procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 118751696 1331916 40362484    0    0     0     0 56486 921559 34  9 58  0  0  0
34  0      0 118753700 1331916 40362492    0    0     0   104 59376 913614 34  9 58  0  0  0
35  0      0 118750000 1331916 40362500    0    0     0     0 57237 925345 34  9 58  0  0  0
33  0      0 118750144 1331916 40362512    0    0     0     0 56886 917948 34  9 58  0  0  0
32  0      0 118746408 1331916 40362520    0    0     0    12 58920 926038 34  9 58  0  0  0
35  0      0 118754596 1331916 40362528    0    0     0     0 60310 921264 34  9 58  0  0  0
32  0      0 118743272 1331916 40362540    0    0     0     0 57086 925820 34  9 58  0  0  0
35  0      0 118759652 1331916 40362548    0    0     0     0 56525 915340 34  8 58  0  0  0
34  0      0 118751504 1331916 40362560    0    0     0     0 56894 917164 34  9 58  0  0  0
32  0      0 118750196 1331916 40362568    0    0     0   308 59662 918580 34  9 58  0  0  0
34  0      0 118753344 1331916 40362580    0    0     0     0 56411 911299 34  9 58  0  0  0
33  0      0 118759556 1331916 40362588    0    0     0   120 56783 917994 34  9 58  0  0  0
33  0      0 118768400 1331916 40362592    0    0     0     0 58902 914477 34  9 58  0  0  0
37  0      0 118756808 1331916 40362604    0    0     0     0 63365 925186 34  9 58  0  0  0
33  0      0 118753932 1331916 40362612    0    0     0    28 59032 911669 34  9 58  0  0  0
34  0      0 118738168 1331916 40362620    0    0     0     0 63286 916304 34  9 58  0  0  0
35  0      0 118733884 1331916 40362628    0    0     0     0 57588 923529 34  9 58  0  0  0
32  0      0 118748440 1331916 40362636    0    0     0     0 59867 910917 34  9 58  0  0  0
34  0      0 118738548 1331916 40362648    0    0     0     0 60153 912175 34  9 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 118732212 1331916 40362660    0    0     0    12 56878 926539 34  9 58  0  0  0
36  0      0 118728564 1331916 40362668    0    0     0     0 56947 925207 34  9 58  0  0  0
33  0      0 118732972 1331916 40362676    0    0     0     0 59342 922095 34  9 58  0  0  0
36  0      0 118754880 1331916 40362684    0    0     0     0 56906 920507 34  9 58  0  0  0
33  0      0 118760332 1331916 40362692    0    0     0     0 56763 914192 34  9 58  0  0  0
34  0      0 118772312 1331916 40362772    0    0     0    16 60117 914506 34  9 57  0  0  0
32  0      0 118758456 1331916 40362780    0    0     0     0 58735 911835 34  9 58  0  0  0
33  0      0 118755400 1331916 40362788    0    0     0     0 59417 917661 34  9 58  0  0  0
34  0      0 118756832 1331916 40362796    0    0     0     0 56278 917470 34  8 58  0  0  0
36  0      0 118764912 1331916 40362804    0    0     0     0 56543 922651 34  9 58  0  0  0
35  0      0 118765652 1331916 40362816    0    0     0    12 60056 923991 34  9 58  0  0  0
35  0      0 118755960 1331916 40362820    0    0     0     0 56733 922322 34  8 58  0  0  0
35  0      0 118757040 1331916 40362828    0    0     0     0 56510 926690 34  9 58  0  0  0
32  0      0 118752772 1331916 40362836    0    0     0     0 56224 923565 34  9 58  0  0  0
34  0      0 118744912 1331916 40362844    0    0     0     0 58073 925972 34  9 58  0  0  0
32  0      0 118746096 1331916 40362856    0    0     0    44 57137 918357 34  9 58  0  0  0
32  0      0 118754884 1331916 40362856    0    0     0     0 58128 923959 34  9 58  0  0  0
35  0      0 118769356 1331916 40362872    0    0     0     0 59136 918515 34  8 58  0  0  0
35  0      0 118764004 1331916 40362880    0    0     0     8 61518 918508 34  9 58  0  0  0
34  0      0 118752304 1331916 40362888    0    0     0     0 60492 911019 34  9 58  0  0  0
34  0      0 118753544 1331916 40362900    0    0     0     0 59403 917575 34  9 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 118754600 1331916 40362908    0    0     0   324 56829 920381 34  9 58  0  0  0
32  0      0 118755028 1331916 40362916    0    0     0     0 56346 919484 34  8 58  0  0  0
34  0      0 118753616 1331916 40362924    0    0     0     0 56890 929232 34  9 58  0  0  0
34  0      0 118758628 1331916 40362940    0    0     0     0 56608 918734 34  9 58  0  0  0
33  0      0 118752996 1331916 40362948    0    0     0     0 56822 922464 34  9 58  0  0  0
36  0      0 118749080 1331916 40362956    0    0     0    28 56340 914696 34  9 58  0  0  0
33  0      0 118752264 1331916 40362964    0    0     0     0 56805 923177 34  9 58  0  0  0
32  0      0 118756928 1331916 40362968    0    0     0     0 56950 927667 34  9 58  0  0  0
35  0      0 118756952 1331916 40362976    0    0     0     0 56801 921692 34  9 58  0  0  0
34  0      0 118756508 1331916 40362996    0    0     0     0 56443 924634 34  9 58  0  0  0
34  0      0 118761256 1331916 40363008    0    0     0    28 57047 926283 34  9 58  0  0  0
36  0      0 118761028 1331916 40363016    0    0     0     0 56588 934126 34  9 58  0  0  0
36  0      0 118764556 1331916 40363024    0    0     0     0 56327 929454 34  9 58  0  0  0
33  0      0 118766900 1331916 40363032    0    0     0   212 56623 922793 34  9 58  0  0  0
32  0      0 118767908 1331916 40363040    0    0     0     0 56754 924797 34  9 58  0  0  0
35  0      0 118768240 1331916 40363052    0    0     0   112 56395 925683 34  9 58  0  0  0
34  0      0 118772132 1331916 40363060    0    0     0     0 56460 922885 34  8 58  0  0  0
35  0      0 118771376 1331916 40363068    0    0     0     0 56846 916299 34  8 58  0  0  0
33  0      0 118771908 1331916 40363080    0    0     0     0 56944 920263 34  8 58  0  0  0
34  0      0 118774056 1331916 40363088    0    0     0     0 56300 930495 34  8 58  0  0  0
32  0      0 118774308 1331916 40363100    0    0     0    12 56760 921109 34  9 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 118775316 1331916 40363108    0    0     0     0 56315 922735 34  9 58  0  0  0
34  0      0 118776544 1331916 40363116    0    0     0     0 57035 923693 34  9 58  0  0  0
32  0      0 118776080 1331916 40363124    0    0     0     0 56541 923289 34  8 58  0  0  0
32  0      0 118777368 1331916 40363132    0    0     0     0 56743 931524 34  9 58  0  0  0
33  0      0 118777884 1331916 40363140    0    0     0    12 56528 929632 34  9 58  0  0  0
32  0      0 118776904 1331916 40363148    0    0     0    64 57224 924247 34  8 58  0  0  0
35  0      0 118777496 1331916 40363156    0    0     0     0 57229 931741 34  9 58  0  0  0
35  0      0 118778920 1331916 40363164    0    0     0     0 56692 928137 34  9 58  0  0  0
34  0      0 118782864 1331916 40363172    0    0     0     0 57007 930138 34  9 57  0  0  0
34  0      0 118783592 1331916 40363184    0    0     0    24 57173 925327 34  9 58  0  0  0
32  0      0 118783620 1331916 40363192    0    0     0   292 56719 923951 34  9 58  0  0  0
35  0      0 118785872 1331916 40363200    0    0     0   128 56912 927289 34  9 58  0  0  0
33  0      0 118786980 1331916 40363208    0    0     0     0 56631 927967 34  9 58  0  0  0
35  0      0 118782620 1331916 40363220    0    0     0     0 57190 897791 34  8 58  0  0  0
32  0      0 118788956 1331916 40363232    0    0     0     0 56049 903579 34  9 58  0  0  0
34  0      0 118789688 1331916 40363236    0    0     0    28 56742 924162 34  9 58  0  0  0
35  0      0 118791332 1331916 40363252    0    0     0     0 56305 923702 34  8 58  0  0  0
32  0      0 118793124 1331916 40363252    0    0     0     0 56982 923804 34  9 58  0  0  0
33  0      0 118794708 1331916 40363260    0    0     0     4 56037 920432 34  9 58  0  0  0
35  0      0 118796616 1331916 40363276    0    0     0     0 56670 928828 34  9 58  0  0  0
33  0      0 118800080 1331916 40363280    0    0     0    12 56615 925457 34  8 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 118800808 1331916 40363292    0    0     0     0 57436 929081 34  9 58  0  0  0
33  0      0 118803632 1331916 40363300    0    0     0     0 56937 923689 34  8 58  0  0  0
32  0      0 118804196 1331916 40363300    0    0     0     0 56932 914552 34  9 58  0  0  0
34  0      0 118803908 1331916 40363380    0    0     0     0 56310 919970 34  8 58  0  0  0
35  0      0 118806976 1331916 40363396    0    0     0    16 56809 928102 34  9 58  0  0  0
34  0      0 118807872 1331916 40363396    0    0     0     0 56998 926834 34  9 58  0  0  0
36  0      0 118808376 1331916 40363412    0    0     0     0 56444 922860 34  8 58  0  0  0
32  0      0 118810628 1331916 40363420    0    0     0     0 56942 934859 34  9 58  0  0  0
33  0      0 118811668 1331916 40363420    0    0     0     0 56898 918724 34  9 58  0  0  0
32  0      0 118811680 1331916 40363440    0    0     0    12 56416 923257 34  8 58  0  0  0
32  0      0 118812252 1331916 40363440    0    0     0     0 56921 918477 34  9 58  0  0  0
33  0      0 118812868 1331916 40363456    0    0     0     0 56853 927425 34  8 58  0  0  0
32  0      0 118813204 1331916 40363456    0    0     0     0 56926 915364 34  8 58  0  0  0
32  0      0 118814116 1331916 40363472    0    0     0     0 56540 919085 34  8 58  0  0  0
35  0      0 118815908 1331916 40363476    0    0     0    12 56607 923468 34  9 58  0  0  0
35  0      0 118816484 1331916 40363492    0    0     0     0 56719 923977 34  8 58  0  0  0
34  0      0 118817272 1331916 40363492    0    0     0     0 57178 920168 34  8 58  0  0  0
37  0      0 118817436 1331916 40363504    0    0     0     4 56985 925238 34  8 58  0  0  0
32  0      0 118819492 1331916 40363508    0    0     0     0 56572 929141 34  9 58  0  0  0
32  0      0 118803740 1331916 40363528    0    0     0    44 62298 916371 34  9 58  0  0  0
34  0      0 118794216 1331916 40363528    0    0     0   296 57002 921314 34  9 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 118789516 1331916 40363544    0    0     0     0 58421 920451 34  8 58  0  0  0
33  0      0 118780892 1331916 40363544    0    0     0     0 58590 919322 34  9 58  0  0  0
35  0      0 118775832 1331916 40363560    0    0     0     0 58837 920678 34  9 58  0  0  0
36  0      0 118775788 1331916 40363564    0    0     0    28 56739 921875 34  9 58  0  0  0
34  0      0 118775856 1331916 40363572    0    0     0     0 57044 914558 34  9 58  0  0  0
32  0      0 118774740 1331916 40363588    0    0     0     0 56845 917965 34  9 58  0  0  0
36  0      0 118783312 1331916 40363592    0    0     0     0 57905 911832 34  8 58  0  0  0
34  0      0 118776048 1331916 40363600    0    0     0     0 61101 910842 34  9 58  0  0  0
34  0      0 118765760 1331916 40363616    0    0     0    12 58590 926086 34  9 58  0  0  0
33  0      0 118758012 1331916 40363620    0    0     0     0 56345 928212 34  9 58  0  0  0
34  0      0 118755908 1331916 40363636    0    0     0     0 56381 916561 34  9 58  0  0  0
34  0      0 118753520 1331916 40363636    0    0     0     0 56417 920387 34  8 58  0  0  0
34  0      0 118725324 1331916 40363652    0    0     0    72 59948 918308 34  9 58  0  0  0
33  0      0 118719500 1331916 40363660    0    0     0     0 56577 913600 34  9 58  0  0  0
32  0      0 118722236 1331916 40363668    0    0     0    24 56384 914619 34  8 58  0  0  0
36  0      0 118727888 1331916 40363668    0    0     0     0 56536 918962 34  9 58  0  0  0
32  0      0 118731728 1331916 40363684    0    0     0     0 56959 918066 34  9 58  0  0  0
32  0      0 118736296 1331916 40363684    0    0     0     0 56565 925093 34  9 58  0  0  0
33  0      0 118740328 1331916 40363704    0    0     0     0 56304 924260 34  9 58  0  0  0
33  0      0 118744392 1331916 40363704    0    0     0    12 56870 917550 34  9 58  0  0  0
35  0      0 118750088 1331916 40363724    0    0     0     0 56810 915238 34  9 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 118753332 1331916 40363732    0    0     0     0 56182 916434 34  9 58  0  0  0
32  0      0 118756372 1331916 40363740    0    0     0     0 56151 917665 34  9 58  0  0  0
33  0      0 118760692 1331916 40363748    0    0     0     0 56927 920764 34  9 58  0  0  0
33  0      0 118762892 1331916 40363760    0    0     0    20 57055 920446 34  9 58  0  0  0
33  0      0 118767448 1331916 40363768    0    0     0     0 56302 920816 34  9 58  0  0  0
34  0      0 118769984 1331916 40363776    0    0     0     0 57158 921313 34  9 58  0  0  0
35  0      0 118774696 1331916 40363784    0    0     0     0 57154 928272 34  9 58  0  0  0
34  0      0 118776992 1331916 40363792    0    0     0     0 56728 921106 34  9 58  0  0  0
33  0      0 118779156 1331916 40363804    0    0     0   144 57069 916638 34  9 58  0  0  0
33  0      0 118781964 1331924 40363808    0    0     0   296 56814 921065 34  9 58  0  0  0
33  0      0 118784888 1331924 40363816    0    0     0     0 57321 922544 34  8 58  0  0  0
34  0      0 118787136 1331924 40363816    0    0     0     0 57074 923045 34  9 58  0  0  0
33  0      0 118789632 1331924 40363836    0    0     0     0 56588 916211 34  9 58  0  0  0
33  0      0 118790088 1331924 40363844    0    0     0    68 56922 924020 34  9 57  0  0  0
32  0      0 118789684 1331924 40363852    0    0     0     0 56892 912944 34  9 58  0  0  0
34  0      0 118791584 1331924 40363864    0    0     0     0 56803 918896 34  9 58  0  0  0
36  0      0 118793996 1331924 40363872    0    0     0     0 56398 911776 34  8 58  0  0  0
33  0      0 118797144 1331924 40363872    0    0     0     0 56515 924650 34  9 58  0  0  0
33  0      0 118799564 1331924 40363888    0    0     0    12 56868 926148 34  9 58  0  0  0
33  0      0 118800904 1331924 40363904    0    0     0     0 56527 920570 34  9 58  0  0  0
32  0      0 118803696 1331924 40363976    0    0     0     0 56911 920630 34  9 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 118805708 1331924 40363984    0    0     0     0 56722 912191 34  9 58  0  0  0
37  0      0 118806788 1331924 40363992    0    0     0     0 56740 918511 34  9 58  0  0  0
32  0      0 118809924 1331924 40364004    0    0     0    16 56900 920246 34  9 58  0  0  0
32  0      0 118811628 1331924 40364012    0    0     0     0 56530 918488 34  9 58  0  0  0
35  0      0 118812724 1331924 40364012    0    0     0     0 56858 922818 34  9 58  0  0  0
33  0      0 118813904 1331924 40364028    0    0     0     0 56935 909295 34  8 58  0  0  0
33  0      0 118815180 1331924 40364028    0    0     0     0 56717 922031 34  9 58  0  0  0
32  0      0 118815432 1331924 40364040    0    0     0    12 57068 917877 34  9 58  0  0  0
32  0      0 118817304 1331924 40364044    0    0     0     0 56657 923461 34  9 58  0  0  0
34  0      0 118818536 1331924 40364060    0    0     0     0 57053 917526 34  9 58  0  0  0
34  0      0 118818532 1331924 40364060    0    0     0     0 57012 928608 34  9 58  0  0  0
33  0      0 118819620 1331924 40364076    0    0     0     0 57012 921876 34  9 58  0  0  0
33  0      0 118821520 1331924 40364076    0    0     0    12 56571 917511 34  9 58  0  0  0
34  0      0 118821884 1331924 40364096    0    0     0     4 56949 921572 34  9 58  0  0  0
34  0      0 118822672 1331924 40364096    0    0     0     0 56352 924807 34  8 58  0  0  0
32  0      0 118823864 1331924 40364112    0    0     0     0 56694 924015 34  9 58  0  0  0
34  0      0 118822340 1331924 40364112    0    0     0     0 56404 914193 34  9 58  0  0  0
33  0      0 118822404 1331924 40364128    0    0     0     0 56513 913299 34  9 58  0  0  0
34  0      0 118822768 1331924 40364140    0    0     0    48 56348 913699 34  8 58  0  0  0
32  0      0 118822860 1331932 40364140    0    0     0   284 56403 920853 34  9 58  0  0  0
33  0      0 118823120 1331932 40364148    0    0     0     0 56415 918424 34  9 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0      0 118823976 1331932 40364164    0    0     0     0 56857 926396 34  9 58  0  0  0
32  0      0 118824048 1331932 40364164    0    0     0     0 56449 918087 34  9 58  0  0  0
33  0      0 118824412 1331932 40364176    0    0     0    64 56779 929420 34  9 58  0  0  0
32  0      0 118824996 1331932 40364180    0    0     0     8 56431 918352 34  9 58  0  0  0
33  0      0 118825132 1331932 40364188    0    0     0     0 56731 922071 34  9 58  0  0  0
33  0      0 118824884 1331932 40364204    0    0     0     0 56402 925185 34  8 58  0  0  0
32  0      0 118825196 1331932 40364208    0    0     0     0 56364 915988 34  9 58  0  0  0
33  0      0 118825044 1331932 40364232    0    0     0    24 56103 917692 34  8 58  0  0  0
34  0      0 118825316 1331932 40364232    0    0     0     0 56942 919163 34  9 58  0  0  0
34  0      0 118825576 1331932 40364248    0    0     0    72 56521 916978 34  8 58  0  0  0
34  0      0 118825844 1331932 40364248    0    0     0     0 57155 927034 34  9 58  0  0  0
34  0      0 118825396 1331932 40364264    0    0     0     0 56547 923007 34  9 58  0  0  0
32  0      0 118825400 1331932 40364264    0    0     0    24 56456 914821 34  9 58  0  0  0
33  0      0 118825676 1331932 40364276    0    0     0     0 56599 927002 34  9 58  0  0  0
36  0      0 118825676 1331932 40364288    0    0     0     0 56514 928510 34  9 58  0  0  0
32  0      0 118825676 1331932 40364304    0    0     0     0 56573 929714 34  9 58  0  0  0
33  0      0 118825280 1331932 40364304    0    0     0     0 57110 916620 34  8 58  0  0  0
34  0      0 118825152 1331932 40364312    0    0     0    12 56707 919476 34  8 58  0  0  0
33  0      0 118825220 1331932 40364332    0    0     0     0 56507 925444 34  8 58  0  0  0
34  0      0 118825292 1331932 40364336    0    0     0     0 56776 923817 34  9 58  0  0  0
34  0      0 118823788 1331932 40364336    0    0     0    24 56606 921306 34  8 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 118823384 1331932 40364352    0    0     0     0 56807 924648 34  9 58  0  0  0
32  0      0 118823392 1331932 40364352    0    0     0     0 56525 919939 34  8 58  0  0  0
34  0      0 118823476 1331932 40364364    0    0     0   128 56873 925776 34  9 58  0  0  0
32  0      0 118823248 1331932 40364380    0    0     0     0 57317 927266 34  9 58  0  0  0
32  0      0 118823024 1331932 40364388    0    0     0    24 56836 923423 34  9 58  0  0  0
34  0      0 118823316 1331932 40364388    0    0     0     0 56640 923149 34  9 58  0  0  0
33  0      0 118823208 1331932 40364400    0    0     0     0 56547 911102 34  8 58  0  0  0
34  0      0 118822608 1331936 40364404    0    0     0   280 56786 918408 34  8 58  0  0  0
32  0      0 118822496 1331936 40364416    0    0     0     0 56575 915031 34  8 58  0  0  0
33  0      0 118822284 1331936 40364432    0    0     0    44 56625 933777 34  9 58  0  0  0
35  0      0 118822164 1331936 40364440    0    0     0     0 56622 931447 34  8 58  0  0  0
34  0      0 118821724 1331936 40364444    0    0     0     0 56540 917583 34  8 58  0  0  0
33  0      0 118822504 1331936 40364460    0    0     0    68 56392 915718 34  9 58  0  0  0
34  0      0 118822312 1331936 40364460    0    0     0    16 56445 913829 34  9 58  0  0  0
34  0      0 118822092 1331936 40364476    0    0     0    36 56115 916855 34  9 58  0  0  0
34  0      0 118821920 1331936 40364484    0    0     0     0 57067 923130 34  8 58  0  0  0
33  0      0 118821960 1331936 40364488    0    0     0     0 56739 921984 34  9 58  0  0  0
32  0      0 118821648 1331936 40364500    0    0     0     0 56819 921340 34  9 57  0  0  0
33  0      0 118821680 1331936 40364588    0    0     0     0 56820 922834 34  9 58  0  0  0
34  0      0 118821272 1331936 40364604    0    0     0    16 57349 922799 34  9 58  0  0  0
32  0      0 118821120 1331936 40364608    0    0     0     0 57670 918519 34  9 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 118821540 1331936 40364616    0    0     0     0 57754 919658 34  8 58  0  0  0
33  0      0 118821560 1331936 40364624    0    0     0     0 57916 924388 34  8 58  0  0  0
32  0      0 118821840 1331936 40364636    0    0     0     0 56793 919018 34  9 58  0  0  0
34  0      0 118821700 1331936 40364652    0    0     0    12 56443 925897 34  8 58  0  0  0
32  0      0 118821648 1331936 40364652    0    0     0     0 56260 920910 34  9 58  0  0  0
33  0      0 118821448 1331936 40364668    0    0     0     0 56826 922597 34  9 58  0  0  0
34  0      0 118821652 1331936 40364668    0    0     0     0 57079 921075 34  9 58  0  0  0
34  0      0 118821664 1331936 40364680    0    0     0     0 56780 917212 34  9 58  0  0  0
35  0      0 118821780 1331936 40364696    0    0     0    12 56515 918441 34  8 58  0  0  0
33  0      0 118821892 1331936 40364704    0    0     0     4 56902 921096 34  9 58  0  0  0
34  0      0 118820604 1331936 40364712    0    0     0     0 57053 924152 34  9 58  0  0  0
32  0      0 118820356 1331936 40364720    0    0     0     0 55983 921739 34  8 58  0  0  0
35  0      0 118820156 1331936 40364732    0    0     0     0 56485 926054 34  9 58  0  0  0
33  0      0 118819884 1331936 40364740    0    0     0     0 56511 920140 34  8 58  0  0  0
34  0      0 118819916 1331936 40364744    0    0     0    12 56585 918042 34  8 58  0  0  0
33  0      0 118820316 1331936 40364752    0    0     0     0 57029 924803 34  9 58  0  0  0
35  0      0 118820160 1331936 40364772    0    0     0     0 56742 920322 34  9 58  0  0  0
34  0      0 118820296 1331936 40364740    0    0     0   264 56658 928403 34  9 57  0  0  0
34  0      0 118820372 1331936 40364748    0    0     0     0 56942 932764 34  9 58  0  0  0
34  0      0 118820448 1331936 40364764    0    0     0    32 57024 927125 34  9 57  0  0  0
33  0      0 118819820 1331936 40364772    0    0     0     0 56980 927584 34  9 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 118819912 1331936 40364776    0    0     0     0 56587 925809 34  9 58  0  0  0
34  0      0 118820032 1331936 40364784    0    0     0    16 56791 923847 34  9 58  0  0  0
33  0      0 118820176 1331936 40364800    0    0     0     0 56553 921895 34  8 58  0  0  0
32  0      0 118820184 1331936 40364800    0    0     0    68 56826 920263 34  9 58  0  0  0
34  0      0 118820824 1331936 40364808    0    0     0     0 56646 924549 34  9 58  0  0  0
34  0      0 118820912 1331936 40364816    0    0     0     0 56965 926607 34  9 58  0  0  0
35  0      0 118820872 1331936 40364836    0    0     0   108 56672 927275 34  9 58  0  0  0
33  0      0 118820948 1331936 40364844    0    0     0     0 56474 917617 34  8 58  0  0  0
32  0      0 118820896 1331936 40364844    0    0     0    36 56534 921333 34  9 58  0  0  0
32  0      0 118820956 1331936 40364848    0    0     0     0 57302 923938 34  9 58  0  0  0
35  0      0 118820712 1331936 40364872    0    0     0     0 56546 919762 34  9 58  0  0  0
35  0      0 118820516 1331936 40364872    0    0     0     0 56837 921668 34  9 58  0  0  0
34  0      0 118820676 1331936 40364880    0    0     0     0 56424 921234 34  9 58  0  0  0
33  0      0 118820352 1331936 40364896    0    0     0    12 56405 918158 34  8 58  0  0  0
34  0      0 118820528 1331936 40364896    0    0     0     0 56535 927773 34  9 58  0  0  0
34  0      0 118820600 1331936 40364904    0    0     0     0 56606 923593 34  9 58  0  0  0
32  0      0 118820532 1331936 40364916    0    0     0     0 56641 919272 34  9 58  0  0  0
32  0      0 118821092 1331936 40364932    0    0     0     0 57138 919194 34  9 58  0  0  0
32  0      0 118820944 1331936 40364932    0    0     0    24 56569 918974 34  9 58  0  0  0
34  0      0 118821240 1331936 40364948    0    0     0     0 56873 917984 34  9 58  0  0  0
32  0      0 118821124 1331936 40364956    0    0     0     0 56419 916829 34  9 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 118820812 1331936 40364956    0    0     0     0 56988 923547 34  9 58  0  0  0
34  0      0 118820584 1331936 40364968    0    0     0   124 56254 919272 34  8 58  0  0  0
33  0      0 118820160 1331936 40364984    0    0     0    12 56521 920247 34  8 58  0  0  0
33  0      0 118820036 1331936 40364984    0    0     0     0 56684 919166 34  9 58  0  0  0
33  0      0 118819920 1331936 40364992    0    0     0     0 56966 928929 34  9 58  0  0  0
33  0      0 118820340 1331936 40365008    0    0     0     0 57019 922159 34  8 58  0  0  0
33  0      0 118819916 1331936 40365008    0    0     0   272 57234 924377 34  9 58  0  0  0
36  0      0 118819316 1331936 40365024    0    0     0     0 56897 926053 34  9 58  0  0  0
34  0      0 118818904 1331936 40365024    0    0     0    36 57085 924889 34  9 57  0  0  0
34  0      0 118818996 1331936 40365040    0    0     0     0 56601 922750 34  9 58  0  0  0
34  0      0 118818900 1331936 40365048    0    0     0     0 56610 923542 34  9 58  0  0  0
35  0      0 118818908 1331936 40365064    0    0     0    12 56860 920056 34  9 58  0  0  0
34  0      0 118819064 1331936 40365064    0    0     0     0 57006 920049 34  9 58  0  0  0
35  0      0 118818456 1331936 40365080    0    0     0   104 56846 923952 34  8 58  0  0  0
34  0      0 118818520 1331936 40365144    0    0     0     0 57036 928181 34  9 58  0  0  0
35  0      0 118818808 1331936 40365160    0    0     0     0 56690 926620 34  9 58  0  0  0
35  0      0 118818952 1331936 40365164    0    0     0     8 57111 932933 34  9 58  0  0  0
32  0      0 118819256 1331936 40365172    0    0     0     0 56464 918441 34  9 58  0  0  0
34  0      0 118819036 1331936 40365180    0    0     0    28 56496 919963 34  8 58  0  0  0
