You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 16:03:23| 10   2  59  28   0| 471M   36k| 556B   74B|   0     0 |  50k  280k
12-03 16:03:24| 10   2  59  28   0| 470M    0 | 454B  631B|   0     0 |  50k  279k
12-03 16:03:25| 10   2  59  28   0| 471M    0 | 180B   74B|   0     0 |  50k  279k
12-03 16:03:26| 10   2  59  28   0| 474M    0 |   0     0 |   0     0 |  50k  281k
12-03 16:03:27| 10   2  59  28   0| 468M    0 |1243B  480B|   0     0 |  50k  279k
12-03 16:03:28| 10   2  59  28   0| 471M   12k|   0     0 |   0     0 |  50k  279k
12-03 16:03:29| 10   2  59  28   0| 468M    0 | 514B    0 |   0     0 |  49k  277k
12-03 16:03:30| 10   2  59  28   0| 473M    0 |   0     0 |   0     0 |  50k  280k
12-03 16:03:31| 10   2  59  28   0| 467M   24k| 989B 1441B|   0     0 |  50k  278k
12-03 16:03:32| 10   2  59  28   0| 472M    0 | 425B  413B|   0     0 |  50k  278k
12-03 16:03:33| 10   2  59  28   0| 471M    0 | 556B    0 |   0     0 |  50k  279k
12-03 16:03:34| 10   2  59  28   0| 476M    0 | 480B  408B|   0     0 |  50k  282k
12-03 16:03:35| 10   2  59  28   0| 473M    0 | 910B  406B|   0     0 |  51k  280k
12-03 16:03:36| 10   2  59  28   0| 470M  152k|  60B    0 |   0     0 |  50k  278k
12-03 16:03:37| 10   2  59  28   0| 466M    0 | 547B  415B|   0     0 |  50k  276k
12-03 16:03:38| 10   2  59  28   0| 471M    0 |1028B  414B|   0     0 |  50k  279k
12-03 16:03:39| 10   2  59  28   0| 466M   48k| 557B  414B|   0     0 |  50k  278k
12-03 16:03:40| 10   2  59  28   0| 471M    0 | 587B  504B|   0     0 |  51k  280k
12-03 16:03:41| 10   2  59  28   0| 467M   12k|1470B  407B|   0     0 |  50k  276k
12-03 16:03:42| 10   2  59  28   0| 464M    0 | 431B  416B|   0     0 |  50k  273k
12-03 16:03:43| 10   2  59  28   0| 470M    0 | 555B  413B|   0     0 |  51k  279k
12-03 16:03:44| 10   2  59  28   0| 469M    0 |1424B  413B|   0     0 |  50k  277k
12-03 16:03:45| 10   2  59  28   0| 469M    0 | 614B  414B|   0     0 |  52k  277k
12-03 16:03:46| 10   2  59  28   0| 468M   12k| 439B  413B|   0     0 |  50k  276k
12-03 16:03:47| 10   2  59  28   0| 466M  292k| 616B  414B|   0     0 |  50k  275k
12-03 16:03:48| 10   2  59  28   0| 473M    0 | 434B  413B|   0     0 |  51k  280k
12-03 16:03:49| 10   2  59  28   0| 470M    0 | 881B  408B|   0     0 |  50k  281k
12-03 16:03:50| 10   2  59  28   0| 468M    0 | 440B  418B|   0     0 |  49k  275k
12-03 16:03:51| 10   2  59  28   0| 464M  120k| 616B  413B|   0     0 |  50k  276k
12-03 16:03:52| 10   2  59  28   0| 466M    0 | 512B  479B|   0     0 |  49k  276k
12-03 16:03:53| 10   2  59  28   0| 471M    0 | 496B    0 |   0     0 |  50k  279k
12-03 16:03:54| 10   2  59  28   0| 473M    0 | 428B  415B|   0     0 |  50k  280k
12-03 16:03:55| 10   2  59  28   0| 470M    0 | 543B  471B|   0     0 |  50k  277k
12-03 16:03:56| 10   2  59  28   0| 467M   12k|  60B    0 |   0     0 |  50k  277k
12-03 16:03:57| 10   2  59  28   0| 475M    0 | 454B    0 |   0     0 |  50k  280k
12-03 16:03:58| 10   2  59  28   0| 471M    0 | 495B  415B|   0     0 |  50k  279k
12-03 16:03:59| 10   2  59  28   0| 471M    0 | 556B  415B|   0     0 |  50k  280k
12-03 16:04:00| 10   2  59  28   0| 468M    0 | 436B  415B|   0     0 |  49k  277k
12-03 16:04:01| 10   2  59  28   0| 472M    0 | 120B    0 |   0     0 |  50k  279k
12-03 16:04:02| 10   2  59  28   0| 467M   16k| 425B  413B|   0     0 |  49k  277k
12-03 16:04:03| 10   2  59  28   0| 469M    0 | 984B  406B|   0     0 |  50k  279k
12-03 16:04:04| 10   2  59  28   0| 474M    0 |   0     0 |   0     0 |  50k  280k
12-03 16:04:05| 10   2  59  28   0| 469M    0 | 740B 8613B|   0     0 |  50k  278k
12-03 16:04:06| 10   2  59  28   0| 470M    0 | 769B  829B|   0     0 |  50k  278k
12-03 16:04:07| 10   2  59  28   0| 467M   12k|1208B  414B|   0     0 |  50k  276k
12-03 16:04:08| 10   2  59  28   0| 470M    0 | 433B  417B|   0     0 |  50k  280k
12-03 16:04:09| 10   2  59  28   0| 471M    0 | 180B    0 |   0     0 |  50k  279k
12-03 16:04:10| 10   2  59  28   0| 466M    0 |   0    74B|   0     0 |  49k  275k
12-03 16:04:11| 10   2  59  28   0| 474M    0 | 650B   74B|   0     0 |  51k  280k
12-03 16:04:12| 10   2  59  28   0| 465M   48k| 150B  164B|   0     0 |  50k  276k
12-03 16:04:13| 10   2  59  28   0| 471M    0 | 394B   74B|   0     0 |  50k  279k
12-03 16:04:14| 10   2  59  28   0| 469M    0 |1179B  481B|   0     0 |  50k  276k
12-03 16:04:15| 10   2  59  28   0| 473M    0 | 469B  481B|   0     0 |  50k  279k
12-03 16:04:16| 10   2  59  28   0| 474M    0 | 585B  410B|   0     0 |  50k  281k
12-03 16:04:17| 10   2  59  28   0| 467M   12k| 525B  484B|   0     0 |  49k  277k
12-03 16:04:18| 10   2  59  28   0| 467M  296k| 180B    0 |   0     0 |  49k  277k
12-03 16:04:19| 10   2  59  28   0| 470M    0 |   0     0 |   0     0 |  50k  280k
12-03 16:04:20| 10   2  59  28   0| 472M    0 | 180B    0 |   0     0 |  50k  281k
12-03 16:04:21| 10   2  59  28   0| 473M    0 |   0     0 |   0     0 |  51k  280k
12-03 16:04:22| 10   2  59  28   0| 468M   28k| 860B    0 |   0     0 |  50k  278k
12-03 16:04:23| 10   2  59  28   0| 469M    0 |   0     0 |   0     0 |  50k  277k
12-03 16:04:24| 10   2  59  28   0| 475M    0 | 574B  557B|   0     0 |  50k  281k
12-03 16:04:25| 10   2  59  28   0| 469M    0 |  60B    0 |   0     0 |  50k  278k
12-03 16:04:26| 10   2  59  28   0| 470M    0 | 454B    0 |   0     0 |  50k  278k
12-03 16:04:27| 10   2  59  28   0| 467M   12k| 422B  406B|   0     0 |  50k  278k
12-03 16:04:28| 10   2  59  28   0| 465M    0 | 240B    0 |   0     0 |  49k  276k
12-03 16:04:29| 10   2  59  28   0| 470M    0 | 394B    0 |   0     0 |  50k  277k
12-03 16:04:30| 10   2  59  28   0| 469M    0 | 120B   74B|   0     0 |  51k  279k
12-03 16:04:31| 10   2  59  28   0| 469M    0 |1268B 1516B|   0     0 |  50k  278k
12-03 16:04:32| 10   2  59  28   0| 469M    0 | 908B  487B|   0     0 |  50k  278k
12-03 16:04:33| 10   2  59  28   0| 469M   24k| 710B   74B|   0     0 |  51k  278k
12-03 16:04:34| 10   2  59  28   0| 469M    0 | 540B  482B|   0     0 |  50k  278k
12-03 16:04:35| 10   2  59  28   0| 474M    0 | 505B  546B|   0     0 |  51k  281k
12-03 16:04:36| 10   2  59  28   0| 470M    0 | 180B    0 |   0     0 |  51k  278k
12-03 16:04:37| 10   2  59  28   0| 469M  132k|1017B  489B|   0     0 |  51k  278k
12-03 16:04:38| 10   2  59  28   0| 465M   20k| 921B  414B|   0     0 |  50k  276k
12-03 16:04:39| 10   2  58  28   0| 477M    0 | 497B  414B|   0     0 |  51k  284k
12-03 16:04:40| 10   2  59  28   0| 471M    0 |1207B  414B|   0     0 |  50k  278k
12-03 16:04:41| 10   2  59  28   0| 470M    0 | 760B  407B|   0     0 |  50k  279k
12-03 16:04:42| 10   2  59  28   0| 468M    0 | 611B  416B|   0     0 |  51k  278k
12-03 16:04:43| 10   2  59  28   0| 471M   44k|1025B  413B|   0     0 |  50k  279k
12-03 16:04:44| 10   2  59  28   0| 465M    0 | 560B  413B|   0     0 |  49k  275k
12-03 16:04:45| 10   2  59  28   0| 472M    0 | 524B  504B|   0     0 |  50k  279k
12-03 16:04:46| 10   2  59  28   0| 471M    0 | 559B  413B|   0     0 |  51k  279k
12-03 16:04:47| 10   2  59  28   0| 469M    0 | 496B  414B|   0     0 |  50k  279k
12-03 16:04:48| 10   2  59  28   0| 469M   12k| 554B  413B|   0     0 |  50k  278k
12-03 16:04:49| 10   2  59  28   0| 463M  292k| 431B  407B|   0     0 |  50k  278k
12-03 16:04:50| 10   2  59  28   0| 472M    0 | 624B  419B|   0     0 |  49k  276k
12-03 16:04:51| 10   2  59  28   0| 471M    0 | 496B  413B|   0     0 |  50k  279k
12-03 16:04:52| 10   2  59  28   0| 474M    0 | 930B  413B|   0     0 |  50k  279k
12-03 16:04:53| 10   2  59  28   0| 470M   44k|  60B    0 |   0     0 |  50k  281k
12-03 16:04:54| 10   2  59  28   0| 468M    0 | 548B  415B|   0     0 |  50k  276k
12-03 16:04:55| 10   2  59  28   0| 473M    0 |   0     0 |   0     0 |  50k  281k
12-03 16:04:56| 10   2  59  28   0| 473M    0 | 120B    0 |   0     0 |  50k  282k
12-03 16:04:57| 10   2  59  28   0| 474M    0 |   0     0 |   0     0 |  50k  281k
12-03 16:04:58| 10   2  59  28   0| 469M   12k| 949B  415B|   0     0 |  50k  278k
12-03 16:04:59| 10   2  59  28   0| 464M    0 | 436B  415B|   0     0 |  50k  274k
12-03 16:05:00| 10   2  59  28   0| 474M    0 | 556B  415B|   0     0 |  50k  280k
12-03 16:05:01| 10   2  59  28   0| 471M    0 |  60B    0 |   0     0 |  50k  278k
12-03 16:05:02| 10   2  59  28   0| 469M 4096B| 605B  413B|   0     0 |  50k  278k
12-03 16:05:03| 10   2  59  28   0| 467M   40k| 804B  406B|   0     0 |  50k  277k
12-03 16:05:04| 10   2  59  28   0| 471M    0 | 180B    0 |   0     0 |  50k  278k
12-03 16:05:05| 10   2  59  28   0| 470M    0 | 620B 8249B|   0     0 |  50k  280k
12-03 16:05:06| 10   2  59  28   0| 469M    0 |1419B  829B|   0     0 |  50k  279k
12-03 16:05:07| 10   2  59  28   0| 471M  152k| 811B 1108B|   0     0 |  50k  278k
12-03 16:05:08| 10   2  59  28   0| 473M    0 | 553B  417B|   0     0 |  50k  280k
12-03 16:05:09| 10   2  59  28   0| 464M   12k| 650B  364B|   0     0 |  49k  275k
12-03 16:05:10| 10   2  59  28   0| 469M    0 | 120B   74B|   0     0 |  49k  279k
12-03 16:05:11| 10   2  59  28   0| 476M    0 | 334B   74B|   0     0 |  50k  281k
12-03 16:05:12| 10   2  59  28   0| 473M    0 | 770B   74B|   0     0 |  50k  278k
12-03 16:05:13| 10   2  59  28   0| 471M    0 | 120B   74B|   0     0 |  49k  276k
12-03 16:05:14| 10   2  59  28   0| 466M   12k| 923B  481B|   0     0 |  49k  277k
12-03 16:05:15| 10   2  59  28   0| 470M    0 | 529B  481B|   0     0 |  50k  278k
12-03 16:05:16| 10   2  59  28   0| 471M    0 | 120B    0 |   0     0 |  50k  278k
12-03 16:05:17| 10   2  59  28   0| 471M    0 |   0    74B|   0     0 |  50k  279k
12-03 16:05:18| 10   2  59  28   0| 469M    0 | 454B    0 |   0     0 |  49k  277k
12-03 16:05:19| 10   2  59  28   0| 463M   76k|   0     0 |   0     0 |  49k  275k
12-03 16:05:20| 10   2  59  28   0| 470M  368k| 180B    0 |   0     0 |  50k  277k
12-03 16:05:21| 10   2  59  28   0| 470M    0 |   0     0 |   0     0 |  50k  278k
12-03 16:05:22| 10   2  59  28   0| 471M    0 | 496B    0 |   0     0 |  50k  277k
12-03 16:05:23| 10   2  59  28   0| 474M    0 |  60B    0 |   0     0 |  50k  282k
12-03 16:05:24| 10   2  59  28   0| 472M   68k| 634B  557B|   0     0 |  50k  280k
12-03 16:05:25| 10   2  59  28   0| 466M    0 |   0     0 |   0     0 |  49k  275k
12-03 16:05:26| 10   2  59  28   0| 476M    0 | 878B    0 |   0     0 |  50k  283k
12-03 16:05:27| 10   2  59  28   0| 475M    0 | 422B  406B|   0     0 |  50k  280k
12-03 16:05:28| 10   2  59  28   0| 469M    0 | 120B    0 |   0     0 |  50k  279k
12-03 16:05:29| 10   2  59  28   0| 472M   12k|   0     0 |   0     0 |  50k  279k
12-03 16:05:30| 10   2  59  28   0| 468M    0 | 120B    0 |   0     0 |  49k  278k
12-03 16:05:31| 10   2  59  28   0| 475M    0 | 930B 1442B|   0     0 |  51k  281k
12-03 16:05:32| 10   2  59  28   0| 469M    0 | 545B  413B|   0     0 |  50k  278k
12-03 16:05:33| 10   2  59  28   0| 464M 4096B| 376B    0 |   0     0 |  50k  276k
12-03 16:05:34| 10   2  59  28   0| 471M   24k| 600B  408B|   0     0 |  50k  279k
12-03 16:05:35| 10   2  59  28   0| 466M    0 | 850B  406B|   0     0 |  50k  276k
12-03 16:05:36| 10   2  59  28   0| 469M    0 |1048B    0 |   0     0 |  50k  277k
12-03 16:05:37| 10   2  59  28   0| 469M  124k| 715B  571B|   0     0 |  50k  279k
12-03 16:05:38| 10   2  59  28   0| 474M    0 | 558B  414B|   0     0 |  50k  280k
12-03 16:05:39| 10   2  59  28   0| 469M   12k|1027B  414B|   0     0 |  50k  278k
12-03 16:05:40| 10   2  59  28   0| 464M    0 | 557B  488B|   0     0 |  49k  275k
12-03 16:05:41| 10   2  59  28   0| 474M    0 | 789B  481B|   0     0 |  50k  279k
12-03 16:05:42| 10   2  59  28   0| 470M    0 |1201B  490B|   0     0 |  49k  278k
12-03 16:05:43| 10   2  59  28   0| 471M    0 | 769B  487B|   0     0 |  50k  278k
12-03 16:05:44| 10   2  59  28   0| 471M    0 | 560B  487B|   0     0 |  50k  279k
12-03 16:05:45| 10   2  59  28   0| 468M   12k| 494B  488B|   0     0 |  50k  277k
12-03 16:05:46| 10   2  59  28   0| 472M    0 | 619B  413B|   0     0 |  50k  279k
12-03 16:05:47| 10   2  59  28   0| 474M    0 | 436B  488B|   0     0 |  50k  281k
12-03 16:05:48| 10   2  59  28   0| 476M    0 | 614B  413B|   0     0 |  50k  283k
12-03 16:05:49| 10   2  59  28   0| 469M    0 | 522B  498B|   0     0 |  50k  281k
12-03 16:05:50| 10   2  59  28   0| 466M   16k| 561B  417B|   0     0 |  49k  272k
12-03 16:05:51| 10   2  59  28   0| 470M  364k| 436B  413B|   0     0 |  50k  277k
12-03 16:05:52| 10   2  59  28   0| 469M    0 | 930B  413B|   0     0 |  50k  277k
12-03 16:05:53| 10   2  59  28   0| 473M    0 |  60B    0 |   0     0 |  50k  280k
12-03 16:05:54| 10   2  59  28   0| 471M    0 | 548B  415B|   0     0 |  50k  279k
12-03 16:05:55| 10   2  59  28   0| 469M  152k|   0     0 |   0     0 |  50k  278k
12-03 16:05:56| 10   2  59  28   0| 469M    0 | 180B    0 |   0     0 |  51k  278k
12-03 16:05:57| 10   2  59  28   0| 470M    0 |  60B    0 |   0     0 |  50k  279k
12-03 16:05:58| 10   2  59  28   0| 473M    0 | 555B  415B|   0     0 |  50k  278k
12-03 16:05:59| 10   2  59  28   0| 470M    0 | 496B  415B|   0     0 |  50k  280k
12-03 16:06:00| 10   2  59  28   0| 472M   12k| 556B  415B|   0     0 |  50k  280k
12-03 16:06:01| 10   2  59  28   0| 469M    0 |   0     0 |   0     0 |  50k  278k
12-03 16:06:02| 10   2  59  28   0| 474M    0 | 989B  826B|   0     0 |  50k  281k
12-03 16:06:03| 10   2  59  28   0| 470M    0 |1248B  819B|   0     0 |  50k  278k
12-03 16:06:04| 10   2  59  28   0| 470M 4096B| 623B  406B|   0     0 |  50k  279k
12-03 16:06:05| 10   2  59  28   0| 473M   12k|1653B 8654B|   0     0 |  50k  281k
12-03 16:06:06| 10   2  59  28   0| 466M    0 |1403B 1376B|   0     0 |  49k  275k
12-03 16:06:07| 10   2  59  28   0| 472M    0 | 934B  830B|   0     0 |  50k  278k
12-03 16:06:08| 10   2  59  28   0| 468M    0 |1648B  823B|   0     0 |  50k  277k
12-03 16:06:09| 10   2  59  28   0| 471M    0 | 445B  406B|   0     0 |  50k  279k
12-03 16:06:10| 10   2  59  28   0| 472M   12k| 624B  480B|   0     0 |  50k  281k
12-03 16:06:11| 10   2  59  28   0| 465M    0 |1034B  480B|   0     0 |  49k  275k
12-03 16:06:12| 10   2  59  28   0| 468M    0 | 557B  488B|   0     0 |  50k  278k
12-03 16:06:13| 10   2  59  28   0| 473M    0 | 437B  490B|   0     0 |  50k  280k
12-03 16:06:14| 10   2  59  28   0| 471M    0 | 589B  845B|   0     0 |  50k  279k
12-03 16:06:15| 10   2  59  28   0| 468M    0 | 667B  613B|   0     0 |  50k  278k
12-03 16:06:16| 10   2  59  28   0| 467M   12k| 120B    0 |   0     0 |  50k  275k
12-03 16:06:17| 10   2  59  28   0| 473M    0 |   0    74B|   0     0 |  50k  278k
12-03 16:06:18| 10   2  59  28   0| 467M    0 | 180B    0 |   0     0 |  50k  276k
12-03 16:06:19| 10   2  59  28   0| 470M    0 |  60B    0 |   0     0 |  50k  279k
12-03 16:06:20| 10   2  59  28   0| 472M    0 | 120B    0 |   0     0 |  50k  280k
12-03 16:06:21| 10   2  59  28   0| 466M   12k|  60B    0 |   0     0 |  49k  276k
12-03 16:06:22| 10   2  59  28   0| 469M  288k| 496B    0 |   0     0 |  49k  278k
12-03 16:06:23| 10   2  59  28   0| 471M    0 |   0     0 |   0     0 |  50k  281k
12-03 16:06:24| 10   2  59  28   0| 472M    0 | 574B  557B|   0     0 |  50k  280k
12-03 16:06:25| 10   2  59  28   0| 472M    0 |   0     0 |   0     0 |  50k  278k
12-03 16:06:26| 10   2  59  28   0| 468M   48k| 180B    0 |   0     0 |  50k  278k
12-03 16:06:27| 10   2  59  28   0| 467M 8192B| 422B  406B|   0     0 |  50k  276k
12-03 16:06:28| 10   2  59  28   0| 472M    0 | 120B    0 |   0     0 |  50k  282k
12-03 16:06:29| 10   2  59  28   0| 469M    0 |   0     0 |   0     0 |  49k  278k
12-03 16:06:30| 10   2  59  28   0| 471M    0 | 484B    0 |   0     0 |  50k  279k
12-03 16:06:31| 10   2  59  28   0| 466M   60k| 450B  567B|   0     0 |  49k  276k
12-03 16:06:32| 10   2  59  28   0| 466M    0 | 965B 1288B|   0     0 |  49k  275k
12-03 16:06:33| 10   2  59  28   0| 469M    0 |   0     0 |   0     0 |  49k  278k
12-03 16:06:34| 10   2  59  28   0| 472M    0 |1507B  408B|   0     0 |  50k  280k
12-03 16:06:35| 10   2  59  28   0| 471M    0 | 493B  406B|   0     0 |  50k  279k
12-03 16:06:36| 10   2  59  28   0| 473M   24k| 180B    0 |   0     0 |  50k  281k
12-03 16:06:37| 10   2  59  28   0| 463M  124k| 427B  415B|   0     0 |  49k  274k
12-03 16:06:38| 10   2  59  28   0| 470M    0 |1148B  414B|   0     0 |  50k  280k
12-03 16:06:39| 10   2  59  28   0| 470M    0 | 775B  414B|   0     0 |  50k  278k
12-03 16:06:40| 10   2  59  28   0| 470M    0 |1070B  504B|   0     0 |  50k  279k
12-03 16:06:41| 10   2  59  28   0| 469M   12k|1076B  407B|   0     0 |  50k  278k
12-03 16:06:42| 10   2  59  28   0| 464M    0 | 689B  548B|   0     0 |  49k  275k
12-03 16:06:43| 10   2  59  28   0| 471M    0 | 495B  413B|   0     0 |  50k  279k
12-03 16:06:44| 10   2  59  28   0| 469M    0 | 500B  413B|   0     0 |  50k  279k
12-03 16:06:45| 10   2  59  28   0| 469M    0 | 494B  414B|   0     0 |  51k  279k
12-03 16:06:46| 10   2  59  28   0| 468M   12k| 862B  413B|   0     0 |  49k  278k
12-03 16:06:47| 10   2  59  28   0| 469M    0 | 496B  414B|   0     0 |  50k  280k
12-03 16:06:48| 10   2  59  28   0| 470M    0 | 554B  413B|   0     0 |  50k  279k
12-03 16:06:49| 10   2  59  28   0| 473M    0 | 490B  407B|   0     0 |  51k  283k
12-03 16:06:50| 10   2  59  28   0| 474M    0 | 563B  561B|   0     0 |  50k  277k
12-03 16:06:51| 10   2  59  28   0| 471M    0 | 556B  487B|   0     0 |  50k  280k
12-03 16:06:52| 10   2  59  28   0| 465M  288k| 930B  487B|   0     0 |  50k  275k
12-03 16:06:53| 10   2  59  28   0| 467M    0 |  60B   74B|   0     0 |  50k  277k
12-03 16:06:54| 10   2  59  28   0| 471M    0 | 638B  579B|   0     0 |  50k  282k
12-03 16:06:55| 10   2  59  28   0| 469M    0 |  60B   74B|   0     0 |  50k  279k
12-03 16:06:56| 10   2  59  28   0| 471M    0 |  60B    0 |   0     0 |  50k  281k
12-03 16:06:57| 10   2  59  28   0| 470M   32k|  60B   74B|   0     0 |  50k  279k
12-03 16:06:58| 10   2  59  28   0| 468M   20k| 513B  481B|   0     0 |  50k  275k
12-03 16:06:59| 10   2  59  28   0| 468M    0 | 616B  415B|   0     0 |  50k  278k
12-03 16:07:00| 10   2  59  28   0| 474M    0 | 436B  415B|   0     0 |  50k  282k
