procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10      0 133267336 1332092 40429364    0    0 354848     0 35542 202924  6  2 80 13  0  0
 6 10      0 133265480 1332092 40429372    0    0 353472     0 36024 204904  6  2 80 12  0  0
 5 11      0 133268072 1332092 40429380    0    0 353904     0 35859 204590  6  2 80 12  0  0
 9  7      0 133261336 1332092 40429388    0    0 352400    16 35753 204379  6  2 80 12  0  0
 7 10      0 133270284 1332092 40429388    0    0 352064     0 35613 202313  6  2 80 12  0  0
 3 13      0 133268764 1332092 40429408    0    0 352656     0 36128 204796  6  2 80 12  0  0
 9  7      0 133268644 1332092 40429416    0    0 353264     0 35569 205177  6  2 80 12  0  0
 8  8      0 133263844 1332092 40429424    0    0 355296     0 36324 205666  6  2 80 12  0  0
11  7      0 133261960 1332092 40429432    0    0 352208    12 35553 202548  6  2 80 13  0  0
 6 10      0 133259140 1332092 40429432    0    0 354304     0 35838 204344  6  2 80 13  0  0
 8  9      0 133262404 1332092 40429452    0    0 353264     0 36062 203174  6  2 80 12  0  0
 5 11      0 133262900 1332092 40429460    0    0 352848     0 35785 203939  6  2 80 12  0  0
 4 12      0 133258160 1332092 40429468    0    0 352320     4 35816 203663  6  2 80 12  0  0
 7  9      0 133253224 1332092 40429480    0    0 352624    40 36150 204207  6  2 80 12  0  0
 7 10      0 133252220 1332092 40429480    0    0 354736     0 36301 205174  6  2 80 12  0  0
 9 10      0 133246516 1332092 40429496    0    0 353296     0 36522 204347  6  2 80 12  0  0
 6 11      0 133245476 1332092 40429504    0    0 353792     0 35739 205031  6  2 80 12  0  0
13  4      0 133243756 1332092 40429512    0    0 353680     0 36512 203812  6  2 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 14      0 133230748 1332092 40429520    0    0 351088    12 36178 202572  6  2 80 12  0  0
10  6      0 133246392 1332092 40429520    0    0 352960     0 35702 204663  6  2 80 12  0  0
 9  7      0 133247252 1332092 40429540    0    0 353008   292 35540 204586  6  2 80 12  0  0
 7  9      0 133247820 1332092 40429548    0    0 353712     0 36225 204199  6  2 80 12  0  0
 6 10      0 133249828 1332092 40429548    0    0 354416     0 36711 205532  6  2 80 12  0  0
 8  9      0 133243148 1332092 40429564    0    0 354720     0 35762 204619  6  2 80 12  0  0
 7 10      0 133246696 1332092 40429572    0    0 352080    28 35638 203601  6  2 80 12  0  0
 5 11      0 133245824 1332092 40429584    0    0 353568     0 35737 203952  6  2 80 12  0  0
 6 11      0 133250428 1332092 40429596    0    0 353632     0 36435 204757  6  2 80 12  0  0
 7  8      0 133247172 1332092 40429604    0    0 352016     0 35892 204941  6  2 80 12  0  0
 5 11      0 133247940 1332092 40429612    0    0 352912     0 36210 204123  6  2 80 12  0  0
 5 11      0 133243456 1332092 40429620    0    0 351152    12 35487 204268  6  2 80 12  0  0
 8  8      0 133251484 1332092 40429620    0    0 351840    72 35655 204852  6  2 80 12  0  0
 8  8      0 133245728 1332092 40429636    0    0 353168     4 35848 202402  6  2 80 13  0  0
 5 12      0 133257608 1332092 40429636    0    0 354128     0 37068 205411  6  2 80 12  0  0
10  7      0 133244760 1332092 40429652    0    0 354256     0 37658 205607  6  2 80 12  0  0
 7 11      0 133250248 1332092 40429652    0    0 350592    80 36323 202576  6  2 80 12  0  0
 2 15      0 133248944 1332092 40429668    0    0 350480     0 36127 202911  6  2 80 12  0  0
 8  9      0 133251460 1332092 40429680    0    0 352352     0 36240 205215  6  2 80 12  0  0
11  7      0 133251068 1332092 40429688    0    0 353536     0 36549 206925  6  2 80 12  0  0
11  7      0 133243380 1332092 40429700    0    0 353968     0 35918 203673  6  2 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11      0 133247592 1332092 40429700    0    0 353568    12 36167 203192  6  2 80 12  0  0
 8  9      0 133238928 1332092 40429716    0    0 354768     0 36248 204167  6  2 80 12  0  0
 9  8      0 133232524 1332092 40429728    0    0 353936     0 37148 204610  6  2 80 12  0  0
 9 10      0 133241560 1332092 40429736    0    0 353968     0 36056 205277  6  2 80 12  0  0
10  8      0 133231696 1332092 40429744    0    0 355600     0 37296 205849  6  2 80 12  0  0
 6 10      0 133246056 1332092 40429744    0    0 348608    24 36150 202387  6  2 80 12  0  0
 8 10      0 133245112 1332092 40429760    0    0 353104     0 36422 203835  6  2 80 12  0  0
 4 12      0 133248420 1332092 40429772    0    0 350128   124 36902 201105  6  2 80 12  0  0
 9  8      0 133243368 1332092 40429780    0    0 353600     0 36759 204279  6  2 80 13  0  0
 6 11      0 133246184 1332092 40429784    0    0 354640     0 36680 205124  6  2 80 12  0  0
 7  9      0 133246284 1332092 40429792    0    0 352160    92 36512 204975  6  2 80 12  0  0
 8  6      0 133249048 1332092 40429800    0    0 351072     0 35395 203825  6  2 80 13  0  0
 8  8      0 133244680 1332092 40429808    0    0 351216   292 35646 204845  6  2 80 13  0  0
 9  7      0 133246932 1332092 40429824    0    0 354144     0 35959 204752  6  2 80 13  0  0
 9  7      0 133232440 1332092 40429828    0    0 353920     0 36741 203288  6  2 80 12  0  0
 5 11      0 133246512 1332092 40429844    0    0 351232    36 35819 202908  6  2 80 12  0  0
 4 12      0 133232392 1332092 40429852    0    0 351792     0 36080 204545  6  2 80 12  0  0
 4 12      0 133248424 1332092 40429864    0    0 352320     0 35897 204027  6  2 80 12  0  0
 8  9      0 133233908 1332092 40429872    0    0 354976     0 36098 204271  6  2 80 12  0  0
 3 13      0 133243320 1332092 40429880    0    0 355376     0 37473 205688  6  2 80 12  0  0
 5 11      0 133230164 1332092 40429952    0    0 354976    16 36839 206223  6  2 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10      0 133226868 1332092 40429964    0    0 354384     0 35799 204459  6  2 80 13  0  0
 7  9      0 133230108 1332092 40429976    0    0 352272    68 35742 202918  6  2 80 13  0  0
 9  7      0 133238356 1332092 40429984    0    0 350224     0 35634 203454  6  2 80 12  0  0
 7  9      0 133233388 1332092 40429992    0    0 350864     0 35633 203509  6  2 80 12  0  0
 3 12      0 133241792 1332092 40430000    0    0 353120    36 36022 205084  6  2 80 12  0  0
 5 11      0 133247356 1332092 40430008    0    0 351104     0 35964 203146  6  2 80 12  0  0
 9  7      0 133247888 1332092 40430012    0    0 353712     0 36154 202800  6  2 80 13  0  0
 6 11      0 133247752 1332092 40430024    0    0 353344     0 36850 203594  6  2 80 12  0  0
 8  8      0 133236184 1332092 40430032    0    0 352944     0 36369 204427  6  2 80 12  0  0
 8  8      0 133238624 1332092 40430040    0    0 352448     0 36541 203406  6  2 80 12  0  0
 9  7      0 133242500 1332092 40430048    0    0 350672    12 35865 202609  6  2 80 12  0  0
 4 12      0 133237820 1332092 40430056    0    0 352640     0 35954 205474  6  2 80 12  0  0
10  8      0 133238420 1332092 40430068    0    0 347664     4 36020 202073  6  2 80 12  0  0
 5 11      0 133231856 1332092 40430084    0    0 351488     0 36096 202579  6  2 80 12  0  0
 5 11      0 133233920 1332092 40430092    0    0 354000     0 36468 204628  6  2 80 12  0  0
 7 10      0 133242464 1332092 40430100    0    0 349680    28 36145 202782  6  2 80 12  0  0
10  7      0 133242340 1332092 40430108    0    0 351984     0 35454 203777  6  2 80 12  0  0
10  7      0 133246100 1332092 40430120    0    0 352032     0 37041 203930  6  2 80 12  0  0
 6 10      0 133243568 1332092 40430128    0    0 349024   204 35449 201358  6  2 80 12  0  0
 6 10      0 133241564 1332092 40430128    0    0 353552     0 35591 204587  6  2 80 12  0  0
 4 12      0 133244588 1332092 40430144    0    0 348656    36 35545 201707  6  2 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9      0 133242064 1332092 40430152    0    0 349280     0 36281 201244  6  2 80 12  0  0
 8  9      0 133238544 1332092 40430164    0    0 351696   296 35600 203913  6  2 80 12  0  0
 5 11      0 133239524 1332092 40430168    0    0 354832     0 36467 204795  6  2 80 12  0  0
 7  9      0 133245776 1332092 40430168    0    0 352912     0 35739 203428  6  2 80 12  0  0
 5 11      0 133244132 1332092 40430184    0    0 346336   116 36042 201278  6  2 80 12  0  0
 5 11      0 133244504 1332092 40430192    0    0 351088     0 37169 203026  6  2 80 12  0  0
 9  7      0 133247676 1332092 40430208    0    0 351328     0 36742 203245  6  2 80 12  0  0
 7 12      0 133241108 1332092 40430216    0    0 349616     0 37258 202863  6  2 80 12  0  0
 7  9      0 133231492 1332092 40430216    0    0 352336     0 35741 204634  6  2 80 12  0  0
 4 13      0 133237640 1332092 40430232    0    0 348960    12 35569 202036  6  2 80 12  0  0
 5 11      0 133248160 1332092 40430240    0    0 348176     4 35734 201489  6  2 80 12  0  0
 5 11      0 133236644 1332092 40430244    0    0 351488     0 36510 201323  6  2 80 12  0  0
 6 11      0 133233384 1332092 40430264    0    0 354304     0 36115 204764  6  2 80 12  0  0
 3 13      0 133238408 1332092 40430272    0    0 352496     0 35493 203485  6  2 80 12  0  0
 7  9      0 133243052 1332092 40430276    0    0 351360    12 35397 201823  6  2 80 12  0  0
 7  9      0 133234944 1332092 40430292    0    0 351680     0 35953 202849  6  2 80 12  0  0
 4 11      0 133241824 1332092 40430304    0    0 349088     0 36305 203052  6  2 80 12  0  0
 5 12      0 133232636 1332092 40430312    0    0 349904     0 35590 202626  6  2 80 12  0  0
 9  8      0 133233044 1332092 40430320    0    0 348992     0 35839 202300  6  2 80 12  0  0
 8  8      0 133238348 1332092 40430320    0    0 350384     0 36383 201431  6  2 80 12  0  0
 7  9      0 133226572 1332092 40430332    0    0 351264    12 36081 202723  6  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10      0 133240492 1332092 40430340    0    0 356080     0 35932 203858  6  2 80 13  0  0
 7 10      0 133247432 1332092 40430352    0    0 351424     4 36229 204044  6  2 80 13  0  0
 9  8      0 133238336 1332092 40430360    0    0 355056     0 36230 205163  6  2 80 12  0  0
 5 10      0 133233808 1332092 40430360    0    0 353600     0 36781 206497  6  2 80 12  0  0
13  3      0 133246908 1332092 40430376    0    0 350704   136 35687 203919  6  2 80 12  0  0
11  7      0 133233452 1332092 40430384    0    0 352512     0 36414 203783  6  2 80 12  0  0
 8  8      0 133237184 1332092 40430388    0    0 354464     0 36969 205655  6  2 80 12  0  0
 5 11      0 133237280 1332092 40430404    0    0 354368     0 36197 203979  6  2 80 13  0  0
 8  9      0 133233988 1332092 40430412    0    0 352224     0 36181 203355  6  2 80 12  0  0
 6 12      0 133244148 1332092 40430420    0    0 349152    12 36968 201426  6  2 80 12  0  0
 7  9      0 133248464 1332092 40430428    0    0 355600     0 36494 203289  6  2 80 12  0  0
 6 10      0 133234572 1332092 40430436    0    0 353008   288 36128 204147  6  2 80 12  0  0
 5 11      0 133227424 1332092 40430448    0    0 353696     0 35685 203465  6  2 80 12  0  0
 4 12      0 133230928 1332092 40430456    0    0 351536     0 35626 204800  6  2 80 12  0  0
 9  7      0 133242324 1332092 40430464    0    0 350288    76 35784 201687  6  2 80 12  0  0
 6 10      0 133242964 1332092 40430472    0    0 352720     0 36786 203982  6  2 80 12  0  0
 2 14      0 133244344 1332092 40430476    0    0 354528     8 36318 203829  6  2 80 12  0  0
 5 11      0 133245968 1332092 40430556    0    0 357680     0 36729 205579  6  2 80 12  0  0
 7  9      0 133237312 1332092 40430564    0    0 354240     0 36916 206256  6  2 80 12  0  0
 4 12      0 133242252 1332092 40430572    0    0 351472    28 36117 203443  6  2 80 12  0  0
 8  9      0 133242844 1332092 40430580    0    0 353856     0 36391 203471  6  2 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 133240708 1332092 40430592    0    0 355760     0 36590 205587  6  2 80 12  0  0
 7  9      0 133236912 1332092 40430600    0    0 355392     0 36700 204826  6  2 80 12  0  0
 5 12      0 133239220 1332092 40430608    0    0 357440     0 36853 207192  6  2 80 12  0  0
 4 12      0 133246580 1332092 40430616    0    0 353056    12 36425 204605  6  2 80 13  0  0
 7  9      0 133246436 1332092 40430628    0    0 356112     0 36401 206185  6  2 80 13  0  0
 7  8      0 133248200 1332092 40430640    0    0 356368     0 36435 206922  6  2 80 12  0  0
 2 14      0 133249032 1332092 40430648    0    0 355120     0 36543 205918  6  2 80 13  0  0
 6 10      0 133245132 1332092 40430656    0    0 356160     0 36253 205000  6  2 80 12  0  0
 4 12      0 133256560 1332092 40430664    0    0 355568     0 36073 205524  6  2 80 13  0  0
 7 10      0 133255952 1332092 40430664    0    0 350976    12 36283 202400  6  2 80 12  0  0
10  6      0 133258456 1332092 40430684    0    0 352864     0 36696 203424  6  2 80 12  0  0
 2 14      0 133257664 1332092 40430696    0    0 351408     4 36011 203242  6  2 80 12  0  0
 8  8      0 133255864 1332092 40430696    0    0 352992     0 36718 202871  6  2 80 12  0  0
 2 14      0 133253700 1332092 40430708    0    0 353344     0 36632 203717  6  2 80 12  0  0
 9  6      0 133257520 1332092 40430720    0    0 350128    12 35707 202766  6  2 80 12  0  0
 6 12      0 133259056 1332092 40430720    0    0 352944     0 35718 204550  6  2 80 12  0  0
 6 10      0 133252524 1332092 40430740    0    0 352800     0 36292 204220  6  2 80 12  0  0
 2 14      0 133251684 1332092 40430748    0    0 353520     0 35994 205071  6  2 80 12  0  0
 7  9      0 133253096 1332092 40430748    0    0 354416     0 36005 205379  6  2 80 12  0  0
 5 11      0 133251984 1332092 40430764    0    0 350912    12 35148 202456  6  2 80 13  0  0
 5 11      0 133251880 1332092 40430772    0    0 352480     0 35952 203383  6  2 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9      0 133257128 1332092 40430784    0    0 350608   288 35935 201048  6  2 80 12  0  0
 7 10      0 133262396 1332092 40430792    0    0 352576     0 36279 203967  6  2 80 12  0  0
 6 10      0 133263220 1332092 40430800    0    0 354720     0 36337 205836  6  2 80 13  0  0
 7  9      0 133263116 1332092 40430808    0    0 351248    52 36075 203014  6  2 80 13  0  0
 7  9      0 133263192 1332092 40430816    0    0 354384     0 36037 205865  6  2 80 13  0  0
 4 12      0 133263224 1332092 40430828    0    0 353904     8 35911 204866  6  2 80 12  0  0
 6 10      0 133266776 1332092 40430836    0    0 351040    72 35620 203187  6  2 80 13  0  0
 7  9      0 133266488 1332092 40430844    0    0 353824     0 35878 205347  6  2 80 12  0  0
 5 11      0 133266236 1332092 40430844    0    0 354800    48 35909 203578  6  2 80 13  0  0
 7  9      0 133266804 1332092 40430856    0    0 356576     0 36193 206663  6  2 80 12  0  0
 5 11      0 133268044 1332092 40430868    0    0 356672     0 35937 205074  6  2 80 13  0  0
 8  9      0 133268584 1332092 40430876    0    0 354912     0 36001 204686  6  2 80 12  0  0
 8  8      0 133268172 1332092 40430884    0    0 356720     0 35716 205409  6  2 80 13  0  0
 6 10      0 133269656 1332092 40430892    0    0 351536    12 35805 203298  6  2 80 13  0  0
 8  8      0 133270200 1332092 40430892    0    0 354224     0 35496 204886  6  2 80 13  0  0
 6 10      0 133270880 1332092 40430912    0    0 355120     0 36460 206367  6  2 80 13  0  0
 5 10      0 133271880 1332092 40430920    0    0 354400     0 36171 205985  6  2 80 12  0  0
 8  8      0 133274360 1332092 40430928    0    0 354864     0 36772 205606  6  2 80 12  0  0
 6 10      0 133275648 1332092 40430940    0    0 353280    24 35477 202851  6  2 80 12  0  0
 5 11      0 133276544 1332092 40430940    0    0 353792     0 35833 205922  6  2 80 12  0  0
 5 11      0 133279956 1332092 40430960    0    0 355056     0 35926 206850  6  2 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 133281888 1332092 40430968    0    0 354192     0 36540 204779  6  2 80 12  0  0
 2 14      0 133282420 1332092 40430976    0    0 351648   112 35774 203713  6  2 80 13  0  0
 7  9      0 133284032 1332092 40430976    0    0 354224    12 35779 202485  6  2 80 13  0  0
 7  9      0 133284308 1332092 40430992    0    0 358032     0 36692 208131  6  2 80 13  0  0
 7  9      0 133285508 1332092 40430996    0    0 357264     0 37230 205602  6  2 80 13  0  0
 4 12      0 133286296 1332092 40431008    0    0 356496     0 36438 205131  6  2 80 13  0  0
 4 12      0 133287556 1332092 40431016    0    0 356336     0 36362 204752  6  2 80 12  0  0
