procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 55      0 133081376 1332100 40447256    0    0 485200    12 59495 321209 10  4 34 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 55      0 133079532 1332100 40447268    0    0 481904     0 59135 316883 10  3 35 51  0  0
 9 54      0 133077360 1332100 40447276    0    0 485056     0 59582 321791 10  4 35 51  0  0
11 54      0 133082120 1332100 40447284    0    0 485264     0 59528 319852 10  4 35 51  0  0
10 55      0 133082408 1332100 40447292    0    0 484576     0 58934 316082 10  3 34 52  0  0
17 49      0 133083716 1332100 40447304    0    0 484480    12 59329 318180 10  4 34 52  0  0
10 56      0 133085068 1332100 40447312    0    0 482560     0 59535 316007 10  4 35 52  0  0
11 53      0 133090284 1332100 40447324    0    0 485056     0 59877 321828 10  4 35 51  0  0
 7 57      0 133089908 1332100 40447332    0    0 485072     0 59470 318427 10  4 35 51  0  0
 9 56      0 133090684 1332100 40447332    0    0 484960     0 59484 319056 10  4 35 51  0  0
11 54      0 133090392 1332100 40447352    0    0 484208    12 59155 317198 10  4 35 51  0  0
 9 57      0 133089724 1332100 40447360    0    0 482496     0 58453 318040 10  3 35 51  0  0
12 55      0 133091040 1332100 40447360    0    0 484304     0 59072 319309 10  4 36 51  0  0
10 55      0 133091020 1332100 40447372    0    0 484576     0 58678 319533 10  4 35 51  0  0
 8 56      0 133093160 1332100 40447380    0    0 484240     0 59470 320457 10  4 36 51  0  0
10 54      0 133094756 1332100 40447392    0    0 484640     0 58774 318988 10  4 35 51  0  0
 8 56      0 133094480 1332100 40447400    0    0 478352    24 57985 314573 10  4 36 50  0  0
11 54      0 133098460 1332100 40447408    0    0 484720     0 58676 320134 10  3 36 50  0  0
13 54      0 133097836 1332100 40447416    0    0 484640     0 59240 321597 10  4 36 50  0  0
 8 58      0 133096788 1332100 40447424    0    0 485136     0 58664 320814 10  4 35 51  0  0
 4 61      0 133097980 1332100 40447436    0    0 485488     0 59217 318836 10  4 34 52  0  0
 7 57      0 133098284 1332100 40447444    0    0 481728    24 58675 316677 10  4 35 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 54      0 133098368 1332100 40447444    0    0 485136     0 60100 321726 10  4 35 51  0  0
 8 56      0 133098316 1332100 40447460    0    0 482976     8 59293 318983 10  4 34 52  0  0
16 51      0 133097532 1332100 40447468    0    0 485072     0 59199 320496 10  4 36 51  0  0
 9 57      0 133097324 1332100 40447480    0    0 485024     0 59565 321316 10  4 35 51  0  0
14 51      0 133097408 1332100 40447480    0    0 481040   220 59508 316811 10  3 34 52  0  0
17 53      0 133096928 1332100 40447496    0    0 484256     0 59512 319039 10  4 34 52  0  0
10 55      0 133098132 1332100 40447500    0    0 482752   328 59273 316497 10  4 34 52  0  0
14 52      0 133101296 1332100 40447512    0    0 484704     0 59392 318227 10  4 34 52  0  0
17 48      0 133103980 1332100 40447512    0    0 485296     0 60398 319714 10  4 34 52  0  0
11 56      0 133103116 1332100 40447536    0    0 479888    28 59216 316551 10  4 35 51  0  0
17 50      0 133103936 1332100 40447544    0    0 485696     0 60270 318962 10  4 34 52  0  0
 9 56      0 133104232 1332100 40447552    0    0 485664     0 59639 318698 10  4 34 52  0  0
13 53      0 133104324 1332100 40447560    0    0 485504     0 60312 320057 10  4 35 51  0  0
13 54      0 133104836 1332100 40447568    0    0 485312     0 59317 319510 10  4 34 52  0  0
13 52      0 133104720 1332100 40447568    0    0 485120    12 59514 319896 10  4 35 51  0  0
 8 56      0 133104332 1332100 40447588    0    0 484096     0 59223 319194 10  4 35 51  0  0
13 53      0 133104652 1332100 40447596    0    0 485200     0 59404 317951 10  3 35 51  0  0
12 52      0 133104076 1332100 40447596    0    0 485360     0 59313 320871 10  4 34 52  0  0
11 56      0 133104296 1332100 40447616    0    0 485440     0 59259 318769 10  4 34 52  0  0
 8 56      0 133104684 1332100 40447616    0    0 484496    12 59589 321223 10  4 35 51  0  0
10 53      0 133104268 1332100 40447640    0    0 483328     0 59464 320018 10  4 35 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 53      0 133106360 1332100 40447648    0    0 485680     0 59201 320828 10  4 36 51  0  0
10 55      0 133105900 1332100 40447648    0    0 485328     0 60500 321800 10  4 34 52  0  0
11 55      0 133105000 1332100 40447736    0    0 485456     0 59675 320117 10  3 35 52  0  0
12 55      0 133105476 1332100 40447744    0    0 484800    16 59968 319151 10  4 35 51  0  0
12 52      0 133106536 1332100 40447744    0    0 483744     0 59490 319833 10  4 35 51  0  0
10 53      0 133105904 1332100 40447760    0    0 485536     0 59831 321142 10  4 34 52  0  0
14 52      0 133105868 1332100 40447760    0    0 485360     0 59199 318872 10  4 35 51  0  0
10 56      0 133105772 1332100 40447776    0    0 485104     0 60208 320073 10  4 35 52  0  0
13 52      0 133104652 1332100 40447788    0    0 484704    12 59971 317966 10  4 34 52  0  0
12 52      0 133104660 1332100 40447788    0    0 484144     0 59747 318632 10  4 34 52  0  0
15 51      0 133106460 1332100 40447804    0    0 485600     0 59517 320849 10  4 34 52  0  0
10 55      0 133106668 1332100 40447812    0    0 483680     4 59863 319398 10  4 35 51  0  0
12 54      0 133107048 1332100 40447812    0    0 485392     0 59306 320309 10  4 35 51  0  0
 9 55      0 133106128 1332100 40447836    0    0 484752     0 59332 318682 10  4 35 51  0  0
15 50      0 133105500 1332100 40447844    0    0 481248    16 59075 317082 10  3 35 51  0  0
11 52      0 133105776 1332100 40447852    0    0 504880     0 62533 334400 11  4 34 51  0  0
10 56      0 133105660 1332100 40447860    0    0 509872   280 62503 335594 11  4 34 51  0  0
12 53      0 133109256 1332100 40447860    0    0 510384     0 62423 336819 11  4 35 50  0  0
10 54      0 133109328 1332100 40447884    0    0 510480     0 63038 337783 11  4 34 51  0  0
14 53      0 133107688 1332100 40447892    0    0 509040    60 62774 335783 11  4 35 51  0  0
10 56      0 133107444 1332100 40447892    0    0 510320     0 62256 335190 11  4 35 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 54      0 133107892 1332100 40447904    0    0 510192     8 62618 336503 11  4 35 50  0  0
11 53      0 133109512 1332100 40447912    0    0 510000     0 61599 336597 11  4 36 50  0  0
12 55      0 133108708 1332100 40447920    0    0 510032     0 62758 338153 11  4 35 50  0  0
13 52      0 133110000 1332100 40447932    0    0 503104    20 61597 332844 11  4 35 50  0  0
 9 56      0 133112292 1332100 40447940    0    0 485440     0 59457 321651 10  4 34 52  0  0
17 49      0 133111436 1332100 40447948    0    0 485824     0 59166 317842 10  4 35 52  0  0
 9 57      0 133110416 1332100 40447956    0    0 485392     0 59877 319104 10  4 35 52  0  0
11 53      0 133110368 1332100 40447964    0    0 485312     0 59761 318918 10  4 35 52  0  0
14 51      0 133110028 1332100 40447976    0    0 484336    12 59085 317181 10  4 34 52  0  0
12 54      0 133109880 1332100 40447984    0    0 483744     0 59470 318412 10  4 35 51  0  0
11 54      0 133110264 1332100 40447992    0    0 485712     0 59733 320226 10  4 35 51  0  0
 9 54      0 133110716 1332100 40448000    0    0 482560    72 59097 316020 10  4 35 51  0  0
12 53      0 133110780 1332100 40448008    0    0 485152     0 59240 319292 10  4 35 52  0  0
14 52      0 133109844 1332100 40448020    0    0 484928    36 59635 319520 10  4 34 52  0  0
12 54      0 133110948 1332100 40448028    0    0 482352     0 58745 316145 10  4 35 51  0  0
12 54      0 133110896 1332100 40448036    0    0 484864     0 59034 320798 10  4 35 51  0  0
14 53      0 133111120 1332100 40448048    0    0 485264     0 59322 319224 10  4 36 51  0  0
15 52      0 133110768 1332100 40448052    0    0 485376     0 59465 321289 10  4 35 51  0  0
 8 56      0 133110640 1332100 40448064    0    0 484976    12 59933 318850 10  4 35 51  0  0
12 53      0 133108864 1332100 40448072    0    0 482432     0 58877 317416 10  4 34 52  0  0
 8 56      0 133110004 1332100 40448080    0    0 485248     0 59246 320719 10  4 35 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 56      0 133110040 1332100 40448088    0    0 481568     8 58705 318019 10  4 35 51  0  0
10 55      0 133106848 1332100 40448096    0    0 483872    32 58842 320104 10  4 39 47  0  0
12 53      0 133106284 1332100 40448108    0    0 484768     0 56358 325255 10  3 41 46  0  0
11 55      0 133108820 1332100 40448116    0    0 484896     0 56098 323578 10  4 41 45  0  0
11 55      0 133111612 1332100 40448124    0    0 484768     0 56901 323029 10  3 40 46  0  0
11 55      0 133111404 1332100 40448132    0    0 481472   280 56429 320472 10  3 41 45  0  0
10 54      0 133112228 1332100 40448140    0    0 481376    36 56568 320681 10  4 40 46  0  0
 8 56      0 133112892 1332100 40448152    0    0 484464     0 57182 323368 10  3 39 47  0  0
13 53      0 133107488 1332100 40448160    0    0 484992     0 56967 324971 10  4 40 46  0  0
 9 56      0 133106224 1332100 40448172    0    0 485072     0 57743 325249 10  4 40 46  0  0
 9 55      0 133106796 1332100 40448180    0    0 482416     8 57297 319870 10  4 39 48  0  0
 7 57      0 133108112 1332100 40448188    0    0 481632    20 57718 319917 10  4 37 49  0  0
 9 55      0 133106944 1332100 40448196    0    0 484064     0 58582 320769 10  4 37 49  0  0
14 54      0 133106576 1332100 40448204    0    0 481648    56 58158 318302 10  4 36 50  0  0
16 51      0 133106856 1332100 40448212    0    0 484736     0 59007 321760 10  4 36 50  0  0
13 53      0 133103864 1332100 40448220    0    0 485232     0 58610 322371 10  4 36 50  0  0
 8 56      0 133105328 1332100 40448228    0    0 482096    12 57937 320421 10  4 36 50  0  0
 8 57      0 133104144 1332100 40448236    0    0 483760     0 58604 321284 10  4 36 50  0  0
 7 57      0 133102672 1332100 40448248    0    0 484656     0 59046 321973 10  4 36 50  0  0
14 53      0 133101904 1332100 40448320    0    0 485008     0 59138 320711 10  4 35 51  0  0
13 53      0 133099716 1332100 40448332    0    0 484768     0 59555 320901 10  4 35 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 50      0 133100388 1332100 40448340    0    0 478624   104 58431 314873 10  4 36 51  0  0
10 55      0 133097044 1332100 40448348    0    0 485072     0 59438 320787 10  4 35 51  0  0
14 55      0 133094552 1332100 40448360    0    0 485152     0 59096 320648 10  4 36 50  0  0
12 52      0 133092744 1332100 40448368    0    0 485248     0 59079 319981 10  4 35 51  0  0
 5 60      0 133094884 1332100 40448376    0    0 484768     0 59095 320858 10  4 36 50  0  0
13 55      0 133093476 1332100 40448384    0    0 481232    12 58544 319845 10  4 35 51  0  0
15 51      0 133096376 1332100 40448392    0    0 484864     0 59011 321593 10  4 36 50  0  0
10 54      0 133096436 1332100 40448404    0    0 484544     0 59379 320796 10  4 35 51  0  0
 9 55      0 133094248 1332100 40448412    0    0 485424     0 59639 320052 10  4 35 51  0  0
 9 55      0 133092116 1332100 40448416    0    0 485232     0 59001 318723 10  4 35 52  0  0
 7 56      0 133095020 1332100 40448424    0    0 483712   140 59307 319515 10  4 35 51  0  0
 6 58      0 133098720 1332100 40448432    0    0 481088     0 59001 317681 10  4 35 51  0  0
 9 55      0 133095652 1332100 40448444    0    0 485008     0 59471 320248 10  4 35 51  0  0
10 55      0 133096056 1332100 40448452    0    0 484704     0 58711 319314 10  4 35 51  0  0
16 52      0 133092940 1332100 40448464    0    0 484928   284 59725 320227 10  4 35 51  0  0
10 53      0 133088588 1332100 40448472    0    0 485344     4 59410 319049 10  4 35 51  0  0
13 53      0 133090564 1332100 40448480    0    0 481728    40 59165 318279 10  4 35 51  0  0
12 53      0 133093700 1332100 40448492    0    0 485264     0 59091 319555 10  4 35 51  0  0
 9 55      0 133091172 1332100 40448500    0    0 484512     0 59510 320560 10  4 35 51  0  0
 9 54      0 133093848 1332100 40448508    0    0 484736     0 63179 320321 10  4 35 51  0  0
12 53      0 133091448 1332100 40448516    0    0 481696     4 59544 317553 10  4 35 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 49      0 133096196 1332100 40448524    0    0 481328    12 58996 316524 10  4 34 52  0  0
14 50      0 133097128 1332100 40448540    0    0 485584     0 59779 318447 10  4 35 51  0  0
20 47      0 133094636 1332100 40448548    0    0 485008     0 59605 320328 10  4 34 52  0  0
12 53      0 133097284 1332100 40448556    0    0 485520     0 60111 320280 10  4 35 51  0  0
11 53      0 133099012 1332100 40448564    0    0 484912     0 59869 319317 10  4 35 51  0  0
11 54      0 133099636 1332100 40448572    0    0 480960    12 58974 316491 10  4 35 51  0  0
12 54      0 133098044 1332100 40448576    0    0 485152     0 59202 319890 10  4 34 52  0  0
11 54      0 133099264 1332100 40448588    0    0 484816     0 60071 319789 10  4 35 51  0  0
11 54      0 133094420 1332100 40448596    0    0 484880     0 60069 319013 10  4 34 52  0  0
17 49      0 133092656 1332100 40448604    0    0 482400     4 58843 316210 10  4 35 51  0  0
 8 56      0 133090860 1332100 40448624    0    0 482400    72 59782 319430 10  4 34 52  0  0
 8 58      0 133088828 1332100 40448632    0    0 484464     0 59901 319098 10  4 36 50  0  0
12 54      0 133087900 1332100 40448644    0    0 484976     0 59179 318488 10  4 35 51  0  0
15 50      0 133089764 1332100 40448652    0    0 485040     0 59202 318807 10  4 35 51  0  0
12 53      0 133093324 1332100 40448660    0    0 484528     0 59677 320596 10  4 35 52  0  0
14 53      0 133089912 1332100 40448668    0    0 482000    20 59383 318884 10  4 36 51  0  0
10 56      0 133092628 1332100 40448676    0    0 482512    16 59279 318722 10  4 35 52  0  0
 9 55      0 133087180 1332100 40448688    0    0 484896     0 59483 318717 10  4 34 52  0  0
 7 57      0 133085136 1332100 40448696    0    0 485120     0 58905 318565 10  4 34 52  0  0
 8 56      0 133080964 1332100 40448704    0    0 485072     0 59377 319273 10  4 35 51  0  0
12 54      0 133092732 1332100 40448712    0    0 481520    40 58619 316396 10  3 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 51      0 133090996 1332100 40448720    0    0 485168     0 58780 318382 10  4 36 50  0  0
14 52      0 133088972 1332100 40448732    0    0 484656     0 58344 319704 10  4 36 50  0  0
 7 58      0 133088816 1332100 40448740    0    0 485040     0 59544 320594 10  4 35 51  0  0
 7 56      0 133086896 1332100 40448748    0    0 481872     8 58676 318232 10  4 36 51  0  0
18 49      0 133090596 1332100 40448756    0    0 482528    12 58743 317309 10  4 36 50  0  0
18 49      0 133089260 1332100 40448764    0    0 485232     0 59574 319344 10  4 35 51  0  0
12 54      0 133090392 1332100 40448780    0    0 485376     0 59813 321489 10  4 35 51  0  0
13 52      0 133085276 1332100 40448788    0    0 484960     0 58900 320239 10  4 36 50  0  0
14 53      0 133089300 1332100 40448796    0    0 480928   316 58609 318005 10  4 35 51  0  0
10 57      0 133090492 1332100 40448804    0    0 484960     0 59217 319728 10  4 35 51  0  0
14 53      0 133089768 1332100 40448816    0    0 480960    40 58970 317777 10  4 35 51  0  0
14 51      0 133091796 1332100 40448828    0    0 485328     0 59153 318552 10  4 35 51  0  0
 9 55      0 133094168 1332100 40448840    0    0 484224     0 58837 318980 10  4 35 51  0  0
13 53      0 133091564 1332100 40448852    0    0 484448     0 59041 319962 10  4 36 51  0  0
12 55      0 133090808 1332100 40448860    0    0 484736    12 59168 321398 10  4 36 50  0  0
10 55      0 133089160 1332100 40448868    0    0 480432     0 58783 319647 10  4 36 50  0  0
12 54      0 133089968 1332100 40448948    0    0 495104     0 60347 328211 11  4 36 50  0  0
11 53      0 133096632 1332100 40448956    0    0 506016     0 61594 334609 11  4 36 49  0  0
13 52      0 133103076 1332100 40448964    0    0 484560     0 59200 320249 10  4 35 51  0  0
 8 57      0 133098976 1332100 40448968    0    0 485360     0 59446 319903 10  4 35 51  0  0
16 50      0 133101632 1332100 40448976    0    0 485712   340 59414 320836 10  4 35 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 52      0 133096724 1332100 40448984    0    0 510352     0 62201 336084 11  4 35 50  0  0
14 51      0 133098468 1332100 40448996    0    0 510496     0 62679 337388 11  4 35 50  0  0
 7 59      0 133096708 1332100 40449004    0    0 510272     0 62205 336900 11  4 35 50  0  0
12 54      0 133099196 1332100 40449012    0    0 510048     0 62200 336590 11  4 35 50  0  0
15 51      0 133100492 1332100 40449020    0    0 506544    20 61901 333843 11  4 36 50  0  0
16 49      0 133097604 1332100 40449028    0    0 510432     0 62454 337655 11  4 35 50  0  0
11 52      0 133095196 1332100 40449040    0    0 510352     0 62510 338662 11  4 35 50  0  0
13 54      0 133098256 1332100 40449048    0    0 510528     0 61726 337230 11  4 36 49  0  0
12 53      0 133096540 1332100 40449056    0    0 509680     0 62480 335618 11  4 36 50  0  0
13 53      0 133093956 1332100 40449064    0    0 498368    16 61065 327971 11  4 36 50  0  0
15 52      0 133095624 1332100 40449072    0    0 484736     0 59233 321124 10  4 36 50  0  0
13 55      0 133094288 1332100 40449084    0    0 484928     0 59158 320202 10  4 35 51  0  0
 9 55      0 133099564 1332100 40449092    0    0 484464     0 59271 320339 10  4 35 51  0  0
12 53      0 133097144 1332100 40449100    0    0 482928    16 59048 318641 10  4 35 51  0  0
11 52      0 133095516 1332100 40449108    0    0 481872    36 59079 318992 10  4 35 51  0  0
 9 57      0 133094188 1332100 40449116    0    0 484416     0 58618 319112 10  4 36 51  0  0
15 52      0 133099316 1332100 40449124    0    0 484832     0 58973 319517 10  4 35 51  0  0
10 55      0 133097972 1332100 40449132    0    0 484976     0 58942 319961 10  4 36 50  0  0
11 54      0 133097504 1332100 40449140    0    0 482144   272 58625 316564 10  4 35 51  0  0
 9 56      0 133095556 1332100 40449148    0    0 482144    32 58986 315770 10  4 35 51  0  0
14 51      0 133094892 1332100 40449156    0    0 484944     0 59275 318965 10  4 35 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 55      0 133094704 1332100 40449168    0    0 485680     0 59573 318319 10  4 35 51  0  0
12 54      0 133095184 1332100 40449176    0    0 484896     0 59831 320896 10  4 35 51  0  0
 9 53      0 133095132 1332100 40449184    0    0 482576     8 59200 318042 10  4 35 51  0  0
11 53      0 133096284 1332100 40449192    0    0 482048    24 58638 316235 10  4 35 51  0  0
 8 56      0 133098916 1332100 40449204    0    0 484336     0 59439 319487 10  4 35 51  0  0
11 54      0 133098176 1332100 40449216    0    0 482624    72 59192 319397 10  4 35 51  0  0
 9 55      0 133097148 1332100 40449224    0    0 485136     0 59061 319521 10  4 35 52  0  0
 9 57      0 133100364 1332100 40449232    0    0 485056     0 58998 319252 10  4 35 51  0  0
10 55      0 133100648 1332100 40449240    0    0 481872    36 59266 317904 10  4 36 50  0  0
14 53      0 133098364 1332100 40449248    0    0 484992     0 58804 320159 10  4 35 51  0  0
12 52      0 133098144 1332100 40449260    0    0 484944     0 59086 320951 10  4 35 51  0  0
10 55      0 133096436 1332100 40449272    0    0 484720     0 59190 320727 10  4 36 50  0  0
15 51      0 133097080 1332100 40449280    0    0 484992     0 59175 319868 10  4 35 51  0  0
12 53      0 133099788 1332100 40449292    0    0 481952    12 58404 317568 10  4 36 50  0  0
16 51      0 133099752 1332100 40449300    0    0 481664    64 58306 316117 10  4 36 50  0  0
13 53      0 133098796 1332100 40449308    0    0 484912     0 58563 319283 10  4 36 50  0  0
13 53      0 133098888 1332100 40449320    0    0 484608     0 58762 317879 10  4 35 51  0  0
10 56      0 133097224 1332100 40449328    0    0 484448     0 58742 319705 10  4 35 51  0  0
 9 56      0 133100604 1332100 40449336    0    0 481824    24 58457 318462 10  4 37 50  0  0
 8 57      0 133100024 1332100 40449344    0    0 484592     0 59186 321102 10  4 36 50  0  0
17 50      0 133100920 1332100 40449352    0    0 484992     0 59512 320174 10  4 35 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 49      0 133102968 1332100 40449364    0    0 484752     0 58930 321096 10  4 36 50  0  0
 9 56      0 133102064 1332100 40449372    0    0 485088     0 59266 320217 10  4 36 51  0  0
10 55      0 133103248 1332100 40449380    0    0 482432    16 58506 318028 10  4 36 50  0  0
 7 58      0 133103348 1332100 40449388    0    0 482352    28 59240 318114 10  4 34 52  0  0
20 46      0 133102688 1332100 40449396    0    0 485152     0 59330 319954 10  4 35 51  0  0
16 51      0 133102028 1332100 40449408    0    0 485872     0 59808 317432 10  4 35 51  0  0
10 54      0 133102888 1332100 40449416    0    0 483968     0 59774 318329 10  4 35 51  0  0
13 53      0 133101848 1332100 40449424    0    0 481344   276 59134 316527 10  4 35 52  0  0
15 52      0 133101924 1332100 40449428    0    0 481856    32 58930 317715 10  4 35 51  0  0
14 52      0 133100860 1332100 40449436    0    0 484864     0 59510 320277 10  4 36 51  0  0
 8 56      0 133100168 1332100 40449448    0    0 485120     0 59601 321135 10  4 35 51  0  0
10 55      0 133099004 1332100 40449456    0    0 484912     0 61923 319406 10  4 34 52  0  0
10 56      0 133098232 1332100 40449464    0    0 482080     8 60467 319386 10  4 34 52  0  0
12 54      0 133102320 1332100 40449536    0    0 481184    28 60107 317100 10  4 34 52  0  0
 7 56      0 133100984 1332100 40449544    0    0 482672    68 59801 318453 10  4 34 52  0  0
11 54      0 133102604 1332100 40449556    0    0 486016     0 60408 320691 10  4 34 52  0  0
15 51      0 133101788 1332100 40449568    0    0 483616     0 59475 319019 10  4 35 51  0  0
 7 58      0 133101080 1332100 40449580    0    0 482240     0 59244 318266 10  4 35 51  0  0
14 53      0 133099120 1332100 40449588    0    0 480176    36 58978 315611 10  4 34 52  0  0
10 56      0 133098784 1332100 40449596    0    0 481088     0 59238 316361 10  4 35 51  0  0
13 52      0 133100204 1332100 40449608    0    0 486064     0 59676 320814 10  4 35 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 53      0 133102372 1332100 40449616    0    0 486224     0 59579 320622 10  4 35 51  0  0
12 52      0 133101616 1332100 40449624    0    0 485472     0 59370 320391 10  4 34 52  0  0
13 52      0 133100668 1332100 40449632    0    0 484080    12 59633 319752 10  4 35 51  0  0
10 56      0 133100628 1332100 40449640    0    0 484400     0 59302 319432 10  4 34 52  0  0
11 54      0 133099244 1332100 40449644    0    0 486224     0 60079 319845 10  4 35 51  0  0
16 51      0 133101012 1332100 40449656    0    0 482416   132 59451 315803 10  4 34 52  0  0
12 55      0 133098368 1332100 40449668    0    0 485632     0 59856 319030 10  4 35 52  0  0
14 52      0 133098328 1332100 40449676    0    0 482496    92 59174 318200 10  4 35 52  0  0
10 55      0 133098992 1332100 40449688    0    0 485232     0 59651 319706 10  4 35 51  0  0
12 53      0 133098340 1332100 40449696    0    0 486720     0 59698 319225 10  4 34 52  0  0
10 55      0 133101184 1332100 40449708    0    0 486288     0 60112 319899 10  4 34 52  0  0
