procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 144525764 1332284 40496536    0    0 134944     0 12119 47364  1  1 95  3  0  0
 1  3      0 144525764 1332284 40496544    0    0 134048     0 11839 47215  1  1 95  3  0  0
 2  3      0 144526772 1332284 40496552    0    0 135344    12 11898 47558  1  1 95  3  0  0
 0  4      0 144527528 1332284 40496564    0    0 135232     0 11877 47761  1  1 95  3  0  0
 1  3      0 144528284 1332284 40496572    0    0 134832     0 12051 47432  1  1 95  3  0  0
 1  3      0 144528536 1332284 40496580    0    0 135600     0 11947 47780  1  1 95  3  0  0
 2  2      0 144529508 1332284 40496588    0    0 134336     0 12022 47366  1  1 95  3  0  0
 0  4      0 144529508 1332284 40496588    0    0 135312    12 12004 47149  1  0 95  3  0  0
 1  3      0 144529576 1332284 40496608    0    0 134208     4 12102 47240  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 144529964 1332284 40496616    0    0 134448   304 11883 47204  1  0 95  3  0  0
 0  4      0 144529612 1332284 40496624    0    0 135840     0 12104 47657  1  1 95  3  0  0
 0  4      0 144530596 1332284 40496632    0    0 134768     0 11929 47242  1  1 95  3  0  0
 4  2      0 144530868 1332284 40496640    0    0 136240     0 12206 48297  1  1 95  3  0  0
 2  2      0 144530868 1332284 40496652    0    0 132880    48 11818 46726  1  1 95  3  0  0
 0  4      0 144531876 1332284 40496660    0    0 135632     0 11973 47732  1  1 95  3  0  0
 1  3      0 144532128 1332284 40496672    0    0 134144     0 11984 47142  1  1 95  3  0  0
 0  4      0 144532632 1332284 40496676    0    0 135648     0 12297 47894  1  1 95  3  0  0
 0  4      0 144533404 1332284 40496684    0    0 135232     0 11875 47405  1  1 95  3  0  0
 1  3      0 144533656 1332284 40496692    0    0 134400    12 11788 47187  1  1 95  3  0  0
 2  2      0 144533404 1332284 40496704    0    0 134688     0 11983 47209  1  1 95  3  0  0
 2  2      0 144534160 1332284 40496712    0    0 135456     0 12063 47833  1  1 95  3  0  0
 2  2      0 144534916 1332284 40496720    0    0 133984     0 11819 47031  1  0 95  3  0  0
 0  4      0 144534916 1332284 40496728    0    0 135088     0 11680 47377  1  1 95  3  0  0
 2  2      0 144536940 1332284 40496736    0    0 133072    12 11909 47036  1  1 95  3  0  0
 2  2      0 144537484 1332284 40496748    0    0 134848    68 11905 47557  1  0 95  3  0  0
 0  4      0 144538732 1332284 40496756    0    0 134912     0 12119 47213  1  1 95  3  0  0
 3  1      0 144538984 1332284 40496764    0    0 134048     0 11673 47063  1  1 95  3  0  0
 2  2      0 144539620 1332284 40496776    0    0 135280     0 11951 47581  1  0 95  3  0  0
 0  4      0 144539872 1332284 40496784    0    0 133040    28 11830 46939  1  0 95  3  0  0
 1  3      0 144540628 1332284 40496796    0    0 134512     0 12060 47313  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 144540628 1332284 40496804    0    0 133840     0 11582 47035  1  0 95  3  0  0
 3  2      0 144540628 1332284 40496812    0    0 136464     0 12025 47890  1  0 95  3  0  0
 4  0      0 144540880 1332284 40496820    0    0 134544     0 11969 47401  1  1 95  3  0  0
 1  3      0 144541224 1332284 40496824    0    0 134336    12 11918 46976  1  1 95  3  0  0
 1  3      0 144541224 1332284 40496836    0    0 135712     0 11836 47757  1  1 95  3  0  0
 1  3      0 144541692 1332284 40496844    0    0 135296     0 11994 47316  1  0 95  3  0  0
 0  4      0 144540676 1332284 40496852    0    0 134736   164 12143 47821  1  1 95  3  0  0
 1  3      0 144540676 1332284 40496860    0    0 134480     0 12050 47229  1  0 95  3  0  0
 3  2      0 144538912 1332284 40496868    0    0 135200     0 12016 47430  1  1 95  3  0  0
 1  3      0 144536596 1332284 40496872    0    0 134000     0 12186 47191  1  1 95  3  0  0
 2  3      0 144525812 1332284 40496888    0    0 134688   292 12079 47556  1  1 95  3  0  0
 2  2      0 144524504 1332284 40496896    0    0 135648    28 12000 47436  1  1 95  3  0  0
 2  2      0 144527892 1332284 40496904    0    0 133536     0 11697 46846  1  1 95  3  0  0
 2  2      0 144527872 1332284 40496908    0    0 133680     0 12221 46906  1  1 95  3  0  0
 0  4      0 144527800 1332284 40496928    0    0 132208     0 11975 46654  1  1 95  3  0  0
 1  3      0 144511408 1332284 40496936    0    0 132816     0 12050 46513  1  1 95  3  0  0
 1  3      0 144512152 1332284 40496944    0    0 132560   104 12125 46563  1  1 95  3  0  0
 0  4      0 144525448 1332284 40496952    0    0 132656     0 12075 46501  1  1 95  3  0  0
 0  4      0 144518924 1332284 40496960    0    0 133168    44 11995 46937  1  1 95  3  0  0
 2  2      0 144510272 1332284 40496972    0    0 132736     0 11817 46719  1  1 95  3  0  0
 2  3      0 144513268 1332284 40496984    0    0 133392     0 12006 46814  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 144502288 1332284 40496988    0    0 133872    84 12439 47298  1  1 95  3  0  0
 2  2      0 144505624 1332284 40496996    0    0 131168    72 11824 46247  1  1 95  3  0  0
 0  4      0 144506376 1332284 40497004    0    0 133600     0 11950 46846  1  1 95  3  0  0
 0  4      0 144512012 1332284 40497080    0    0 135312     0 12203 47753  1  1 95  3  0  0
 1  2      0 144506284 1332284 40497092    0    0 134752     0 12121 47403  1  1 95  3  0  0
 4  1      0 144519656 1332284 40497100    0    0 133024    32 11692 46810  1  1 95  3  0  0
 1  3      0 144519176 1332284 40497108    0    0 133648    68 11951 47020  1  1 95  3  0  0
 2  2      0 144514060 1332284 40497116    0    0 135088     0 12167 47846  1  1 95  3  0  0
 0  4      0 144519944 1332284 40497124    0    0 136720     0 12127 47987  1  1 95  3  0  0
 1  3      0 144514396 1332284 40497136    0    0 135840     0 11988 47866  1  1 95  3  0  0
 2  2      0 144515824 1332284 40497136    0    0 136000    20 11942 47838  1  1 95  3  0  0
 0  4      0 144512600 1332284 40497152    0    0 135728     0 12055 47640  1  1 95  3  0  0
 0  4      0 144512756 1332284 40497160    0    0 136160    72 12103 48014  1  1 95  3  0  0
 2  2      0 144514240 1332284 40497172    0    0 136080     0 12099 47828  1  1 95  3  0  0
 3  2      0 144514808 1332284 40497180    0    0 137248     0 12231 48090  1  1 95  3  0  0
 1  4      0 144514936 1332284 40497188    0    0 135888    24 11910 47761  1  0 95  3  0  0
 1  3      0 144521056 1332284 40497196    0    0 136448     0 11965 47809  1  1 95  3  0  0
 2  2      0 144519708 1332284 40497204    0    0 137248     0 12484 48435  1  1 95  3  0  0
 2  2      0 144520212 1332284 40497212    0    0 137424     0 12057 48214  1  1 95  3  0  0
 1  2      0 144520140 1332284 40497224    0    0 137728     0 12461 48358  1  1 95  3  0  0
 2  2      0 144520392 1332284 40497232    0    0 135424    12 12093 47486  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 144521284 1332284 40497240    0    0 135248     0 12121 47625  1  1 95  3  0  0
 1  3      0 144521284 1332284 40497248    0    0 136784     0 11975 47885  1  1 95  3  0  0
 1  3      0 144522136 1332284 40497256    0    0 137440     0 12067 48328  1  1 95  3  0  0
 0  4      0 144522640 1332284 40497268    0    0 135504     0 11881 47704  1  0 95  3  0  0
 2  2      0 144523176 1332284 40497276    0    0 135376     0 12181 47722  1  1 95  3  0  0
 2  2      0 144526420 1332284 40497284    0    0 135168    12 11891 47312  1  1 95  3  0  0
 2  2      0 144526672 1332284 40497292    0    0 135056     0 12121 47642  1  1 95  3  0  0
 2  2      0 144527428 1332284 40497300    0    0 135168     0 12026 47772  1  1 95  3  0  0
 2  2      0 144527680 1332284 40497312    0    0 135232     0 11953 47400  1  1 95  3  0  0
 1  3      0 144528452 1332284 40497320    0    0 137312     0 12033 47960  1  1 95  3  0  0
 1  3      0 144528984 1332284 40497320    0    0 132960    88 11895 46667  1  1 95  3  0  0
 1  3      0 144528984 1332284 40497336    0    0 134720     0 11958 47915  1  1 95  3  0  0
 2  2      0 144529740 1332284 40497344    0    0 135696    76 12013 47835  1  0 95  3  0  0
 0  4      0 144530648 1332284 40497356    0    0 134800     0 12007 47425  1  1 95  3  0  0
 2  2      0 144530900 1332284 40497364    0    0 135792     0 12145 47704  1  1 95  3  0  0
 0  4      0 144531420 1332284 40497372    0    0 136736    28 12102 48134  1  0 95  3  0  0
 1  4      0 144531924 1332284 40497380    0    0 136064     0 12082 47987  1  1 95  3  0  0
 3  2      0 144531924 1332284 40497388    0    0 134048     0 12013 46801  1  1 95  3  0  0
 3  2      0 144532176 1332284 40497396    0    0 135472     0 11893 47410  1  0 95  3  0  0
 3  2      0 144532932 1332284 40497408    0    0 136608     0 12107 47974  1  1 95  3  0  0
 1  4      0 144533184 1332284 40497420    0    0 135360    12 12058 47565  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 144533436 1332284 40497428    0    0 135120     0 11887 47483  1  1 95  3  0  0
 1  4      0 144534336 1332284 40497436    0    0 136144     0 11985 47863  1  0 95  3  0  0
 1  4      0 144534020 1332284 40497448    0    0 132848   356 11927 46710  1  1 95  3  0  0
 1  4      0 144534020 1332284 40497456    0    0 135152     0 12049 47476  1  1 95  3  0  0
 3  2      0 144534816 1332284 40497464    0    0 136816     0 12075 48198  1  1 95  3  0  0
 2  3      0 144535072 1332284 40497472    0    0 136512     0 11913 47783  1  1 95  3  0  0
 4  2      0 144535604 1332284 40497480    0    0 136080     0 12227 48022  1  0 95  3  0  0
 0  4      0 144535672 1332284 40497488    0    0 134336    20 11797 47331  1  0 95  3  0  0
 2  2      0 144536208 1332284 40497500    0    0 134928   112 11967 47278  1  1 95  3  0  0
 2  3      0 144536264 1332284 40497504    0    0 133776     0 11777 46735  1  0 95  3  0  0
 2  1      0 144536264 1332284 40497512    0    0 134448     0 11983 47499  1  0 95  3  0  0
 2  3      0 144536516 1332284 40497520    0    0 135552     0 12335 47639  1  1 95  3  0  0
 1  3      0 144537020 1332284 40497528    0    0 136192    12 12280 47772  1  1 95  3  0  0
 3  1      0 144537020 1332284 40497540    0    0 134064     0 12110 47142  1  0 95  3  0  0
 0  4      0 144537272 1332284 40497548    0    0 135552     0 12148 47966  1  1 95  3  0  0
 1  3      0 144537776 1332284 40497560    0    0 134192     0 11829 47326  1  0 95  3  0  0
 0  4      0 144537272 1332284 40497568    0    0 134880     0 12040 47427  1  1 95  3  0  0
 1  3      0 144537272 1332284 40497576    0    0 134864    12 11893 47249  1  0 95  3  0  0
 2  2      0 144537608 1332284 40497588    0    0 135200     0 12166 47709  1  1 95  3  0  0
 2  2      0 144537860 1332284 40497596    0    0 135344     0 12143 47507  1  1 95  3  0  0
 2  2      0 144538364 1332284 40497604    0    0 134800     0 11961 47409  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 144537712 1332284 40497700    0    0 133872     0 11977 47181  1  1 95  3  0  0
 2  2      0 144537964 1332284 40497708    0    0 133840    16 12014 47185  1  0 95  3  0  0
 1  3      0 144538216 1332284 40497716    0    0 134352     0 11765 47154  1  1 95  3  0  0
 2  2      0 144538468 1332284 40497728    0    0 134464     0 12166 47390  1  1 95  3  0  0
 1  3      0 144538468 1332284 40497736    0    0 135328    52 12070 47481  1  1 95  3  0  0
 3  2      0 144538972 1332284 40497744    0    0 135152     0 12213 47605  1  1 95  3  0  0
 1  3      0 144538972 1332284 40497752    0    0 134688     0 11770 47565  1  1 95  3  0  0
 0  4      0 144538972 1332284 40497764    0    0 134144    12 12002 47107  1  0 95  3  0  0
 2  2      0 144539144 1332284 40497772    0    0 134896     0 11771 47453  1  0 95  3  0  0
 0  4      0 144539648 1332284 40497780    0    0 135904     0 12245 47929  1  0 95  3  0  0
 0  4      0 144539648 1332284 40497788    0    0 134992     0 11867 47255  1  1 95  3  0  0
 1  3      0 144539648 1332284 40497796    0    0 133168     8 11839 46892  1  1 95  3  0  0
 2  2      0 144539648 1332284 40497808    0    0 135184    28 11872 47389  1  1 95  3  0  0
 2  2      0 144539400 1332284 40497816    0    0 135088     0 12229 47666  1  0 95  3  0  0
 2  2      0 144540116 1332284 40497824    0    0 134864     0 12002 47223  1  1 95  3  0  0
 1  3      0 144540116 1332284 40497832    0    0 134976     0 12177 47393  1  1 95  3  0  0
 0  4      0 144539204 1332292 40497832    0    0 133600   320 11830 46751  1  0 95  3  0  0
 2  2      0 144539712 1332292 40497852    0    0 134800    44 12155 47524  1  0 95  3  0  0
 1  3      0 144539712 1332292 40497860    0    0 134928     0 11848 47595  1  0 95  3  0  0
 1  3      0 144539964 1332292 40497868    0    0 134448     0 12103 46973  1  1 95  3  0  0
 3  2      0 144539712 1332292 40497876    0    0 134176     0 12009 47103  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 144540216 1332292 40497884    0    0 135952     0 12277 47921  1  0 95  3  0  0
 3  1      0 144539964 1332292 40497892    0    0 133840    12 11917 46761  1  1 95  3  0  0
 2  2      0 144539712 1332292 40497900    0    0 135312     0 12063 47162  1  0 95  3  0  0
 1  3      0 144539224 1332292 40497908    0    0 136032     0 12157 47690  1  1 95  3  0  0
 3  2      0 144538720 1332292 40497916    0    0 136704     0 12315 48138  1  1 95  3  0  0
 2  2      0 144538488 1332292 40497928    0    0 134928     0 12056 47450  1  1 95  3  0  0
 0  4      0 144537188 1332292 40497936    0    0 135232    12 12119 47509  1  1 95  3  0  0
 0  4      0 144534948 1332292 40497948    0    0 133792     0 11877 46982  1  1 95  3  0  0
 1  3      0 144536796 1332292 40497956    0    0 134352     0 12108 47326  1  1 95  3  0  0
 0  3      0 144533520 1332292 40497964    0    0 134368   100 11993 47100  1  0 95  3  0  0
 1  3      0 144535116 1332292 40497972    0    0 132528     0 11763 46603  1  0 95  3  0  0
 3  1      0 144532596 1332292 40497980    0    0 134288    36 12013 47110  1  0 95  3  0  0
 3  1      0 144527296 1332292 40497988    0    0 134832     0 12106 47494  1  1 95  3  0  0
 2  2      0 144529152 1332292 40498000    0    0 135360     0 12062 47640  1  1 95  3  0  0
 4  1      0 144532388 1332292 40498012    0    0 135184     0 12183 47381  1  1 95  3  0  0
 2  2      0 144530372 1332292 40498020    0    0 133840     0 11854 47136  1  0 95  3  0  0
 1  3      0 144531348 1332292 40498028    0    0 132016    64 12105 46484  1  1 95  3  0  0
 1  3      0 144532188 1332292 40498036    0    0 131904     0 11995 46312  1  1 95  3  0  0
 1  3      0 144528972 1332292 40498048    0    0 134976     0 11952 47341  1  1 95  3  0  0
 1  3      0 144531952 1332292 40498052    0    0 134864     0 12276 47268  1  1 95  3  0  0
 3  2      0 144533496 1332292 40498064    0    0 133296     0 12058 47104  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 144532068 1332292 40498072    0    0 132992    44 12083 46871  1  1 95  3  0  0
 2  3      0 144529296 1332292 40498084    0    0 134464     0 11901 46980  1  1 95  3  0  0
 3  2      0 144530840 1332292 40498092    0    0 134976     0 12074 47246  1  1 95  3  0  0
 3  1      0 144528068 1332292 40498100    0    0 135072     0 12098 47650  1  1 95  3  0  0
 1  3      0 144532556 1332292 40498108    0    0 135248     0 12148 47331  1  1 95  3  0  0
 1  3      0 144529788 1332292 40498116    0    0 133808   400 11908 46869  1  1 95  3  0  0
 1  3      0 144526764 1332292 40498128    0    0 134320    44 12092 46947  1  1 95  3  0  0
 1  3      0 144528396 1332292 40498136    0    0 134960     0 12152 47421  1  1 95  3  0  0
 2  3      0 144540100 1332292 40498144    0    0 135152     0 12287 47193  1  1 95  3  0  0
 1  2      0 144538084 1332292 40498152    0    0 134560     0 11983 47444  1  1 95  3  0  0
 1  3      0 144542556 1332292 40498160    0    0 133936     0 12168 46959  1  1 95  3  0  0
 2  2      0 144541296 1332292 40498168    0    0 134704    12 12246 47723  1  1 95  3  0  0
 1  3      0 144539532 1332292 40498180    0    0 136288     0 12275 47809  1  1 95  3  0  0
 1  3      0 144540876 1332292 40498188    0    0 134080     0 11893 47190  1  1 95  3  0  0
 3  1      0 144539868 1332292 40498196    0    0 134208     0 12130 47114  1  1 95  3  0  0
 2  2      0 144542660 1332292 40498204    0    0 136352     0 12276 48006  1  1 95  3  0  0
 2  2      0 144542064 1332292 40498208    0    0 133184    12 12045 46783  1  0 95  3  0  0
 3  1      0 144539040 1332292 40498220    0    0 134016     0 11874 46992  1  1 95  3  0  0
 0  4      0 144538032 1332292 40498296    0    0 133536     0 12131 46865  1  1 95  3  0  0
 2  2      0 144537680 1332292 40498304    0    0 133616     0 12064 47232  1  1 95  3  0  0
 2  2      0 144540032 1332292 40498312    0    0 136160     0 12311 47638  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 144539936 1332292 40498320    0    0 135536    16 12131 47465  1  1 95  3  0  0
 2  2      0 144540692 1332292 40498328    0    0 131840     0 11714 46307  1  1 95  3  0  0
 2  2      0 144540880 1332292 40498340    0    0 135520     0 11971 47873  1  0 95  3  0  0
 1  3      0 144540628 1332292 40498348    0    0 134720     0 11940 47568  1  0 95  3  0  0
 1  3      0 144540884 1332292 40498356    0    0 135552     0 12024 47582  1  0 95  3  0  0
 1  3      0 144541136 1332292 40498364    0    0 133536     0 11858 47008  1  1 95  3  0  0
 3  1      0 144541640 1332292 40498364    0    0 132176    68 11916 46727  1  0 95  3  0  0
 0  4      0 144542396 1332292 40498384    0    0 134208     0 11957 47228  1  0 95  3  0  0
 1  3      0 144542900 1332292 40498392    0    0 133776     0 11805 46986  1  0 95  3  0  0
 2  3      0 144543152 1332292 40498400    0    0 133136     0 11802 46870  1  1 95  3  0  0
 1  3      0 144543036 1332292 40498408    0    0 134736     8 11974 47634  1  1 95  3  0  0
 2  2      0 144543288 1332292 40498420    0    0 133968    12 12016 46930  1  1 95  3  0  0
 1  3      0 144542536 1332292 40498432    0    0 135392     0 12058 47410  1  0 95  3  0  0
 0  4      0 144543540 1332292 40498444    0    0 135520     0 12166 47837  1  1 95  3  0  0
 3  1      0 144544056 1332292 40498452    0    0 134384     0 12137 47355  1  1 95  3  0  0
 2  2      0 144545192 1332292 40498460    0    0 134592   288 12048 47158  1  0 95  3  0  0
 0  4      0 144545948 1332292 40498472    0    0 134912    36 12082 47246  1  1 95  3  0  0
 0  3      0 144546048 1332292 40498480    0    0 134688     0 11844 47184  1  0 95  3  0  0
 1  3      0 144546804 1332292 40498488    0    0 134176     0 12171 47285  1  1 95  3  0  0
 2  2      0 144547308 1332292 40498488    0    0 134736     0 11871 47244  1  0 95  3  0  0
 1  3      0 144547816 1332292 40498504    0    0 135232     0 12063 47397  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 144548320 1332292 40498512    0    0 135152    12 11895 47521  1  0 95  3  0  0
 1  3      0 144549320 1332292 40498524    0    0 134816     0 12176 47552  1  1 95  3  0  0
 2  3      0 144549072 1332292 40498532    0    0 135424     0 12023 47438  1  1 95  3  0  0
 0  4      0 144549856 1332292 40498540    0    0 135232     0 12260 47451  1  1 95  3  0  0
 0  4      0 144550236 1332292 40498548    0    0 134800     0 11859 47355  1  0 95  3  0  0
 0  4      0 144550792 1332292 40498548    0    0 133472    12 12089 47073  1  0 95  3  0  0
 4  0      0 144550540 1332292 40498568    0    0 134944     0 11805 47446  1  0 95  3  0  0
 3  2      0 144551552 1332292 40498576    0    0 133056    72 11896 46804  1  1 95  3  0  0
 2  2      0 144551552 1332292 40498580    0    0 134944     0 11926 47572  1  1 95  3  0  0
 0  4      0 144552028 1332292 40498588    0    0 134832     0 11979 47572  1  0 95  3  0  0
 2  2      0 144551844 1332292 40498596    0    0 135232    28 11850 47738  1  1 95  3  0  0
 1  3      0 144552600 1332292 40498608    0    0 136416     0 12037 47931  1  0 95  3  0  0
 0  4      0 144552600 1332292 40498616    0    0 136304     0 11893 47810  1  1 95  3  0  0
 1  3      0 144550332 1332292 40498624    0    0 136112     0 12335 47831  1  1 95  3  0  0
 1  2      0 144550332 1332292 40498632    0    0 136416     0 11875 47863  1  1 95  3  0  0
 0  4      0 144550332 1332292 40498640    0    0 133696    12 11882 46867  1  1 95  3  0  0
 1  3      0 144550672 1332292 40498648    0    0 135248     0 12094 47531  1  1 95  3  0  0
 2  2      0 144551576 1332292 40498660    0    0 134816     0 12205 47456  1  1 95  3  0  0
 1  3      0 144551336 1332292 40498668    0    0 134976     0 11762 47487  1  1 95  3  0  0
 1  3      0 144551588 1332292 40498676    0    0 135856     0 12161 47598  1  0 95  3  0  0
 0  4      0 144551096 1332292 40498684    0    0 132736    60 11783 46682  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 144551600 1332292 40498692    0    0 134208     0 12004 47474  1  1 95  3  0  0
 0  4      0 144551096 1332292 40498708    0    0 134304   120 11923 47412  1  0 95  3  0  0
 1  3      0 144551600 1332292 40498716    0    0 134992     0 12026 47596  1  1 95  3  0  0
 2  2      0 144551600 1332292 40498724    0    0 136048   288 12162 47677  1  1 95  3  0  0
 1  3      0 144551880 1332292 40498728    0    0 134544     0 12100 47330  1  0 95  3  0  0
 1  3      0 144551880 1332292 40498740    0    0 135232    32 12061 47567  1  1 95  3  0  0
 4  0      0 144551880 1332292 40498752    0    0 135392     0 11935 47525  1  0 95  3  0  0
