You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 17:46:07|  1   0  95   3   0| 131M    0 |1147B  417B|   0     0 |  12k   47k
12-03 17:46:08|  1   0  95   3   0| 132M   28k| 528B  504B|   0     0 |  12k   48k
12-03 17:46:09|  1   0  95   3   0| 131M   20k| 929B  491B|   0     0 |  12k   47k
12-03 17:46:10|  1   0  95   3   0| 132M    0 | 590B   74B|   0     0 |  12k   48k
12-03 17:46:11|  1   0  95   3   0| 131M    0 | 120B   74B|   0     0 |  12k   47k
12-03 17:46:12|  1   0  95   3   0| 132M    0 |   0     0 |   0     0 |  12k   48k
12-03 17:46:13|  1   0  95   3   0| 132M    0 | 120B   74B|   0     0 |  12k   47k
12-03 17:46:14|  1   0  95   3   0| 131M   12k|   0    74B|   0     0 |  12k   47k
12-03 17:46:15|  1   0  95   3   0| 132M    0 | 589B  481B|   0     0 |  12k   47k
12-03 17:46:16|  1   0  95   3   0| 132M    0 | 469B  407B|   0     0 |  12k   48k
12-03 17:46:17|  1   0  95   3   0| 131M    0 | 120B   74B|   0     0 |  12k   47k
12-03 17:46:18|  1   0  95   3   0| 131M    0 |   0     0 |   0     0 |  12k   47k
12-03 17:46:19|  1   0  95   3   0| 130M   12k| 120B    0 |   0     0 |  12k   47k
12-03 17:46:20|  1   0  95   3   0| 131M   68k|   0     0 |   0     0 |  12k   47k
12-03 17:46:21|  1   0  95   3   0| 132M    0 | 120B    0 |   0     0 |  12k   47k
12-03 17:46:22|  1   0  95   3   0| 131M    0 |   0     0 |   0     0 |  12k   47k
12-03 17:46:23|  1   0  95   3   0| 132M    0 | 120B    0 |   0     0 |  12k   48k
12-03 17:46:24|  1   0  95   3   0| 130M   28k|   0     0 |   0     0 |  12k   47k
12-03 17:46:25|  1   0  95   3   0| 131M    0 | 574B  557B|   0     0 |  12k   47k
12-03 17:46:26|  1   0  95   3   0| 130M    0 |   0     0 |   0     0 |  12k   47k
12-03 17:46:27|  1   0  95   3   0| 133M    0 | 496B    0 |   0     0 |  12k   48k
12-03 17:46:28|  1   0  95   3   0| 131M    0 | 422B  406B|   0     0 |  12k   47k
12-03 17:46:29|  1   0  95   3   0| 131M   12k| 120B   74B|   0     0 |  12k   47k
12-03 17:46:30|  1   0  95   3   0| 133M    0 |   0     0 |   0     0 |  12k   48k
12-03 17:46:31|  1   0  95   3   0| 132M    0 | 120B   74B|   0     0 |  12k   47k
12-03 17:46:32|  1   0  95   3   0| 132M  164k| 870B 1882B|   0     0 |  12k   48k
12-03 17:46:33|  1   0  95   3   0| 131M    0 |1135B  487B|   0     0 |  12k   47k
12-03 17:46:34|  1   0  95   3   0| 132M    0 |   0    74B|   0     0 |  12k   47k
12-03 17:46:35|  1   1  95   3   0| 131M    0 | 540B  482B|   0     0 |  12k   47k
12-03 17:46:36|  1   0  95   3   0| 131M  292k| 487B  406B|   0     0 |  12k   47k
12-03 17:46:37|  1   0  95   3   0| 133M   28k| 710B   74B|   0     0 |  12k   47k
12-03 17:46:38|  1   0  95   3   0| 130M    0 | 427B  415B|   0     0 |  12k   47k
12-03 17:46:39|  1   0  95   3   0| 130M    0 |1012B  683B|   0     0 |  12k   47k
12-03 17:46:40|  1   0  95   3   0| 129M    0 |1093B  479B|   0     0 |  12k   47k
12-03 17:46:41|  1   0  95   3   0| 130M    0 | 557B  413B|   0     0 |  12k   47k
12-03 17:46:42|  1   1  95   3   0| 129M  104k| 426B  407B|   0     0 |  12k   47k
12-03 17:46:43|  1   0  95   3   0| 129M    0 | 551B  416B|   0     0 |  12k   47k
12-03 17:46:44|  1   1  95   3   0| 130M   44k| 525B  503B|   0     0 |  12k   47k
12-03 17:46:45|  1   0  95   3   0| 130M    0 | 560B  413B|   0     0 |  12k   47k
12-03 17:46:46|  1   0  95   3   0| 130M    0 | 434B  414B|   0     0 |  12k   47k
12-03 17:46:47|  1   0  95   3   0| 131M   84k|  15k   10k|   0     0 |  12k   47k
12-03 17:46:48|  1   0  95   3   0| 128M   72k| 514B  479B|   0     0 |  12k   46k
12-03 17:46:49|  1   0  95   3   0| 130M    0 | 554B  413B|   0     0 |  12k   47k
12-03 17:46:50|  1   1  95   3   0| 132M    0 | 437B  413B|   0     0 |  12k   48k
12-03 17:46:51|  1   0  95   3   0| 132M    0 | 555B  413B|   0     0 |  12k   47k
12-03 17:46:52|  1   0  95   3   0| 130M   32k| 436B  413B|   0     0 |  12k   47k
12-03 17:46:53|  1   0  95   3   0| 131M   68k| 614B  479B|   0     0 |  12k   47k
12-03 17:46:54|  1   0  95   3   0| 132M    0 | 364B    0 |   0     0 |  12k   48k
12-03 17:46:55|  1   0  95   3   0| 134M    0 | 548B  415B|   0     0 |  12k   48k
12-03 17:46:56|  1   0  95   3   0| 132M    0 | 334B    0 |   0     0 |  12k   48k
12-03 17:46:57|  1   0  95   3   0| 133M   20k| 496B    0 |   0     0 |  12k   48k
12-03 17:46:58|  1   0  95   3   0| 132M    0 |   0     0 |   0     0 |  12k   48k
12-03 17:46:59|  1   0  95   3   0| 133M   72k|1252B  415B|   0     0 |  12k   48k
12-03 17:47:00|  1   0  95   3   0| 133M    0 | 436B  415B|   0     0 |  12k   48k
12-03 17:47:01|  1   0  95   3   0| 134M    0 | 556B  415B|   0     0 |  12k   48k
12-03 17:47:02|  1   0  95   3   0| 132M   24k|   0     0 |   0     0 |  12k   47k
12-03 17:47:03|  1   0  95   3   0| 134M    0 |2170B  413B|   0     0 |  12k   48k
12-03 17:47:04|  1   0  95   3   0| 134M    0 | 428B  406B|   0     0 |  12k   48k
12-03 17:47:05|  1   0  95   3   0| 134M    0 | 120B    0 |   0     0 |  12k   48k
12-03 17:47:06|  1   0  95   3   0| 134M    0 |1482B 8660B|   0     0 |  12k   48k
12-03 17:47:07|  1   0  95   3   0| 132M   12k| 930B 1111B|   0     0 |  12k   47k
12-03 17:47:08|  1   0  95   3   0| 132M    0 | 438B  414B|   0     0 |  12k   48k
12-03 17:47:09|  1   0  95   3   0| 134M    0 |1519B  491B|   0     0 |  12k   48k
12-03 17:47:10|  1   0  95   3   0| 134M    0 |   0     0 |   0     0 |  12k   48k
12-03 17:47:11|  1   0  95   3   0| 132M    0 | 120B   74B|   0     0 |  12k   48k
12-03 17:47:12|  1   0  95   3   0| 132M   12k| 424B  164B|   0     0 |  12k   48k
12-03 17:47:13|  1   0  95   3   0| 132M    0 | 120B   74B|   0     0 |  12k   47k
12-03 17:47:14|  1   0  95   3   0| 132M    0 |   0    74B|   0     0 |  12k   48k
12-03 17:47:15|  1   0  95   3   0| 132M    0 |1058B  888B|   0     0 |  12k   48k
12-03 17:47:16|  1   0  95   3   0| 132M    0 |   0     0 |   0     0 |  12k   47k
12-03 17:47:17|  1   0  95   3   0| 134M    0 | 120B   74B|   0     0 |  12k   48k
12-03 17:47:18|  1   0  95   3   0| 130M   88k|   0     0 |   0     0 |  12k   47k
12-03 17:47:19|  1   0  95   3   0| 132M    0 | 120B    0 |   0     0 |  12k   48k
12-03 17:47:20|  1   0  95   3   0| 132M   76k|   0     0 |   0     0 |  12k   48k
12-03 17:47:21|  1   0  95   3   0| 132M    0 | 120B    0 |   0     0 |  12k   47k
12-03 17:47:22|  1   0  95   3   0| 133M    0 |   0     0 |   0     0 |  12k   48k
12-03 17:47:23|  1   0  95   3   0| 134M   28k| 120B    0 |   0     0 |  12k   48k
12-03 17:47:24|  1   0  95   3   0| 133M    0 |   0     0 |   0     0 |  12k   48k
12-03 17:47:25|  1   0  95   3   0| 131M    0 | 574B  557B|   0     0 |  12k   47k
12-03 17:47:26|  1   0  95   3   0| 132M    0 |   0     0 |   0     0 |  12k   47k
12-03 17:47:27|  1   0  95   3   0| 133M    0 | 496B    0 |   0     0 |  12k   48k
12-03 17:47:28|  1   0  95   3   0| 132M   12k| 756B  406B|   0     0 |  12k   48k
12-03 17:47:29|  1   0  95   3   0| 132M    0 | 120B    0 |   0     0 |  12k   47k
12-03 17:47:30|  1   0  95   3   0| 133M    0 |   0     0 |   0     0 |  12k   48k
12-03 17:47:31|  1   0  95   3   0| 130M  356k| 540B  875B|   0     0 |  12k   47k
12-03 17:47:32|  1   0  95   3   0| 132M    0 |1040B  569B|   0     0 |  12k   47k
12-03 17:47:33|  1   0  95   3   0| 133M    0 | 545B  413B|   0     0 |  12k   48k
12-03 17:47:34|  1   0  95   3   0| 133M    0 |   0     0 |   0     0 |  12k   48k
12-03 17:47:35|  1   0  95   3   0| 133M    0 |1130B  408B|   0     0 |  12k   48k
12-03 17:47:36|  1   0  95   3   0| 131M   20k| 427B  406B|   0     0 |  12k   47k
12-03 17:47:37|  1   0  95   3   0| 132M  112k| 120B  364B|   0     0 |  12k   47k
12-03 17:47:38|  1   0  95   3   0| 131M    0 |1017B  415B|   0     0 |  12k   47k
12-03 17:47:39|  1   0  95   3   0| 131M    0 | 934B  488B|   0     0 |  12k   47k
12-03 17:47:40|  1   0  95   3   0| 132M    0 | 437B  413B|   0     0 |  12k   48k
12-03 17:47:41|  1   0  95   3   0| 133M   12k| 891B  487B|   0     0 |  12k   48k
12-03 17:47:42|  1   0  95   3   0| 131M    0 | 426B  481B|   0     0 |  12k   47k
12-03 17:47:43|  1   0  95   3   0| 132M    0 | 885B  490B|   0     0 |  12k   48k
12-03 17:47:44|  1   0  95   3   0| 131M    0 | 435B  487B|   0     0 |  12k   47k
12-03 17:47:45|  1   0  95   3   0| 132M    0 | 560B  487B|   0     0 |  12k   47k
12-03 17:47:46|  1   0  95   3   0| 132M   12k| 434B  414B|   0     0 |  12k   47k
12-03 17:47:47|  1   0  95   3   0| 132M    0 | 559B  487B|   0     0 |  12k   48k
12-03 17:47:48|  1   0  95   3   0| 132M    0 | 770B  413B|   0     0 |  12k   48k
12-03 17:47:49|  1   0  95   3   0| 132M    0 | 554B  413B|   0     0 |  12k   47k
12-03 17:47:50|  1   0  95   3   0| 131M    0 | 437B  413B|   0     0 |  12k   47k
12-03 17:47:51|  1   0  95   3   0| 130M    0 | 555B  413B|   0     0 |  12k   47k
12-03 17:47:52|  1   0  95   3   0| 131M   16k| 436B  413B|   0     0 |  12k   47k
12-03 17:47:53|  1   0  95   3   0| 131M    0 | 494B  413B|   0     0 |  12k   47k
12-03 17:47:54|  1   0  95   3   0| 132M   52k|  60B    0 |   0     0 |  12k   47k
12-03 17:47:55|  1   0  95   3   0| 132M    0 | 488B  415B|   0     0 |  12k   48k
12-03 17:47:56|  1   0  95   3   0| 132M    0 |  60B    0 |   0     0 |  12k   48k
12-03 17:47:57|  1   0  95   3   0| 131M   12k| 394B    0 |   0     0 |  12k   47k
12-03 17:47:58|  1   0  95   3   0| 132M    0 | 800B    0 |   0     0 |  12k   47k
12-03 17:47:59|  1   0  95   3   0| 133M    0 | 495B  415B|   0     0 |  12k   48k
12-03 17:48:00|  1   0  95   3   0| 132M    0 | 496B  415B|   0     0 |  12k   47k
12-03 17:48:01|  1   0  95   3   0| 130M 8192B| 496B  415B|   0     0 |  12k   47k
12-03 17:48:02|  1   0  95   3   0| 132M   28k| 650B    0 |   0     0 |  12k   47k
12-03 17:48:03|  1   0  95   3   0| 132M    0 |1292B  826B|   0     0 |  12k   48k
12-03 17:48:04|  1   0  95   3   0| 132M    0 | 932B  819B|   0     0 |  12k   47k
12-03 17:48:05|  1   0  95   3   0| 132M    0 |1093B  406B|   0     0 |  12k   47k
12-03 17:48:06|  1   0  95   3   0| 130M  320k|1329B 9068B|   0     0 |  12k   47k
12-03 17:48:07|  1   0  95   3   0| 132M   44k|1634B  832B|   0     0 |  12k   47k
12-03 17:48:08|  1   0  95   3   0| 132M    0 |1524B  830B|   0     0 |  12k   48k
12-03 17:48:09|  1   0  95   3   0| 131M    0 |1314B  897B|   0     0 |  12k   47k
12-03 17:48:10|  1   0  95   3   0| 131M    0 | 505B  406B|   0     0 |  12k   47k
12-03 17:48:11|  1   0  95   3   0| 133M    0 | 504B  480B|   0     0 |  12k   48k
12-03 17:48:12|  1   0  95   3   0| 131M   12k| 642B  612B|   0     0 |  12k   47k
12-03 17:48:13|  1   0  95   3   0| 132M    0 | 831B  488B|   0     0 |  12k   47k
12-03 17:48:14|  1   0  95   3   0| 133M    0 | 497B  490B|   0     0 |  12k   48k
12-03 17:48:15|  1   0  95   3   0| 133M    0 | 529B  481B|   0     0 |  12k   48k
12-03 17:48:16|  1   0  95   3   0| 132M    0 | 529B  407B|   0     0 |  12k   47k
12-03 17:48:17|  1   0  95   3   0| 132M   12k| 150B  164B|   0     0 |  12k   48k
12-03 17:48:18|  1   0  95   3   0| 131M    0 |  60B    0 |   0     0 |  12k   47k
12-03 17:48:19|  1   0  95   3   0| 131M    0 |  60B    0 |   0     0 |  12k   47k
12-03 17:48:20|  1   0  95   3   0| 131M  100k|  60B    0 |   0     0 |  12k   47k
12-03 17:48:21|  1   0  95   3   0| 129M    0 |  60B    0 |   0     0 |  12k   47k
12-03 17:48:22|  1   0  95   3   0| 132M   36k|  60B    0 |   0     0 |  12k   48k
12-03 17:48:23|  1   0  95   3   0| 130M    0 |  60B    0 |   0     0 |  12k   47k
12-03 17:48:24|  1   0  95   3   0| 132M    0 |  60B    0 |   0     0 |  12k   48k
12-03 17:48:25|  1   0  95   3   0| 132M    0 | 514B  557B|   0     0 |  12k   47k
12-03 17:48:26|  1   0  95   3   0| 131M    0 | 394B    0 |   0     0 |  12k   47k
12-03 17:48:27|  1   0  95   3   0| 129M   52k|  60B    0 |   0     0 |  12k   46k
12-03 17:48:28|  1   0  95   3   0| 129M   12k|1192B  406B|   0     0 |  12k   46k
12-03 17:48:29|  1   0  95   3   0| 131M    0 |  60B    0 |   0     0 |  12k   47k
12-03 17:48:30|  1   0  95   3   0| 132M    0 |  60B    0 |   0     0 |  12k   47k
12-03 17:48:31|  1   0  95   3   0| 130M    0 | 650B    0 |   0     0 |  12k   47k
12-03 17:48:32|  1   0  95   3   0| 130M 8192B| 930B 1444B|   0     0 |  12k   47k
12-03 17:48:33|  1   0  95   3   0| 131M   36k| 819B  413B|   0     0 |  12k   47k
12-03 17:48:34|  1   0  95   3   0| 132M    0 | 650B    0 |   0     0 |  12k   47k
12-03 17:48:35|  1   0  95   3   0| 132M    0 | 480B  408B|   0     0 |  12k   48k
12-03 17:48:36|  1   0  95   3   0| 132M    0 | 487B  406B|   0     0 |  12k   47k
12-03 17:48:37|  1   0  95   3   0| 131M  400k| 650B    0 |   0     0 |  12k   47k
12-03 17:48:38|  1   0  95   3   0| 131M   44k| 487B  415B|   0     0 |  12k   47k
12-03 17:48:39|  1   0  95   3   0| 132M    0 | 874B  414B|   0     0 |  12k   47k
12-03 17:48:40|  1   0  95   3   0| 132M    0 | 497B  413B|   0     0 |  12k   47k
12-03 17:48:41|  1   0  95   3   0| 131M    0 | 771B  777B|   0     0 |  12k   47k
12-03 17:48:42|  1   0  95   3   0| 131M    0 | 546B  407B|   0     0 |  12k   47k
12-03 17:48:43|  1   0  95   3   0| 131M   12k| 431B  416B|   0     0 |  12k   48k
12-03 17:48:44|  1   0  95   3   0| 133M    0 | 555B  413B|   0     0 |  12k   48k
12-03 17:48:45|  1   0  95   3   0| 131M    0 | 440B  413B|   0     0 |  12k   47k
12-03 17:48:46|  1   0  95   3   0| 131M    0 | 554B  414B|   0     0 |  12k   47k
12-03 17:48:47|  1   0  95   3   0| 133M    0 | 439B  413B|   0     0 |  12k   48k
12-03 17:48:48|  1   0  95   3   0| 131M   12k| 556B  413B|   0     0 |  12k   47k
12-03 17:48:49|  1   0  95   3   0| 130M    0 | 434B  413B|   0     0 |  12k   47k
12-03 17:48:50|  1   0  95   3   0| 130M    0 | 557B  487B|   0     0 |  12k   47k
12-03 17:48:51|  1   0  95   3   0| 131M    0 | 435B  487B|   0     0 |  12k   47k
12-03 17:48:52|  1   0  95   3   0| 133M    0 | 556B  487B|   0     0 |  12k   48k
12-03 17:48:53|  1   0  95   3   0| 132M    0 | 602B  643B|   0     0 |  12k   47k
12-03 17:48:54|  1   0  95   3   0| 129M   16k| 120B   74B|   0     0 |  12k   46k
12-03 17:48:55|  1   0  95   3   0| 132M    0 | 428B  489B|   0     0 |  12k   48k
12-03 17:48:56|  1   0  95   3   0| 132M    0 | 120B    0 |   0     0 |  12k   48k
12-03 17:48:57|  1   0  95   3   0| 132M    0 |   0    74B|   0     0 |  12k   47k
12-03 17:48:58|  1   0  95   3   0| 131M    0 | 830B    0 |   0     0 |  12k   47k
12-03 17:48:59|  1   0  95   3   0| 129M   68k| 435B  415B|   0     0 |  12k   47k
12-03 17:49:00|  1   0  95   3   0| 131M    0 |1146B  415B|   0     0 |  12k   47k
12-03 17:49:01|  1   0  95   3   0| 130M    0 | 436B  415B|   0     0 |  12k   47k
12-03 17:49:02|  1   0  95   3   0| 130M    0 | 484B    0 |   0     0 |  12k   47k
12-03 17:49:03|  1   0  95   3   0| 131M 8194B| 425B  413B|   0     0 |  12k   48k
12-03 17:49:04|  1   0  95   3   0| 131M   12k|1138B  406B|   0     0 |  12k   47k
12-03 17:49:05|  1   0  95   3   0| 132M    0 |   0     0 |   0     0 |  12k   47k
12-03 17:49:06|  1   0  95   3   0| 132M    0 |1024B 8728B|   0     0 |  12k   48k
12-03 17:49:07|  1   0  95   3   0| 131M    0 |1763B 1111B|   0     0 |  12k   47k
12-03 17:49:08|  1   0  95   3   0| 132M  288k| 558B  414B|   0     0 |  12k   47k
12-03 17:49:09|  1   0  95   3   0| 131M   36k| 809B  417B|   0     0 |  12k   47k
12-03 17:49:10|  1   0  95   3   0| 132M    0 | 120B   74B|   0     0 |  12k   47k
12-03 17:49:11|  1   0  95   3   0| 131M    0 | 334B   74B|   0     0 |  12k   47k
12-03 17:49:12|  1   0  95   3   0| 132M    0 | 821B  144B|   0     0 |  12k   47k
12-03 17:49:13|  1   0  95   3   0| 132M    0 |   0    74B|   0     0 |  12k   47k
12-03 17:49:14|  1   0  95   3   0| 132M   12k| 454B   74B|   0     0 |  12k   48k
12-03 17:49:15|  1   0  95   3   0| 131M    0 | 607B  613B|   0     0 |  12k   47k
12-03 17:49:16|  1   0  95   3   0| 132M    0 | 589B  407B|   0     0 |  12k   48k
12-03 17:49:17|  1   0  95   3   0| 132M    0 | 465B  484B|   0     0 |  12k   47k
12-03 17:49:18|  1   0  95   3   0| 132M    0 | 919B  410B|   0     0 |  12k   47k
12-03 17:49:19|  1   0  95   3   0| 131M   12k|   0     0 |   0     0 |  12k   47k
12-03 17:49:20|  1   0  95   3   0| 131M    0 | 120B    0 |   0     0 |  12k   47k
12-03 17:49:21|  1   0  95   3   0| 130M   72k|  90B   90B|   0     0 |  12k   47k
12-03 17:49:22|  1   0  95   3   0| 132M    0 | 120B    0 |   0     0 |  12k   48k
12-03 17:49:23|  1   0  95   3   0| 131M    0 |   0     0 |   0     0 |  12k   47k
12-03 17:49:24|  1   0  95   3   0| 133M   28k| 120B    0 |   0     0 |  12k   48k
12-03 17:49:25|  1   0  95   3   0| 132M    0 | 454B  557B|   0     0 |  12k   48k
12-03 17:49:26|  1   0  95   3   0| 133M    0 | 454B    0 |   0     0 |  12k   48k
12-03 17:49:27|  1   0  95   3   0| 132M    0 |   0     0 |   0     0 |  12k   48k
12-03 17:49:28|  1   0  95   3   0| 134M    0 | 918B  406B|   0     0 |  12k   48k
12-03 17:49:29|  1   0  95   3   0| 130M   12k|   0     0 |   0     0 |  12k   47k
12-03 17:49:30|  1   0  95   3   0| 132M    0 | 710B    0 |   0     0 |  12k   47k
12-03 17:49:31|  1   0  95   3   0| 132M    0 | 420B  875B|   0     0 |  12k   47k
12-03 17:49:32|  1   0  95   3   0| 132M    0 | 630B  569B|   0     0 |  12k   47k
12-03 17:49:33|  1   0  95   3   0| 133M    0 |1015B  413B|   0     0 |  12k   48k
12-03 17:49:34|  1   0  95   3   0| 130M   36k| 120B    0 |   0     0 |  12k   47k
12-03 17:49:35|  1   0  95   3   0| 130M   24k| 420B  408B|   0     0 |  12k   47k
12-03 17:49:36|  1   0  95   3   0| 131M  120k|1137B  406B|   0     0 |  12k   47k
12-03 17:49:37|  1   0  95   3   0| 132M    0 |   0     0 |   0     0 |  12k   48k
12-03 17:49:38|  1   0  95   3   0| 133M    0 | 547B  415B|   0     0 |  12k   48k
12-03 17:49:39|  1   0  95   3   0| 131M  288k| 814B  414B|   0     0 |  12k   47k
12-03 17:49:40|  1   0  95   3   0| 132M   32k| 557B  413B|   0     0 |  12k   47k
12-03 17:49:41|  1   0  95   3   0| 132M    0 | 437B  413B|   0     0 |  12k   48k
12-03 17:49:42|  1   0  95   3   0| 133M    0 | 940B  473B|   0     0 |  12k   48k
12-03 17:49:43|  1   0  95   3   0| 132M    0 | 431B  416B|   0     0 |  12k   47k
12-03 17:49:44|  1   0  95   3   0| 132M 4096B| 555B  777B|   0     0 |  12k   48k
12-03 17:49:45|  1   0  95   3   0| 132M   12k| 440B  413B|   0     0 |  12k   48k
12-03 17:49:46|  1   0  95   3   0| 133M    0 | 554B  414B|   0     0 |  12k   48k
12-03 17:49:47|  1   0  95   3   0| 134M    0 | 439B  413B|   0     0 |  12k   48k
12-03 17:49:48|  1   0  95   3   0| 134M    0 | 556B  413B|   0     0 |  12k   48k
12-03 17:49:49|  1   0  95   3   0| 132M    0 | 434B  413B|   0     0 |  12k   47k
