procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 249      0 142938372 1332348 40542612    0    0 479712    36 52506 271709  5  3  9 84  0  0
 8 250      0 142945856 1332348 40542620    0    0 484048     0 52445 274050  6  3 10 82  0  0
 9 249      0 142955308 1332348 40542628    0    0 481056     4 51179 272446  5  2 13 79  0  0
 6 250      0 142968748 1332348 40542636    0    0 484128     0 54525 274359  5  3 10 82  0  0
 9 249      0 142970044 1332348 40542644    0    0 482768     0 52831 273820  6  3  9 83  0  0
 7 250      0 142970608 1332348 40542652    0    0 480304    20 53251 273193  5  3 10 82  0  0
 6 249      0 142979964 1332348 40542664    0    0 484128     0 52561 274273  5  3 12 80  0  0
 5 251      0 142986316 1332348 40542676    0    0 484384     0 51822 275226  6  3 12 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 249      0 142985212 1332348 40542684    0    0 484496     0 53318 275350  6  3 13 79  0  0
 9 248      0 142992280 1332348 40542692    0    0 484448     0 53932 274031  6  3 13 79  0  0
 5 250      0 142997408 1332348 40542700    0    0 480464    88 51666 273347  5  3 15 77  0  0
 7 249      0 142985380 1332348 40542780    0    0 483312     0 52511 274535  6  3 13 79  0  0
 9 248      0 142990356 1332348 40542792    0    0 484352     0 52301 273881  6  3  9 83  0  0
 5 251      0 142996896 1332348 40542804    0    0 484496     0 51858 275141  5  3 11 81  0  0
 6 251      0 143001424 1332348 40542812    0    0 484768     0 52244 275002  5  2 11 81  0  0
 7 249      0 143006492 1332348 40542820    0    0 481360    20 51362 272943  6  3 10 82  0  0
14 244      0 143010536 1332348 40542828    0    0 483248     0 51915 273908  5  3 11 81  0  0
 8 249      0 143014048 1332348 40542840    0    0 483776     0 51864 274101  6  3 12 80  0  0
 4 253      0 143018272 1332348 40542848    0    0 484528     0 52213 275511  6  3 11 80  0  0
 8 252      0 143021300 1332348 40542852    0    0 483536     0 52832 275240  6  3 12 80  0  0
 8 248      0 143023060 1332348 40542860    0    0 483888    12 52974 275078  5  3 12 80  0  0
 7 250      0 143024984 1332348 40542868    0    0 482576     0 51925 273745  5  2 11 81  0  0
 6 250      0 143026176 1332348 40542884    0    0 483936     0 52802 273712  5  3 11 81  0  0
 8 250      0 143026840 1332348 40542892    0    0 484000     0 51528 273917  5  3 11 81  0  0
 7 249      0 143028560 1332348 40542900    0    0 483888     0 51926 274631  5  3 10 82  0  0
 4 252      0 143028600 1332348 40542908    0    0 479600   244 52240 272427  5  3 10 82  0  0
 6 251      0 143029836 1332348 40542916    0    0 507264     0 54117 287953  6  3 11 81  0  0
 8 249      0 143021580 1332348 40542928    0    0 484352     0 53037 274639  6  3 10 82  0  0
 4 252      0 143015736 1332348 40542936    0    0 484528     0 51627 274958  6  3 12 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 250      0 143018020 1332348 40542944    0    0 484416     0 52402 275278  6  3 11 81  0  0
 6 251      0 143020648 1332348 40542952    0    0 483904     4 53603 274772  5  3 15 77  0  0
 9 248      0 143024344 1332348 40542960    0    0 483216     8 52465 274326  5  2 14 78  0  0
 6 251      0 143026280 1332348 40542972    0    0 482048   320 51322 274069  5  3 11 81  0  0
 4 253      0 143027592 1332348 40542980    0    0 482912     0 51829 274345  6  3 12 80  0  0
 3 254      0 143029940 1332348 40542988    0    0 483648     0 54479 275618  5  3 11 81  0  0
 9 248      0 143030984 1332348 40542996    0    0 483744     0 52668 274264  5  3 12 80  0  0
 8 247      0 143031788 1332348 40543000    0    0 480048    36 52061 272759  5  2 13 79  0  0
 5 251      0 143031792 1332348 40543008    0    0 484352     8 52754 275477  5  3 10 81  0  0
11 247      0 143031636 1332348 40543020    0    0 481312     0 51152 273345  6  3 10 82  0  0
11 246      0 143031884 1332348 40543028    0    0 484624     0 52845 275102  5  3 12 80  0  0
 9 249      0 143031924 1332348 40543036    0    0 484640     0 51558 274666  6  3  9 83  0  0
 4 252      0 143032020 1332348 40543044    0    0 477472    20 52687 271134  5  2  9 83  0  0
 6 251      0 143032060 1332348 40543052    0    0 479904    76 52168 271718  5  3 10 82  0  0
 6 250      0 143023996 1332348 40543068    0    0 483888     0 51330 273822  5  3  9 83  0  0
 5 252      0 143023856 1332348 40543076    0    0 483744     0 51375 274748  5  3 12 80  0  0
 6 250      0 143023676 1332348 40543088    0    0 484528     0 52658 275046  6  3 10 82  0  0
 6 252      0 143024700 1332348 40543100    0    0 483424    28 51733 274925  5  3 11 80  0  0
 4 252      0 143025700 1332348 40543112    0    0 483360     0 52290 274880  6  3 11 81  0  0
 4 252      0 143026560 1332348 40543124    0    0 483456     0 54273 273831  6  2 12 80  0  0
 5 250      0 143027080 1332348 40543132    0    0 484080     0 59266 274676  5  3 11 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 245      0 143027316 1332348 40543140    0    0 484272     0 53941 275452  6  3 12 80  0  0
 7 250      0 143027916 1332348 40543148    0    0 481296    12 54079 272726  5  2 10 82  0  0
 4 253      0 143028444 1332348 40543156    0    0 483312     0 52325 274315  5  3 12 80  0  0
 5 251      0 143028512 1332348 40543164    0    0 484432     0 52063 274931  6  2 11 81  0  0
 8 249      0 143034320 1332348 40543172    0    0 484416     0 52556 273985  5  3 11 81  0  0
 5 252      0 143034112 1332348 40543180    0    0 484176     0 52269 274884  6  3 11 81  0  0
 7 251      0 143034148 1332348 40543188    0    0 481376    68 51498 273109  5  3 11 81  0  0
 8 248      0 143034212 1332348 40543196    0    0 481328     8 51947 272546  5  3 12 81  0  0
 9 248      0 143034252 1332348 40543208    0    0 483568     0 51385 274465  6  3  9 83  0  0
 9 248      0 143033936 1332348 40543216    0    0 484480     0 51921 275909  5  3 12 80  0  0
 5 251      0 143033716 1332348 40543224    0    0 483648     0 52024 274127  5  2 12 80  0  0
 7 250      0 143033856 1332348 40543232    0    0 483216    12 54005 275297  5  3 12 79  0  0
12 245      0 143033888 1332348 40543240    0    0 481360     0 52309 273133  5  3 11 81  0  0
11 246      0 143033952 1332348 40543256    0    0 480336   288 53488 272506  5  3  9 83  0  0
 7 248      0 143033832 1332348 40543264    0    0 483936     0 53368 275105  6  3 13 79  0  0
 6 251      0 143033900 1332348 40543272    0    0 484528     0 51709 274681  6  3 10 81  0  0
 8 249      0 143033748 1332348 40543280    0    0 484080    28 52209 274895  5  3 12 80  0  0
 8 248      0 143033532 1332348 40543288    0    0 481232     0 52288 273230  5  3 14 78  0  0
 9 249      0 143032900 1332348 40543300    0    0 480832     8 52067 272913  6  2 14 78  0  0
 8 248      0 143032780 1332348 40543308    0    0 483856     0 52705 274978  5  3 12 80  0  0
 3 253      0 143032792 1332348 40543316    0    0 483456     0 51583 274323  6  3 10 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 252      0 143031840 1332348 40543404    0    0 484368    24 51529 275007  6  3 12 80  0  0
10 247      0 143031848 1332348 40543412    0    0 479968     0 50734 272251  5  3 11 81  0  0
 7 250      0 143031676 1332348 40543420    0    0 483840     0 51846 275021  6  3 13 79  0  0
11 248      0 143031456 1332348 40543432    0    0 483904     0 51861 274964  6  3 12 80  0  0
 7 250      0 143031488 1332348 40543440    0    0 483440     0 51752 273829  6  3 11 81  0  0
10 248      0 143031528 1332348 40543448    0    0 483824     0 51929 274266  6  3 10 82  0  0
 9 250      0 143031564 1332348 40543460    0    0 480000    12 51515 271503  5  3 10 82  0  0
11 247      0 143031596 1332348 40543468    0    0 483936     0 51982 274554  6  3 10 82  0  0
 3 254      0 143031660 1332348 40543480    0    0 484080     0 52951 275534  6  3 12 80  0  0
 6 251      0 143031728 1332348 40543488    0    0 484032     0 52743 274465  6  2 10 82  0  0
 6 249      0 143030752 1332348 40543496    0    0 483888     0 52384 274202  6  3 10 82  0  0
 7 249      0 143031012 1332348 40543504    0    0 506688    12 53989 287521  6  3  9 82  0  0
10 248      0 143031492 1332348 40543512    0    0 510912     0 55283 289826  6  3 11 81  0  0
 4 252      0 143031656 1332348 40543524    0    0 511088     0 54029 290609  6  3 11 80  0  0
 6 251      0 143031492 1332348 40543536    0    0 482720   132 51408 274819  6  2 12 80  0  0
 5 252      0 143031780 1332348 40543544    0    0 484064     0 52001 274524  6  2 10 82  0  0
 4 252      0 143031624 1332348 40543552    0    0 504016    12 52856 285954  6  3 10 82  0  0
 8 250      0 143031420 1332348 40543556    0    0 481776     0 51339 274362  6  3 13 78  0  0
11 246      0 143031560 1332348 40543568    0    0 484192     0 52304 273971  5  3 11 81  0  0
 8 249      0 143031696 1332348 40543576    0    0 484384     0 52340 275288  6  3 11 81  0  0
 5 252      0 143031696 1332348 40543584    0    0 484384     0 53738 275255  5  3 13 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 253      0 143031480 1332348 40543592    0    0 478944    40 52336 272290  5  2 12 80  0  0
 4 252      0 143031576 1332348 40543600    0    0 482560     0 51514 274508  6  3 10 82  0  0
 8 249      0 143031580 1332348 40543612    0    0 481072   288 51213 272260  6  3 11 81  0  0
 2 253      0 143031392 1332348 40543620    0    0 483664     0 51018 274617  5  3 10 82  0  0
 4 252      0 143031448 1332348 40543628    0    0 483648     0 51454 273957  5  3 11 81  0  0
 2 254      0 143031464 1332348 40543636    0    0 484880    28 54720 274654  6  3 10 82  0  0
 6 250      0 143031596 1332348 40543644    0    0 481440     0 52081 273348  5  3 12 80  0  0
 7 249      0 143031380 1332348 40543656    0    0 483248     4 51959 274658  6  3 10 81  0  0
 7 249      0 143031160 1332348 40543664    0    0 484048     0 51745 274437  6  3 11 81  0  0
 3 253      0 143031192 1332348 40543672    0    0 484240     0 53421 274400  5  3 12 80  0  0
 8 249      0 143031212 1332348 40543684    0    0 481696   108 52850 274304  6  2 12 80  0  0
 9 249      0 143019164 1332348 40543692    0    0 480928     0 53095 273635  6  3 15 77  0  0
 4 253      0 142963252 1332348 40544032    0    0 478880   100 57308 274880  6  3 12 79  0  0
 7 250      0 142957104 1332348 40543744    0    0 484720     0 55187 276338  6  3 14 77  0  0
 5 251      0 142965544 1332348 40543752    0    0 484784     0 51185 275980  6  3 13 78  0  0
 6 250      0 142976516 1332348 40543760    0    0 484848     0 51562 275355  5  3 13 79  0  0
 6 251      0 142983732 1332348 40543768    0    0 484528     0 52047 275222  6  3 13 79  0  0
 3 253      0 142990520 1332348 40543780    0    0 478432   112 51642 271434  5  3 11 81  0  0
 4 253      0 142997804 1332348 40543792    0    0 483376     8 51745 273797  6  3 11 80  0  0
 9 248      0 143010240 1332348 40543800    0    0 484224     0 52859 275220  5  2 11 81  0  0
 5 251      0 143014588 1332348 40543812    0    0 484304     0 55896 274979  6  3 11 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 250      0 143020164 1332348 40543820    0    0 484032     0 52545 275562  6  2 13 79  0  0
 0 256      0 143020756 1332348 40543828    0    0 482656    24 52053 274613  6  3 14 78  0  0
 7 249      0 143021720 1332348 40543840    0    0 482384     0 51706 273832  5  3 14 78  0  0
 7 250      0 143022504 1332348 40543848    0    0 484656     0 53096 276249  6  3 16 76  0  0
10 249      0 143022756 1332348 40543856    0    0 484448     0 52525 275744  6  3 12 80  0  0
 5 251      0 143023040 1332348 40543864    0    0 484672     0 51844 274969  6  3  9 83  0  0
 5 251      0 143023208 1332348 40543872    0    0 481680    12 51979 272775  5  3 10 82  0  0
 4 251      0 143023244 1332348 40543884    0    0 483072     0 52818 273611  6  3 10 82  0  0
 9 249      0 143023404 1332348 40543892    0    0 483936     0 52073 274237  5  3 10 82  0  0
 9 250      0 143023000 1332348 40543896    0    0 484400     0 51708 275448  6  3 13 79  0  0
 9 248      0 143023064 1332348 40543904    0    0 484368     0 51458 274657  5  3 12 80  0  0
 3 254      0 143023064 1332348 40543912    0    0 481504   288 50951 272928  5  3  9 83  0  0
 6 251      0 143022624 1332348 40543928    0    0 481200    12 52487 273229  6  2 12 80  0  0
 5 251      0 143022436 1332348 40543936    0    0 484416     0 52301 274967  5  3 10 82  0  0
 4 252      0 143022248 1332348 40543944    0    0 483952     0 52286 274189  5  3 13 79  0  0
 8 249      0 143022140 1332348 40543952    0    0 484256     0 51551 275105  6  3 14 77  0  0
 7 251      0 143022140 1332348 40543960    0    0 481872    40 51962 274463  5  3 14 78  0  0
 8 249      0 143022140 1332348 40543972    0    0 483152     8 51335 274609  6  3 13 79  0  0
 6 250      0 143022216 1332348 40544048    0    0 484400     0 52025 274604  6  3 14 78  0  0
 4 252      0 143022216 1332348 40544056    0    0 484752     0 52398 275870  6  3 13 79  0  0
 7 249      0 143022408 1332348 40544064    0    0 484112     0 52201 275059  6  3 11 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 254      0 143022216 1332348 40544072    0    0 481408   292 51676 273922  5  3 11 81  0  0
 3 254      0 143022280 1332348 40544084    0    0 488864   604 53065 277552  6  3 12 80  0  0
 4 252      0 143022280 1332348 40544092    0    0 481920   272 52016 273567  5  3 10 82  0  0
 7 249      0 143022092 1332348 40544100    0    0 484096     0 55755 274136  5  2 11 81  0  0
 7 250      0 143022092 1332348 40544108    0    0 484192     0 56274 274498  5  3 11 81  0  0
12 245      0 143022112 1332348 40544116    0    0 484208     0 53224 274869  5  3 13 79  0  0
 2 254      0 143022112 1332348 40544120    0    0 481232    24 51574 273567  5  3 11 81  0  0
10 248      0 143021892 1332348 40544132    0    0 484432     0 52560 275147  6  3 12 79  0  0
 7 250      0 143021700 1332348 40544144    0    0 484256     0 52528 274802  5  3 11 81  0  0
 6 252      0 143021484 1332348 40544152    0    0 483968     0 51483 274464  6  3 10 82  0  0
 5 252      0 143021296 1332348 40544160    0    0 484160     0 51837 274268  6  3 11 81  0  0
 7 250      0 143020592 1332348 40544168    0    0 480752    12 52268 272577  6  3 11 80  0  0
 6 252      0 143020684 1332348 40544180    0    0 484336     0 52113 274305  6  3 12 80  0  0
 8 249      0 143020780 1332348 40544188    0    0 484320     0 52310 274610  5  3 12 80  0  0
 8 251      0 143020792 1332348 40544196    0    0 484336     0 52576 275514  6  3 12 80  0  0
 5 251      0 143020568 1332348 40544204    0    0 484144     0 52373 275949  6  3 12 80  0  0
 8 249      0 143021132 1332348 40544212    0    0 481136    12 51890 273413  5  3 13 79  0  0
 8 248      0 143021432 1332348 40544224    0    0 483728     0 51639 273816  6  3 11 80  0  0
 4 253      0 143021436 1332348 40544232    0    0 484560     0 51834 275200  6  3 11 81  0  0
 4 252      0 143021504 1332348 40544240    0    0 483968     0 52023 274387  6  3 11 81  0  0
 6 249      0 143021312 1332348 40544248    0    0 478368   148 51706 271731  5  3  9 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 251      0 143021068 1332348 40544256    0    0 483344    12 53299 274517  5  3 10 82  0  0
 8 248      0 143021084 1332348 40544268    0    0 483584     0 53384 274731  6  3  9 82  0  0
 7 248      0 143020856 1332348 40544272    0    0 483920     0 51988 273631  5  3 12 80  0  0
 5 251      0 143020856 1332348 40544280    0    0 483872     0 51539 275356  5  3 10 82  0  0
 9 249      0 143020888 1332348 40544288    0    0 484112     0 51904 274262  6  3  9 83  0  0
 4 253      0 143020700 1332352 40544300    0    0 483088   364 52375 274056  6  2 13 79  0  0
 4 252      0 143020704 1332352 40544312    0    0 511360     0 54868 288886  6  3 12 79  0  0
 5 250      0 143020748 1332352 40544320    0    0 509136    72 54623 289350  6  3 11 80  0  0
 7 251      0 143021036 1332352 40544328    0    0 511008     0 54013 289855  6  3 13 79  0  0
 9 248      0 143020848 1332352 40544336    0    0 510976     0 54918 290513  6  3 12 79  0  0
 8 248      0 143023336 1332352 40544340    0    0 506576    52 54609 288338  6  3 11 80  0  0
 5 251      0 143023652 1332352 40544352    0    0 482976     0 51399 274481  5  3 11 81  0  0
 9 249      0 143023936 1332352 40544360    0    0 484272     0 52062 274022  6  3 11 81  0  0
 6 250      0 143023736 1332352 40544368    0    0 484400     0 51943 275307  5  3 12 80  0  0
 6 251      0 143024148 1332352 40544376    0    0 484544     0 54402 275389  5  2 11 81  0  0
 9 249      0 143024212 1332352 40544384    0    0 480640    40 54417 272258  5  3 10 82  0  0
 3 253      0 143024248 1332352 40544396    0    0 483712     0 52798 275265  6  3  9 83  0  0
 5 250      0 143024064 1332352 40544404    0    0 483616     0 52358 273893  6  3 11 81  0  0
 5 251      0 143024068 1332352 40544412    0    0 484144     0 52126 273936  5  3 10 82  0  0
 6 249      0 143023652 1332352 40544416    0    0 472992   480 51363 269211  5  3 12 81  0  0
 5 252      0 143021304 1332352 40544420    0    0 480608    44 52713 273204  6  3 11 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 247      0 143024152 1332352 40544420    0    0 483728     0 51771 274668  5  3 13 78  0  0
 7 252      0 143026792 1332352 40544432    0    0 484336     0 52263 275105  6  2 12 80  0  0
 7 249      0 143031796 1332352 40544440    0    0 484368     0 51751 274963  6  2 14 78  0  0
 6 249      0 143036040 1332352 40544448    0    0 484064     0 51739 274788  5  3 12 80  0  0
 3 253      0 143036784 1332352 40544456    0    0 481104    28 52445 273025  5  3 13 79  0  0
 5 251      0 143037636 1332352 40544464    0    0 484096     0 52513 275471  5  3 11 81  0  0
 5 251      0 143038012 1332352 40544476    0    0 483696     0 51488 274075  6  2 13 79  0  0
 7 250      0 143038500 1332352 40544484    0    0 484288     0 53740 274778  5  2 10 82  0  0
 5 252      0 143038248 1332352 40544492    0    0 484480     0 52105 274222  5  3 11 81  0  0
 4 252      0 143038128 1332352 40544500    0    0 482224    12 51759 273819  6  3 10 82  0  0
 2 255      0 143038128 1332352 40544508    0    0 482432    60 51511 273629  6  3 10 82  0  0
 9 248      0 143038128 1332352 40544520    0    0 484896     4 52234 274669  6  2 10 82  0  0
 7 250      0 143037904 1332352 40544528    0    0 484160     0 51487 274331  6  3 11 81  0  0
 8 248      0 143037432 1332352 40544536    0    0 484320     0 51835 275288  5  3 11 81  0  0
 7 251      0 143037472 1332352 40544544    0    0 481936    12 50795 273102  6  3 12 80  0  0
 7 250      0 143037728 1332360 40544616    0    0 494848   292 52683 280978  6  3  8 83  0  0
 9 247      0 143037508 1332360 40544624    0    0 511216     0 55298 288607  6  3  9 83  0  0
 9 249      0 143037512 1332360 40544632    0    0 511056     0 55978 290492  6  3 12 80  0  0
 6 249      0 143037556 1332360 40544640    0    0 510800     0 53916 289780  6  3 11 80  0  0
 7 251      0 143037580 1332360 40544648    0    0 508512    52 54152 288649  6  3  9 82  0  0
 8 250      0 143037392 1332360 40544656    0    0 506928   284 54750 287570  6  3 11 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 253      0 143037204 1332360 40544668    0    0 500896   456 54934 284682  6  3 11 80  0  0
12 246      0 143037204 1332360 40544676    0    0 511600     0 54589 289876  6  3 10 81  0  0
11 244      0 143037048 1332360 40544684    0    0 511152     0 54633 289448  6  3 10 82  0  0
 6 250      0 143036876 1332360 40544692    0    0 511344     0 54707 289621  6  3 12 80  0  0
 4 253      0 143036688 1332360 40544704    0    0 493488    40 54957 279907  6  3 11 80  0  0
 5 251      0 143036732 1332360 40544716    0    0 484032     0 54403 274319  6  3 12 80  0  0
 7 250      0 143037696 1332360 40544724    0    0 484512     0 52534 274549  6  3 11 80  0  0
 8 249      0 143036996 1332360 40544736    0    0 484768     0 51846 274832  5  3 12 80  0  0
 6 250      0 143028680 1332360 40544744    0    0 484784     0 53103 274720  5  3 13 79  0  0
 6 251      0 143030112 1332360 40544752    0    0 481584    40 52722 273632  6  3 12 80  0  0
 6 250      0 143030880 1332360 40544760    0    0 482880     0 51663 273745  5  3 10 82  0  0
 6 251      0 143032196 1332360 40544776    0    0 484224     0 52014 274102  5  3 10 82  0  0
 8 251      0 143036748 1332360 40544780    0    0 484240     0 52422 274009  5  3 12 80  0  0
10 247      0 143037324 1332360 40544792    0    0 484112     0 52001 274515  5  3 12 80  0  0
 6 251      0 143038064 1332360 40544804    0    0 481952    12 52015 274516  5  3 16 76  0  0
 6 250      0 143038752 1332360 40544812    0    0 482832     0 52380 273813  6  3 15 77  0  0
 6 251      0 143039608 1332360 40544824    0    0 483600     0 51728 274860  5  3 12 80  0  0
 6 250      0 143039840 1332360 40544832    0    0 484688     0 54044 274679  6  3 12 80  0  0
 8 250      0 143039648 1332360 40544840    0    0 483872     0 52815 274536  5  3 10 82  0  0
 6 251      0 143039648 1332360 40544848    0    0 481024    12 52654 271746  5  3 10 82  0  0
 8 249      0 143039716 1332360 40544856    0    0 483856     0 52927 274810  6  3 12 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 251      0 143039284 1332360 40544868    0    0 484704     0 51547 274960  6  3  8 84  0  0
 8 249      0 143038532 1332360 40544876    0    0 495984     0 53907 281389  6  3 10 82  0  0
 8 249      0 143038372 1332360 40544884    0    0 511568     0 55123 289699  6  3 11 81  0  0
 6 250      0 143038580 1332360 40544892    0    0 508304    12 55171 288516  6  3 13 79  0  0
 8 249      0 143038436 1332360 40544900    0    0 508384   360 54823 288873  6  3 11 81  0  0
 5 252      0 143038124 1332360 40544912    0    0 509040    56 53619 289637  6  3 12 79  0  0
 7 249      0 143037688 1332360 40544920    0    0 510816     0 54406 289851  6  3 12 80  0  0
12 245      0 143037908 1332360 40544928    0    0 511296     0 55035 289895  6  3 11 80  0  0
11 244      0 143038088 1332360 40544932    0    0 508224    56 54632 289211  6  3 15 77  0  0
13 244      0 143037380 1332360 40544940    0    0 510208     8 55058 288789  6  3 14 78  0  0
 6 251      0 143036956 1332360 40544952    0    0 510816     0 54051 289348  6  3 13 79  0  0
 5 252      0 143037416 1332360 40544960    0    0 511440     0 55237 290499  6  3 12 80  0  0
 5 250      0 143036288 1332360 40544968    0    0 511312     0 53821 289123  6  3 10 82  0  0
10 248      0 143035536 1332360 40544976    0    0 510976     0 54447 289992  6  3 13 79  0  0
10 247      0 143035608 1332360 40544984    0    0 508352    24 54875 288781  6  3 11 80  0  0
 5 251      0 143041052 1332360 40544996    0    0 511024     0 55441 289677  6  3 10 81  0  0
10 249      0 143042376 1332360 40545004    0    0 505600   204 55075 285912  6  3  8 84  0  0
13 246      0 143042300 1332360 40545012    0    0 511136     0 53971 289560  6  3 10 81  0  0
 5 252      0 143041812 1332360 40545020    0    0 510832     0 54840 288559  6  3 11 81  0  0
 7 249      0 143042372 1332360 40545028    0    0 508144    24 53989 289161  6  3 11 81  0  0
 2 254      0 143038776 1332360 40545040    0    0 511504     0 55878 289970  6  3 11 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 248      0 143038640 1332360 40545048    0    0 511136     0 54864 290902  6  3 10 82  0  0
 7 248      0 143039120 1332360 40545060    0    0 510448     0 55967 289932  6  3 10 82  0  0
12 246      0 143042924 1332360 40545068    0    0 511264     0 54946 289498  6  3 11 80  0  0
10 247      0 143043236 1332360 40545076    0    0 507072    12 55033 287305  6  3 10 82  0  0
 6 250      0 143043624 1332360 40545080    0    0 483744     0 52639 274924  5  3 10 82  0  0
 8 249      0 143043800 1332360 40545096    0    0 484464     0 53881 274198  6  3  9 83  0  0
 8 249      0 143044080 1332360 40545104    0    0 484080     0 52422 274704  5  3 10 82  0  0
10 248      0 143044504 1332360 40545112    0    0 483936     0 51454 274298  5  3 10 82  0  0
