You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 18:46:40|  6   2  16  74   0| 473M    0 | 557B  414B|   0     0 |  48k  274k
12-03 18:46:41|  6   2  15  75   0| 472M    0 | 426B  407B|   0     0 |  48k  274k
12-03 18:46:42|  6   2  16  74   0| 472M    0 | 927B  416B|   0     0 |  48k  274k
12-03 18:46:43|  6   2  17  74   0| 469M   12k| 773B  413B|   0     0 |  48k  271k
12-03 18:46:44|  6   2  16  74   0| 473M    0 | 923B  413B|   0     0 |  48k  274k
12-03 18:46:45|  6   2  15  75   0| 473M    0 | 434B  414B|   0     0 |  48k  274k
12-03 18:46:46|  6   2  16  74   0| 473M    0 | 559B  413B|   0     0 |  48k  274k
12-03 18:46:47|  6   2  16  75   0| 458M  192k|  17k   11k|   0     0 |  48k  266k
12-03 18:46:48|  6   2  17  74   0| 470M   96k| 554B  413B|   0     0 |  48k  272k
12-03 18:46:49|  6   2  16  74   0| 472M    0 |1027B  413B|   0     0 |  48k  274k
12-03 18:46:50|  6   2  17  73   0| 472M    0 | 555B  413B|   0     0 |  48k  274k
12-03 18:46:51|  6   2  16  74   0| 473M    0 | 436B  413B|   0     0 |  49k  273k
12-03 18:46:52|  6   2  16  75   0| 470M 4095B| 554B  413B|   0     0 |  47k  272k
12-03 18:46:53|  6   2  17  74   0| 469M  324k| 590B    0 |   0     0 |  48k  272k
12-03 18:46:54|  6   2  16  75   0| 471M   32k| 548B  415B|   0     0 |  48k  272k
12-03 18:46:55|  6   2  16  75   0| 472M    0 |   0     0 |   0     0 |  48k  273k
12-03 18:46:56|  6   2  16  74   0| 473M    0 | 710B    0 |   0     0 |  48k  275k
12-03 18:46:57|  6   2  17  73   0| 473M    0 |   0     0 |   0     0 |  48k  273k
12-03 18:46:58|  6   2  15  75   0| 473M  100k| 555B  415B|   0     0 |  48k  273k
12-03 18:46:59|  6   2  15  75   0| 465M   32k| 436B  415B|   0     0 |  47k  270k
12-03 18:47:00|  6   2  16  75   0| 472M    0 | 556B  415B|   0     0 |  48k  274k
12-03 18:47:01|  6   2  16  74   0| 472M    0 | 376B    0 |   0     0 |  48k  273k
12-03 18:47:02|  6   2  16  74   0| 470M 4096B| 545B  413B|   0     0 |  47k  272k
12-03 18:47:03|  6   2  16  75   0| 472M    0 | 428B  406B|   0     0 |  48k  273k
12-03 18:47:04|  6   2  15  75   0| 469M   12k| 120B    0 |   0     0 |  47k  272k
12-03 18:47:05|  6   2  16  74   0| 472M    0 | 620B 8248B|   0     0 |  47k  274k
12-03 18:47:06|  6   2  17  74   0| 472M    0 | 829B  829B|   0     0 |  48k  274k
12-03 18:47:07|  6   2  16  74   0| 473M    0 | 811B 1108B|   0     0 |  48k  274k
12-03 18:47:08|  6   2  17  73   0| 473M    0 | 553B  417B|   0     0 |  48k  274k
12-03 18:47:09|  6   2  16  74   0| 470M   12k|   0    74B|   0     0 |  47k  272k
12-03 18:47:10|  6   2  16  75   0| 472M    0 | 120B   74B|   0     0 |  47k  274k
12-03 18:47:11|  6   2  16  74   0| 473M    0 |   0    74B|   0     0 |  48k  275k
12-03 18:47:12|  6   2  17  74   0| 472M    0 | 496B   74B|   0     0 |  47k  274k
12-03 18:47:13|  6   2  16  74   0| 472M    0 |   0    74B|   0     0 |  48k  274k
12-03 18:47:14|  6   2  17  74   0| 469M   12k| 589B  481B|   0     0 |  47k  271k
12-03 18:47:15|  6   2  16  74   0| 472M    0 | 469B  407B|   0     0 |  48k  273k
12-03 18:47:16|  6   2  16  74   0| 471M    0 | 120B   74B|   0     0 |  48k  274k
12-03 18:47:17|  6   2  18  73   0| 472M    0 |   0     0 |   0     0 |  47k  274k
12-03 18:47:18|  6   2  17  73   0| 472M    0 | 120B  364B|   0     0 |  48k  273k
12-03 18:47:19|  6   2  17  73   0| 469M   28k| 590B    0 |   0     0 |  47k  272k
12-03 18:47:20|  6   2  17  73   0| 471M   72k| 120B    0 |   0     0 |  48k  273k
12-03 18:47:21|  6   2  17  74   0| 472M    0 |   0     0 |   0     0 |  48k  274k
12-03 18:47:22|  6   2  16  75   0| 473M    0 | 710B    0 |   0     0 |  48k  274k
12-03 18:47:23|  6   2  15  75   0| 473M    0 |   0     0 |   0     0 |  48k  274k
12-03 18:47:24|  6   2  15  75   0| 468M   44k| 574B  557B|   0     0 |  47k  271k
12-03 18:47:25|  6   2  17  73   0| 473M    0 | 590B    0 |   0     0 |  47k  274k
12-03 18:47:26|  6   2  17  74   0| 473M    0 | 120B    0 |   0     0 |  48k  274k
12-03 18:47:27|  6   2  16  74   0| 473M    0 | 422B  406B|   0     0 |  48k  274k
12-03 18:47:28|  6   2  17  73   0| 473M    0 | 120B    0 |   0     0 |  48k  274k
12-03 18:47:29|  6   2  17  73   0| 472M  340k|   0     0 |   0     0 |  48k  275k
12-03 18:47:30|  6   2  16  74   0| 472M    0 | 120B    0 |   0     0 |  48k  273k
12-03 18:47:31|  6   2  16  75   0| 473M  160k|1246B 1444B|   0     0 |  48k  275k
12-03 18:47:32|  6   2  16  75   0| 467M 4096B| 545B  413B|   0     0 |  48k  270k
12-03 18:47:33|  6   2  17  74   0| 473M    0 |   0     0 |   0     0 |  48k  274k
12-03 18:47:34|  6   2  16  74   0| 469M   52k| 480B  408B|   0     0 |  48k  272k
12-03 18:47:35|  6   2  16  75   0| 472M    0 | 487B  406B|   0     0 |  48k  274k
12-03 18:47:36|  6   2  17  74   0| 472M    0 | 150B   90B|   0     0 |  48k  274k
12-03 18:47:37|  6   2  16  74   0| 469M   12k| 487B  415B|   0     0 |  48k  271k
12-03 18:47:38|  6   2  15  76   0| 472M    0 | 498B  414B|   0     0 |  48k  274k
12-03 18:47:39|  6   2  17  74   0| 472M    0 | 497B  489B|   0     0 |  48k  275k
12-03 18:47:40|  6   2  17  73   0| 472M    0 | 999B  620B|   0     0 |  48k  273k
12-03 18:47:41|  6   2  17  73   0| 472M    0 | 849B  481B|   0     0 |  48k  274k
12-03 18:47:42|  6   2  17  73   0| 469M   12k| 867B  490B|   0     0 |  48k  273k
12-03 18:47:43|  6   2  17  74   0| 473M    0 | 495B  487B|   0     0 |  48k  275k
12-03 18:47:44|  6   2  17  74   0| 473M    0 | 500B  487B|   0     0 |  48k  275k
12-03 18:47:45|  6   2  19  72   0| 472M    0 | 494B  414B|   0     0 |  48k  274k
12-03 18:47:46|  6   2  17  73   0| 473M    0 | 837B  487B|   0     0 |  48k  274k
12-03 18:47:47|  6   2  16  74   0| 470M   12k| 496B  414B|   0     0 |  49k  274k
12-03 18:47:48|  6   2  16  74   0| 472M    0 |1447B  413B|   0     0 |  49k  273k
12-03 18:47:49|  6   2  16  74   0| 473M    0 | 497B  413B|   0     0 |  49k  274k
12-03 18:47:50|  6   2  16  74   0| 473M    0 | 495B  413B|   0     0 |  48k  274k
12-03 18:47:51|  6   2  15  75   0| 473M    0 |1086B  413B|   0     0 |  48k  274k
12-03 18:47:52|  6   2  17  74   0| 469M   16k| 494B  413B|   0     0 |  47k  272k
12-03 18:47:53|  6   2  17  73   0| 473M    0 |  60B    0 |   0     0 |  48k  273k
12-03 18:47:54|  6   2  17  73   0| 472M    0 |1078B  415B|   0     0 |  48k  274k
12-03 18:47:55|  6   2  17  73   0| 469M   16k|  60B    0 |   0     0 |  48k  272k
12-03 18:47:56|  6   2  16  75   0| 472M    0 |  60B    0 |   0     0 |  48k  273k
12-03 18:47:57|  6   2  16  75   0| 469M   28k|  60B    0 |   0     0 |  47k  271k
12-03 18:47:58|  6   2  15  75   0| 472M    0 | 495B  415B|   0     0 |  48k  274k
12-03 18:47:59|  6   2  16  74   0| 472M    0 | 496B  415B|   0     0 |  48k  274k
12-03 18:48:00|  6   2  16  75   0| 470M  276k| 496B  415B|   0     0 |  48k  272k
12-03 18:48:01|  6   2  16  74   0| 470M 4097B| 436B    0 |   0     0 |  48k  273k
12-03 18:48:02|  6   2  15  75   0| 477M   20k| 929B  826B|   0     0 |  48k  276k
12-03 18:48:03|  6   2  16  74   0| 499M    0 | 932B  819B|   0     0 |  51k  289k
12-03 18:48:04|  6   2  16  74   0| 499M    0 | 503B  406B|   0     0 |  51k  289k
12-03 18:48:05|  6   2  15  74   0| 499M    0 |1123B 8653B|   0     0 |  51k  289k
12-03 18:48:06|  6   2  16  74   0| 499M    0 |1205B 1244B|   0     0 |  50k  289k
12-03 18:48:07|  6   2  16  74   0| 491M   12k| 934B  830B|   0     0 |  50k  285k
12-03 18:48:08|  6   2  16  75   0| 471M   28k| 938B  823B|   0     0 |  48k  273k
12-03 18:48:09|  6   2  16  75   0| 472M    0 | 505B  480B|   0     0 |  48k  274k
12-03 18:48:10|  6   2  16  75   0| 472M    0 | 504B  480B|   0     0 |  48k  273k
12-03 18:48:11|  6   2  17  74   0| 472M    0 | 504B  480B|   0     0 |  48k  274k
12-03 18:48:12|  6   2  17  73   0| 470M   12k| 813B  488B|   0     0 |  47k  272k
12-03 18:48:13|  6   2  16  75   0| 472M    0 | 557B  490B|   0     0 |  48k  274k
12-03 18:48:14|  6   2  16  74   0| 472M    0 | 469B  481B|   0     0 |  48k  274k
12-03 18:48:15|  6   2  16  74   0| 472M    0 | 589B  407B|   0     0 |  48k  275k
12-03 18:48:16|  6   2  16  74   0| 472M    0 |   0    74B|   0     0 |  47k  274k
12-03 18:48:17|  6   2  17  73   0| 469M   12k| 120B    0 |   0     0 |  47k  273k
12-03 18:48:18|  6   2  16  74   0| 472M    0 | 590B    0 |   0     0 |  48k  274k
12-03 18:48:19|  6   2  15  75   0| 472M    0 | 120B    0 |   0     0 |  48k  274k
12-03 18:48:20|  6   2  16  74   0| 471M   96k|   0     0 |   0     0 |  48k  273k
12-03 18:48:21|  6   2  16  75   0| 472M    0 | 710B    0 |   0     0 |  48k  273k
12-03 18:48:22|  6   2  17  73   0| 470M   28k|   0   364B|   0     0 |  48k  272k
12-03 18:48:23|  6   2  17  73   0| 473M    0 | 120B    0 |   0     0 |  48k  274k
12-03 18:48:24|  6   2  14  76   0| 473M    0 |1044B  557B|   0     0 |  48k  274k
12-03 18:48:25|  6   2  17  74   0| 473M 8193B| 120B    0 |   0     0 |  48k  274k
12-03 18:48:26|  6   2  16  74   0| 470M    0 |   0     0 |   0     0 |  47k  271k
12-03 18:48:27|  6   2  16  75   0| 470M   32k| 542B  406B|   0     0 |  48k  272k
12-03 18:48:28|  6   2  16  74   0| 471M    0 |   0     0 |   0     0 |  47k  273k
12-03 18:48:29|  6   2  17  74   0| 473M    0 | 120B    0 |   0     0 |  47k  274k
12-03 18:48:30|  6   2  17  74   0| 473M    0 |   0     0 |   0     0 |  48k  275k
12-03 18:48:31|  6   2  16  75   0| 469M  348k|1366B 1444B|   0     0 |  48k  272k
12-03 18:48:32|  6   2  15  75   0| 472M    0 | 425B  413B|   0     0 |  48k  274k
12-03 18:48:33|  6   2  16  74   0| 472M    0 | 120B    0 |   0     0 |  48k  273k
12-03 18:48:34|  6   2  16  74   0| 473M    0 | 420B  408B|   0     0 |  48k  273k
12-03 18:48:35|  6   2  16  75   0| 472M    0 | 547B  406B|   0     0 |  48k  274k
12-03 18:48:36|  6   2  16  74   0| 468M  152k|   0     0 |   0     0 |  47k  271k
12-03 18:48:37|  6   2  16  74   0| 472M    0 | 547B  415B|   0     0 |  48k  273k
12-03 18:48:38|  6   2  16  75   0| 473M    0 | 438B  414B|   0     0 |  48k  274k
12-03 18:48:39|  6   2  17  74   0| 472M    0 | 557B  415B|   0     0 |  48k  275k
12-03 18:48:40|  6   2  16  75   0| 473M    0 | 437B  414B|   0     0 |  48k  274k
12-03 18:48:41|  6   2  15  76   0| 469M   20k| 636B  497B|   0     0 |  48k  272k
12-03 18:48:42|  6   2  15  75   0| 473M    0 | 945B  548B|   0     0 |  48k  274k
12-03 18:48:43|  6   2  15  75   0| 473M    0 | 555B  413B|   0     0 |  48k  274k
12-03 18:48:44|  6   2  16  74   0| 472M    0 | 804B  413B|   0     0 |  48k  274k
12-03 18:48:45|  6   2  16  75   0| 473M    0 | 917B  414B|   0     0 |  48k  274k
12-03 18:48:46|  6   2  18  73   0| 470M   12k| 439B  413B|   0     0 |  48k  274k
12-03 18:48:47|  6   2  17  73   0| 474M    0 |1146B  414B|   0     0 |  48k  274k
12-03 18:48:48|  6   2  16  74   0| 499M    0 | 434B  413B|   0     0 |  50k  290k
12-03 18:48:49|  6   2  16  74   0| 499M    0 | 557B  487B|   0     0 |  50k  290k
12-03 18:48:50|  6   2  16  74   0| 499M    0 |1163B  619B|   0     0 |  51k  290k
12-03 18:48:51|  6   2  16  74   0| 496M   16k| 894B  487B|   0     0 |  51k  288k
12-03 18:48:52|  6   2  16  74   0| 499M    0 | 797B  487B|   0     0 |  51k  289k
12-03 18:48:53|  6   2  17  73   0| 488M   64k| 710B   74B|   0     0 |  49k  284k
12-03 18:48:54|  6   2  17  73   0| 472M    0 | 428B  489B|   0     0 |  48k  273k
12-03 18:48:55|  6   2  17  73   0| 472M    0 | 120B    0 |   0     0 |  48k  274k
12-03 18:48:56|  6   2  16  75   0| 469M   12k|   0    74B|   0     0 |  47k  272k
12-03 18:48:57|  6   2  17  74   0| 472M    0 | 120B    0 |   0     0 |  48k  273k
12-03 18:48:58|  6   2  15  75   0| 472M    0 | 435B  415B|   0     0 |  48k  273k
12-03 18:48:59|  6   2  15  76   0| 472M    0 | 556B  415B|   0     0 |  48k  274k
12-03 18:49:00|  6   2  16  75   0| 472M    0 | 436B  415B|   0     0 |  48k  274k
12-03 18:49:01|  6   2  18  72   0| 473M  300k| 496B    0 |   0     0 |  48k  275k
12-03 18:49:02|  6   2  15  75   0| 499M    0 | 425B  413B|   0     0 |  51k  289k
12-03 18:49:03|  6   2  15  75   0| 499M    0 | 548B  406B|   0     0 |  51k  289k
12-03 18:49:04|  6   2  18  72   0| 499M    0 |   0     0 |   0     0 |  50k  290k
12-03 18:49:05|  6   2  17  73   0| 499M    0 | 740B 8249B|   0     0 |  51k  289k
12-03 18:49:06|  6   2  17  73   0| 491M   40k| 709B  829B|   0     0 |  50k  286k
12-03 18:49:07|  6   2  16  74   0| 472M    0 | 931B 1108B|   0     0 |  48k  274k
12-03 18:49:08|  6   2  16  75   0| 472M    0 | 433B  417B|   0     0 |  48k  273k
12-03 18:49:09|  6   2  17  73   0| 473M    0 | 120B   74B|   0     0 |  48k  274k
12-03 18:49:10|  6   2  16  75   0| 472M    0 |   0    74B|   0     0 |  48k  275k
12-03 18:49:11|  6   2  15  75   0| 470M   32k| 120B   74B|   0     0 |  47k  272k
12-03 18:49:12|  6   2  17  73   0| 472M    0 | 376B   74B|   0     0 |  48k  273k
12-03 18:49:13|  6   2  17  74   0| 472M    0 | 120B   74B|   0     0 |  48k  274k
12-03 18:49:14|  6   2  16  74   0| 473M    0 | 559B  571B|   0     0 |  48k  274k
12-03 18:49:15|  6   2  16  74   0| 472M    0 | 589B  407B|   0     0 |  48k  273k
12-03 18:49:16|  6   2  17  73   0| 471M   12k| 465B  484B|   0     0 |  48k  273k
12-03 18:49:17|  6   2  16  75   0| 473M    0 |1175B  410B|   0     0 |  48k  274k
12-03 18:49:18|  6   2  16  74   0| 473M    0 |   0     0 |   0     0 |  48k  275k
12-03 18:49:19|  6   2  15  76   0| 473M    0 | 120B    0 |   0     0 |  48k  273k
12-03 18:49:20|  6   2  16  74   0| 470M   72k| 590B    0 |   0     0 |  47k  272k
12-03 18:49:21|  6   2  17  74   0| 469M   28k| 120B    0 |   0     0 |  48k  272k
12-03 18:49:22|  6   2  15  75   0| 472M    0 |   0     0 |   0     0 |  48k  274k
12-03 18:49:23|  6   2  16  74   0| 472M    0 | 710B    0 |   0     0 |  48k  273k
12-03 18:49:24|  6   2  17  74   0| 473M    0 | 454B  557B|   0     0 |  48k  275k
12-03 18:49:25|  6   2  16  74   0| 472M    0 | 120B    0 |   0     0 |  48k  275k
12-03 18:49:26|  6   2  16  75   0| 470M   12k|   0   364B|   0     0 |  47k  272k
12-03 18:49:27|  6   2  17  73   0| 472M    0 | 542B  406B|   0     0 |  48k  274k
12-03 18:49:28|  6   2  16  74   0| 473M    0 |   0     0 |   0     0 |  48k  275k
12-03 18:49:29|  6   2  17  74   0| 473M    0 | 120B    0 |   0     0 |  48k  274k
12-03 18:49:30|  6   2  17  73   0| 473M    0 |  60B    0 |   0     0 |  48k  274k
12-03 18:49:31|  6   2  17  74   0| 469M   24k|1366B 1444B|   0     0 |  48k  273k
12-03 18:49:32|  6   2  16  74   0| 471M   16k| 425B  413B|   0     0 |  48k  273k
12-03 18:49:33|  6   2  17  74   0| 473M    0 | 120B    0 |   0     0 |  49k  274k
12-03 18:49:34|  6   2  17  73   0| 470M    0 | 420B  408B|   0     0 |  60k  274k
12-03 18:49:35|  6   2  16  74   0| 473M    0 | 547B  406B|   0     0 |  49k  273k
12-03 18:49:36|  6   2  15  75   0| 473M  160k|  90B   90B|   0     0 |  48k  274k
12-03 18:49:37|  6   2  15  75   0| 476M  372k| 547B  415B|   0     0 |  49k  276k
12-03 18:49:38|  6   2  14  76   0| 499M    0 | 438B  414B|   0     0 |  51k  288k
12-03 18:49:39|  6   2  14  75   0| 499M    0 | 557B  415B|   0     0 |  51k  289k
12-03 18:49:40|  6   2  15  75   0| 499M    0 | 437B  414B|   0     0 |  51k  288k
12-03 18:49:41|  6   2  14  75   0| 495M   20k| 546B  407B|   0     0 |  51k  286k
12-03 18:49:42|  6   2  15  75   0| 499M    0 | 807B  416B|   0     0 |  51k  288k
12-03 18:49:43|  6   2  15  75   0| 499M    0 | 555B  413B|   0     0 |  51k  289k
12-03 18:49:44|  6   2  15  75   0| 499M    0 | 440B  413B|   0     0 |  51k  288k
12-03 18:49:45|  6   2  14  76   0| 494M    0 | 554B  414B|   0     0 |  50k  284k
12-03 18:49:46|  6   2  18  72   0| 469M   12k|1119B  503B|   0     0 |  53k  273k
12-03 18:49:47|  6   2  23  67   0| 471M    0 | 556B  414B|   0     0 |  47k  276k
12-03 18:49:48|  6   2  21  69   0| 491M    0 | 434B  413B|   0     0 |  49k  288k
12-03 18:49:49|  6   2  21  69   0| 499M    0 |1874B  413B|   0     0 |  50k  291k
12-03 18:49:50|  6   2  21  69   0| 498M    0 | 435B  413B|   0     0 |  50k  292k
12-03 18:49:51|  6   2  21  69   0| 493M   16k| 556B  413B|   0     0 |  50k  288k
12-03 18:49:52|  6   2  20  71   0| 472M    0 |1024B  413B|   0     0 |  47k  276k
12-03 18:49:53|  6   2  20  70   0| 472M    0 | 120B    0 |   0     0 |  47k  276k
12-03 18:49:54|  6   2  18  72   0| 473M    0 | 428B  415B|   0     0 |  47k  274k
12-03 18:49:55|  6   2  19  71   0| 473M    0 | 821B    0 |   0     0 |  48k  276k
12-03 18:49:56|  6   2  20  71   0| 470M   12k|   0     0 |   0     0 |  47k  274k
12-03 18:49:57|  6   2  18  72   0| 473M    0 | 120B    0 |   0     0 |  47k  276k
12-03 18:49:58|  6   2  19  71   0| 473M    0 | 435B  415B|   0     0 |  55k  276k
12-03 18:49:59|  6   2  18  72   0| 472M    0 | 556B  489B|   0     0 |  62k  276k
12-03 18:50:00|  6   2  17  73   0| 472M    0 | 436B  489B|   0     0 |  48k  275k
12-03 18:50:01|  6   2  17  73   0| 469M   24k| 496B   74B|   0     0 |  48k  273k
12-03 18:50:02|  6   2  16  74   0| 471M 4096B| 425B  487B|   0     0 |  48k  275k
12-03 18:50:03|  6   2  21  69   0| 471M   16k| 548B  480B|   0     0 |  49k  275k
12-03 18:50:04|  6   2  22  68   0| 472M    0 |   0    74B|   0     0 |  47k  277k
12-03 18:50:05|  6   2  22  68   0| 472M    0 | 740B 8248B|   0     0 |  47k  276k
12-03 18:50:06|  6   2  21  70   0| 471M  220k| 709B  903B|   0     0 |  48k  275k
12-03 18:50:07|  6   2  20  71   0| 470M   20k| 558B  414B|   0     0 |  47k  274k
12-03 18:50:08|  6   2  19  72   0| 468M  280k| 433B  417B|   0     0 |  47k  273k
12-03 18:50:09|  6   2  18  72   0| 472M    0 | 120B   74B|   0     0 |  47k  275k
12-03 18:50:10|  6   2  18  72   0| 472M    0 |   0    74B|   0     0 |  48k  275k
12-03 18:50:11|  6   2  17  74   0| 469M   48k| 120B   74B|   0     0 |  47k  272k
12-03 18:50:12|  6   2  18  72   0| 486M   68k| 376B   74B|   0     0 |  49k  282k
12-03 18:50:13|  6   2  17  73   0| 499M    0 | 120B   74B|   0     0 |  50k  289k
12-03 18:50:14|  6   2  17  73   0| 499M    0 | 469B  481B|   0     0 |  50k  290k
12-03 18:50:15|  6   2  18  72   0| 499M    0 |1119B  407B|   0     0 |  50k  290k
12-03 18:50:16|  6   2  17  73   0| 492M   12k|  60B   74B|   0     0 |  50k  286k
12-03 18:50:17|  6   2  18  73   0| 472M    0 |  60B    0 |   0     0 |  47k  274k
12-03 18:50:18|  6   2  18  72   0| 473M    0 | 650B    0 |   0     0 |  48k  275k
12-03 18:50:19|  6   2  17  73   0| 473M    0 |  60B    0 |   0     0 |  48k  274k
12-03 18:50:20|  6   2  18  73   0| 469M   76k|  60B    0 |   0     0 |  47k  273k
12-03 18:50:21|  6   2  19  72   0| 471M   28k| 650B    0 |   0     0 |  47k  274k
12-03 18:50:22|  6   2  17  73   0| 472M    0 |  60B    0 |   0     0 |  48k  275k
12-03 18:50:23|  6   2  18  73   0| 473M    0 |  60B    0 |   0     0 |  48k  275k
12-03 18:50:24|  6   2  18  72   0| 472M    0 | 514B  557B|   0     0 |  48k  275k
12-03 18:50:25|  6   2  18  73   0| 472M    0 |  60B    0 |   0     0 |  47k  274k
12-03 18:50:26|  6   2  17  74   0| 469M   12k|  60B    0 |   0     0 |  47k  273k
12-03 18:50:27|  6   2  18  72   0| 472M    0 | 482B  406B|   0     0 |  48k  275k
12-03 18:50:28|  6   2  19  72   0| 472M    0 |  60B    0 |   0     0 |  48k  275k
12-03 18:50:29|  6   2  17  74   0| 472M    0 |  60B    0 |   0     0 |  47k  275k
12-03 18:50:30|  6   2  18  72   0| 472M    0 |  60B    0 |   0     0 |  47k  275k
12-03 18:50:31|  6   2  18  72   0| 470M   24k|1306B 1808B|   0     0 |  48k  273k
12-03 18:50:32|  6   2  19  72   0| 472M 4096B| 485B  413B|   0     0 |  48k  274k
12-03 18:50:33|  6   2  18  73   0| 469M 8191B|  60B    0 |   0     0 |  47k  272k
12-03 18:50:34|  6   2  18  73   0| 472M    0 | 618B  540B|   0     0 |  48k  275k
12-03 18:50:35|  6   2  18  72   0| 473M    0 | 487B  406B|   0     0 |  48k  274k
