procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 144350304 1332308 40514800    0    0 477264    16 41888 167607  5  2 60 33  0  0
 6 26      0 144345600 1332308 40514820    0    0 481360     0 41896 168493  5  2 60 33  0  0
 7 25      0 144350972 1332308 40514820    0    0 481344     0 42047 168784  5  2 60 33  0  0
 5 27      0 144350060 1332308 40514840    0    0 502096     0 43516 175678  5  2 60 33  0  0
 6 27      0 144355584 1332308 40514840    0    0 493200   292 43131 172943  5  2 60 33  0  0
 6 26      0 144356704 1332308 40514860    0    0 480432    28 42232 168309  5  2 60 33  0  0
 6 26      0 144361368 1332308 40514868    0    0 481200     0 41635 168821  5  2 60 33  0  0
 4 28      0 144366620 1332308 40514868    0    0 481744     0 41553 169034  5  2 60 33  0  0
 9 24      0 144371180 1332308 40514884    0    0 482624     0 41962 169300  5  2 60 33  0  0
 9 24      0 144371992 1332308 40514884    0    0 481776     0 41518 168735  5  2 60 33  0  0
 3 29      0 144372584 1332308 40514900    0    0 478880    12 41116 168093  5  2 60 33  0  0
 7 27      0 144375156 1332308 40514900    0    0 505008     0 43744 176900  5  2 60 33  0  0
 5 27      0 144376452 1332308 40514924    0    0 478016     4 41869 167554  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 144376988 1332308 40514932    0    0 491664     0 42421 172115  5  2 60 33  0  0
 3 29      0 144380504 1332308 40514940    0    0 498304     0 43145 174881  5  2 60 33  0  0
 5 27      0 144383136 1332308 40514948    0    0 479248    12 41529 168253  5  2 60 33  0  0
 6 26      0 144384432 1332308 40514956    0    0 479264     0 41838 168313  5  2 60 33  0  0
 6 26      0 144385484 1332308 40514968    0    0 480416     0 41205 168736  5  2 60 33  0  0
 5 27      0 144380976 1332308 40514980    0    0 480896     0 42056 168500  5  2 61 32  0  0
 7 25      0 144378888 1332308 40514988    0    0 481040     0 42176 168734  5  2 60 33  0  0
 2 30      0 144380440 1332308 40514996    0    0 480096    12 41715 168687  5  2 60 33  0  0
 8 25      0 144380324 1332308 40515004    0    0 480480     0 41585 168360  5  2 60 33  0  0
 7 26      0 144379572 1332308 40515016    0    0 480960     0 41480 168655  5  2 60 33  0  0
 7 25      0 144379184 1332308 40515016    0    0 479936     0 41707 168251  5  2 60 33  0  0
 9 23      0 144379628 1332308 40515032    0    0 481552     0 42135 168766  5  2 60 33  0  0
 5 27      0 144380452 1332308 40515040    0    0 477920    12 41405 167517  5  2 60 33  0  0
 5 27      0 144384424 1332308 40515048    0    0 477616    20 41374 167387  5  2 60 33  0  0
 6 26      0 144373632 1332308 40515060    0    0 481424     0 44139 169021  5  2 60 33  0  0
 6 24      0 144360888 1332308 40515068    0    0 480592     0 42820 168386  5  2 60 33  0  0
 3 29      0 144356948 1332308 40515076    0    0 487632    68 42453 170729  5  2 60 33  0  0
 8 25      0 144357464 1332308 40515084    0    0 488368    28 42363 170968  5  2 60 33  0  0
 7 25      0 144359244 1332308 40515092    0    0 479664     0 41790 168176  5  2 60 33  0  0
 5 27      0 144359732 1332308 40515104    0    0 491440     0 42781 171928  5  2 60 33  0  0
 9 23      0 144361564 1332308 40515112    0    0 483792     0 42153 169446  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 23      0 144362488 1332308 40515120    0    0 481280     0 41521 168867  5  2 60 33  0  0
 1 31      0 144363072 1332308 40515128    0    0 475120   324 40746 167085  5  2 60 33  0  0
 3 29      0 144364308 1332308 40515136    0    0 480400     0 41318 169114  5  2 60 33  0  0
 7 25      0 144367464 1332308 40515140    0    0 480064     0 41163 168418  5  2 60 33  0  0
 5 26      0 144368532 1332308 40515156    0    0 487376     0 41560 171086  5  2 60 33  0  0
 8 24      0 144370720 1332308 40515160    0    0 481088     0 41187 168449  5  2 60 33  0  0
 4 28      0 144376648 1332308 40515176    0    0 477808    24 41669 167715  5  2 60 33  0  0
 6 25      0 144379436 1332308 40515176    0    0 478320     0 41084 167749  5  2 60 33  0  0
 9 23      0 144381408 1332308 40515188    0    0 480976     0 41856 168502  5  2 60 33  0  0
 2 29      0 144383676 1332308 40515188    0    0 487616     0 42534 171173  5  2 60 33  0  0
 7 25      0 144384876 1332308 40515212    0    0 480160     0 41995 168344  5  2 60 33  0  0
 8 24      0 144387016 1332308 40515212    0    0 479968   128 41489 167673  5  2 60 33  0  0
 9 24      0 144388288 1332308 40515228    0    0 480032    12 41403 168250  5  2 60 33  0  0
 8 24      0 144390188 1332308 40515228    0    0 480368     0 41588 168066  5  2 60 33  0  0
 4 27      0 144391992 1332308 40515244    0    0 487264     0 42223 171205  5  2 60 33  0  0
 8 23      0 144393252 1332308 40515248    0    0 481376     0 41634 168677  5  2 60 33  0  0
 5 27      0 144394764 1332308 40515264    0    0 480688     0 41557 168333  5  2 60 33  0  0
 3 29      0 144396568 1332308 40515264    0    0 476992    12 41102 166706  5  2 60 33  0  0
 9 23      0 144397576 1332308 40515284    0    0 480592     0 41536 168187  5  2 60 33  0  0
 4 27      0 144399148 1332308 40515288    0    0 480624     0 41513 168213  5  2 60 33  0  0
 8 24      0 144400408 1332308 40515304    0    0 481216     0 41842 168343  5  2 61 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 144398008 1332308 40515304    0    0 478320     8 41724 168115  5  2 62 31  0  0
 5 27      0 144400284 1332308 40515320    0    0 480224    88 41457 168562  5  2 61 32  0  0
 4 28      0 144402716 1332308 40515328    0    0 483088     0 41424 168938  5  2 61 33  0  0
 3 29      0 144403588 1332308 40515400    0    0 482224     0 41243 168894  5  2 61 33  0  0
 3 29      0 144404920 1332308 40515416    0    0 482768     0 41133 169369  5  2 60 33  0  0
 4 28      0 144406532 1332308 40515416    0    0 480944     4 41428 168563  5  2 61 33  0  0
 4 28      0 144407620 1332308 40515432    0    0 483776   116 41096 170212  5  2 61 33  0  0
 3 28      0 144408772 1332308 40515440    0    0 482368     0 40941 169029  5  2 60 33  0  0
 3 29      0 144409816 1332308 40515452    0    0 482720     0 40995 169001  5  2 60 33  0  0
 5 26      0 144410528 1332308 40515460    0    0 482736     0 41850 169296  5  2 61 32  0  0
 8 25      0 144411536 1332308 40515468    0    0 482112     0 41185 169200  5  2 61 33  0  0
 3 29      0 144412708 1332308 40515476    0    0 479504    12 41195 168129  5  2 61 33  0  0
 6 26      0 144412960 1332308 40515484    0    0 482352   300 41695 168862  5  2 61 32  0  0
 5 27      0 144413624 1332308 40515500    0    0 485920     0 41767 170247  5  2 61 33  0  0
 6 26      0 144414376 1332308 40515508    0    0 491072     0 41899 172053  5  2 61 32  0  0
 5 28      0 144411864 1332308 40515508    0    0 501504     0 42986 175679  5  2 60 33  0  0
 2 30      0 144413064 1332308 40515524    0    0 483632    60 41125 169979  5  2 61 33  0  0
 5 27      0 144413104 1332308 40515528    0    0 494656     0 42712 173568  5  2 61 33  0  0
 8 24      0 144413228 1332308 40515544    0    0 507136     0 43615 177590  5  2 60 33  0  0
 5 28      0 144416240 1332308 40515548    0    0 493664     0 42030 172968  5  2 60 33  0  0
 4 28      0 144416528 1332308 40515568    0    0 482944     0 41531 169400  5  2 61 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 144416560 1332308 40515568    0    0 479360   172 42031 168489  5  2 61 32  0  0
 7 26      0 144417180 1332308 40515580    0    0 481088     0 41669 168332  5  2 61 32  0  0
 4 28      0 144417268 1332308 40515588    0    0 483328     0 41998 169254  5  2 61 32  0  0
 5 27      0 144417776 1332308 40515600    0    0 499456     0 43246 174865  5  2 60 32  0  0
 8 24      0 144417776 1332308 40515600    0    0 490928     0 42170 172423  5  2 61 33  0  0
 7 25      0 144417776 1332308 40515620    0    0 481744    12 40917 169340  5  2 60 33  0  0
 6 27      0 144417776 1332308 40515628    0    0 496464     0 42409 173468  5  2 60 33  0  0
 6 26      0 144418044 1332308 40515636    0    0 506240     0 43730 177509  5  2 60 33  0  0
 7 25      0 144417824 1332308 40515636    0    0 482368     0 41307 169300  5  2 61 33  0  0
 7 25      0 144417348 1332308 40515656    0    0 482800     0 41038 168882  5  2 60 33  0  0
 8 26      0 144417564 1332308 40515664    0    0 484112     0 41461 169870  5  2 60 33  0  0
 6 25      0 144417564 1332308 40515672    0    0 479776    12 40938 168339  5  2 60 33  0  0
 6 27      0 144417816 1332308 40515680    0    0 483264     0 41852 169642  5  2 60 33  0  0
 2 30      0 144417592 1332308 40515692    0    0 479232    76 41371 168302  5  2 60 33  0  0
 3 29      0 144417624 1332308 40515700    0    0 483952     0 41664 169868  5  2 60 33  0  0
 4 27      0 144417428 1332308 40515708    0    0 500448     0 42602 175450  5  2 60 33  0  0
 4 28      0 144417428 1332308 40515720    0    0 488496    84 41769 172004  5  2 61 33  0  0
 4 28      0 144417428 1332308 40515720    0    0 506896     0 42935 177373  5  2 60 33  0  0
 4 28      0 144417680 1332308 40515732    0    0 488912     0 41697 171476  5  2 60 33  0  0
 6 26      0 144417712 1332308 40515736    0    0 492048     0 42300 172944  5  2 60 33  0  0
 4 28      0 144417496 1332308 40515752    0    0 497760     0 42933 174471  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 25      0 144417668 1332308 40515752    0    0 480208    28 41251 168273  5  2 60 33  0  0
 6 25      0 144417668 1332308 40515768    0    0 482320     0 41209 168633  5  2 60 33  0  0
 6 27      0 144416164 1332308 40515780    0    0 481728     0 41688 168541  5  2 60 33  0  0
 7 25      0 144419372 1332308 40515788    0    0 502944     0 43160 176047  5  2 61 32  0  0
 8 25      0 144419640 1332308 40515788    0    0 486464     4 41906 170385  5  2 61 32  0  0
 7 25      0 144419400 1332308 40515804    0    0 477344   356 41138 167571  5  2 61 33  0  0
 6 26      0 144419236 1332308 40515816    0    0 481232     0 41326 168521  5  2 60 33  0  0
 4 28      0 144419888 1332308 40515828    0    0 481264   124 41691 168770  5  2 60 33  0  0
 9 24      0 144419728 1332308 40515832    0    0 481600     0 41023 168715  5  2 60 33  0  0
 4 29      0 144419268 1332308 40515848    0    0 482416     0 41103 169233  5  2 60 33  0  0
 5 27      0 144419176 1332308 40515848    0    0 481152    28 41705 168576  5  2 60 33  0  0
 5 28      0 144419272 1332308 40515864    0    0 479056     0 41134 167633  5  2 60 33  0  0
 5 27      0 144419048 1332308 40515872    0    0 482736     0 41294 169075  5  2 60 33  0  0
 6 26      0 144419332 1332308 40515876    0    0 482048     0 41438 169068  5  2 60 33  0  0
 4 28      0 144419540 1332308 40515880    0    0 481376     0 41641 169002  5  2 60 33  0  0
 6 26      0 144419092 1332308 40515896    0    0 481088    12 41430 169126  5  2 60 33  0  0
 5 27      0 144419588 1332308 40515896    0    0 481232     0 41593 168966  5  2 60 33  0  0
 5 26      0 144419408 1332308 40515912    0    0 481568     0 41333 169121  5  2 60 33  0  0
 6 25      0 144419408 1332308 40515924    0    0 480720     0 41994 168434  5  2 60 33  0  0
10 23      0 144419464 1332308 40515932    0    0 482784     0 41792 169309  5  2 60 33  0  0
 6 26      0 144418764 1332308 40515936    0    0 480352    12 41464 168955  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 144418352 1332308 40516036    0    0 477472     0 41497 167719  5  2 60 33  0  0
 5 27      0 144418256 1332308 40516044    0    0 484576     0 42018 169822  5  2 60 33  0  0
 6 26      0 144418256 1332308 40516052    0    0 481328     0 41416 168824  5  2 60 33  0  0
 5 27      0 144418032 1332308 40516064    0    0 481040     0 41598 168322  5  2 60 33  0  0
 4 28      0 144418032 1332308 40516072    0    0 479872    16 41312 168257  5  2 60 33  0  0
 4 28      0 144418032 1332308 40516072    0    0 479520     0 41447 168350  5  2 60 33  0  0
 3 29      0 144417808 1332308 40516092    0    0 481760     0 41393 168916  5  2 60 33  0  0
11 22      0 144417808 1332308 40516096    0    0 499712     0 43007 174839  5  2 60 33  0  0
 6 26      0 144417808 1332308 40516112    0    0 504096     0 43207 176448  5  2 60 33  0  0
 2 30      0 144417808 1332308 40516112    0    0 481408    12 41777 168929  5  2 60 33  0  0
10 22      0 144417584 1332308 40516124    0    0 476480    48 40876 167340  5  2 60 33  0  0
 3 30      0 144417584 1332308 40516124    0    0 482032     0 41530 169004  5  2 60 33  0  0
 9 25      0 144417584 1332308 40516144    0    0 482960     0 41598 169297  5  2 60 33  0  0
 9 25      0 144417584 1332308 40516144    0    0 483760     0 41792 169401  5  2 60 33  0  0
 5 28      0 144417080 1332308 40516156    0    0 479536     4 41549 168264  5  2 60 33  0  0
 4 29      0 144417080 1332316 40516172    0    0 483360   308 41545 169797  5  2 60 33  0  0
 6 26      0 144416172 1332316 40516172    0    0 481552     0 41327 168604  5  2 60 33  0  0
10 24      0 144416172 1332316 40516192    0    0 481984     0 41330 168787  5  2 60 33  0  0
 5 29      0 144416172 1332316 40516192    0    0 482736     0 41422 169407  5  2 60 33  0  0
 8 25      0 144419688 1332316 40516208    0    0 493040     0 42274 172857  5  2 60 33  0  0
 7 26      0 144419688 1332316 40516208    0    0 478192    44 41645 167934  5  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 144419240 1332316 40516228    0    0 482176     0 41966 169245  5  2 60 33  0  0
 4 28      0 144419240 1332316 40516232    0    0 482432     0 41728 168816  5  2 60 33  0  0
 3 29      0 144419016 1332316 40516248    0    0 482048     0 41715 169238  5  2 60 33  0  0
 0 33      0 144419048 1332316 40516248    0    0 491200    12 42570 171758  5  2 60 33  0  0
 2 30      0 144418796 1332316 40516264    0    0 504496     0 43865 176201  5  2 61 33  0  0
 9 23      0 144418796 1332316 40516272    0    0 496640     0 42623 174281  5  2 60 33  0  0
 6 26      0 144418796 1332316 40516276    0    0 482208     0 41724 168997  5  2 60 33  0  0
 9 23      0 144418796 1332316 40516280    0    0 482192     0 41414 168977  5  2 60 33  0  0
 3 28      0 144418796 1332316 40516300    0    0 482128     0 41680 169659  5  2 60 33  0  0
 8 24      0 144418796 1332316 40516300    0    0 477664   108 41020 167196  5  2 60 33  0  0
 4 28      0 144418324 1332316 40516316    0    0 483040     0 41176 169432  5  2 60 33  0  0
 6 25      0 144418324 1332316 40516316    0    0 483728     0 41418 169329  5  2 60 33  0  0
 5 27      0 144418324 1332316 40516336    0    0 483440     0 41720 169399  5  2 60 33  0  0
 2 30      0 144418324 1332316 40516336    0    0 506608     0 43223 176927  5  2 60 33  0  0
 4 27      0 144418324 1332316 40516352    0    0 491920    28 42154 172969  5  2 60 33  0  0
 5 27      0 144418324 1332316 40516360    0    0 483040     0 41303 169507  5  2 60 33  0  0
 4 28      0 144418100 1332316 40516368    0    0 483664     0 41322 169658  5  2 60 33  0  0
 4 29      0 144417876 1332316 40516380    0    0 483072     0 40976 169303  5  2 60 33  0  0
 5 27      0 144417908 1332316 40516388    0    0 483360     0 40963 169317  5  2 60 33  0  0
 1 31      0 144417408 1332316 40516396    0    0 502384    12 42806 176214  5  2 60 33  0  0
 6 27      0 144416652 1332316 40516404    0    0 478944     4 41458 168034  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 144419084 1332316 40516412    0    0 482544     0 41696 169368  5  2 60 33  0  0
 6 25      0 144418708 1332316 40516424    0    0 482560     0 41225 168827  5  2 60 33  0  0
 6 26      0 144418780 1332316 40516428    0    0 482240     0 41971 169049  5  2 60 33  0  0
 7 26      0 144418588 1332316 40516436    0    0 480768    68 41783 169336  5  2 60 33  0  0
 5 27      0 144418588 1332316 40516444    0    0 479072   276 41645 167862  5  2 60 33  0  0
 7 25      0 144418588 1332316 40516456    0    0 481104   124 41669 168844  5  2 60 33  0  0
 7 25      0 144418236 1332316 40516468    0    0 482624     0 41819 169050  5  2 61 33  0  0
 5 27      0 144418268 1332316 40516480    0    0 483040     0 41919 169629  5  2 61 33  0  0
 4 27      0 144418268 1332316 40516480    0    0 479248    20 41228 167983  5  2 60 33  0  0
 5 27      0 144418076 1332316 40516496    0    0 477312     8 41154 167173  5  2 60 33  0  0
 3 29      0 144418076 1332316 40516504    0    0 482176     0 41978 168993  5  2 60 33  0  0
 5 27      0 144417836 1332316 40516504    0    0 482176     0 42002 169325  5  2 61 32  0  0
 7 26      0 144417360 1332316 40516532    0    0 482688     0 41840 169366  5  2 60 33  0  0
 4 28      0 144415372 1332316 40516540    0    0 478016    24 41271 167838  5  2 60 33  0  0
 6 25      0 144415372 1332316 40516540    0    0 483632     0 41677 169603  5  2 61 33  0  0
 5 27      0 144415496 1332316 40516556    0    0 482032     0 41360 169213  5  2 60 33  0  0
 3 29      0 144415496 1332316 40516564    0    0 484848     0 41673 170065  5  2 60 33  0  0
 4 28      0 144415496 1332316 40516576    0    0 482720     0 41560 168836  5  2 60 33  0  0
 6 27      0 144414768 1332316 40516656    0    0 481248     0 41494 168048  5  2 60 33  0  0
 4 28      0 144414544 1332316 40516656    0    0 478256    16 41208 167463  5  2 60 33  0  0
 3 29      0 144414572 1332316 40516668    0    0 483168     0 41564 169521  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 144414572 1332316 40516668    0    0 482464     0 41773 168864  5  2 60 33  0  0
 5 27      0 144414324 1332316 40516684    0    0 482192     0 41105 169285  5  2 60 33  0  0
 6 26      0 144414576 1332316 40516688    0    0 481584     0 41547 168820  5  2 60 33  0  0
 6 26      0 144414576 1332316 40516704    0    0 478352    12 40681 167825  5  2 60 33  0  0
 3 29      0 144414608 1332316 40516704    0    0 483200     0 40901 169761  5  2 60 33  0  0
 3 29      0 144414636 1332316 40516720    0    0 481920     0 40892 169142  5  2 60 33  0  0
 6 27      0 144414636 1332316 40516720    0    0 483616     0 41397 169908  5  2 60 33  0  0
 6 27      0 144414636 1332316 40516740    0    0 482672     0 41163 169363  5  2 60 33  0  0
 4 28      0 144414888 1332316 40516740    0    0 481296    12 40941 168597  5  2 60 33  0  0
 3 29      0 144414636 1332316 40516756    0    0 481520     4 41440 169260  5  2 60 33  0  0
 5 27      0 144414636 1332316 40516756    0    0 483328     0 41713 169650  5  2 60 33  0  0
 3 28      0 144414664 1332316 40516772    0    0 493104     0 42074 172623  5  2 60 33  0  0
 4 27      0 144413408 1332316 40516776    0    0 483184     0 41727 169539  5  2 60 33  0  0
 3 29      0 144413328 1332320 40516796    0    0 479216   332 41197 168320  5  2 60 33  0  0
 5 27      0 144413424 1332320 40516796    0    0 482576     0 42303 169190  5  2 61 33  0  0
10 22      0 144413424 1332320 40516812    0    0 482448     0 41270 169118  5  2 60 33  0  0
 7 26      0 144413424 1332320 40516812    0    0 483168     0 41833 169207  5  2 60 33  0  0
 4 28      0 144413620 1332320 40516828    0    0 483328     0 40937 169464  5  2 60 33  0  0
 7 25      0 144413620 1332320 40516828    0    0 495072    40 42525 173273  5  2 60 33  0  0
 4 28      0 144413396 1332320 40516844    0    0 488032    16 41882 170977  5  2 60 33  0  0
 6 26      0 144413396 1332320 40516844    0    0 482224     0 41046 169078  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 25      0 144412924 1332320 40516864    0    0 482784     0 41250 169273  5  2 60 33  0  0
 4 28      0 144412924 1332320 40516872    0    0 482752     0 41349 169239  5  2 60 33  0  0
 6 26      0 144412924 1332320 40516880    0    0 479520    28 40767 168358  5  2 61 33  0  0
 6 26      0 144412448 1332320 40516892    0    0 481024     0 41457 168515  5  2 61 33  0  0
 5 27      0 144412448 1332320 40516900    0    0 481824     0 41307 168427  5  2 60 33  0  0
 3 29      0 144412448 1332320 40516908    0    0 481488     0 41900 168940  5  2 60 33  0  0
 7 25      0 144412448 1332320 40516920    0    0 478560    72 40708 167568  5  2 60 33  0  0
 8 24      0 144412480 1332320 40516920    0    0 481280    28 41768 168530  5  2 60 33  0  0
 7 25      0 144412480 1332320 40516936    0    0 480704     0 40990 168252  5  2 61 33  0  0
 3 29      0 144412512 1332320 40516944    0    0 482064     0 41828 168845  5  2 60 33  0  0
 4 28      0 144412544 1332320 40516948    0    0 483136     0 41760 169389  5  2 60 33  0  0
 6 26      0 144412544 1332320 40516968    0    0 505840     0 43508 177973  5  2 60 33  0  0
 6 26      0 144412548 1332320 40516968    0    0 505840     0 43239 176701  5  2 60 33  0  0
 2 30      0 144412072 1332320 40516984    0    0 479008    12 41500 167916  5  2 61 33  0  0
 5 27      0 144412072 1332320 40516984    0    0 481712     0 41050 168503  5  2 60 33  0  0
 6 26      0 144411848 1332320 40517004    0    0 482080     0 41140 169201  5  2 60 33  0  0
 5 28      0 144412104 1332320 40517008    0    0 482368     0 41483 168758  5  2 61 33  0  0
 3 29      0 144411096 1332320 40517024    0    0 482016     0 42159 169443  5  2 60 33  0  0
 4 27      0 144410620 1332320 40517024    0    0 477584   172 40822 168097  5  2 60 33  0  0
 6 25      0 144410620 1332320 40517040    0    0 488400     0 42047 170731  5  2 60 33  0  0
 0 32      0 144411920 1332320 40517040    0    0 506176     0 43460 177037  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 28      0 144411696 1332320 40517060    0    0 487440     0 42389 171217  5  2 60 33  0  0
 5 27      0 144411472 1332320 40517068    0    0 482848     0 41327 169024  5  2 60 33  0  0
 6 26      0 144411476 1332320 40517076    0    0 481584    20 41436 168740  5  2 60 33  0  0
 7 25      0 144411476 1332320 40517076    0    0 486896     0 41752 170822  5  2 60 33  0  0
 7 25      0 144411508 1332320 40517084    0    0 481808     0 41806 169072  5  2 60 33  0  0
 4 28      0 144411036 1332320 40517104    0    0 481120     0 41826 168610  5  2 60 33  0  0
 3 28      0 144411296 1332320 40517104    0    0 489040     0 42127 171574  5  2 60 33  0  0
 6 26      0 144411328 1332320 40517120    0    0 478192   400 41110 167429  5  2 60 33  0  0
 5 27      0 144411328 1332320 40517120    0    0 480480     0 41329 169049  5  2 60 33  0  0
 8 25      0 144411328 1332320 40517132    0    0 481680     0 41699 168852  5  2 60 33  0  0
 4 27      0 144411104 1332320 40517136    0    0 481600     0 41751 168370  5  2 60 33  0  0
 4 28      0 144411104 1332320 40517152    0    0 482112     0 41453 169210  5  2 61 33  0  0
 6 27      0 144411104 1332320 40517152    0    0 479744    40 41210 168352  5  2 60 33  0  0
 8 23      0 144411156 1332320 40517168    0    0 481904     0 40967 169446  5  2 60 33  0  0
 5 26      0 144411156 1332320 40517168    0    0 481168     0 41100 168743  5  2 60 33  0  0
 3 29      0 144411160 1332320 40517252    0    0 480832     0 41834 168676  5  2 60 33  0  0
 5 26      0 144410936 1332320 40517256    0    0 480928     0 41398 169264  5  2 60 33  0  0
 5 27      0 144410936 1332320 40517272    0    0 478304    28 40777 167590  5  2 60 33  0  0
 5 27      0 144410936 1332320 40517272    0    0 483120     0 41032 169234  5  2 60 33  0  0
 3 29      0 144411192 1332320 40517288    0    0 484912     0 41542 170418  5  2 60 33  0  0
 7 26      0 144411192 1332320 40517288    0    0 482304     0 41395 169219  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 29      0 144411192 1332320 40517308    0    0 482832     0 41302 169436  5  2 60 33  0  0
 5 27      0 144411192 1332320 40517308    0    0 479152    12 40936 168030  5  2 60 33  0  0
 3 29      0 144411192 1332320 40517324    0    0 481856     0 41727 168998  5  2 60 33  0  0
 4 28      0 144411192 1332320 40517324    0    0 481408     0 41638 168800  5  2 60 33  0  0
 7 25      0 144411196 1332320 40517336    0    0 482752     0 41657 168983  5  2 60 33  0  0
 4 28      0 144410972 1332320 40517336    0    0 480960     0 41416 168737  5  2 60 33  0  0
 4 29      0 144410500 1332320 40517356    0    0 478192    16 41256 167522  5  2 60 33  0  0
