You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 18:01:34|  4   1  80  15   0| 382M   28k| 540B  408B|   0     0 |  34k  137k
12-03 18:01:35|  4   1  80  15   0| 379M    0 | 427B  406B|   0     0 |  34k  136k
12-03 18:01:36|  4   1  80  15   0| 381M  124k| 120B    0 |   0     0 |  34k  137k
12-03 18:01:37|  4   1  80  15   0| 381M    0 | 427B  415B|   0     0 |  34k  137k
12-03 18:01:38|  4   1  80  15   0| 382M    0 | 558B  414B|   0     0 |  34k  137k
12-03 18:01:39|  4   1  80  15   0| 378M   16k| 879B  683B|   0     0 |  34k  136k
12-03 18:01:40|  4   1  80  15   0| 381M    0 | 557B  413B|   0     0 |  34k  137k
12-03 18:01:41|  4   1  80  15   0| 381M    0 | 426B  407B|   0     0 |  33k  137k
12-03 18:01:42|  4   1  80  15   0| 380M    0 | 551B  416B|   0     0 |  34k  136k
12-03 18:01:43|  4   1  80  15   0| 382M    0 | 435B  413B|   0     0 |  34k  137k
12-03 18:01:44|  4   1  80  15   0| 377M   64k| 560B  413B|   0     0 |  34k  136k
12-03 18:01:45|  4   1  80  15   0| 382M    0 |1024B  414B|   0     0 |  34k  137k
12-03 18:01:46|  4   1  80  15   0| 377M  284k| 559B  413B|   0     0 |  34k  136k
12-03 18:01:47|  4   1  80  15   0| 375M 8192B|  15k   10k|   0     0 |  34k  135k
12-03 18:01:48|  4   1  80  15   0| 384M    0 |1144B  413B|   0     0 |  34k  138k
12-03 18:01:49|  4   1  80  15   0| 378M  100k| 437B  413B|   0     0 |  34k  136k
12-03 18:01:50|  4   1  80  15   0| 381M    0 | 645B  503B|   0     0 |  34k  137k
12-03 18:01:51|  4   1  80  15   0| 382M    0 |1390B  413B|   0     0 |  34k  137k
12-03 18:01:52|  4   1  80  15   0| 383M    0 | 554B  413B|   0     0 |  34k  138k
12-03 18:01:53|  4   1  80  15   0| 379M 4095B|   0     0 |   0     0 |  36k  136k
12-03 18:01:54|  4   1  80  15   0| 379M    0 | 548B  415B|   0     0 |  35k  136k
12-03 18:01:55|  4   1  80  15   0| 373M   16k|   0     0 |   0     0 |  37k  135k
12-03 18:01:56|  4   1  80  15   0| 377M 8193B| 458B    0 |   0     0 |  34k  135k
12-03 18:01:57|  4   1  80  15   0| 380M    0 |   0     0 |   0     0 |  34k  136k
12-03 18:01:58|  4   1  80  15   0| 379M    0 | 931B  415B|   0     0 |  34k  136k
12-03 18:01:59|  4   1  80  15   0| 382M    0 | 799B  415B|   0     0 |  34k  137k
12-03 18:02:00|  4   1  80  15   0| 376M   24k| 556B  489B|   0     0 |  34k  135k
12-03 18:02:01|  4   1  80  15   0| 379M    0 |   0    74B|   0     0 |  34k  136k
12-03 18:02:02|  4   1  80  15   0| 377M 4095B| 545B  487B|   0     0 |  34k  135k
12-03 18:02:03|  4   1  80  15   0| 382M    0 | 791B  480B|   0     0 |  34k  137k
12-03 18:02:04|  4   1  80  15   0| 381M    0 | 120B   74B|   0     0 |  34k  137k
12-03 18:02:05|  4   1  80  15   0| 380M   16k| 620B 8321B|   0     0 |  33k  136k
12-03 18:02:06|  4   1  80  15   0| 382M    0 | 829B  829B|   0     0 |  34k  137k
12-03 18:02:07|  4   1  80  15   0| 382M    0 | 438B  488B|   0     0 |  34k  138k
12-03 18:02:08|  4   1  80  15   0| 382M    0 | 553B  417B|   0     0 |  34k  137k
12-03 18:02:09|  4   1  80  15   0| 381M    0 | 376B    0 |   0     0 |  34k  137k
12-03 18:02:10|  4   1  80  15   0| 380M   16k| 120B   74B|   0     0 |  33k  136k
12-03 18:02:11|  4   1  80  15   0| 379M    0 |   0    74B|   0     0 |  34k  137k
12-03 18:02:12|  4   1  80  15   0| 381M    0 | 120B   74B|   0     0 |  34k  137k
12-03 18:02:13|  4   1  80  15   0| 381M    0 |   0    74B|   0     0 |  34k  137k
12-03 18:02:14|  4   1  80  15   0| 381M    0 |1180B  481B|   0     0 |  34k  137k
12-03 18:02:15|  4   1  80  15   0| 378M   16k| 469B  481B|   0     0 |  34k  136k
12-03 18:02:16|  4   1  80  15   0| 379M   88k| 120B    0 |   0     0 |  33k  136k
12-03 18:02:17|  4   1  80  15   0| 377M  288k| 590B   74B|   0     0 |  33k  136k
12-03 18:02:18|  4   1  80  15   0| 380M    0 | 120B    0 |   0     0 |  34k  136k
12-03 18:02:19|  4   1  80  15   0| 380M    0 |   0     0 |   0     0 |  34k  137k
12-03 18:02:20|  4   1  80  15   0| 376M  116k| 800B   90B|   0     0 |  33k  135k
12-03 18:02:21|  4   1  80  15   0| 381M    0 |   0     0 |   0     0 |  34k  136k
12-03 18:02:22|  4   1  80  15   0| 381M    0 |  60B    0 |   0     0 |  34k  136k
12-03 18:02:23|  4   1  80  15   0| 383M    0 |  60B    0 |   0     0 |  34k  138k
12-03 18:02:24|  4   1  80  15   0| 383M    0 | 514B  557B|   0     0 |  33k  138k
12-03 18:02:25|  4   1  80  15   0| 385M   16k|  60B    0 |   0     0 |  34k  138k
12-03 18:02:26|  4   1  80  15   0| 381M    0 |  60B    0 |   0     0 |  33k  137k
12-03 18:02:27|  4   1  80  15   0| 377M 8194B| 482B  406B|   0     0 |  33k  135k
12-03 18:02:28|  4   1  80  15   0| 384M    0 | 436B    0 |   0     0 |  34k  138k
12-03 18:02:29|  4   1  80  15   0| 384M    0 |  60B    0 |   0     0 |  34k  138k
12-03 18:02:30|  4   1  80  15   0| 384M    0 |  60B    0 |   0     0 |  34k  138k
12-03 18:02:31|  4   1  80  15   0| 383M   24k| 510B  569B|   0     0 |  34k  137k
12-03 18:02:32|  4   1  80  15   0| 385M    0 | 905B 1288B|   0     0 |  34k  138k
12-03 18:02:33|  4   1  80  15   0| 384M    0 |  60B    0 |   0     0 |  34k  138k
12-03 18:02:34|  4   1  80  15   0| 384M    0 | 480B  772B|   0     0 |  34k  138k
12-03 18:02:35|  4   1  80  15   0| 383M    0 | 487B  406B|   0     0 |  34k  138k
12-03 18:02:36|  4   1  80  15   0| 380M   28k|  60B    0 |   0     0 |  34k  136k
12-03 18:02:37|  4   1  80  15   0| 380M  120k| 487B  415B|   0     0 |  34k  136k
12-03 18:02:38|  4   1  80  15   0| 381M    0 | 498B  414B|   0     0 |  34k  137k
12-03 18:02:39|  4   1  80  15   0| 382M    0 | 873B  414B|   0     0 |  34k  137k
12-03 18:02:40|  4   1  80  15   0| 382M    0 | 497B  413B|   0     0 |  34k  137k
12-03 18:02:41|  4   1  80  15   0| 379M   16k| 486B  407B|   0     0 |  34k  136k
12-03 18:02:42|  4   1  80  15   0| 382M    0 | 491B  416B|   0     0 |  34k  137k
12-03 18:02:43|  4   1  80  15   0| 384M    0 | 495B  413B|   0     0 |  34k  138k
12-03 18:02:44|  4   1  80  15   0| 383M    0 |1090B  413B|   0     0 |  34k  137k
12-03 18:02:45|  4   1  80  15   0| 382M    0 | 494B  414B|   0     0 |  34k  137k
12-03 18:02:46|  4   1  80  15   0| 382M   16k| 499B  413B|   0     0 |  34k  137k
12-03 18:02:47|  4   1  80  15   0| 381M    0 |1086B  414B|   0     0 |  34k  137k
12-03 18:02:48|  4   1  80  15   0| 384M    0 | 494B  413B|   0     0 |  34k  138k
12-03 18:02:49|  4   1  80  15   0| 383M    0 | 497B  413B|   0     0 |  34k  138k
12-03 18:02:50|  4   1  80  15   0| 381M    0 |1085B  413B|   0     0 |  34k  137k
12-03 18:02:51|  4   1  80  15   0| 379M   64k| 496B  413B|   0     0 |  34k  136k
12-03 18:02:52|  4   1  80  15   0| 378M  320k| 494B  413B|   0     0 |  34k  136k
12-03 18:02:53|  4   1  80  15   0| 380M    0 |  60B    0 |   0     0 |  34k  137k
12-03 18:02:54|  4   1  80  15   0| 382M    0 | 488B  415B|   0     0 |  34k  137k
12-03 18:02:55|  4   1  80  15   0| 385M    0 |  60B    0 |   0     0 |  34k  138k
12-03 18:02:56|  4   1  80  15   0| 384M   32k| 758B    0 |   0     0 |  34k  138k
12-03 18:02:57|  4   1  80  15   0| 381M    0 |  60B    0 |   0     0 |  33k  136k
12-03 18:02:58|  4   1  80  15   0| 384M 4096B| 871B  415B|   0     0 |  34k  138k
12-03 18:02:59|  4   1  80  15   0| 384M    0 | 830B  415B|   0     0 |  34k  138k
12-03 18:03:00|  4   1  80  15   0| 385M    0 | 834B  415B|   0     0 |  34k  138k
12-03 18:03:01|  4   1  80  15   0| 384M    0 |  60B    0 |   0     0 |  33k  138k
12-03 18:03:02|  4   1  80  15   0| 379M   16k|1292B  826B|   0     0 |  34k  136k
12-03 18:03:03|  4   1  80  15   0| 380M 4095B|1266B  819B|   0     0 |  34k  137k
12-03 18:03:04|  4   1  80  15   0| 383M    0 | 503B  406B|   0     0 |  34k  138k
12-03 18:03:05|  4   1  80  15   0| 382M    0 |1057B 8654B|   0     0 |  34k  137k
12-03 18:03:06|  4   1  80  15   0| 383M    0 |1205B 1244B|   0     0 |  34k  138k
12-03 18:03:07|  4   1  80  15   0| 381M   16k|1670B 1524B|   0     0 |  34k  137k
12-03 18:03:08|  4   1  80  15   0| 383M    0 | 938B  823B|   0     0 |  34k  137k
12-03 18:03:09|  4   1  80  15   0| 384M    0 | 881B  406B|   0     0 |  34k  138k
12-03 18:03:10|  4   1  79  15   0| 384M    0 | 444B  480B|   0     0 |  34k  137k
12-03 18:03:11|  4   1  80  15   0| 382M    0 | 898B  480B|   0     0 |  34k  137k
12-03 18:03:12|  4   1  80  15   0| 380M   16k| 437B  488B|   0     0 |  34k  136k
12-03 18:03:13|  4   1  80  15   0| 382M    0 |1147B  490B|   0     0 |  34k  137k
12-03 18:03:14|  4   1  80  15   0| 385M    0 | 469B  481B|   0     0 |  34k  138k
12-03 18:03:15|  4   1  80  15   0| 384M    0 | 589B  481B|   0     0 |  34k  138k
12-03 18:03:16|  4   1  80  15   0| 382M    0 | 590B    0 |   0     0 |  34k  137k
12-03 18:03:17|  4   1  80  15   0| 380M   16k| 120B   74B|   0     0 |  33k  137k
12-03 18:03:18|  4   1  80  15   0| 382M    0 |   0     0 |   0     0 |  34k  137k
12-03 18:03:19|  4   1  80  15   0| 383M    0 | 710B    0 |   0     0 |  34k  137k
12-03 18:03:20|  4   1  80  15   0| 381M  100k|   0    74B|   0     0 |  34k  137k
12-03 18:03:21|  4   1  80  15   0| 385M    0 | 120B   74B|   0     0 |  34k  138k
12-03 18:03:22|  4   1  80  15   0| 377M   44k|   0    74B|   0     0 |  33k  135k
12-03 18:03:23|  4   1  80  15   0| 379M  288k| 120B   74B|   0     0 |  33k  136k
12-03 18:03:24|  4   1  80  15   0| 384M    0 | 544B  721B|   0     0 |  34k  138k
12-03 18:03:25|  4   1  80  15   0| 383M    0 | 120B   74B|   0     0 |  34k  138k
12-03 18:03:26|  4   1  80  15   0| 383M    0 |   0     0 |   0     0 |  34k  138k
12-03 18:03:27|  4   1  80  15   0| 379M   32k| 542B  480B|   0     0 |  34k  136k
12-03 18:03:28|  4   1  80  15   0| 382M 8191B| 710B    0 |   0     0 |  34k  137k
12-03 18:03:29|  4   1  80  15   0| 383M    0 | 120B    0 |   0     0 |  34k  137k
12-03 18:03:30|  4   1  80  15   0| 382M    0 |   0     0 |   0     0 |  34k  137k
12-03 18:03:31|  4   1  80  15   0| 377M   32k| 930B  818B|   0     0 |  34k  135k
12-03 18:03:32|  4   1  80  15   0| 381M   28k| 485B 1039B|   0     0 |  34k  137k
12-03 18:03:33|  4   1  80  15   0| 382M    0 | 120B    0 |   0     0 |  34k  137k
12-03 18:03:34|  4   1  80  15   0| 382M    0 | 420B  408B|   0     0 |  34k  136k
12-03 18:03:35|  4   1  80  15   0| 381M    0 | 547B  406B|   0     0 |  34k  137k
12-03 18:03:36|  4   1  80  15   0| 380M  132k|   0     0 |   0     0 |  33k  136k
12-03 18:03:37|  4   1  80  15   0| 380M   24k| 547B  415B|   0     0 |  34k  137k
12-03 18:03:38|  4   1  80  15   0| 383M    0 | 438B  414B|   0     0 |  34k  137k
12-03 18:03:39|  4   1  80  15   0| 382M    0 | 933B  778B|   0     0 |  34k  137k
12-03 18:03:40|  4   1  80  15   0| 384M    0 | 437B  414B|   0     0 |  34k  137k
12-03 18:03:41|  4   1  80  15   0| 381M    0 | 880B  407B|   0     0 |  34k  137k
12-03 18:03:42|  4   1  80  15   0| 379M   16k|1021B  416B|   0     0 |  33k  136k
12-03 18:03:43|  4   1  80  15   0| 383M    0 | 889B  413B|   0     0 |  34k  137k
12-03 18:03:44|  4   1  80  15   0| 382M    0 | 440B  413B|   0     0 |  34k  137k
12-03 18:03:45|  4   1  80  15   0| 383M    0 | 554B  414B|   0     0 |  34k  137k
12-03 18:03:46|  4   1  80  15   0| 383M    0 |1029B  413B|   0     0 |  34k  137k
12-03 18:03:47|  4   1  80  15   0| 378M   16k| 556B  414B|   0     0 |  34k  136k
12-03 18:03:48|  4   1  80  15   0| 382M    0 | 768B  413B|   0     0 |  33k  137k
12-03 18:03:49|  4   1  80  15   0| 385M    0 |1147B  413B|   0     0 |  34k  139k
12-03 18:03:50|  4   1  80  15   0| 382M    0 | 435B  413B|   0     0 |  34k  137k
12-03 18:03:51|  4   1  80  15   0| 383M    0 | 556B  413B|   0     0 |  34k  137k
12-03 18:03:52|  4   1  80  15   0| 380M   20k| 434B  413B|   0     0 |  34k  137k
12-03 18:03:53|  4   1  80  15   0| 379M   48k| 120B    0 |   0     0 |  34k  137k
12-03 18:03:54|  4   1  80  15   0| 381M  288k| 428B  415B|   0     0 |  34k  137k
12-03 18:03:55|  4   1  80  15   0| 382M    0 | 120B    0 |   0     0 |  34k  137k
12-03 18:03:56|  4   1  80  15   0| 383M    0 | 334B    0 |   0     0 |  34k  137k
12-03 18:03:57|  4   1  80  15   0| 384M   52k| 120B    0 |   0     0 |  34k  138k
12-03 18:03:58|  4   1  80  15   0| 379M    0 | 811B  415B|   0     0 |  33k  136k
12-03 18:03:59|  4   1  80  15   0| 382M    0 | 556B  415B|   0     0 |  34k  138k
12-03 18:04:00|  4   1  80  15   0| 382M    0 | 800B  415B|   0     0 |  34k  137k
12-03 18:04:01|  4   1  80  15   0| 384M    0 | 120B    0 |   0     0 |  34k  137k
12-03 18:04:02|  4   1  80  15   0| 379M   16k| 425B  413B|   0     0 |  34k  136k
12-03 18:04:03|  4   1  79  15   0| 379M 4095B| 548B  406B|   0     0 |  34k  136k
12-03 18:04:04|  4   1  80  15   0| 380M 8194B| 398B    0 |   0     0 |  34k  136k
12-03 18:04:05|  4   1  80  15   0| 383M    0 | 740B 8247B|   0     0 |  34k  137k
12-03 18:04:06|  4   1  80  15   0| 383M    0 |1072B  829B|   0     0 |  34k  137k
12-03 18:04:07|  4   1  80  15   0| 384M    0 | 648B  504B|   0     0 |  34k  137k
12-03 18:04:08|  4   1  80  15   0| 381M   36k| 433B  417B|   0     0 |  34k  137k
12-03 18:04:09|  4   1  80  15   0| 382M    0 | 496B    0 |   0     0 |  34k  137k
12-03 18:04:10|  4   1  80  15   0| 384M    0 | 363B   74B|   0     0 |  34k  138k
12-03 18:04:11|  4   1  80  15   0| 381M    0 | 120B   74B|   0     0 |  34k  137k
12-03 18:04:12|  4   1  80  15   0| 382M    0 | 924B   74B|   0     0 |  34k  137k
12-03 18:04:13|  4   1  80  15   0| 379M   16k| 120B   74B|   0     0 |  33k  136k
12-03 18:04:14|  4   1  80  15   0| 381M    0 | 469B  481B|   0     0 |  34k  137k
12-03 18:04:15|  4   1  80  15   0| 383M    0 |1179B  481B|   0     0 |  34k  138k
12-03 18:04:16|  4   1  80  15   0| 382M    0 | 465B  410B|   0     0 |  35k  137k
12-03 18:04:17|  4   1  80  15   0| 382M    0 | 585B  484B|   0     0 |  34k  137k
12-03 18:04:18|  4   1  80  15   0| 380M   16k| 590B    0 |   0     0 |  35k  136k
12-03 18:04:19|  4   1  80  15   0| 383M    0 | 120B    0 |   0     0 |  36k  138k
12-03 18:04:20|  4   1  80  15   0| 380M   68k|   0     0 |   0     0 |  35k  136k
12-03 18:04:21|  4   1  80  15   0| 383M    0 | 120B    0 |   0     0 |  34k  137k
12-03 18:04:22|  4   1  80  15   0| 382M    0 |   0     0 |   0     0 |  34k  137k
12-03 18:04:23|  4   1  80  15   0| 385M   32k| 120B    0 |   0     0 |  34k  138k
12-03 18:04:24|  4   1  80  15   0| 382M    0 | 454B  557B|   0     0 |  34k  137k
12-03 18:04:25|  4   1  80  15   0| 381M  288k| 120B    0 |   0     0 |  33k  137k
12-03 18:04:26|  4   1  80  15   0| 383M    0 | 334B    0 |   0     0 |  34k  138k
12-03 18:04:27|  4   1  80  15   0| 384M    0 | 542B  406B|   0     0 |  34k  138k
12-03 18:04:28|  4   1  80  15   0| 381M   76k| 376B    0 |   0     0 |  34k  137k
12-03 18:04:29|  4   1  80  15   0| 381M    0 | 544B   90B|   0     0 |  34k  137k
12-03 18:04:30|  4   1  80  15   0| 379M    0 |   0    74B|   0     0 |  34k  136k
12-03 18:04:31|  4   1  80  15   0| 381M    0 | 570B  643B|   0     0 |  34k  137k
12-03 18:04:32|  4   1  80  15   0| 378M    0 | 845B 1362B|   0     0 |  34k  136k
12-03 18:04:33|  4   1  80  15   0| 379M   28k| 454B   74B|   0     0 |  34k  136k
12-03 18:04:34|  4   1  80  15   0| 379M    0 | 420B  482B|   0     0 |  34k  136k
12-03 18:04:35|  4   1  80  15   0| 381M 8192B| 547B  480B|   0     0 |  34k  137k
12-03 18:04:36|  4   1  80  15   0| 385M    0 |   0     0 |   0     0 |  34k  138k
12-03 18:04:37|  4   1  80  15   0| 381M  132k| 547B  489B|   0     0 |  33k  137k
12-03 18:04:38|  4   1  80  15   0| 378M   36k| 438B  414B|   0     0 |  34k  136k
12-03 18:04:39|  4   1  80  15   0| 382M    0 | 933B  414B|   0     0 |  34k  137k
12-03 18:04:40|  4   1  80  15   0| 385M    0 | 437B  414B|   0     0 |  34k  138k
12-03 18:04:41|  4   1  80  15   0| 383M    0 |1470B  407B|   0     0 |  34k  137k
12-03 18:04:42|  4   1  80  15   0| 383M    0 | 431B  780B|   0     0 |  34k  137k
12-03 18:04:43|  4   1  80  15   0| 383M   16k| 555B  413B|   0     0 |  34k  137k
12-03 18:04:44|  4   1  80  15   0| 376M    0 |1030B  413B|   0     0 |  33k  135k
12-03 18:04:45|  4   1  80  15   0| 380M    0 | 554B  414B|   0     0 |  34k  137k
12-03 18:04:46|  4   1  80  15   0| 384M    0 | 439B  413B|   0     0 |  34k  138k
12-03 18:04:47|  4   1  80  15   0| 384M    0 |1146B  414B|   0     0 |  34k  138k
12-03 18:04:48|  4   1  80  15   0| 383M    0 | 434B  413B|   0     0 |  34k  138k
12-03 18:04:49|  4   1  80  15   0| 380M   16k| 557B  413B|   0     0 |  34k  136k
12-03 18:04:50|  4   1  80  15   0| 382M    0 | 495B  413B|   0     0 |  34k  137k
12-03 18:04:51|  4   1  80  15   0| 383M    0 | 556B  413B|   0     0 |  34k  137k
12-03 18:04:52|  4   1  80  15   0| 383M    0 | 434B  413B|   0     0 |  35k  138k
12-03 18:04:53|  4   1  80  15   0| 382M    0 | 120B    0 |   0     0 |  34k  136k
12-03 18:04:54|  4   1  80  15   0| 379M   20k| 428B  415B|   0     0 |  34k  136k
12-03 18:04:55|  4   1  80  15   0| 380M   24k| 120B    0 |   0     0 |  34k  136k
12-03 18:04:56|  4   1  80  15   0| 383M    0 |   0     0 |   0     0 |  34k  137k
12-03 18:04:57|  4   1  80  15   0| 384M    0 | 120B    0 |   0     0 |  34k  138k
12-03 18:04:58|  4   1  80  15   0| 386M    0 |1145B  415B|   0     0 |  34k  138k
12-03 18:04:59|  4   1  80  15   0| 378M  108k| 556B  415B|   0     0 |  34k  136k
