You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 19:18:40|  7   2   0  89   0| 499M    0 | 557B  415B|   0     0 |  74k  281k
12-03 19:18:41|  6   2   0  89   0| 499M 8192B|1016B  407B|   0     0 |  75k  282k
12-03 19:18:42|  6   2   0  90   0| 468M   16k| 551B  416B|   0     0 |  70k  264k
12-03 19:18:43|  6   2   0  90   0| 471M    0 | 798B  413B|   0     0 |  69k  266k
12-03 19:18:44|  6   2   0  90   0| 471M    0 |1526B  413B|   0     0 |  70k  266k
12-03 19:18:45|  6   2   0  90   0| 471M    0 | 434B  413B|   0     0 |  70k  266k
12-03 19:18:46|  6   2   0  90   0| 465M  104k| 559B  413B|   0     0 |  70k  263k
12-03 19:18:47|  6   2   0  89   0| 472M    0 |1364B  414B|   0     0 |  71k  265k
12-03 19:18:48|  6   2   0  90   0| 471M    0 | 554B  413B|   0     0 |  69k  265k
12-03 19:18:49|  6   2   0  90   0| 472M    0 | 437B  413B|   0     0 |  70k  265k
12-03 19:18:50|  6   2   0  90   0| 472M    0 | 555B  487B|   0     0 |  71k  265k
12-03 19:18:51|  6   2   0  90   0| 471M   16k| 436B  487B|   0     0 |  70k  265k
12-03 19:18:52|  6   2   0  90   0| 469M    0 | 554B  487B|   0     0 |  71k  264k
12-03 19:18:53|  6   2   0  89   0| 471M    0 |   0    74B|   0     0 |  70k  265k
12-03 19:18:54|  6   2   0  90   0| 472M    0 | 548B  489B|   0     0 |  70k  265k
12-03 19:18:55|  6   2   0  90   0| 472M    0 |  90B  164B|   0     0 |  69k  266k
12-03 19:18:56|  6   2   0  89   0| 471M    0 | 120B    0 |   0     0 |  69k  265k
12-03 19:18:57|  6   2   0  90   0| 473M  144k|   0    74B|   0     0 |  69k  265k
12-03 19:18:58|  6   2   0  90   0| 472M    0 | 555B  415B|   0     0 |  69k  265k
12-03 19:18:59|  6   2   0  90   0| 472M    0 | 436B  415B|   0     0 |  69k  265k
12-03 19:19:00|  6   2   1  89   0| 472M    0 | 556B  415B|   0     0 |  69k  265k
12-03 19:19:01|  6   2   0  90   0| 471M    0 |   0     0 |   0     0 |  69k  265k
12-03 19:19:02|  6   2   0  90   0| 468M   12k| 545B  413B|   0     0 |  71k  263k
12-03 19:19:03|  6   2   0  90   0| 472M    0 | 804B  406B|   0     0 |  70k  266k
12-03 19:19:04|  6   2   0  90   0| 472M    0 | 120B    0 |   0     0 |  71k  265k
12-03 19:19:05|  6   2   0  90   0| 472M    0 | 958B 9031B|   0     0 |  71k  265k
12-03 19:19:06|  6   2   0  89   0| 471M  280k| 557B  417B|   0     0 |  72k  264k
12-03 19:19:07|  6   2   0  90   0| 474M   80k| 811B 1108B|   0     0 |  71k  266k
12-03 19:19:08|  6   2   0  89   0| 499M    0 | 553B  417B|   0     0 |  72k  280k
12-03 19:19:09|  7   2   0  89   0| 498M    0 |   0     0 |   0     0 |  73k  280k
12-03 19:19:10|  7   2   0  89   0| 499M    0 | 710B   74B|   0     0 |  75k  280k
12-03 19:19:11|  7   2   0  89   0| 499M    0 |   0    74B|   0     0 |  75k  281k
12-03 19:19:12|  6   2   0  89   0| 498M   12k| 120B   74B|   0     0 |  78k  280k
12-03 19:19:13|  7   2   0  89   0| 499M    0 |   0    74B|   0     0 |  77k  281k
12-03 19:19:14|  6   2   0  89   0| 499M    0 |1555B  481B|   0     0 |  73k  280k
12-03 19:19:15|  7   2   0  88   0| 499M    0 | 230k 8859B|   0     0 |  75k  282k
12-03 19:19:16|  7   2   0  89   0| 499M    0 |1223B 4532B|   0     0 |  73k  281k
12-03 19:19:17|  6   2   0  89   0| 498M  100k|1055B  484B|   0     0 |  74k  280k
12-03 19:19:18|  6   2   0  89   0| 497M    0 | 120B    0 |   0     0 |  73k  279k
12-03 19:19:19|  6   2   0  89   0| 499M    0 |   0     0 |   0     0 |  73k  281k
12-03 19:19:20|  7   2   0  89   0| 494M  148k| 120B    0 |   0     0 |  73k  277k
12-03 19:19:21|  6   2   0  90   0| 459M  220k|   0   364B|   0     0 |  69k  258k
12-03 19:19:22|  6   2   0  90   0| 468M   52k| 210B   90B|   0     0 |  69k  263k
12-03 19:19:23|  6   2   0  90   0| 470M    0 |   0     0 |   0     0 |  70k  265k
12-03 19:19:24|  6   2   0  89   0| 472M    0 | 574B  557B|   0     0 |  69k  265k
12-03 19:19:25|  6   2   0  90   0| 472M    0 |   0     0 |   0     0 |  69k  265k
12-03 19:19:26|  6   2   0  90   0| 472M    0 | 120B    0 |   0     0 |  71k  266k
12-03 19:19:27|  6   2   1  89   0| 471M   12k| 422B  406B|   0     0 |  71k  264k
12-03 19:19:28|  6   2   0  90   0| 468M    0 | 120B    0 |   0     0 |  68k  263k
12-03 19:19:29|  6   2   0  89   0| 471M    0 |   0     0 |   0     0 |  70k  265k
12-03 19:19:30|  6   2   0  90   0| 471M    0 | 120B    0 |   0     0 |  69k  265k
12-03 19:19:31|  6   2   0  90   0| 472M    0 | 870B 1445B|   0     0 |  70k  265k
12-03 19:19:32|  6   2   0  90   0| 470M   24k| 545B  413B|   0     0 |  71k  265k
12-03 19:19:33|  6   2   0  90   0| 462M  144k| 376B    0 |   0     0 |  69k  260k
12-03 19:19:34|  6   2   0  90   0| 471M    0 | 540B  408B|   0     0 |  72k  265k
12-03 19:19:35|  6   2   0  90   0| 471M    0 | 791B  406B|   0     0 |  71k  265k
12-03 19:19:36|  6   2   0  90   0| 473M   84k| 120B    0 |   0     0 |  70k  266k
12-03 19:19:37|  6   2   0  90   0| 474M   56k| 427B  415B|   0     0 |  70k  267k
12-03 19:19:38|  6   2   0  90   0| 468M  292k| 558B  415B|   0     0 |  71k  263k
12-03 19:19:39|  6   2   0  90   0| 472M    0 | 437B  415B|   0     0 |  71k  266k
12-03 19:19:40|  6   2   0  90   0| 472M    0 |1147B  415B|   0     0 |  72k  266k
12-03 19:19:41|  6   2   0  90   0| 472M    0 | 789B  407B|   0     0 |  72k  265k
12-03 19:19:42|  6   2   0  90   0| 469M   32k| 551B  416B|   0     0 |  70k  264k
12-03 19:19:43|  6   2   0  90   0| 471M    0 |1025B  413B|   0     0 |  69k  264k
12-03 19:19:44|  6   2   0  90   0| 471M    0 | 936B  413B|   0     0 |  70k  265k
12-03 19:19:45|  6   2   0  90   0| 472M    0 | 434B  413B|   0     0 |  70k  265k
12-03 19:19:46|  6   2   0  90   0| 468M   16k|1149B  413B|   0     0 |  70k  264k
12-03 19:19:47|  6   2   0  90   0| 470M   40k| 799B  414B|   0     0 |  70k  264k
12-03 19:19:48|  6   2   0  90   0| 471M    0 | 554B  413B|   0     0 |  71k  266k
12-03 19:19:49|  6   2   0  90   0| 471M    0 | 437B  413B|   0     0 |  71k  266k
12-03 19:19:50|  6   2   0  90   0| 471M    0 | 555B  413B|   0     0 |  70k  265k
12-03 19:19:51|  6   2   0  90   0| 472M    0 | 774B  413B|   0     0 |  70k  265k
12-03 19:19:52|  6   2   0  90   0| 471M   16k| 554B  413B|   0     0 |  70k  265k
12-03 19:19:53|  6   2   0  89   0| 497M    0 |   0     0 |   0     0 |  72k  280k
12-03 19:19:54|  6   2   0  89   0| 499M    0 | 548B  415B|   0     0 |  75k  280k
12-03 19:19:55|  7   2   0  89   0| 499M    0 |   0     0 |   0     0 |  75k  281k
12-03 19:19:56|  7   2   0  89   0| 499M    0 | 120B    0 |   0     0 |  73k  280k
12-03 19:19:57|  6   2   0  89   0| 497M   12k|   0     0 |   0     0 |  72k  280k
12-03 19:19:58|  6   2   0  90   0| 471M    0 | 555B  415B|   0     0 |  69k  265k
12-03 19:19:59|  6   2   0  90   0| 472M    0 | 526B  505B|   0     0 |  69k  266k
12-03 19:20:00|  6   2   0  90   0| 472M    0 | 556B  489B|   0     0 |  72k  265k
12-03 19:20:01|  6   2   0  90   0| 472M    0 |   0    74B|   0     0 |  75k  265k
12-03 19:20:02|  6   2   0  90   0| 472M   12k| 485B  487B|   0     0 |  74k  265k
12-03 19:20:03|  6   2   0  90   0| 470M    0 | 924B  480B|   0     0 |  72k  264k
12-03 19:20:04|  6   2   0  90   0| 472M    0 |  60B   74B|   0     0 |  70k  265k
12-03 19:20:05|  6   2   0  89   0| 482M    0 | 952B 9105B|   0     0 |  71k  271k
12-03 19:20:06|  6   2   0  89   0| 499M    0 | 497B  417B|   0     0 |  74k  281k
12-03 19:20:07|  6   2   0  89   0| 499M 8192B| 498B  488B|   0     0 |  74k  281k
12-03 19:20:08|  6   2   0  89   0| 497M 4096B| 493B  417B|   0     0 |  74k  279k
12-03 19:20:09|  6   2   0  89   0| 497M  296k| 650B    0 |   0     0 |  74k  279k
12-03 19:20:10|  6   2   0  89   0| 498M    0 |  60B   74B|   0     0 |  73k  281k
12-03 19:20:11|  6   2   0  89   0| 498M    0 |  60B   74B|   0     0 |  73k  281k
12-03 19:20:12|  7   2   0  89   0| 497M   52k| 650B   74B|   0     0 |  74k  279k
12-03 19:20:13|  6   2   0  89   0| 498M    0 |  60B   74B|   0     0 |  75k  280k
12-03 19:20:14|  6   2   0  90   0| 472M   76k| 905B  481B|   0     0 |  71k  266k
12-03 19:20:15|  6   2   0  90   0| 472M    0 |1119B  481B|   0     0 |  71k  265k
12-03 19:20:16|  6   2   0  90   0| 472M    0 |  34k 2974B|   0     0 |  70k  266k
12-03 19:20:17|  6   2   0  90   0| 471M   36k|  60B   74B|   0     0 |  74k  265k
12-03 19:20:18|  6   2   0  90   0| 471M    0 |  60B    0 |   0     0 |  72k  264k
12-03 19:20:19|  6   2   0  90   0| 468M   92k|  60B    0 |   0     0 |  72k  263k
12-03 19:20:20|  6   2   0  90   0| 471M  424k|  60B    0 |   0     0 |  72k  265k
12-03 19:20:21|  6   2   0  90   0| 471M   48k|  60B    0 |   0     0 |  71k  265k
12-03 19:20:22|  6   2   0  90   0| 471M   52k|  60B    0 |   0     0 |  71k  265k
12-03 19:20:23|  6   2   0  90   0| 469M    0 |  60B    0 |   0     0 |  70k  264k
12-03 19:20:24|  6   2   0  90   0| 471M    0 | 454B  921B|   0     0 |  69k  265k
12-03 19:20:25|  6   2   0  90   0| 472M    0 | 120B    0 |   0     0 |  69k  265k
12-03 19:20:26|  6   2   0  90   0| 471M    0 |   0     0 |   0     0 |  71k  266k
12-03 19:20:27|  6   2   0  90   0| 471M   28k| 542B  406B|   0     0 |  70k  265k
12-03 19:20:28|  6   2   0  90   0| 469M    0 |   0     0 |   0     0 |  70k  264k
12-03 19:20:29|  6   2   0  89   0| 472M    0 | 120B    0 |   0     0 |  70k  265k
12-03 19:20:30|  6   2   0  90   0| 472M    0 |   0     0 |   0     0 |  70k  265k
12-03 19:20:31|  6   2   0  90   0| 466M  328k| 990B 1445B|   0     0 |  69k  262k
12-03 19:20:32|  6   2   0  89   0| 475M  352k| 425B  413B|   0     0 |  70k  267k
12-03 19:20:33|  6   2   1  89   0| 477M  236k| 496B    0 |   0     0 |  70k  268k
12-03 19:20:34|  6   2   1  89   0| 472M    0 | 420B  408B|   0     0 |  69k  265k
12-03 19:20:35|  6   2   0  90   0| 472M    0 | 547B  406B|   0     0 |  69k  265k
12-03 19:20:36|  6   2   0  90   0| 471M    0 |   0     0 |   0     0 |  69k  266k
12-03 19:20:37|  6   2   0  90   0| 471M    0 | 547B  415B|   0     0 |  70k  264k
12-03 19:20:38|  6   2   0  90   0| 469M   12k| 438B  415B|   0     0 |  71k  264k
12-03 19:20:39|  6   2   0  90   0| 471M    0 |1511B  415B|   0     0 |  70k  265k
12-03 19:20:40|  6   2   0  90   0| 468M  292k| 437B  415B|   0     0 |  70k  263k
12-03 19:20:41|  6   2   0  90   0| 471M    0 | 546B  407B|   0     0 |  69k  265k
12-03 19:20:42|  6   2   0  89   0| 471M    0 |1021B  416B|   0     0 |  69k  264k
12-03 19:20:43|  6   2   0  90   0| 471M   48k| 555B  413B|   0     0 |  69k  265k
12-03 19:20:44|  6   2   0  90   0| 469M    0 | 816B  413B|   0     0 |  70k  263k
12-03 19:20:45|  6   2   0  90   0| 471M 8191B|1507B  413B|   0     0 |  71k  265k
12-03 19:20:46|  6   2   0  90   0| 472M    0 | 439B  413B|   0     0 |  69k  265k
12-03 19:20:47|  6   2   0  89   0| 469M   68k| 556B  414B|   0     0 |  69k  264k
12-03 19:20:48|  6   2   0  90   0| 471M   28k| 434B  413B|   0     0 |  81k  265k
12-03 19:20:49|  6   2   0  89   0| 470M    0 | 557B  413B|   0     0 |  96k  266k
12-03 19:20:50|  6   2   0  89   0| 470M 4096B| 435B  413B|   0     0 |  69k  265k
12-03 19:20:51|  6   2   0  89   0| 472M    0 | 919B  503B|   0     0 |  69k  266k
12-03 19:20:52|  6   2   0  89   0| 481M   96k| 524B  413B|   0     0 |  72k  271k
12-03 19:20:53|  7   2   0  89   0| 499M    0 | 120B    0 |   0     0 |  73k  282k
12-03 19:20:54|  7   2   0  89   0| 496M   16k| 428B  415B|   0     0 |  73k  280k
12-03 19:20:55|  7   2   1  88   0| 499M    0 | 458B    0 |   0     0 |  75k  282k
12-03 19:20:56|  7   2   0  89   0| 499M    0 |   0     0 |   0     0 |  72k  281k
12-03 19:20:57|  6   2   0  89   0| 499M    0 | 120B    0 |   0     0 |  74k  282k
12-03 19:20:58|  7   2   0  89   0| 498M   12k| 435B  415B|   0     0 |  74k  281k
12-03 19:20:59|  6   2   0  90   0| 469M    0 | 616B  415B|   0     0 |  70k  265k
12-03 19:21:00|  6   2   0  89   0| 472M    0 | 436B  415B|   0     0 |  94k  267k
12-03 19:21:01|  6   2   0  89   0| 472M    0 | 120B    0 |   0     0 |  77k  266k
12-03 19:21:02|  6   2   0  89   0| 472M    0 | 869B  826B|   0     0 |  72k  266k
12-03 19:21:03|  6   2   0  89   0| 471M   12k|1368B  819B|   0     0 |  72k  266k
12-03 19:21:04|  6   2   1  89   0| 468M    0 | 533B  496B|   0     0 |  72k  264k
12-03 19:21:05|  6   2   1  89   0| 472M    0 |1521B 9066B|   0     0 |  69k  266k
12-03 19:21:06|  6   2   0  90   0| 472M    0 | 873B  832B|   0     0 |  70k  267k
12-03 19:21:07|  6   2   0  90   0| 472M    0 |1367B 1524B|   0     0 |  70k  266k
12-03 19:21:08|  6   2   0  90   0| 471M   12k|1468B  823B|   0     0 |  69k  266k
12-03 19:21:09|  6   2   0  90   0| 469M    0 | 565B  406B|   0     0 |  68k  265k
12-03 19:21:10|  6   2   0  89   0| 471M    0 | 444B  480B|   0     0 |  71k  265k
12-03 19:21:11|  6   2   0  90   0| 468M  292k|1154B  480B|   0     0 |  70k  264k
12-03 19:21:12|  6   2   1  89   0| 472M    0 | 437B  488B|   0     0 |  85k  266k
12-03 19:21:13|  6   2   1  88   0| 471M   60k| 557B  490B|   0     0 |  80k  266k
12-03 19:21:14|  6   2   1  88   0| 469M 4096B|1435B  481B|   0     0 |  70k  264k
12-03 19:21:15|  6   2   1  89   0| 472M    0 | 589B  481B|   0     0 |  70k  266k
