procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 118808460 1331896 40354084    0    0     0    36 29647 549567 17  4 79  0  0  0
16  0      0 118823716 1331896 40354092    0    0     0     0 29202 538948 17  4 79  0  0  0
17  0      0 118830548 1331896 40354104    0    0     0     0 29385 550830 17  4 79  0  0  0
16  0      0 118823572 1331896 40354112    0    0     0     0 29385 553648 17  4 79  0  0  0
16  0      0 118810948 1331896 40354120    0    0     0    60 29164 552661 17  4 79  0  0  0
19  0      0 118806424 1331896 40354120    0    0     0    12 29813 548536 17  4 79  0  0  0
17  0      0 118805584 1331896 40354136    0    0     0     0 30557 552920 17  4 79  0  0  0
16  0      0 118801412 1331896 40354136    0    0     0     0 30213 546150 17  4 79  0  0  0
16  0      0 118800604 1331896 40354148    0    0     0     0 29262 549829 17  4 79  0  0  0
16  0      0 118801600 1331896 40354164    0    0     0     0 29391 549657 17  4 79  0  0  0
17  0      0 118808476 1331896 40354172    0    0     0    12 29283 555234 17  4 79  0  0  0
18  0      0 118810556 1331896 40354180    0    0     0     0 29952 553958 17  4 79  0  0  0
17  0      0 118809920 1331896 40354256    0    0     0     0 29965 557266 17  4 79  0  0  0
17  0      0 118821772 1331896 40354260    0    0     0     0 29863 558891 17  4 79  0  0  0
16  0      0 118811724 1331896 40354276    0    0     0    60 31850 558142 17  4 79  0  0  0
16  0      0 118811748 1331896 40354276    0    0     0    16 29987 557252 17  4 79  0  0  0
16  0      0 118817116 1331896 40354292    0    0     0     0 29721 559794 17  4 79  0  0  0
20  0      0 118820644 1331896 40354304    0    0     0     0 29802 559945 17  4 79  0  0  0
18  0      0 118830304 1331896 40354312    0    0     0     0 29870 561370 17  4 79  0  0  0
19  0      0 118835044 1331896 40354320    0    0     0     0 29875 565519 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 118838808 1331896 40354328    0    0     0    12 29711 557676 17  4 79  0  0  0
16  0      0 118840692 1331896 40354328    0    0     0     0 29990 563651 17  4 79  0  0  0
18  0      0 118843480 1331896 40354344    0    0     0     0 29963 566130 17  4 79  0  0  0
17  0      0 118843876 1331896 40354356    0    0     0    20 29622 555798 17  4 79  0  0  0
19  0      0 118844184 1331896 40354364    0    0     0     0 29956 562829 17  4 79  0  0  0
18  0      0 118846192 1331896 40354372    0    0     0     0 29853 553092 17  4 79  0  0  0
17  0      0 118848712 1331896 40354376    0    0     0    20 29766 550369 17  4 79  0  0  0
18  0      0 118849720 1331896 40354392    0    0     0     0 29401 552846 17  4 79  0  0  0
20  0      0 118852972 1331896 40354400    0    0     0   272 29598 558505 17  4 79  0  0  0
17  0      0 118852872 1331896 40354412    0    0     0     0 29357 562157 17  4 79  0  0  0
17  0      0 118853380 1331896 40354420    0    0     0     0 29630 562269 17  4 79  0  0  0
20  0      0 118829024 1331896 40354576    0    0     0    68 33764 550748 17  4 78  0  0  0
19  0      0 118841252 1331896 40354600    0    0     0     0 30189 557048 17  4 78  0  0  0
18  0      0 118842580 1331896 40354608    0    0     0     0 30219 560108 17  4 79  0  0  0
20  0      0 118844824 1331896 40354616    0    0     0     0 30374 556671 17  4 79  0  0  0
17  0      0 118847960 1331896 40354624    0    0     0     0 29629 560858 17  4 79  0  0  0
17  0      0 118849472 1331896 40354632    0    0     0   100 29855 553613 17  4 79  0  0  0
18  0      0 118852272 1331896 40354632    0    0     0    12 29764 560081 17  4 79  0  0  0
18  0      0 118852776 1331896 40354652    0    0     0     0 29915 554978 17  4 79  0  0  0
18  0      0 118856776 1331896 40354652    0    0     0     0 29703 553770 17  4 79  0  0  0
16  0      0 118857484 1331896 40354672    0    0     0     0 29786 551336 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 118862036 1331896 40354680    0    0     0    28 29943 552809 17  4 79  0  0  0
16  0      0 118862204 1331896 40354680    0    0     0     0 29738 554006 17  4 79  0  0  0
17  0      0 118861716 1331896 40354700    0    0     0    72 29737 557351 17  4 79  0  0  0
17  0      0 118862224 1331896 40354708    0    0     0     0 29981 556840 17  4 79  0  0  0
17  0      0 118860976 1331896 40354716    0    0     0     0 30106 553842 17  4 79  0  0  0
18  0      0 118858716 1331896 40354724    0    0     0   152 30414 552814 17  4 79  0  0  0
18  0      0 118825716 1331896 40354824    0    0     0     0 30873 558617 17  4 79  0  0  0
17  0      0 118844444 1331896 40354740    0    0     0     0 30366 557960 17  4 79  0  0  0
16  0      0 118842104 1331896 40354756    0    0     0     0 29587 563276 17  4 79  0  0  0
18  0      0 118844160 1331896 40354756    0    0     0     0 29955 565717 17  4 79  0  0  0
18  0      0 118848376 1331896 40354768    0    0     0   100 29623 558498 17  4 79  0  0  0
17  0      0 118856460 1331896 40354776    0    0     0     0 30171 563114 17  4 79  0  0  0
16  0      0 118853952 1331896 40354780    0    0     0     8 30073 561406 17  4 79  0  0  0
16  0      0 118855216 1331900 40354792    0    0     0    20 30100 552701 17  4 79  0  0  0
18  0      0 118857220 1331900 40354804    0    0     0     0 29618 557193 17  4 79  0  0  0
16  0      0 118857228 1331900 40354808    0    0     0    44 30379 561428 17  4 79  0  0  0
16  0      0 118857852 1331900 40354824    0    0     0     0 30285 564556 17  4 79  0  0  0
16  0      0 118855872 1331900 40354828    0    0     0     0 30813 549006 17  4 79  0  0  0
16  0      0 118859716 1331904 40354844    0    0     0   276 30031 550170 17  4 79  0  0  0
17  0      0 118857472 1331904 40354856    0    0     0     0 30105 556266 17  4 79  0  0  0
17  0      0 118861420 1331904 40354856    0    0     0    32 29530 555530 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 118859404 1331904 40354872    0    0     0  1168 30234 556997 17  4 79  0  0  0
18  0      0 118855624 1331904 40354880    0    0     0     0 29757 549589 17  4 79  0  0  0
16  0      0 118856648 1331904 40354884    0    0     0     0 29940 546726 17  4 79  0  0  0
17  0      0 118854688 1331904 40354900    0    0     0     0 29874 552076 17  4 79  0  0  0
16  0      0 118856568 1331904 40354900    0    0     0    52 30104 554303 17  4 79  0  0  0
17  0      0 118858560 1331904 40354916    0    0     0     0 29975 555954 17  4 79  0  0  0
18  0      0 118856796 1331904 40354920    0    0     0     0 30013 552678 17  4 79  0  0  0
17  0      0 118856364 1331904 40354932    0    0     0     0 30328 552416 17  4 79  0  0  0
19  0      0 118861492 1331904 40354940    0    0     0     0 30172 556473 17  4 79  0  0  0
17  0      0 118859812 1331904 40354948    0    0     0     0 29980 555267 17  4 79  0  0  0
17  0      0 118858964 1331904 40354948    0    0     0    12 30263 552680 17  4 79  0  0  0
16  0      0 118857704 1331904 40355028    0    0     0     0 30285 544228 17  4 79  0  0  0
17  0      0 118859604 1331904 40355032    0    0     0     0 30344 544970 17  4 79  0  0  0
17  0      0 118863752 1331904 40355048    0    0     0     0 29936 547883 17  4 79  0  0  0
15  0      0 118862240 1331904 40355056    0    0     0     0 29238 551714 17  4 79  0  0  0
17  0      0 118859720 1331904 40355064    0    0     0    16 30343 552505 17  4 79  0  0  0
17  0      0 118858192 1331904 40355072    0    0     0     0 30015 545741 17  4 79  0  0  0
17  0      0 118853940 1331904 40355080    0    0     0     0 29990 548305 16  4 79  0  0  0
17  0      0 118818156 1331904 40355392    0    0     0     0 31683 541716 17  4 78  0  0  0
18  0      0 118842084 1331904 40355100    0    0     0     0 30762 550046 17  4 78  0  0  0
17  0      0 118839140 1331904 40355100    0    0     0   160 30902 563687 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 118842284 1331904 40355116    0    0     0     0 29831 554373 17  4 79  0  0  0
17  0      0 118848072 1331904 40355128    0    0     0     8 29988 554925 17  4 79  0  0  0
18  0      0 118857604 1331904 40355128    0    0     0   304 30097 555231 17  4 79  0  0  0
17  0      0 118855664 1331904 40355140    0    0     0     0 30234 562520 17  4 79  0  0  0
16  0      0 118857544 1331904 40355148    0    0     0    24 29971 564220 17  4 79  0  0  0
18  0      0 118856936 1331904 40355152    0    0     0     0 30058 555522 17  4 79  0  0  0
18  0      0 118857400 1331912 40355164    0    0     0   288 30878 559134 17  4 79  0  0  0
16  0      0 118852784 1331912 40355180    0    0     0     0 30389 553179 17  4 79  0  0  0
16  0      0 118851420 1331912 40355192    0    0     0     0 30140 549166 17  4 79  0  0  0
17  0      0 118852256 1331912 40355200    0    0     0    48 29948 560807 17  4 79  0  0  0
16  0      0 118850492 1331912 40355200    0    0     0     0 30110 559911 17  4 79  0  0  0
18  0      0 118856160 1331912 40355208    0    0     0     0 30073 563203 17  4 79  0  0  0
19  0      0 118836500 1331912 40355496    0    0     0     0 32397 556855 17  5 79  0  0  0
16  0      0 118826904 1331912 40355228    0    0     0     0 30680 554200 17  4 79  0  0  0
19  0      0 118831148 1331912 40355248    0    0     0     0 30147 561267 17  4 79  0  0  0
16  0      0 118831104 1331912 40355248    0    0     0   100 30100 557251 17  4 79  0  0  0
18  0      0 118847260 1331912 40355264    0    0     0     0 30551 560094 17  4 79  0  0  0
16  0      0 118846640 1331912 40355276    0    0     0   364 30026 552488 17  4 79  0  0  0
16  0      0 118845128 1331912 40355276    0    0     0     0 30088 554936 17  4 79  0  0  0
18  0      0 118844120 1331912 40355288    0    0     0     0 30159 559035 17  4 79  0  0  0
17  0      0 118843804 1331912 40355296    0    0     0   108 30282 562689 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 118846580 1331912 40355304    0    0     0     0 29995 562541 17  4 79  0  0  0
17  0      0 118846748 1331912 40355316    0    0     0     0 30389 560382 17  4 79  0  0  0
17  0      0 118844928 1331912 40355324    0    0     0     0 30895 562091 17  4 79  0  0  0
17  0      0 118841884 1331912 40355332    0    0     0     0 30664 556041 17  4 79  0  0  0
17  0      0 118850244 1331912 40355340    0    0     0    12 30862 555186 17  4 79  0  0  0
17  0      0 118846548 1331912 40355348    0    0     0     0 30192 554274 17  4 79  0  0  0
17  0      0 118810164 1331912 40355732    0    0     0     0 32580 551240 17  4 78  0  0  0
17  0      0 118841048 1331912 40355372    0    0     0     8 29970 555529 17  4 79  0  0  0
18  0      0 118837832 1331912 40355380    0    0     0     0 29666 561381 17  4 79  0  0  0
16  0      0 118838832 1331912 40355388    0    0     0   248 31572 560457 17  4 79  0  0  0
17  0      0 118837860 1331912 40355396    0    0     0     0 30591 553722 17  4 79  0  0  0
16  0      0 118847108 1331912 40355408    0    0     0   448 31271 549154 16  4 79  0  0  0
17  0      0 118857236 1331912 40355416    0    0     0     0 30443 560833 17  4 79  0  0  0
16  0      0 118852480 1331912 40355424    0    0     0     0 30022 551161 17  4 79  0  0  0
18  0      0 118848576 1331912 40355432    0    0     0    44 30148 557017 17  4 79  0  0  0
18  0      0 118848456 1331912 40355440    0    0     0     0 30348 558532 17  4 79  0  0  0
18  0      0 118842452 1331912 40355448    0    0     0    44 29933 549528 16  4 79  0  0  0
18  0      0 118842260 1331912 40355456    0    0     0     0 30037 562806 17  4 79  0  0  0
19  0      0 118839236 1331912 40355464    0    0     0     0 30947 557908 17  4 79  0  0  0
16  0      0 118839016 1331912 40355472    0    0     0    48 30379 563791 17  4 79  0  0  0
17  0      0 118828384 1331912 40355752    0    0     0     0 32072 550403 17  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 118817792 1331912 40355496    0    0     0   276 30599 556006 17  4 79  0  0  0
17  0      0 118819400 1331912 40355508    0    0     0     0 30347 563178 17  4 79  0  0  0
16  0      0 118846432 1331912 40355516    0    0     0     0 30215 560179 17  4 79  0  0  0
17  0      0 118845860 1331912 40355524    0    0     0     0 29997 564124 17  4 79  0  0  0
17  0      0 118846364 1331912 40355532    0    0     0   476 30001 565200 17  4 79  0  0  0
17  0      0 118843968 1331912 40355540    0    0     0     0 30419 563566 17  4 79  0  0  0
19  0      0 118840468 1331912 40355548    0    0     0     0 30105 564892 17  4 79  0  0  0
17  0      0 118847472 1331912 40355648    0    0     0     0 30133 553241 17  5 79  0  0  0
17  0      0 118850552 1331912 40355656    0    0     0     0 30303 559626 17  4 79  0  0  0
16  0      0 118852668 1331912 40355664    0    0     0    28 30387 563744 17  4 79  0  0  0
16  0      0 118852476 1331912 40355672    0    0     0     0 29827 560716 17  4 79  0  0  0
19  0      0 118850140 1331912 40355680    0    0     0     0 30069 557490 17  4 79  0  0  0
17  0      0 118844612 1331912 40355692    0    0     0     0 31968 549104 17  4 79  0  0  0
16  0      0 118844084 1331912 40355696    0    0     0     0 30412 553400 17  4 79  0  0  0
17  0      0 118844152 1331912 40355716    0    0     0   100 29620 561195 17  4 79  0  0  0
16  0      0 118848120 1331912 40355716    0    0     0     0 29937 558918 17  4 79  0  0  0
16  0      0 118850764 1331912 40355736    0    0     0     0 30259 558740 17  4 79  0  0  0
17  0      0 118848012 1331912 40355736    0    0     0   320 31704 548089 17  4 79  0  0  0
17  0      0 118845184 1331912 40355752    0    0     0     0 30090 552081 17  4 79  0  0  0
16  0      0 118842916 1331912 40355752    0    0     0    20 29725 555310 17  4 79  0  0  0
18  0      0 118844876 1331912 40355768    0    0     0     8 29493 563064 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 118849120 1331912 40355772    0    0     0     0 30007 551005 17  4 79  0  0  0
19  0      0 118851596 1331912 40355788    0    0     0     0 29792 557971 17  4 79  0  0  0
18  0      0 118848448 1331912 40355796    0    0     0     0 30049 557143 17  4 79  0  0  0
16  0      0 118845252 1331912 40355804    0    0     0   164 30067 567865 17  4 79  0  0  0
17  0      0 118842104 1331912 40355804    0    0     0     0 30160 560366 17  4 79  0  0  0
17  0      0 118846364 1331912 40355824    0    0     0    52 30129 559374 17  4 79  0  0  0
17  0      0 118845020 1331912 40355824    0    0     0     0 30661 554698 17  4 79  0  0  0
16  0      0 118841744 1331912 40355840    0    0     0     0 29953 555310 17  4 79  0  0  0
17  0      0 118847980 1331912 40355840    0    0     0    52 30208 560436 17  4 79  0  0  0
17  0      0 118849576 1331912 40355844    0    0     0     8 30013 561847 17  4 79  0  0  0
16  0      0 118847708 1331912 40355868    0    0     0   244 30004 558415 17  4 79  0  0  0
17  0      0 118835148 1331912 40356044    0    0     0     0 31252 557680 17  4 79  0  0  0
17  0      0 118819916 1331912 40355872    0    0     0     0 31837 556048 18  4 78  0  0  0
19  0      0 118817580 1331912 40355888    0    0     0   120 29992 562505 17  4 79  0  0  0
19  0      0 118819032 1331912 40355888    0    0     0     0 30057 559483 17  4 79  0  0  0
17  0      0 118817604 1331912 40355904    0    0     0     0 30098 561524 17  4 79  0  0  0
18  0      0 118821844 1331912 40355904    0    0     0     0 30779 560939 17  4 79  0  0  0
17  0      0 118823508 1331912 40355916    0    0     0   416 29943 563599 17  4 79  0  0  0
16  0      0 118825536 1331912 40355932    0    0     0     0 29871 562941 17  4 79  0  0  0
16  0      0 118826292 1331912 40355932    0    0     0    32 29922 554338 17  4 79  0  0  0
17  0      0 118828248 1331912 40355948    0    0     0     0 30236 555984 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 118830512 1331912 40355960    0    0     0     0 30035 561998 17  4 79  0  0  0
15  0      0 118833356 1331912 40355960    0    0     0     0 30158 557557 17  4 79  0  0  0
17  0      0 118833204 1331912 40355976    0    0     0     0 29381 554170 17  4 79  0  0  0
16  0      0 118834848 1331912 40355976    0    0     0    12 29411 558892 17  4 79  0  0  0
17  0      0 118835604 1331912 40355988    0    0     0     0 29829 560652 17  4 79  0  0  0
17  0      0 118824644 1331912 40356232    0    0     0     0 30821 548276 17  4 79  0  0  0
17  0      0 118827888 1331912 40356136    0    0     0     0 30434 563574 17  4 79  0  0  0
17  0      0 118831812 1331912 40356020    0    0     0     0 29932 553025 17  4 79  0  0  0
19  0      0 118833424 1331912 40356028    0    0     0   100 29345 555016 17  4 79  0  0  0
20  0      0 118835896 1331912 40356036    0    0     0     0 29277 552493 17  4 79  0  0  0
18  0      0 118838360 1331912 40356048    0    0     0   360 29651 567223 17  4 79  0  0  0
17  0      0 118844780 1331912 40356060    0    0     0     0 30306 566025 17  4 79  0  0  0
17  0      0 118847624 1331912 40356060    0    0     0     0 30085 568779 17  4 79  0  0  0
16  0      0 118847968 1331912 40356076    0    0     0   184 29657 570342 17  4 79  0  0  0
16  0      0 118849892 1331912 40356076    0    0     0     0 29705 569085 17  4 79  0  0  0
16  0      0 118849920 1331912 40356092    0    0     0    48 29621 565872 17  4 79  0  0  0
16  0      0 118851188 1331912 40356104    0    0     0     0 30748 560902 17  4 79  0  0  0
16  0      0 118852328 1331912 40356112    0    0     0     0 29540 550126 17  4 79  0  0  0
17  0      0 118827804 1331912 40356120    0    0     0   132 32375 545699 17  4 79  0  0  0
