You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 14:51:59| 87  13   0   0   0|   0     0 | 932B  415B|   0     0 |  85k  679k
12-03 14:52:00| 87  13   0   0   0|   0     0 | 436B  415B|   0     0 |  86k  675k
12-03 14:52:01| 86  14   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  674k
12-03 14:52:02| 87  13   0   0   0|   0    16k| 425B  413B|   0     0 |  86k  675k
12-03 14:52:03| 87  13   0   0   0|   0     0 | 887B  406B|   0     0 |  85k  680k
12-03 14:52:04| 87  13   0   0   0|   0  4095B|   0     0 |   0     0 |  86k  675k
12-03 14:52:05| 87  13   0   0   0|   0     0 |1759B 8249B|   0     0 |  86k  674k
12-03 14:52:06| 87  13   0   0   0|   0     0 | 709B  829B|   0     0 |  86k  678k
12-03 14:52:07| 86  14   0   0   0|   0    16k| 558B  414B|   0     0 |  85k  673k
12-03 14:52:08| 86  13   0   0   0|   0     0 |1023B  417B|   0     0 |  86k  675k
12-03 14:52:09| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  673k
12-03 14:52:10| 87  13   0   0   0|   0     0 |   0    74B|   0     0 |  86k  674k
12-03 14:52:11| 87  13   0   0   0|   0   296k| 710B   74B|   0     0 |  85k  675k
12-03 14:52:12| 87  13   0   0   0|   0    32k| 334B   74B|   0     0 |  86k  675k
12-03 14:52:13| 87  13   0   0   0|   0     0 | 120B   74B|   0     0 |  86k  675k
12-03 14:52:14| 87  13   0   0   0|   0     0 | 469B  481B|   0     0 |  86k  674k
12-03 14:52:15| 87  13   0   0   0|   0     0 | 589B  481B|   0     0 |  86k  676k
12-03 14:52:16| 86  14   0   0   0|   0     0 |   0     0 |   0     0 |  86k  674k
12-03 14:52:17| 87  13   0   0   0|   0    16k| 496B   74B|   0     0 |  86k  673k
12-03 14:52:18| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  86k  676k
12-03 14:52:19| 87  13   0   0   0|   0     0 | 186B   66B|   0     0 |  86k  675k
12-03 14:52:20| 87  13   0   0   0|   0    76k|   0     0 |   0     0 |  86k  675k
12-03 14:52:21| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  675k
12-03 14:52:22| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  85k  673k
12-03 14:52:23| 87  14   0   0   0|   0    40k| 120B    0 |   0     0 |  85k  672k
12-03 14:52:24| 87  13   0   0   0|   0     0 | 454B  557B|   0     0 |  86k  673k
12-03 14:52:25| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  673k
12-03 14:52:26| 87  13   0   0   0|   0     0 | 334B    0 |   0     0 |  85k  673k
12-03 14:52:27| 87  13   0   0   0|   0     0 | 542B  406B|   0     0 |  85k  679k
12-03 14:52:28| 87  13   0   0   0|   0    48k| 334B    0 |   0     0 |  85k  677k
12-03 14:52:29| 87  13   0   0   0|   0     0 | 496B    0 |   0     0 |  86k  674k
12-03 14:52:30| 87  13   0   0   0|   0     0 |   0    74B|   0     0 |  86k  676k
12-03 14:52:31| 87  13   0   0   0|   0    28k| 990B 1515B|   0     0 |  86k  675k
12-03 14:52:32| 87  13   0   0   0|   0     0 | 759B  851B|   0     0 |  86k  675k
12-03 14:52:33| 87  13   0   0   0|   0     0 | 120B   74B|   0     0 |  86k  675k
12-03 14:52:34| 87  13   0   0   0|   0     0 |1100B  572B|   0     0 |  86k  674k
12-03 14:52:35| 87  13   0   0   0|   0     0 | 547B  480B|   0     0 |  86k  675k
12-03 14:52:36| 87  13   0   0   0|   0    24k|   0     0 |   0     0 |  86k  675k
12-03 14:52:37| 87  13   0   0   0|   0   124k|1137B  489B|   0     0 |  85k  675k
12-03 14:52:38| 87  13   0   0   0|   0     0 | 438B  415B|   0     0 |  86k  675k
12-03 14:52:39| 87  13   0   0   0|   0     0 | 557B  415B|   0     0 |  86k  674k
12-03 14:52:40| 87  13   0   0   0|   0     0 | 437B  415B|   0     0 |  86k  675k
12-03 14:52:41| 86  13   0   0   0|   0    16k|1470B  407B|   0     0 |  85k  676k
12-03 14:52:42| 87  13   0   0   0|   0   296k| 431B  416B|   0     0 |  86k  675k
12-03 14:52:43| 87  13   0   0   0|   0     0 | 555B  413B|   0     0 |  86k  675k
12-03 14:52:44| 87  13   0   0   0|   0     0 | 439B  412B|   0     0 |  86k  677k
12-03 14:52:45| 87  13   0   0   0|   0     0 | 555B  414B|   0     0 |  85k  676k
12-03 14:52:46| 87  13   0   0   0|   0    44k| 439B  413B|   0     0 |  86k  677k
12-03 14:52:47| 87  13   0   0   0|   0     0 | 932B  413B|   0     0 |  86k  678k
12-03 14:52:48| 87  13   0   0   0|   0     0 | 434B  413B|   0     0 |  86k  673k
12-03 14:52:49| 86  14   0   0   0|   0     0 | 557B  413B|   0     0 |  86k  674k
12-03 14:52:50| 87  13   0   0   0|   0     0 | 435B  413B|   0     0 |  85k  674k
12-03 14:52:51| 87  13   0   0   0|   0   128k| 556B  414B|   0     0 |  86k  675k
12-03 14:52:52| 87  13   0   0   0|   0     0 | 797B  414B|   0     0 |  86k  676k
12-03 14:52:53| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  675k
12-03 14:52:54| 87  13   0   0   0|   0     0 | 565B  546B|   0     0 |  86k  674k
12-03 14:52:55| 87  13   0   0   0|   0     0 | 485B    0 |   0     0 |  86k  674k
12-03 14:52:56| 87  13   0   0   0|   0    16k|   0     0 |   0     0 |  86k  674k
12-03 14:52:57| 87  13   0   0   0|   0     0 | 454B    0 |   0     0 |  86k  674k
12-03 14:52:58| 87  13   0   0   0|   0     0 | 435B  415B|   0     0 |  86k  674k
12-03 14:52:59| 87  13   0   0   0|   0     0 | 932B  415B|   0     0 |  86k  675k
12-03 14:53:00| 87  13   0   0   0|   0     0 | 436B  415B|   0     0 |  86k  675k
12-03 14:53:01| 87  13   0   0   0|   0    16k| 120B    0 |   0     0 |  86k  676k
12-03 14:53:02| 87  13   0   0   0|   0    56k| 425B  413B|   0     0 |  86k  676k
12-03 14:53:03| 87  13   0   0   0|   0     0 | 638B  496B|   0     0 |  85k  675k
12-03 14:53:04| 87  13   0   0   0|   0     0 | 590B    0 |   0     0 |  85k  675k
12-03 14:53:05| 86  13   0   0   0|   0     0 | 740B 8248B|   0     0 |  86k  674k
12-03 14:53:06| 87  14   0   0   0|   0    16k| 709B  829B|   0     0 |  86k  676k
12-03 14:53:07| 87  13   0   0   0|   0     0 |1859B 1108B|   0     0 |  86k  674k
12-03 14:53:08| 87  13   0   0   0|   0     0 | 433B  417B|   0     0 |  86k  676k
12-03 14:53:09| 87  13   0   0   0|   0     0 | 483B    0 |   0     0 |  86k  675k
12-03 14:53:10| 87  13   0   0   0|   0     0 | 591B   74B|   0     0 |  85k  674k
12-03 14:53:11| 87  13   0   0   0|   0    16k| 454B   74B|   0     0 |  86k  677k
12-03 14:53:12| 87  13   0   0   0|   0     0 |   0    74B|   0     0 |  85k  674k
12-03 14:53:13| 86  13   0   0   0|   0   300k| 120B   74B|   0     0 |  86k  677k
12-03 14:53:14| 87  13   0   0   0|   0     0 | 803B  481B|   0     0 |  86k  673k
12-03 14:53:15| 87  13   0   0   0|   0     0 | 589B  481B|   0     0 |  86k  676k
12-03 14:53:16| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  85k  674k
12-03 14:53:17| 87  13   0   0   0|   0    52k| 496B   74B|   0     0 |  86k  675k
12-03 14:53:18| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  86k  676k
12-03 14:53:19| 87  13   0   0   0|   0     0 | 454B    0 |   0     0 |  86k  676k
12-03 14:53:20| 86  14   0   0   0|   0     0 |   0     0 |   0     0 |  86k  675k
12-03 14:53:21| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  675k
12-03 14:53:22| 87  13   0   0   0|   0    24k|   0     0 |   0     0 |  86k  674k
12-03 14:53:23| 87  14   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  675k
12-03 14:53:24| 87  13   0   0   0|   0     0 | 454B  557B|   0     0 |  86k  674k
12-03 14:53:25| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  674k
12-03 14:53:26| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  86k  675k
12-03 14:53:27| 86  14   0   0   0|   0    16k| 876B  406B|   0     0 |  85k  678k
12-03 14:53:28| 87  13   0   0   0|   0     0 |  90B   90B|   0     0 |  85k  674k
12-03 14:53:29| 87  13   0   0   0|   0     0 | 496B    0 |   0     0 |  86k  675k
12-03 14:53:30| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  85k  675k
12-03 14:53:31| 87  13   0   0   0|   0     0 | 990B 1441B|   0     0 |  86k  681k
12-03 14:53:32| 87  13   0   0   0|   0    28k| 425B  413B|   0     0 |  85k  674k
12-03 14:53:33| 87  13   0   0   0|   0     0 | 710B    0 |   0     0 |  86k  674k
12-03 14:53:34| 87  13   0   0   0|   0     0 | 420B  408B|   0     0 |  85k  674k
12-03 14:53:35| 87  13   0   0   0|   0     0 | 547B  406B|   0     0 |  87k  675k
12-03 14:53:36| 87  13   0   0   0|   0     0 | 590B  364B|   0     0 |  86k  674k
12-03 14:53:37| 87  13   0   0   0|   0   144k| 547B  415B|   0     0 |  85k  674k
12-03 14:53:38| 87  13   0   0   0|   0    44k| 438B  415B|   0     0 |  86k  674k
12-03 14:53:39| 87  13   0   0   0|   0     0 |1237B  579B|   0     0 |  86k  674k
12-03 14:53:40| 87  13   0   0   0|   0     0 | 437B  489B|   0     0 |  86k  675k
12-03 14:53:41| 86  13   0   0   0|   0     0 | 546B  481B|   0     0 |  86k  673k
12-03 14:53:42| 87  13   0   0   0|   0    16k| 431B  490B|   0     0 |  86k  674k
12-03 14:53:43| 87  14   0   0   0|   0     0 | 889B  487B|   0     0 |  86k  675k
12-03 14:53:44| 87  13   0   0   0|   0    52k| 440B  487B|   0     0 |  86k  675k
12-03 14:53:45| 87  13   0   0   0|   0     0 | 554B  413B|   0     0 |  86k  675k
12-03 14:53:46| 87  13   0   0   0|   0     0 | 439B  487B|   0     0 |  86k  675k
12-03 14:53:47| 87  13   0   0   0|   0    56k| 931B  413B|   0     0 |  86k  675k
12-03 14:53:48| 86  14   0   0   0|   0     0 | 434B  413B|   0     0 |  86k  675k
12-03 14:53:49| 87  13   0   0   0|   0   276k| 557B  413B|   0     0 |  86k  675k
12-03 14:53:50| 87  13   0   0   0|   0     0 | 434B  412B|   0     0 |  86k  676k
12-03 14:53:51| 87  13   0   0   0|   0     0 | 557B  415B|   0     0 |  85k  673k
12-03 14:53:52| 87  13   0   0   0|   0    28k| 434B  414B|   0     0 |  86k  674k
12-03 14:53:53| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  85k  674k
12-03 14:53:54| 86  14   0   0   0|   0     0 | 428B  415B|   0     0 |  86k  675k
12-03 14:53:55| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  87k  675k
12-03 14:53:56| 87  13   0   0   0|   0     0 | 423B    0 |   0     0 |  86k  674k
12-03 14:53:57| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  85k  681k
12-03 14:53:58| 87  13   0   0   0|   0    16k| 495B  415B|   0     0 |  86k  674k
12-03 14:53:59| 86  13   0   0   0|   0     0 | 872B  415B|   0     0 |  86k  676k
12-03 14:54:00| 87  13   0   0   0|   0     0 | 860B  415B|   0     0 |  86k  673k
12-03 14:54:01| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  85k  673k
12-03 14:54:02| 87  13   0   0   0|   0  4098B| 929B  826B|   0     0 |  87k  675k
12-03 14:54:03| 87  13   0   0   0|   0    16k|1522B  819B|   0     0 |  86k  673k
12-03 14:54:04| 87  13   0   0   0|   0     0 | 503B  406B|   0     0 |  86k  674k
12-03 14:54:05| 87  13   0   0   0|   0     0 |1123B 8653B|   0     0 |  86k  674k
12-03 14:54:06| 87  13   0   0   0|   0     0 |1795B 1244B|   0     0 |  86k  675k
12-03 14:54:07| 87  13   0   0   0|   0     0 | 934B  830B|   0     0 |  86k  675k
12-03 14:54:08| 87  13   0   0   0|   0    16k| 938B  823B|   0     0 |  86k  673k
12-03 14:54:09| 86  13   0   0   0|   0     0 |1095B  480B|   0     0 |  85k  675k
12-03 14:54:10| 87  13   0   0   0|   0     0 | 842B  480B|   0     0 |  86k  677k
12-03 14:54:11| 87  13   0   0   0|   0     0 | 504B  480B|   0     0 |  86k  673k
12-03 14:54:12| 87  13   0   0   0|   0     0 | 497B  488B|   0     0 |  86k  673k
12-03 14:54:13| 87  13   0   0   0|   0    56k| 497B  490B|   0     0 |  86k  674k
12-03 14:54:14| 87  13   0   0   0|   0     0 | 892B  481B|   0     0 |  86k  675k
12-03 14:54:15| 87  13   0   0   0|   0    52k| 529B  407B|   0     0 |  85k  673k
12-03 14:54:16| 87  13   0   0   0|   0     0 | 525B  484B|   0     0 |  86k  676k
12-03 14:54:17| 86  13   0   0   0|   0     0 | 901B  410B|   0     0 |  86k  674k
12-03 14:54:18| 87  13   0   0   0|   0    56k|  60B    0 |   0     0 |  86k  675k
12-03 14:54:19| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  86k  675k
12-03 14:54:20| 87  13   0   0   0|   0   312k| 150B   90B|   0     0 |  85k  675k
12-03 14:54:21| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  86k  677k
12-03 14:54:22| 87  14   0   0   0|   0     0 |  60B    0 |   0     0 |  86k  676k
12-03 14:54:23| 87  13   0   0   0|   0    40k|  60B    0 |   0     0 |  86k  675k
12-03 14:54:24| 87  13   0   0   0|   0     0 | 514B  557B|   0     0 |  86k  674k
12-03 14:54:25| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  86k  674k
12-03 14:54:26| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  86k  673k
12-03 14:54:27| 87  13   0   0   0|   0     0 | 482B  406B|   0     0 |  86k  674k
12-03 14:54:28| 87  13   0   0   0|   0    16k|  60B    0 |   0     0 |  86k  674k
12-03 14:54:29| 87  13   0   0   0|   0     0 | 436B    0 |   0     0 |  86k  675k
12-03 14:54:30| 86  14   0   0   0|   0     0 |  60B    0 |   0     0 |  86k  673k
12-03 14:54:31| 87  13   0   0   0|   0     0 | 930B 1441B|   0     0 |  85k  673k
12-03 14:54:32| 87  13   0   0   0|   0     0 |1075B  413B|   0     0 |  86k  673k
12-03 14:54:33| 87  13   0   0   0|   0    28k|  60B    0 |   0     0 |  86k  673k
12-03 14:54:34| 87  13   0   0   0|   0     0 | 480B  408B|   0     0 |  85k  673k
12-03 14:54:35| 87  13   0   0   0|   0     0 |1077B  406B|   0     0 |  86k  672k
12-03 14:54:36| 87  13   0   0   0|   0   124k|  60B    0 |   0     0 |  86k  673k
12-03 14:54:37| 87  13   0   0   0|   0     0 | 487B  415B|   0     0 |  86k  674k
12-03 14:54:38| 87  13   0   0   0|   0    16k|1088B  415B|   0     0 |  86k  675k
12-03 14:54:39| 87  13   0   0   0|   0     0 | 497B  415B|   0     0 |  86k  674k
12-03 14:54:40| 87  13   0   0   0|   0     0 | 497B  780B|   0     0 |  86k  675k
12-03 14:54:41| 87  13   0   0   0|   0     0 | 486B  407B|   0     0 |  86k  677k
12-03 14:54:42| 87  13   0   0   0|   0     0 | 491B  416B|   0     0 |  85k  672k
12-03 14:54:43| 87  13   0   0   0|   0     0 | 495B  413B|   0     0 |  86k  675k
12-03 14:54:44| 87  13   0   0   0|   0    76k| 590B  503B|   0     0 |  85k  672k
12-03 14:54:45| 87  13   0   0   0|   0     0 | 494B  413B|   0     0 |  87k  674k
12-03 14:54:46| 87  13   0   0   0|   0    36k| 499B  413B|   0     0 |  86k  675k
12-03 14:54:47| 87  13   0   0   0|   0     0 | 872B  413B|   0     0 |  85k  674k
12-03 14:54:48| 87  13   0   0   0|   0     0 | 494B  413B|   0     0 |  86k  674k
12-03 14:54:49| 87  14   0   0   0|   0    36k| 437B  487B|   0     0 |  86k  674k
12-03 14:54:50| 87  13   0   0   0|   0     0 | 555B  487B|   0     0 |  85k  673k
12-03 14:54:51| 86  14   1   0   0|   0   324k| 436B  488B|   0     0 |  90k  678k
12-03 14:54:52| 87  13   0   0   0|   0     0 | 554B  488B|   0     0 |  87k  678k
12-03 14:54:53| 87  13   0   0   0|   0     0 |   0    74B|   0     0 |  86k  677k
12-03 14:54:54| 87  13   0   0   0|   0    52k| 548B  489B|   0     0 |  86k  675k
12-03 14:54:55| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  87k  676k
12-03 14:54:56| 87  13   0   0   0|   0     0 | 120B   74B|   0     0 |  86k  676k
12-03 14:54:57| 86  13   0   0   0|   0     0 |   0     0 |   0     0 |  87k  678k
12-03 14:54:58| 87  13   0   0   0|   0     0 | 555B  415B|   0     0 |  87k  677k
12-03 14:54:59| 87  13   0   0   0|   0    16k| 812B  415B|   0     0 |  86k  678k
