procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 144452048 1332304 40507832    0    0 391328     0 33911 137599  3  1 80 15  0  0
 7 11      0 144440740 1332304 40507840    0    0 392496    32 33951 137308  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 144443780 1332304 40507852    0    0 393072     0 33929 137499  3  1 80 15  0  0
 5 11      0 144447624 1332308 40507860    0    0 390736   288 33444 137182  3  1 80 15  0  0
 3 13      0 144444684 1332308 40507868    0    0 392176     0 33733 137608  3  1 80 15  0  0
 3 13      0 144446296 1332308 40507876    0    0 393392     0 33886 137883  3  1 80 15  0  0
 3 13      0 144446044 1332308 40507884    0    0 390176    76 33649 136758  3  1 80 15  0  0
 6 11      0 144451976 1332308 40507900    0    0 391136     0 33769 136815  4  1 80 15  0  0
 4 12      0 144452228 1332308 40507908    0    0 387680     0 33905 135736  4  2 80 15  0  0
 3 14      0 144452340 1332308 40507916    0    0 389552     0 34247 136768  4  2 80 15  0  0
 5 11      0 144453968 1332308 40507920    0    0 387648     0 34147 135810  4  1 80 15  0  0
 4 12      0 144455548 1332308 40507928    0    0 385648    28 33878 134989  4  2 80 15  0  0
 1 15      0 144459924 1332308 40507940    0    0 391568     0 34308 137439  4  1 80 15  0  0
 4 12      0 144461956 1332308 40507940    0    0 390304     8 34060 136739  3  1 80 15  0  0
 2 14      0 144462512 1332308 40507956    0    0 394320     0 33805 138528  4  1 80 15  0  0
 2 14      0 144463528 1332308 40507964    0    0 390464   132 33454 137088  3  1 80 15  0  0
 3 13      0 144464620 1332308 40507972    0    0 387216    36 33784 135854  4  1 80 15  0  0
 5 12      0 144465880 1332308 40507984    0    0 390608     0 33869 136825  3  1 80 15  0  0
 7 10      0 144467644 1332308 40507996    0    0 394304     0 33878 138175  3  1 80 15  0  0
 3 13      0 144469160 1332308 40508004    0    0 392640     0 33631 137469  3  1 80 15  0  0
 4 12      0 144469692 1332308 40508012    0    0 392320     0 33766 137180  3  1 80 15  0  0
 3 13      0 144470952 1332308 40508020    0    0 388896    16 34045 136245  3  1 80 15  0  0
 4 12      0 144471924 1332308 40508032    0    0 388784     0 33689 136103  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15      0 144472960 1332308 40508040    0    0 389680     0 33837 136669  3  1 80 15  0  0
 5 11      0 144474472 1332308 40508048    0    0 393072     0 34247 137670  3  1 80 15  0  0
 2 13      0 144476228 1332308 40508056    0    0 393152     0 34442 137965  3  1 80 15  0  0
 4 11      0 144477360 1332308 40508064    0    0 391952    16 34012 137543  3  1 80 15  0  0
 5 12      0 144477864 1332308 40508072    0    0 390064     0 34028 136628  3  1 80 15  0  0
 2 14      0 144478628 1332308 40508152    0    0 391200     0 33806 137207  3  1 80 15  0  0
 3 13      0 144479844 1332308 40508160    0    0 392112     0 34324 137642  3  1 80 15  0  0
