procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 112      0 132643344 1332100 40456552    0    0 483680    48 62030 382970 10  4 12 74  0  0
17 114      0 132644680 1332100 40456560    0    0 480176     0 61824 380304 10  4 13 73  0  0
13 117      0 132646344 1332100 40456568    0    0 484032     0 62412 382869 11  4 12 74  0  0
 8 121      0 132650292 1332100 40456576    0    0 484672     0 63521 383523 10  4 12 74  0  0
10 118      0 132653212 1332100 40456588    0    0 484688     0 62507 384704 10  4 12 74  0  0
14 116      0 132655292 1332100 40456600    0    0 484176    16 62323 384934 10  4 12 73  0  0
 9 120      0 132658056 1332100 40456612    0    0 482016     0 62099 381232 10  4 12 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 117      0 132659944 1332100 40456620    0    0 484672     0 62847 384530 10  4 11 74  0  0
15 114      0 132664248 1332100 40456628    0    0 480400   100 61610 380646 10  4 12 74  0  0
10 119      0 132667372 1332100 40456636    0    0 484656     0 62129 384645 10  4 13 73  0  0
13 117      0 132668720 1332100 40456644    0    0 484192    40 62109 385851 10  4 13 73  0  0
 6 121      0 132670968 1332100 40456652    0    0 481344    60 62150 380585 10  4 12 74  0  0
17 113      0 132673992 1332100 40456668    0    0 483872     0 61954 384302 10  4 12 73  0  0
11 119      0 132675812 1332100 40456676    0    0 484768     0 61626 384028 10  4 12 73  0  0
11 119      0 132676916 1332100 40456676    0    0 484704     0 62192 384022 10  4 12 74  0  0
 7 121      0 132678428 1332100 40456692    0    0 482064    16 62437 385008 11  4 12 73  0  0
 8 121      0 132682112 1332100 40456700    0    0 483088     0 62405 384480 10  4 12 73  0  0
 9 121      0 132682836 1332100 40456712    0    0 484224     0 61957 383550 10  4 13 73  0  0
13 117      0 132683976 1332100 40456716    0    0 484592     0 61527 385347 10  4 14 71  0  0
 9 120      0 132689964 1332100 40456724    0    0 483952     0 62261 386588 11  4 13 73  0  0
 7 121      0 132689972 1332100 40456732    0    0 483648    28 62113 384079 11  4 12 74  0  0
15 115      0 132691144 1332100 40456744    0    0 482064     0 61713 384424 10  4 13 73  0  0
10 120      0 132694420 1332100 40456752    0    0 484864     0 61973 385008 10  4 13 72  0  0
11 118      0 132695352 1332100 40456752    0    0 484912     0 62135 384549 10  4 12 74  0  0
18 116      0 132696768 1332100 40456760    0    0 485072     0 61850 384759 10  4 13 73  0  0
11 120      0 132697048 1332100 40456768    0    0 480992   144 61242 381819 10  4 13 73  0  0
15 116      0 132697520 1332100 40456780    0    0 484144     0 61830 384549 10  4 13 72  0  0
10 121      0 132698648 1332100 40456796    0    0 484640     0 61957 382881 10  4 12 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 116      0 132698932 1332100 40456796    0    0 489568   296 62347 388351 10  4 13 73  0  0
 7 121      0 132699440 1332100 40456804    0    0 511296     0 65357 405617 11  4 12 73  0  0
13 117      0 132699660 1332100 40456820    0    0 510672    32 66072 405144 11  4 12 72  0  0
 7 122      0 132699088 1332100 40456832    0    0 483872     0 62070 385512 10  4 14 72  0  0
 9 120      0 132699572 1332100 40456840    0    0 484496     0 61641 383789 10  4 14 72  0  0
15 118      0 132700156 1332100 40456848    0    0 484928     0 61700 386237 10  4 13 73  0  0
17 115      0 132700144 1332100 40456848    0    0 484624     0 62378 385452 10  4 12 73  0  0
 7 122      0 132700268 1332100 40456860    0    0 484272    16 62010 385309 10  4 12 73  0  0
10 118      0 132700596 1332100 40456868    0    0 482480     0 61885 381850 10  4 12 73  0  0
13 117      0 132700500 1332100 40456944    0    0 484640     0 61844 383501 10  4 13 72  0  0
13 117      0 132700732 1332100 40456952    0    0 485232    68 62304 384631 10  4 13 73  0  0
11 117      0 132701388 1332100 40456960    0    0 482960     0 61954 383930 10  4 13 72  0  0
11 118      0 132701520 1332100 40456976    0    0 484352    40 61878 383229 10  4 13 73  0  0
14 116      0 132701760 1332100 40456976    0    0 500496     0 64067 397522 11  4 12 73  0  0
14 115      0 132701856 1332100 40456988    0    0 511296     0 66057 406200 11  4 12 73  0  0
10 119      0 132701900 1332100 40456996    0    0 511424     0 66119 406163 11  4 12 73  0  0
12 117      0 132702448 1332100 40457012    0    0 511184     0 65422 403215 11  4 12 73  0  0
13 117      0 132702656 1332100 40457016    0    0 511040    16 66775 406261 11  4 12 73  0  0
 9 120      0 132703152 1332100 40457032    0    0 495024    48 63629 389960 11  4 12 73  0  0
14 115      0 132702864 1332100 40457044    0    0 484848     0 61825 383355 10  4 13 73  0  0
14 118      0 132701312 1332100 40457056    0    0 484384     0 62017 384724 10  4 12 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 121      0 132701536 1332100 40457064    0    0 484592     0 62374 383276 10  4 13 73  0  0
 6 123      0 132701476 1332100 40457072    0    0 481376    20 61994 382038 10  4 12 74  0  0
 9 119      0 132701024 1332100 40457072    0    0 484576     0 62829 385548 10  4 12 74  0  0
11 119      0 132700676 1332100 40457088    0    0 484864     0 61628 382750 10  4 13 73  0  0
17 114      0 132698240 1332100 40457088    0    0 484512     0 61954 384026 10  4 12 74  0  0
13 118      0 132700636 1332100 40457104    0    0 484864     0 61602 384304 10  4 13 72  0  0
18 114      0 132702424 1332100 40457112    0    0 485040    16 61921 382261 10  4 13 73  0  0
 8 120      0 132702388 1332100 40457120    0    0 482688     0 61794 380935 10  4 12 74  0  0
 9 119      0 132702276 1332100 40457124    0    0 484112     0 62069 385531 10  4 12 74  0  0
12 118      0 132702300 1332100 40457140    0    0 484400     0 61631 384277 10  4 13 73  0  0
11 120      0 132702852 1332100 40457140    0    0 482656   292 62507 384478 10  4 13 73  0  0
10 119      0 132702892 1332100 40457148    0    0 482928    32 62023 383617 10  4 12 74  0  0
 8 120      0 132702668 1332100 40457164    0    0 484272     0 61951 383495 10  4 13 73  0  0
 9 119      0 132702444 1332100 40457176    0    0 484976     0 62435 386352 11  4 13 73  0  0
14 115      0 132702108 1332100 40457188    0    0 485392     0 62661 385322 10  4 13 73  0  0
22 110      0 132701648 1332100 40457196    0    0 484736     0 61253 385455 11  4 14 72  0  0
 0 128      0 132701584 1332100 40457196    0    0 481936    16 61666 381341 10  4 13 73  0  0
 9 120      0 132701636 1332100 40457212    0    0 483648     0 61740 383700 10  4 13 73  0  0
13 118      0 132701732 1332100 40457224    0    0 485264     0 62427 385126 10  4 12 74  0  0
12 117      0 132702136 1332100 40457232    0    0 484992     0 61937 384871 10  4 13 73  0  0
13 116      0 132702232 1332100 40457240    0    0 484768     0 62472 384434 10  4 12 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 117      0 132702320 1332100 40457244    0    0 484480    16 61979 383739 10  4 13 73  0  0
 5 124      0 132702588 1332100 40457256    0    0 511328     0 65990 407304 11  4 13 72  0  0
11 118      0 132702824 1332100 40457264    0    0 498560     0 63883 396414 11  4 13 72  0  0
13 115      0 132702800 1332100 40457268    0    0 484224     0 62232 385263 11  4 13 72  0  0
12 119      0 132703028 1332100 40457276    0    0 485152     0 61383 384418 10  4 14 72  0  0
12 118      0 132702684 1332100 40457292    0    0 483808    16 62490 384161 10  4 13 73  0  0
11 119      0 132702888 1332100 40457300    0    0 484608     0 61994 383235 10  4 12 73  0  0
11 118      0 132702928 1332100 40457308    0    0 484528     0 62114 385130 10  4 13 73  0  0
12 116      0 132702832 1332100 40457320    0    0 484304     0 62045 385710 10  4 13 73  0  0
13 117      0 132709120 1332100 40457324    0    0 479312   168 61919 381110 10  4 12 74  0  0
11 118      0 132708928 1332100 40457340    0    0 484672     0 62181 383461 10  4 13 73  0  0
15 115      0 132709516 1332100 40457340    0    0 503056     0 65054 401188 11  4 13 72  0  0
10 118      0 132709292 1332100 40457360    0    0 511088     0 65246 403712 11  4 12 73  0  0
15 116      0 132709120 1332100 40457368    0    0 511488     0 66332 407872 11  4 13 72  0  0
13 116      0 132708820 1332100 40457384    0    0 510704    16 66043 403463 11  4 12 73  0  0
13 117      0 132708984 1332100 40457392    0    0 509648     0 66357 405701 11  4 12 73  0  0
11 118      0 132709320 1332100 40457400    0    0 498000    28 63339 392481 11  4 13 73  0  0
14 118      0 132708776 1332100 40457404    0    0 484624     0 62197 385761 10  4 14 72  0  0
14 116      0 132708968 1332100 40457412    0    0 484544     0 61830 381670 10  4 13 73  0  0
10 119      0 132708300 1332100 40457416    0    0 483840    16 61819 384197 10  4 13 73  0  0
19 113      0 132708308 1332100 40457432    0    0 477328   296 60982 378093 10  4 13 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 116      0 132709560 1332100 40457432    0    0 484688     0 62162 385255 10  4 12 74  0  0
15 114      0 132709348 1332100 40457448    0    0 484240     0 61974 383198 10  4 13 73  0  0
10 118      0 132709368 1332100 40457456    0    0 484944     0 62402 386563 10  4 14 72  0  0
13 117      0 132709576 1332100 40457472    0    0 484880    32 61905 387098 11  4 12 73  0  0
10 120      0 132709352 1332100 40457472    0    0 481904     0 61626 383614 10  4 13 73  0  0
 7 122      0 132706264 1332100 40457488    0    0 484864     0 63372 385542 10  4 12 73  0  0
12 117      0 132702668 1332100 40457496    0    0 485056     0 63606 387288 11  4 13 73  0  0
15 113      0 132699052 1332100 40457580    0    0 484608     0 63279 383799 10  4 12 73  0  0
13 115      0 132695460 1332100 40457588    0    0 483872    20 64050 386453 11  4 12 74  0  0
10 119      0 132693000 1332100 40457596    0    0 482000     0 62056 381627 10  4 13 73  0  0
 6 123      0 132692744 1332100 40457604    0    0 484736     0 61778 384884 11  4 13 73  0  0
14 115      0 132691464 1332100 40457612    0    0 510272     0 65994 403255 11  4 13 72  0  0
14 114      0 132686720 1332100 40457624    0    0 511360     0 66889 405650 11  4 12 72  0  0
12 120      0 132684728 1332100 40457632    0    0 510784    16 66274 404886 11  4 13 72  0  0
 8 121      0 132680460 1332100 40457640    0    0 482064     0 61980 382523 10  4 12 74  0  0
 8 120      0 132684256 1332100 40457648    0    0 484192     0 62540 384102 10  4 12 73  0  0
17 115      0 132684520 1332100 40457656    0    0 484848     0 62220 384951 10  4 12 74  0  0
11 117      0 132681128 1332100 40457664    0    0 484608     0 62329 386010 10  4 13 73  0  0
 5 123      0 132682692 1332100 40457676    0    0 483024    16 62179 383849 10  4 11 74  0  0
19 112      0 132682856 1332100 40457684    0    0 478496    48 61930 379789 10  4 12 74  0  0
11 118      0 132683812 1332100 40457696    0    0 484272     0 63370 385158 10  4 11 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 116      0 132684416 1332100 40457704    0    0 484816     0 63111 384783 11  4 12 74  0  0
15 116      0 132680880 1332100 40457712    0    0 511472     0 65935 405982 11  4 11 74  0  0
10 118      0 132685376 1332100 40457724    0    0 511024     0 67641 404687 11  4 12 73  0  0
17 113      0 132682668 1332100 40457736    0    0 506736   188 66200 400753 11  4 12 73  0  0
 8 121      0 132675952 1332100 40457744    0    0 511328     0 67015 404341 11  4 11 73  0  0
11 117      0 132676728 1332100 40457752    0    0 511472     0 66101 405915 11  4 12 73  0  0
10 120      0 132672836 1332100 40457760    0    0 511328     0 65667 405864 11  4 12 73  0  0
18 113      0 132675284 1332100 40457772    0    0 511232     0 66384 406495 11  4 12 73  0  0
13 115      0 132668636 1332100 40457780    0    0 508816    68 66040 403384 11  4 12 72  0  0
10 118      0 132682648 1332100 40457784    0    0 506112   296 65721 400765 11  4 12 73  0  0
14 115      0 132679196 1332100 40457792    0    0 511600     0 66551 405083 11  4 12 73  0  0
11 119      0 132675492 1332100 40457800    0    0 510864     0 67083 403957 11  4 11 74  0  0
10 119      0 132674696 1332100 40457816    0    0 511728     0 66084 405172 11  4 11 74  0  0
13 115      0 132687912 1332100 40457824    0    0 510400    48 66172 404871 11  4 12 73  0  0
13 117      0 132684116 1332100 40457836    0    0 481216     0 62209 381582 10  4 11 74  0  0
 8 121      0 132685596 1332100 40457844    0    0 484400     0 62223 384754 10  4 12 73  0  0
 9 121      0 132681660 1332100 40457852    0    0 481776    76 61849 381276 10  4 12 74  0  0
 4 122      0 132685192 1332100 40457864    0    0 484704     0 62619 384451 10  4 13 73  0  0
12 118      0 132682020 1332100 40457872    0    0 482688    40 62047 382245 10  4 12 74  0  0
18 113      0 132685548 1332100 40457880    0    0 481440     0 62660 383438 10  4 12 74  0  0
12 118      0 132685280 1332100 40457888    0    0 485040     0 62556 384962 10  4 12 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 119      0 132684476 1332100 40457896    0    0 485296     0 62344 384336 10  4 13 73  0  0
10 118      0 132688608 1332100 40457908    0    0 484608     0 62218 384625 10  4 13 73  0  0
 9 120      0 132687152 1332100 40457916    0    0 483312    16 62498 383220 10  4 12 73  0  0
17 114      0 132688884 1332100 40457928    0    0 482048     0 61986 382405 10  4 12 74  0  0
13 116      0 132685592 1332100 40457936    0    0 484736     0 64689 385296 11  4 13 73  0  0
 9 119      0 132692792 1332100 40457944    0    0 484288     0 62356 385555 10  4 12 73  0  0
14 115      0 132687656 1332100 40457952    0    0 484432     0 62958 384695 10  4 12 74  0  0
10 119      0 132686564 1332100 40457964    0    0 480576    52 61958 381649 10  4 12 74  0  0
 7 121      0 132690484 1332100 40457972    0    0 483968     0 61881 382620 10  4 12 74  0  0
14 116      0 132690424 1332100 40457980    0    0 484768     0 62423 385382 11  4 12 73  0  0
15 115      0 132691672 1332100 40457988    0    0 484768     0 62209 381881 10  4 12 74  0  0
 8 121      0 132695792 1332100 40457996    0    0 485520   124 62389 385070 10  4 12 74  0  0
13 118      0 132695464 1332100 40458000    0    0 509408     8 65694 403387 11  4 13 72  0  0
10 119      0 132696488 1332100 40458020    0    0 508928    24 66034 403844 11  4 12 73  0  0
10 118      0 132695052 1332100 40458028    0    0 511456     0 66417 404521 11  4 12 73  0  0
 9 122      0 132693004 1332100 40458036    0    0 511376     0 65788 405447 11  4 12 73  0  0
15 117      0 132698776 1332100 40458044    0    0 511424     0 66064 406775 11  4 12 73  0  0
 9 121      0 132701156 1332100 40458056    0    0 511360     0 66185 404733 11  4 12 73  0  0
14 116      0 132699312 1332100 40458064    0    0 481264    96 62468 381997 10  4 11 74  0  0
10 121      0 132700028 1332108 40458072    0    0 482496   292 61889 382181 10  4 12 74  0  0
13 118      0 132699728 1332108 40458080    0    0 484480     0 62592 384224 10  4 11 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 118      0 132697684 1332108 40458088    0    0 484992     0 62251 384754 10  4 12 74  0  0
15 114      0 132697220 1332108 40458092    0    0 484912     0 62642 385668 11  4 13 73  0  0
11 119      0 132700108 1332108 40458104    0    0 481408    52 61648 381916 10  4 12 74  0  0
 9 121      0 132699520 1332108 40458180    0    0 484768     0 62530 385796 10  4 13 72  0  0
 8 120      0 132699100 1332108 40458180    0    0 484896     0 62136 384812 10  4 13 73  0  0
12 119      0 132705308 1332108 40458196    0    0 481424    68 62216 381348 10  4 13 73  0  0
14 116      0 132704552 1332108 40458212    0    0 484384     0 62013 384098 10  4 14 72  0  0
15 115      0 132705552 1332108 40458220    0    0 482384    40 61624 382018 10  4 13 73  0  0
10 119      0 132705084 1332108 40458228    0    0 484160     0 62047 383328 10  4 13 73  0  0
11 117      0 132705188 1332108 40458236    0    0 484960     0 62274 386537 10  4 13 73  0  0
15 119      0 132705112 1332108 40458248    0    0 484976     0 61994 382643 11  4 13 73  0  0
16 115      0 132704240 1332108 40458260    0    0 484848     0 61864 384004 10  4 12 74  0  0
12 117      0 132703932 1332108 40458260    0    0 491184    16 62891 391278 11  4 13 73  0  0
13 116      0 132703916 1332108 40458276    0    0 511280     0 66544 406797 11  4 14 71  0  0
 9 120      0 132704428 1332108 40458284    0    0 510688     0 66016 404242 11  4 12 73  0  0
 8 120      0 132707884 1332108 40458296    0    0 511136     0 65937 405048 11  4 12 72  0  0
11 118      0 132708528 1332108 40458308    0    0 511120     0 65393 405434 11  4 12 73  0  0
14 116      0 132707964 1332108 40458308    0    0 508384    16 67221 405451 11  4 12 73  0  0
14 117      0 132707844 1332108 40458328    0    0 511312     0 67566 407504 11  4 12 73  0  0
15 115      0 132707468 1332108 40458332    0    0 511440     0 67037 404803 11  4 13 72  0  0
13 116      0 132709120 1332108 40458340    0    0 511312     0 67726 406924 11  4 13 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 121      0 132709184 1332108 40458348    0    0 510976     0 66898 405808 11  4 12 73  0  0
14 117      0 132710416 1332108 40458360    0    0 507712    16 65294 402336 11  4 12 73  0  0
11 119      0 132710076 1332108 40458368    0    0 485296     0 62213 386635 10  4 14 72  0  0
11 120      0 132710388 1332108 40458376    0    0 485312     0 61869 384964 10  4 12 74  0  0
10 119      0 132710520 1332108 40458384    0    0 485056     0 62398 384493 10  4 14 72  0  0
15 115      0 132709744 1332108 40458392    0    0 485248     0 62023 384189 11  4 12 73  0  0
14 116      0 132709364 1332108 40458404    0    0 482032    16 61560 381715 10  4 13 73  0  0
14 116      0 132709684 1332108 40458404    0    0 484000     0 62591 384257 11  4 12 74  0  0
14 116      0 132709500 1332108 40458420    0    0 480992   296 62199 381809 10  4 13 73  0  0
13 116      0 132709132 1332108 40458428    0    0 485168     0 61947 383361 10  4 13 73  0  0
 9 120      0 132708012 1332108 40458436    0    0 484656     0 61940 384708 10  4 13 73  0  0
17 114      0 132708324 1332108 40458452    0    0 480800    76 61761 383483 10  4 12 74  0  0
 8 120      0 132709448 1332108 40458460    0    0 484880     0 62026 383811 10  4 13 73  0  0
10 119      0 132708628 1332108 40458468    0    0 484944     0 61842 384754 10  4 12 73  0  0
10 120      0 132708144 1332108 40458476    0    0 485184     0 62368 385542 11  4 12 74  0  0
 6 122      0 132708876 1332108 40458484    0    0 485088     0 62188 384029 10  4 13 73  0  0
16 117      0 132709268 1332108 40458488    0    0 482336    16 61707 383263 10  4 13 72  0  0
17 114      0 132709748 1332108 40458500    0    0 484352     0 62212 383653 10  4 12 74  0  0
11 119      0 132709904 1332108 40458500    0    0 484832     0 61776 384243 10  4 13 73  0  0
12 120      0 132711952 1332108 40458516    0    0 484816     0 62108 384698 10  4 13 73  0  0
14 115      0 132711948 1332108 40458524    0    0 485248     0 63098 386325 11  4 12 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 114      0 132711900 1332108 40458536    0    0 482848    16 61527 384187 10  4 13 73  0  0
14 118      0 132711812 1332108 40458544    0    0 483472     0 61621 383426 10  4 13 73  0  0
13 115      0 132711864 1332108 40458552    0    0 485248     0 62159 383365 10  4 13 73  0  0
 7 121      0 132712172 1332108 40458560    0    0 485072     0 62515 383860 10  4 13 73  0  0
17 115      0 132711648 1332108 40458568    0    0 484784     0 62204 384997 10  4 12 73  0  0
 8 121      0 132712588 1332108 40458580    0    0 484912     0 61740 383313 10  4 13 73  0  0
13 117      0 132712736 1332108 40458592    0    0 480192    28 61572 380807 10  4 13 73  0  0
12 119      0 132712060 1332108 40458604    0    0 485408     0 62595 385546 10  4 13 73  0  0
15 116      0 132712376 1332108 40458612    0    0 487664   124 62428 388431 11  4 13 73  0  0
12 118      0 132711636 1332108 40458620    0    0 511296     0 65383 407082 11  4 13 72  0  0
13 115      0 132711516 1332108 40458628    0    0 511184     0 66041 406599 11  4 13 72  0  0
14 118      0 132710624 1332108 40458640    0    0 509344    16 65513 403384 11  4 14 71  0  0
23 110      0 132709976 1332108 40458644    0    0 511344     0 65797 403998 11  4 12 73  0  0
17 113      0 132710252 1332108 40458652    0    0 511248     0 66047 404431 11  4 12 72  0  0
13 119      0 132709500 1332108 40458664    0    0 511600     0 66188 404208 11  4 11 74  0  0
14 116      0 132709144 1332108 40458672    0    0 511232     0 66617 406636 11  4 12 73  0  0
12 116      0 132709372 1332108 40458684    0    0 508160    16 65537 402940 11  4 12 73  0  0
18 111      0 132710592 1332108 40458692    0    0 511552   272 66542 406138 11  4 12 72  0  0
14 117      0 132710672 1332108 40458700    0    0 481552     0 62650 382737 10  4 12 74  0  0
15 115      0 132711332 1332108 40458708    0    0 484560     0 62654 383630 10  4 12 74  0  0
13 117      0 132712156 1332108 40458716    0    0 484912     0 62501 383485 10  4 12 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 119      0 132711592 1332108 40458796    0    0 480576    72 61851 381275 10  4 12 74  0  0
13 117      0 132711116 1332108 40458804    0    0 484704     0 62234 383097 10  4 12 74  0  0
13 117      0 132710868 1332108 40458812    0    0 484288    24 62543 383020 10  4 13 73  0  0
13 117      0 132710972 1332108 40458820    0    0 484368     0 62356 385024 10  4 12 74  0  0
11 118      0 132711112 1332108 40458828    0    0 484752     0 62429 384324 10  4 13 73  0  0
12 118      0 132710776 1332108 40458840    0    0 482160    44 62574 382505 10  4 11 74  0  0
11 119      0 132709928 1332108 40458840    0    0 484608     0 62988 383584 11  4 12 74  0  0
 9 120      0 132709940 1332108 40458856    0    0 484864     0 62492 383310 10  4 12 74  0  0
16 115      0 132709360 1332108 40458860    0    0 484832     0 62270 384726 10  4 12 74  0  0
19 113      0 132709172 1332108 40458868    0    0 484784     0 61967 382168 10  4 12 74  0  0
 9 118      0 132708632 1332108 40458880    0    0 482576    16 62096 383960 10  4 13 73  0  0
 9 119      0 132708664 1332108 40458888    0    0 484352     0 62638 385383 10  4 12 73  0  0
18 112      0 132710556 1332108 40458896    0    0 484816     0 62451 384470 10  4 12 74  0  0
16 114      0 132710588 1332108 40458904    0    0 481792     4 62024 382162 10  4 12 74  0  0
12 118      0 132708392 1332108 40458912    0    0 485136     0 62801 384785 10  4 12 74  0  0
15 116      0 132707616 1332108 40458924    0    0 482416    16 62019 383512 10  4 13 73  0  0
10 118      0 132708380 1332108 40458936    0    0 483968     0 62428 385317 11  4 13 73  0  0
12 118      0 132708412 1332108 40458944    0    0 484912     0 62092 385402 10  4 13 73  0  0
16 114      0 132708656 1332108 40458956    0    0 484688     0 63175 385442 10  4 12 74  0  0
17 117      0 132708428 1332108 40458964    0    0 484864     0 62261 384624 10  4 12 74  0  0
 9 120      0 132708844 1332108 40458980    0    0 482576    16 61634 382643 10  4 13 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 117      0 132710112 1332108 40458988    0    0 483856     0 62087 383969 10  4 12 74  0  0
 8 121      0 132710400 1332108 40458996    0    0 484784     0 62805 384066 10  4 13 73  0  0
11 119      0 132710780 1332108 40459004    0    0 484544     0 62293 384331 10  4 12 74  0  0
 8 121      0 132711116 1332108 40459012    0    0 484848     0 62636 384904 10  4 11 74  0  0
16 117      0 132710944 1332108 40459016    0    0 484032    16 62439 382460 10  4 10 75  0  0
17 117      0 132711096 1332108 40459032    0    0 483664     0 62362 381031 10  4 12 74  0  0
12 117      0 132711320 1332108 40459040    0    0 481760   236 61792 382128 10  4 11 74  0  0
10 120      0 132710932 1332108 40459048    0    0 485104     0 62633 383933 10  4 11 74  0  0
10 119      0 132711372 1332108 40459056    0    0 485152     0 62669 385133 11  4 12 73  0  0
11 117      0 132710740 1332108 40459064    0    0 485280     0 62567 384366 10  4 13 73  0  0
 9 120      0 132711312 1332108 40459076    0    0 477040   168 61713 378616 10  4 11 75  0  0
13 117      0 132711824 1332108 40459084    0    0 479856    40 62132 380945 10  4 11 75  0  0
