You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 18:16:24|  5   2  60  33   0| 481M    0 | 120B    0 |   0     0 |  43k  172k
12-03 18:16:25|  5   2  60  33   0| 471M    0 | 454B  557B|   0     0 |  42k  169k
12-03 18:16:26|  5   1  60  33   0| 469M    0 | 120B  364B|   0     0 |  41k  169k
12-03 18:16:27|  5   1  60  33   0| 464M  324k| 590B    0 |   0     0 |  41k  167k
12-03 18:16:28|  5   2  60  33   0| 469M    0 | 542B  406B|   0     0 |  41k  169k
12-03 18:16:29|  5   1  60  33   0| 469M    0 | 376B    0 |   0     0 |  41k  168k
12-03 18:16:30|  5   1  59  33   0| 476M    0 | 710B   74B|   0     0 |  42k  171k
12-03 18:16:31|  5   2  60  33   0| 470M    0 |   0    74B|   0     0 |  41k  169k
12-03 18:16:32|  5   1  60  33   0| 466M   24k| 990B 1518B|   0     0 |  41k  167k
12-03 18:16:33|  5   1  60  33   0| 467M    0 |1015B  487B|   0     0 |  41k  168k
12-03 18:16:34|  5   1  60  33   0| 470M    0 | 120B   74B|   0     0 |  42k  169k
12-03 18:16:35|  5   1  60  33   0| 476M    0 | 420B  482B|   0     0 |  43k  171k
12-03 18:16:36|  5   2  60  33   0| 468M    0 | 547B  406B|   0     0 |  42k  168k
12-03 18:16:37|  5   1  60  33   0| 468M  140k|   0    74B|   0     0 |  41k  168k
12-03 18:16:38|  5   1  60  33   0| 469M    0 | 547B  415B|   0     0 |  41k  168k
12-03 18:16:39|  5   1  60  33   0| 469M    0 | 516B  683B|   0     0 |  42k  168k
12-03 18:16:40|  5   1  60  33   0| 475M    0 | 999B  480B|   0     0 |  42k  171k
12-03 18:16:41|  5   1  60  33   0| 470M    0 | 437B  414B|   0     0 |  42k  169k
12-03 18:16:42|  5   1  60  33   0| 469M    0 | 546B  407B|   0     0 |  42k  168k
12-03 18:16:43|  5   1  60  33   0| 466M   12k| 431B  416B|   0     0 |  41k  167k
12-03 18:16:44|  5   1  60  33   0| 469M    0 | 555B  413B|   0     0 |  41k  168k
12-03 18:16:45|  5   1  60  33   0| 469M    0 | 440B  413B|   0     0 |  42k  168k
12-03 18:16:46|  5   1  60  32   0| 470M    0 | 554B  414B|   0     0 |  42k  168k
12-03 18:16:47|  5   1  62  31   0| 467M 8192B|  15k   11k|   0     0 |  42k  168k
12-03 18:16:48|  5   1  61  32   0| 469M   88k| 556B  414B|   0     0 |  41k  168k
12-03 18:16:49|  5   1  60  32   0| 471M    0 | 434B  413B|   0     0 |  41k  169k
12-03 18:16:50|  5   1  60  32   0| 470M    0 | 557B  413B|   0     0 |  41k  169k
12-03 18:16:51|  5   1  60  33   0| 471M    0 | 435B  413B|   0     0 |  41k  169k
12-03 18:16:52|  5   1  60  33   0| 469M 4095B| 894B  413B|   0     0 |  41k  168k
12-03 18:16:53|  5   1  60  32   0| 472M  116k| 797B  413B|   0     0 |  41k  170k
12-03 18:16:54|  5   1  60  33   0| 471M    0 | 120B    0 |   0     0 |  41k  169k
12-03 18:16:55|  5   1  60  33   0| 471M    0 | 428B  415B|   0     0 |  41k  169k
12-03 18:16:56|  5   1  60  32   0| 471M    0 | 120B    0 |   0     0 |  42k  169k
12-03 18:16:57|  5   1  60  33   0| 471M    0 | 590B    0 |   0     0 |  41k  169k
12-03 18:16:58|  5   1  60  32   0| 468M  312k| 483B    0 |   0     0 |  41k  168k
12-03 18:16:59|  5   1  60  32   0| 471M    0 | 811B  415B|   0     0 |  42k  169k
12-03 18:17:00|  5   1  60  33   0| 475M    0 |1146B  415B|   0     0 |  42k  170k
12-03 18:17:01|  5   1  60  32   0| 479M    0 | 436B  415B|   0     0 |  42k  172k
12-03 18:17:02|  5   1  60  32   0| 490M    0 | 120B    0 |   0     0 |  43k  176k
12-03 18:17:03|  5   1  60  32   0| 471M   60k|1015B  413B|   0     0 |  41k  170k
12-03 18:17:04|  5   1  60  32   0| 483M    0 | 548B  406B|   0     0 |  43k  174k
12-03 18:17:05|  5   1  60  32   0| 495M    0 |   0     0 |   0     0 |  44k  177k
12-03 18:17:06|  5   1  60  33   0| 481M    0 |1012B 8659B|   0     0 |  42k  173k
12-03 18:17:07|  5   1  61  32   0| 471M    0 | 810B 1111B|   0     0 |  42k  169k
12-03 18:17:08|  5   1  61  32   0| 468M  172k| 558B  414B|   0     0 |  42k  168k
12-03 18:17:09|  5   1  60  32   0| 470M    0 | 433B  417B|   0     0 |  42k  168k
12-03 18:17:10|  5   1  60  32   0| 472M    0 | 496B   74B|   0     0 |  42k  169k
12-03 18:17:11|  6   1  60  32   0| 488M    0 |   0    74B|   0     0 |  43k  175k
12-03 18:17:12|  5   1  60  32   0| 478M    0 | 120B   74B|   0     0 |  42k  172k
12-03 18:17:13|  5   1  60  33   0| 470M   12k|   0    74B|   0     0 |  41k  169k
12-03 18:17:14|  6   1  60  33   0| 485M    0 | 120B   74B|   0     0 |  42k  174k
12-03 18:17:15|  5   2  60  32   0| 493M    0 | 469B  481B|   0     0 |  44k  177k
12-03 18:17:16|  5   2  60  32   0| 471M    0 | 589B  407B|   0     0 |  41k  169k
12-03 18:17:17|  5   1  60  33   0| 471M    0 |   0    74B|   0     0 |  41k  169k
12-03 18:17:18|  5   1  60  33   0| 472M   12k| 120B    0 |   0     0 |  41k  170k
12-03 18:17:19|  5   1  60  33   0| 469M    0 |   0     0 |   0     0 |  41k  168k
12-03 18:17:20|  5   1  60  33   0| 471M   76k| 120B    0 |   0     0 |  42k  169k
12-03 18:17:21|  5   1  60  33   0| 468M    0 |   0     0 |   0     0 |  41k  168k
12-03 18:17:22|  5   1  60  33   0| 473M    0 | 120B    0 |   0     0 |  42k  170k
12-03 18:17:23|  5   2  60  33   0| 488M    0 |   0     0 |   0     0 |  43k  175k
12-03 18:17:24|  5   1  60  32   0| 477M   84k| 120B    0 |   0     0 |  42k  172k
12-03 18:17:25|  5   1  60  33   0| 495M    0 | 454B  557B|   0     0 |  43k  177k
12-03 18:17:26|  5   1  60  33   0| 477M    0 | 800B   90B|   0     0 |  42k  171k
12-03 18:17:27|  5   2  60  33   0| 481M    0 |   0     0 |   0     0 |  42k  173k
12-03 18:17:28|  5   1  60  33   0| 485M    0 | 542B  406B|   0     0 |  43k  174k
12-03 18:17:29|  5   1  60  33   0| 469M   28k| 966B    0 |   0     0 |  41k  168k
12-03 18:17:30|  5   1  60  33   0| 471M    0 | 120B    0 |   0     0 |  41k  168k
12-03 18:17:31|  5   1  60  33   0| 470M    0 | 420B 1239B|   0     0 |  42k  169k
12-03 18:17:32|  5   1  60  32   0| 491M    0 |1160B  569B|   0     0 |  43k  176k
12-03 18:17:33|  5   2  61  32   0| 474M 4096B| 425B  413B|   0     0 |  42k  170k
12-03 18:17:34|  5   1  60  32   0| 466M  356k| 120B    0 |   0     0 |  41k  168k
12-03 18:17:35|  5   2  60  33   0| 470M    0 | 420B  408B|   0     0 |  41k  168k
12-03 18:17:36|  5   1  60  33   0| 470M  124k| 607B  472B|   0     0 |  42k  169k
12-03 18:17:37|  5   1  60  33   0| 470M    0 |   0     0 |   0     0 |  41k  169k
12-03 18:17:38|  5   1  60  33   0| 471M    0 | 547B  415B|   0     0 |  41k  169k
12-03 18:17:39|  5   2  60  33   0| 470M   28k| 438B  414B|   0     0 |  42k  169k
12-03 18:17:40|  5   1  60  33   0| 468M    0 | 933B  488B|   0     0 |  41k  167k
12-03 18:17:41|  5   1  60  33   0| 471M    0 | 437B  488B|   0     0 |  41k  169k
12-03 18:17:42|  5   1  60  33   0| 470M    0 | 546B  481B|   0     0 |  41k  169k
12-03 18:17:43|  5   2  60  33   0| 470M    0 | 431B  490B|   0     0 |  42k  169k
12-03 18:17:44|  5   1  60  33   0| 469M   12k| 555B  487B|   0     0 |  41k  169k
12-03 18:17:45|  5   1  60  33   0| 470M    0 | 440B  487B|   0     0 |  42k  169k
12-03 18:17:46|  5   1  60  33   0| 470M    0 | 554B  414B|   0     0 |  41k  169k
12-03 18:17:47|  5   1  60  33   0| 469M    0 | 439B  487B|   0     0 |  42k  168k
12-03 18:17:48|  5   1  60  33   0| 471M    0 | 556B  414B|   0     0 |  42k  169k
12-03 18:17:49|  5   1  60  33   0| 469M   12k| 434B  413B|   0     0 |  41k  169k
12-03 18:17:50|  5   1  60  33   0| 466M    0 | 921B  413B|   0     0 |  41k  168k
12-03 18:17:51|  5   2  60  33   0| 473M    0 | 435B  413B|   0     0 |  42k  170k
12-03 18:17:52|  5   1  60  33   0| 470M    0 | 556B  413B|   0     0 |  41k  169k
12-03 18:17:53|  5   1  60  33   0| 469M    0 | 434B  413B|   0     0 |  42k  168k
12-03 18:17:54|  5   1  60  33   0| 468M   16k| 120B    0 |   0     0 |  41k  168k
12-03 18:17:55|  5   1  60  33   0| 468M    0 |1018B  415B|   0     0 |  41k  168k
12-03 18:17:56|  5   1  60  33   0| 470M    0 | 120B    0 |   0     0 |  41k  169k
12-03 18:17:57|  5   2  60  33   0| 488M    0 | 701B    0 |   0     0 |  43k  175k
12-03 18:17:58|  5   2  60  33   0| 492M    0 | 710B    0 |   0     0 |  43k  176k
12-03 18:17:59|  5   1  60  33   0| 470M   12k| 811B  415B|   0     0 |  42k  169k
12-03 18:18:00|  5   1  60  33   0| 465M   48k| 556B  415B|   0     0 |  41k  167k
12-03 18:18:01|  5   2  60  33   0| 470M    0 |1086B  415B|   0     0 |  42k  169k
12-03 18:18:02|  5   1  60  33   0| 471M    0 | 483B    0 |   0     0 |  42k  169k
12-03 18:18:03|  5   1  60  33   0| 472M    0 | 947B  892B|   0     0 |  42k  169k
12-03 18:18:04|  5   1  60  33   0| 468M 4096B| 992B  819B|   0     0 |  42k  168k
12-03 18:18:05|  5   1  60  33   0| 472M  308k| 581B  538B|   0     0 |  42k  170k
12-03 18:18:06|  5   2  60  33   0| 470M    0 |1455B 9067B|   0     0 |  41k  168k
12-03 18:18:07|  5   1  60  33   0| 470M    0 | 873B  832B|   0     0 |  41k  169k
12-03 18:18:08|  5   1  60  33   0| 471M    0 | 934B  830B|   0     0 |  41k  169k
12-03 18:18:09|  5   1  60  33   0| 481M    0 |1028B  913B|   0     0 |  42k  173k
12-03 18:18:10|  5   1  59  33   0| 467M   44k| 881B  480B|   0     0 |  42k  168k
12-03 18:18:11|  5   1  60  33   0| 471M    0 | 504B  480B|   0     0 |  42k  169k
12-03 18:18:12|  5   1  60  33   0| 471M    0 | 504B  480B|   0     0 |  42k  169k
12-03 18:18:13|  5   1  60  33   0| 471M    0 | 575B  554B|   0     0 |  42k  169k
12-03 18:18:14|  5   1  60  33   0| 480M    0 | 497B  490B|   0     0 |  43k  172k
12-03 18:18:15|  5   2  60  32   0| 492M   12k| 529B  481B|   0     0 |  44k  176k
12-03 18:18:16|  5   1  60  33   0| 485M    0 | 529B  407B|   0     0 |  43k  174k
12-03 18:18:17|  5   2  60  33   0| 471M    0 |  60B   74B|   0     0 |  42k  169k
12-03 18:18:18|  5   1  59  33   0| 471M    0 |  60B    0 |   0     0 |  41k  169k
12-03 18:18:19|  5   1  60  33   0| 471M    0 |  60B    0 |   0     0 |  42k  170k
12-03 18:18:20|  5   2  60  33   0| 466M  108k|  60B    0 |   0     0 |  41k  167k
12-03 18:18:21|  5   1  60  33   0| 472M    0 |  60B    0 |   0     0 |  41k  169k
12-03 18:18:22|  5   1  60  33   0| 472M    0 |  60B    0 |   0     0 |  41k  169k
12-03 18:18:23|  5   1  60  33   0| 472M    0 |  60B    0 |   0     0 |  42k  169k
12-03 18:18:24|  5   1  60  33   0| 494M    0 |  60B    0 |   0     0 |  43k  177k
12-03 18:18:25|  5   1  60  33   0| 480M   28k|1104B  557B|   0     0 |  42k  173k
12-03 18:18:26|  5   1  60  33   0| 472M    0 |  60B    0 |   0     0 |  41k  169k
12-03 18:18:27|  5   1  60  33   0| 472M    0 |  60B    0 |   0     0 |  41k  170k
12-03 18:18:28|  5   1  60  33   0| 472M    0 |1072B  406B|   0     0 |  41k  169k
12-03 18:18:29|  5   1  60  33   0| 472M    0 | 436B    0 |   0     0 |  41k  169k
12-03 18:18:30|  5   1  60  33   0| 492M   12k|  60B    0 |   0     0 |  43k  177k
12-03 18:18:31|  5   1  60  33   0| 466M 4096B|1160B  965B|   0     0 |  41k  168k
12-03 18:18:32|  5   1  60  33   0| 471M    0 | 510B  569B|   0     0 |  42k  169k
12-03 18:18:33|  5   1  60  33   0| 471M    0 | 485B  413B|   0     0 |  41k  169k
12-03 18:18:34|  5   2  60  33   0| 471M    0 |  60B    0 |   0     0 |  42k  169k
12-03 18:18:35|  5   1  60  33   0| 469M   68k| 480B  772B|   0     0 |  42k  169k
12-03 18:18:36|  5   1  60  33   0| 467M  276k| 487B  406B|   0     0 |  42k  168k
12-03 18:18:37|  5   2  60  33   0| 469M  124k|  60B    0 |   0     0 |  42k  169k
12-03 18:18:38|  5   1  60  33   0| 471M    0 | 487B  415B|   0     0 |  42k  169k
12-03 18:18:39|  5   1  60  32   0| 471M    0 | 498B  414B|   0     0 |  42k  170k
12-03 18:18:40|  5   1  60  33   0| 469M   20k| 873B  414B|   0     0 |  41k  169k
12-03 18:18:41|  5   1  60  33   0| 464M 8193B| 497B  414B|   0     0 |  41k  166k
12-03 18:18:42|  5   2  60  33   0| 471M    0 | 486B  407B|   0     0 |  42k  169k
12-03 18:18:43|  5   1  60  32   0| 470M    0 | 491B  416B|   0     0 |  42k  169k
12-03 18:18:44|  5   1  60  33   0| 471M    0 | 495B  413B|   0     0 |  42k  169k
12-03 18:18:45|  5   1  60  33   0| 469M   24k| 500B  413B|   0     0 |  42k  169k
12-03 18:18:46|  5   1  60  32   0| 469M    0 | 494B  414B|   0     0 |  41k  168k
12-03 18:18:47|  5   1  60  33   0| 471M    0 | 499B  413B|   0     0 |  41k  169k
12-03 18:18:48|  5   1  60  33   0| 473M    0 | 496B  414B|   0     0 |  42k  170k
12-03 18:18:49|  5   2  60  33   0| 471M    0 | 494B  413B|   0     0 |  41k  169k
12-03 18:18:50|  5   1  60  33   0| 470M    0 | 497B  487B|   0     0 |  41k  168k
12-03 18:18:51|  5   1  60  33   0| 467M   16k| 495B  487B|   0     0 |  41k  167k
12-03 18:18:52|  5   1  60  33   0| 471M    0 | 496B  487B|   0     0 |  42k  169k
12-03 18:18:53|  5   1  60  33   0| 471M    0 | 494B  487B|   0     0 |  42k  169k
12-03 18:18:54|  5   1  60  33   0| 471M    0 | 590B   74B|   0     0 |  41k  169k
12-03 18:18:55|  5   1  60  33   0| 470M    0 | 912B  489B|   0     0 |  42k  169k
12-03 18:18:56|  5   1  60  33   0| 467M   12k| 334B    0 |   0     0 |  41k  168k
12-03 18:18:57|  5   1  60  33   0| 472M    0 | 710B   74B|   0     0 |  41k  170k
12-03 18:18:58|  5   1  60  33   0| 470M    0 |   0     0 |   0     0 |  41k  169k
12-03 18:18:59|  5   1  60  33   0| 472M    0 |1265B  415B|   0     0 |  41k  170k
12-03 18:19:00|  5   1  60  33   0| 471M    0 |1727B  415B|   0     0 |  41k  169k
12-03 18:19:01|  5   1  60  33   0| 471M   12k| 556B  415B|   0     0 |  41k  169k
12-03 18:19:02|  5   1  60  33   0| 469M 4096B|   0     0 |   0     0 |  41k  169k
12-03 18:19:03|  5   1  60  33   0| 472M    0 | 879B  413B|   0     0 |  42k  169k
12-03 18:19:04|  5   2  60  33   0| 481M    0 | 428B  406B|   0     0 |  42k  173k
12-03 18:19:05|  5   1  60  33   0| 472M    0 | 120B    0 |   0     0 |  42k  169k
12-03 18:19:06|  5   1  60  33   0| 470M  332k|1345B 8747B|   0     0 |  41k  169k
12-03 18:19:07|  5   1  60  32   0| 469M    0 | 930B 1111B|   0     0 |  42k  168k
12-03 18:19:08|  5   1  60  33   0| 471M    0 | 438B  414B|   0     0 |  41k  169k
12-03 18:19:09|  5   1  60  33   0| 471M    0 | 553B  417B|   0     0 |  42k  169k
12-03 18:19:10|  5   1  60  33   0| 472M    0 | 376B   74B|   0     0 |  41k  169k
12-03 18:19:11|  5   1  60  33   0| 486M   40k| 120B   74B|   0     0 |  43k  174k
12-03 18:19:12|  5   1  60  33   0| 474M   16k| 334B   74B|   0     0 |  42k  170k
12-03 18:19:13|  5   1  60  33   0| 471M    0 | 120B   74B|   0     0 |  41k  169k
12-03 18:19:14|  5   2  60  33   0| 471M    0 |   0    74B|   0     0 |  41k  169k
12-03 18:19:15|  5   1  60  33   0| 471M    0 | 589B  481B|   0     0 |  41k  169k
12-03 18:19:16|  5   1  60  33   0| 470M   28k| 469B  407B|   0     0 |  41k  169k
12-03 18:19:17|  5   1  60  33   0| 467M    0 | 585B  484B|   0     0 |  41k  168k
12-03 18:19:18|  5   1  60  33   0| 470M    0 | 465B  410B|   0     0 |  41k  168k
12-03 18:19:19|  5   1  60  33   0| 470M    0 | 120B    0 |   0     0 |  42k  169k
12-03 18:19:20|  5   1  60  33   0| 468M   72k|   0     0 |   0     0 |  41k  168k
12-03 18:19:21|  5   1  60  33   0| 470M    0 | 120B    0 |   0     0 |  42k  168k
12-03 18:19:22|  5   1  60  33   0| 469M   28k|   0     0 |   0     0 |  41k  168k
12-03 18:19:23|  5   1  60  33   0| 471M    0 | 120B    0 |   0     0 |  42k  169k
12-03 18:19:24|  5   1  59  33   0| 470M    0 | 590B    0 |   0     0 |  42k  169k
12-03 18:19:25|  5   2  60  33   0| 494M    0 | 574B  557B|   0     0 |  44k  178k
12-03 18:19:26|  5   2  60  33   0| 494M    0 |   0     0 |   0     0 |  43k  177k
12-03 18:19:27|  5   1  60  33   0| 469M   12k| 710B    0 |   0     0 |  42k  168k
12-03 18:19:28|  5   1  60  33   0| 470M    0 | 422B  406B|   0     0 |  41k  168k
12-03 18:19:29|  5   1  60  33   0| 471M    0 | 454B    0 |   0     0 |  41k  169k
12-03 18:19:30|  5   1  60  32   0| 471M    0 | 966B    0 |   0     0 |  41k  169k
12-03 18:19:31|  5   1  60  33   0| 470M    0 | 540B  875B|   0     0 |  42k  169k
12-03 18:19:32|  5   1  60  33   0| 466M  172k| 450B  569B|   0     0 |  41k  168k
12-03 18:19:33|  5   1  60  33   0| 475M    0 | 545B  413B|   0     0 |  42k  170k
12-03 18:19:34|  5   1  60  33   0| 494M    0 |   0     0 |   0     0 |  43k  177k
12-03 18:19:35|  5   1  60  33   0| 477M    0 | 630B  498B|   0     0 |  42k  171k
12-03 18:19:36|  5   2  60  33   0| 471M    0 | 427B  406B|   0     0 |  41k  169k
12-03 18:19:37|  5   1  60  33   0| 469M   20k| 120B    0 |   0     0 |  41k  168k
12-03 18:19:38|  5   1  60  33   0| 476M    0 | 427B  415B|   0     0 |  42k  171k
12-03 18:19:39|  5   1  60  33   0| 470M    0 | 558B  778B|   0     0 |  42k  169k
12-03 18:19:40|  5   1  60  33   0| 470M    0 | 437B  414B|   0     0 |  42k  169k
12-03 18:19:41|  5   1  60  33   0| 477M    0 |1267B  414B|   0     0 |  42k  171k
12-03 18:19:42|  5   1  60  33   0| 467M  400k| 564B  539B|   0     0 |  41k  167k
12-03 18:19:43|  5   1  60  33   0| 470M    0 | 551B  416B|   0     0 |  41k  169k
12-03 18:19:44|  5   1  60  33   0| 470M    0 | 829B  479B|   0     0 |  42k  169k
12-03 18:19:45|  5   1  60  33   0| 470M    0 | 560B  413B|   0     0 |  42k  168k
12-03 18:19:46|  5   1  60  32   0| 471M    0 | 434B  414B|   0     0 |  42k  169k
12-03 18:19:47|  5   1  60  33   0| 469M   40k| 559B  413B|   0     0 |  41k  169k
12-03 18:19:48|  5   1  60  33   0| 469M    0 | 770B  414B|   0     0 |  41k  169k
12-03 18:19:49|  5   2  60  33   0| 470M    0 | 554B  413B|   0     0 |  41k  169k
12-03 18:19:50|  5   1  60  33   0| 469M    0 | 437B  413B|   0     0 |  42k  168k
12-03 18:19:51|  5   1  60  33   0| 469M    0 | 555B  413B|   0     0 |  41k  169k
12-03 18:19:52|  5   1  60  33   0| 470M   28k| 436B  413B|   0     0 |  41k  169k
12-03 18:19:53|  5   1  59  33   0| 468M    0 |1144B  413B|   0     0 |  41k  168k
12-03 18:19:54|  5   1  60  33   0| 473M    0 |   0     0 |   0     0 |  41k  170k
12-03 18:19:55|  5   1  60  33   0| 470M    0 | 548B  415B|   0     0 |  41k  169k
12-03 18:19:56|  5   1  60  33   0| 471M    0 | 924B    0 |   0     0 |  41k  169k
12-03 18:19:57|  5   1  60  33   0| 470M   12k| 120B    0 |   0     0 |  41k  169k
12-03 18:19:58|  5   1  60  33   0| 468M    0 | 364B    0 |   0     0 |  41k  168k
12-03 18:19:59|  5   2  60  33   0| 470M    0 |1145B  489B|   0     0 |  42k  169k
12-03 18:20:00|  5   1  60  33   0| 471M    0 | 812B  489B|   0     0 |  42k  169k
12-03 18:20:01|  5   1  60  33   0| 470M    0 | 556B  489B|   0     0 |  41k  168k
12-03 18:20:02|  5   1  60  33   0| 467M   16k|   0    74B|   0     0 |  41k  168k
12-03 18:20:03|  5   2  60  33   0| 474M    0 | 545B  487B|   0     0 |  42k  171k
12-03 18:20:04|  5   1  60  33   0| 470M    0 | 826B  480B|   0     0 |  42k  169k
12-03 18:20:05|  5   1  60  33   0| 469M    0 | 483B    0 |   0     0 |  41k  168k
12-03 18:20:06|  5   1  60  33   0| 470M    0 | 892B 8734B|   0     0 |  42k  169k
12-03 18:20:07|  5   1  60  33   0| 469M    0 | 557B  417B|   0     0 |  42k  168k
12-03 18:20:08|  5   1  60  33   0| 466M   16k| 438B  414B|   0     0 |  41k  167k
12-03 18:20:09|  5   1  60  32   0| 471M    0 | 916B  491B|   0     0 |  42k  169k
12-03 18:20:10|  5   1  60  33   0| 470M    0 |   0    74B|   0     0 |  41k  169k
