You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 18:32:04|  6   2  41  50   0| 473M    0 |   0    74B|   0     0 |  44k  214k
12-03 18:32:05|  6   2  41  50   0| 473M    0 | 806B 8247B|   0     0 |  44k  213k
12-03 18:32:06|  6   2  41  50   0| 473M    0 | 709B  903B|   0     0 |  44k  214k
12-03 18:32:07|  6   2  41  50   0| 471M   12k| 558B  414B|   0     0 |  44k  212k
12-03 18:32:08|  6   2  41  51   0| 473M    0 |1023B  417B|   0     0 |  44k  213k
12-03 18:32:09|  6   2  41  50   0| 473M    0 | 120B   74B|   0     0 |  44k  214k
12-03 18:32:10|  6   2  41  51   0| 471M  292k|   0    74B|   0     0 |  44k  213k
12-03 18:32:11|  6   2  41  50   0| 473M    0 |1497B  436B|   0     0 |  45k  214k
12-03 18:32:12|  6   2  40  51   0| 471M   28k|   0    74B|   0     0 |  44k  212k
12-03 18:32:13|  6   2  41  50   0| 472M    0 | 120B   74B|   0     0 |  44k  212k
12-03 18:32:14|  6   2  41  50   0| 473M    0 |1059B  481B|   0     0 |  44k  213k
12-03 18:32:15|  6   2  40  51   0| 473M    0 | 589B  407B|   0     0 |  45k  214k
12-03 18:32:16|  6   2  42  49   0| 473M    0 |   0    74B|   0     0 |  44k  214k
12-03 18:32:17|  6   2  42  49   0| 474M   12k| 120B    0 |   0     0 |  44k  214k
12-03 18:32:18|  6   2  41  50   0| 497M    0 |   0     0 |   0     0 |  47k  223k
12-03 18:32:19|  6   2  40  51   0| 498M    0 | 120B    0 |   0     0 |  47k  224k
12-03 18:32:20|  6   2  41  50   0| 486M   72k|  90B   90B|   0     0 |  46k  219k
12-03 18:32:21|  6   2  41  50   0| 473M    0 | 120B    0 |   0     0 |  44k  215k
12-03 18:32:22|  6   2  41  50   0| 471M   28k|   0     0 |   0     0 |  44k  212k
12-03 18:32:23|  6   2  42  49   0| 472M    0 | 120B    0 |   0     0 |  44k  213k
12-03 18:32:24|  6   2  41  50   0| 473M    0 | 454B  557B|   0     0 |  44k  214k
12-03 18:32:25|  6   2  41  51   0| 473M    0 | 120B  364B|   0     0 |  44k  213k
12-03 18:32:26|  6   2  40  51   0| 473M    0 |   0     0 |   0     0 |  44k  213k
12-03 18:32:27|  6   2  41  50   0| 479M   40k| 542B  406B|   0     0 |  45k  216k
12-03 18:32:28|  6   2  40  50   0| 497M    0 |  90B   90B|   0     0 |  47k  222k
12-03 18:32:29|  6   2  41  50   0| 497M    0 | 120B    0 |   0     0 |  47k  224k
12-03 18:32:30|  6   2  40  50   0| 497M    0 | 376B    0 |   0     0 |  46k  224k
12-03 18:32:31|  6   2  40  51   0| 498M    0 | 990B 1444B|   0     0 |  47k  225k
12-03 18:32:32|  6   2  40  50   0| 497M   24k| 503B  479B|   0     0 |  47k  224k
12-03 18:32:33|  6   2  41  50   0| 470M    0 | 120B    0 |   0     0 |  44k  213k
12-03 18:32:34|  6   2  43  49   0| 473M    0 | 420B  408B|   0     0 |  44k  214k
12-03 18:32:35|  6   2  41  50   0| 473M    0 | 547B  406B|   0     0 |  45k  213k
12-03 18:32:36|  6   2  41  50   0| 469M  112k|   0     0 |   0     0 |  44k  212k
12-03 18:32:37|  6   2  41  50   0| 473M    0 |1137B  415B|   0     0 |  44k  214k
12-03 18:32:38|  6   2  42  50   0| 470M   12k| 438B  414B|   0     0 |  44k  212k
12-03 18:32:39|  6   2  41  50   0| 473M    0 | 557B  414B|   0     0 |  44k  215k
12-03 18:32:40|  6   2  42  50   0| 473M    0 |1027B  414B|   0     0 |  44k  213k
12-03 18:32:41|  6   2  41  50   0| 482M  296k| 922B  407B|   0     0 |  45k  217k
12-03 18:32:42|  6   2  41  50   0| 497M    0 | 569B  548B|   0     0 |  46k  225k
12-03 18:32:43|  6   2  42  49   0| 495M   36k|1145B  413B|   0     0 |  47k  225k
12-03 18:32:44|  6   2  41  51   0| 472M    0 | 440B  413B|   0     0 |  44k  212k
12-03 18:32:45|  6   2  41  50   0| 473M    0 | 554B  414B|   0     0 |  44k  213k
12-03 18:32:46|  6   2  40  51   0| 473M    0 | 803B  413B|   0     0 |  44k  213k
12-03 18:32:47|  6   2  41  50   0| 473M    0 | 919B  414B|   0     0 |  45k  214k
12-03 18:32:48|  6   2  40  51   0| 471M   12k| 512B  479B|   0     0 |  44k  211k
12-03 18:32:49|  6   2  40  51   0| 472M    0 | 557B  413B|   0     0 |  44k  213k
12-03 18:32:50|  6   2  40  51   0| 473M    0 | 435B  413B|   0     0 |  44k  213k
12-03 18:32:51|  6   2  41  50   0| 473M    0 | 556B  413B|   0     0 |  45k  213k
12-03 18:32:52|  6   2  40  51   0| 473M    0 | 772B  413B|   0     0 |  44k  213k
12-03 18:32:53|  6   2  40  51   0| 470M   16k| 120B    0 |   0     0 |  44k  211k
12-03 18:32:54|  6   2  40  51   0| 472M    0 | 428B  415B|   0     0 |  44k  213k
12-03 18:32:55|  6   2  40  51   0| 474M    0 | 483B    0 |   0     0 |  45k  214k
12-03 18:32:56|  6   2  42  49   0| 473M    0 |   0     0 |   0     0 |  44k  214k
12-03 18:32:57|  6   2  40  51   0| 473M    0 | 120B    0 |   0     0 |  44k  213k
12-03 18:32:58|  6   1  40  52   0| 471M   56k| 435B  415B|   0     0 |  44k  212k
12-03 18:32:59|  6   2  41  51   0| 472M    0 | 556B  415B|   0     0 |  44k  213k
12-03 18:33:00|  6   2  41  51   0| 473M    0 | 812B  415B|   0     0 |  44k  212k
12-03 18:33:01|  6   2  40  51   0| 473M    0 | 120B    0 |   0     0 |  44k  213k
12-03 18:33:02|  6   2  40  51   0| 469M 4096B| 869B  826B|   0     0 |  44k  212k
12-03 18:33:03|  6   2  40  51   0| 472M   12k| 992B  819B|   0     0 |  45k  213k
12-03 18:33:04|  6   2  42  50   0| 469M    0 | 443B  406B|   0     0 |  44k  211k
12-03 18:33:05|  6   2  42  49   0| 473M    0 |1249B 8655B|   0     0 |  44k  213k
12-03 18:33:06|  6   1  41  50   0| 473M    0 |1735B 1244B|   0     0 |  44k  214k
12-03 18:33:07|  6   2  41  50   0| 473M    0 |1367B 1524B|   0     0 |  44k  214k
12-03 18:33:08|  6   2  43  49   0| 473M    0 | 878B  823B|   0     0 |  45k  215k
12-03 18:33:09|  6   2  41  50   0| 470M   12k|1155B  480B|   0     0 |  44k  211k
12-03 18:33:10|  6   2  40  51   0| 473M    0 | 444B  480B|   0     0 |  44k  214k
12-03 18:33:11|  6   2  42  49   0| 473M    0 | 940B  480B|   0     0 |  44k  214k
12-03 18:33:12|  6   2  41  50   0| 470M  292k| 437B  488B|   0     0 |  44k  211k
12-03 18:33:13|  6   2  41  50   0| 473M    0 |1087B  490B|   0     0 |  44k  212k
12-03 18:33:14|  6   2  41  50   0| 472M   48k| 529B  481B|   0     0 |  44k  213k
12-03 18:33:15|  6   2  41  51   0| 471M    0 | 529B  407B|   0     0 |  44k  213k
12-03 18:33:16|  6   2  41  50   0| 473M    0 |  60B   74B|   0     0 |  44k  213k
12-03 18:33:17|  6   2  40  51   0| 473M    0 |  60B    0 |   0     0 |  44k  214k
12-03 18:33:18|  6   2  42  50   0| 473M    0 |  60B    0 |   0     0 |  44k  214k
12-03 18:33:19|  6   2  42  50   0| 471M   12k|  60B   74B|   0     0 |  44k  213k
12-03 18:33:20|  6   2  42  49   0| 469M  100k|  60B   74B|   0     0 |  44k  212k
12-03 18:33:21|  6   2  42  49   0| 473M    0 |  60B   74B|   0     0 |  44k  214k
12-03 18:33:22|  6   2  42  49   0| 473M    0 |  60B   74B|   0     0 |  44k  214k
12-03 18:33:23|  6   2  41  50   0| 473M    0 |  60B   74B|   0     0 |  44k  214k
12-03 18:33:24|  6   2  42  50   0| 472M   28k| 514B  631B|   0     0 |  44k  214k
12-03 18:33:25|  6   2  41  50   0| 497M    0 |  60B    0 |   0     0 |  47k  225k
12-03 18:33:26|  6   2  41  50   0| 497M    0 |  60B   74B|   0     0 |  46k  224k
12-03 18:33:27|  6   2  42  49   0| 498M    0 | 482B  406B|   0     0 |  47k  225k
12-03 18:33:28|  6   2  42  49   0| 497M    0 |  60B    0 |   0     0 |  47k  225k
12-03 18:33:29|  6   2  41  50   0| 494M   12k|  60B  364B|   0     0 |  47k  222k
12-03 18:33:30|  6   2  41  50   0| 472M    0 | 436B    0 |   0     0 |  45k  212k
12-03 18:33:31|  6   2  41  50   0| 474M    0 |1008B 1510B|   0     0 |  45k  214k
12-03 18:33:32|  6   2  41  50   0| 474M    0 | 485B  413B|   0     0 |  44k  213k
12-03 18:33:33|  6   2  41  50   0| 473M    0 | 150B   90B|   0     0 |  44k  213k
12-03 18:33:34|  6   2  42  50   0| 470M   72k| 480B  408B|   0     0 |  44k  212k
12-03 18:33:35|  6   2  43  49   0| 470M    0 | 487B  406B|   0     0 |  44k  212k
12-03 18:33:36|  6   2  41  50   0| 473M  128k| 650B    0 |   0     0 |  44k  213k
12-03 18:33:37|  6   2  40  51   0| 470M    0 | 487B  415B|   0     0 |  44k  212k
12-03 18:33:38|  6   2  39  52   0| 473M    0 | 498B  414B|   0     0 |  44k  212k
12-03 18:33:39|  6   2  41  51   0| 473M    0 |1087B  414B|   0     0 |  45k  213k
12-03 18:33:40|  6   2  39  52   0| 471M   20k| 497B  414B|   0     0 |  44k  211k
12-03 18:33:41|  6   2  40  52   0| 473M    0 | 862B  407B|   0     0 |  44k  212k
12-03 18:33:42|  6   1  40  51   0| 473M    0 |1081B  416B|   0     0 |  44k  212k
12-03 18:33:43|  6   2  41  51   0| 473M    0 | 495B  413B|   0     0 |  45k  214k
12-03 18:33:44|  6   2  40  51   0| 470M  304k| 500B  413B|   0     0 |  44k  211k
12-03 18:33:45|  6   2  40  51   0| 468M   48k| 494B  414B|   0     0 |  44k  211k
12-03 18:33:46|  6   2  40  51   0| 473M    0 | 499B  413B|   0     0 |  44k  213k
12-03 18:33:47|  6   2  40  52   0| 473M    0 | 436B  414B|   0     0 |  45k  213k
12-03 18:33:48|  6   2  40  51   0| 473M    0 | 554B  413B|   0     0 |  44k  212k
12-03 18:33:49|  6   2  41  50   0| 473M    0 | 437B  413B|   0     0 |  45k  212k
12-03 18:33:50|  6   2  40  51   0| 472M   16k|1282B  413B|   0     0 |  44k  212k
12-03 18:33:51|  6   2  41  51   0| 470M    0 | 436B  413B|   0     0 |  44k  212k
12-03 18:33:52|  6   2  41  50   0| 472M    0 | 554B  413B|   0     0 |  44k  213k
12-03 18:33:53|  6   2  41  50   0| 472M    0 |   0     0 |   0     0 |  44k  213k
12-03 18:33:54|  6   2  40  51   0| 473M    0 | 548B  415B|   0     0 |  44k  213k
12-03 18:33:55|  6   2  41  50   0| 472M   12k|   0     0 |   0     0 |  44k  213k
12-03 18:33:56|  6   2  43  48   0| 471M    0 | 120B    0 |   0     0 |  44k  213k
12-03 18:33:57|  6   2  41  50   0| 473M    0 | 338B    0 |   0     0 |  44k  213k
12-03 18:33:58|  6   2  41  50   0| 473M    0 | 555B  415B|   0     0 |  44k  211k
12-03 18:33:59|  6   2  40  51   0| 473M    0 | 799B  415B|   0     0 |  45k  212k
12-03 18:34:00|  6   1  42  50   0| 473M   12k| 931B  415B|   0     0 |  44k  214k
12-03 18:34:01|  6   2  40  51   0| 471M    0 |   0     0 |   0     0 |  44k  212k
12-03 18:34:02|  6   2  40  51   0| 470M 4097B| 545B  413B|   0     0 |  44k  212k
12-03 18:34:03|  6   2  41  50   0| 473M    0 | 428B  406B|   0     0 |  45k  213k
12-03 18:34:04|  6   2  41  51   0| 473M    0 | 120B    0 |   0     0 |  44k  213k
12-03 18:34:05|  6   2  41  50   0| 472M   12k|1210B 8248B|   0     0 |  44k  212k
12-03 18:34:06|  6   2  41  50   0| 471M   52k| 829B  829B|   0     0 |  44k  212k
12-03 18:34:07|  6   2  41  50   0| 473M    0 | 438B  414B|   0     0 |  45k  214k
12-03 18:34:08|  6   2  41  50   0| 473M    0 |1143B  417B|   0     0 |  44k  213k
12-03 18:34:09|  6   2  40  51   0| 473M    0 |   0    74B|   0     0 |  44k  214k
12-03 18:34:10|  6   2  41  50   0| 471M   12k| 120B   74B|   0     0 |  44k  213k
12-03 18:34:11|  6   2  42  49   0| 472M    0 | 966B   74B|   0     0 |  44k  213k
12-03 18:34:12|  6   2  42  50   0| 474M    0 | 120B   74B|   0     0 |  44k  214k
12-03 18:34:13|  6   2  42  50   0| 473M    0 |   0    74B|   0     0 |  44k  214k
12-03 18:34:14|  6   2  42  49   0| 471M   36k| 589B  481B|   0     0 |  44k  212k
12-03 18:34:15|  6   2  42  50   0| 473M    0 | 469B  407B|   0     0 |  44k  214k
12-03 18:34:16|  6   2  42  50   0| 471M   32k| 585B  484B|   0     0 |  44k  213k
12-03 18:34:17|  6   2  42  50   0| 473M    0 | 465B  410B|   0     0 |  44k  213k
12-03 18:34:18|  6   2  41  50   0| 473M    0 | 120B    0 |   0     0 |  44k  214k
12-03 18:34:19|  6   2  41  50   0| 471M  292k|   0     0 |   0     0 |  44k  212k
12-03 18:34:20|  6   2  40  51   0| 471M   68k| 120B    0 |   0     0 |  44k  212k
12-03 18:34:21|  6   2  41  51   0| 472M   56k|   0     0 |   0     0 |  44k  213k
12-03 18:34:22|  6   2  41  50   0| 473M    0 | 120B    0 |   0     0 |  44k  213k
12-03 18:34:23|  6   2  41  50   0| 473M    0 |   0     0 |   0     0 |  44k  214k
12-03 18:34:24|  6   2  41  50   0| 473M    0 | 574B  557B|   0     0 |  44k  214k
12-03 18:34:25|  6   2  41  50   0| 473M    0 |   0     0 |   0     0 |  44k  214k
12-03 18:34:26|  6   2  41  50   0| 473M   12k| 120B    0 |   0     0 |  44k  213k
12-03 18:34:27|  6   2  41  50   0| 471M    0 | 422B  406B|   0     0 |  44k  213k
12-03 18:34:28|  6   2  40  51   0| 473M    0 | 120B    0 |   0     0 |  44k  213k
12-03 18:34:29|  6   2  41  50   0| 473M    0 |   0    74B|   0     0 |  44k  213k
12-03 18:34:30|  6   2  42  50   0| 473M    0 | 496B   74B|   0     0 |  44k  212k
12-03 18:34:31|  6   2  41  51   0| 473M   24k| 870B 1518B|   0     0 |  45k  213k
12-03 18:34:32|  6   2  41  51   0| 470M    0 | 545B  851B|   0     0 |  44k  212k
12-03 18:34:33|  6   2  41  50   0| 473M    0 |   0    74B|   0     0 |  44k  213k
12-03 18:34:34|  6   2  42  49   0| 473M    0 | 540B  482B|   0     0 |  44k  215k
12-03 18:34:35|  6   2  41  50   0| 473M    0 |1017B  406B|   0     0 |  45k  214k
12-03 18:34:36|  6   2  42  49   0| 472M  136k| 120B   74B|   0     0 |  44k  213k
12-03 18:34:37|  6   2  41  51   0| 471M    0 | 427B  415B|   0     0 |  44k  213k
12-03 18:34:38|  6   2  41  50   0| 474M    0 |1238B  504B|   0     0 |  44k  214k
12-03 18:34:39|  6   2  40  51   0| 473M    0 | 437B  414B|   0     0 |  45k  214k
12-03 18:34:40|  6   2  40  51   0| 473M    0 | 557B  414B|   0     0 |  44k  212k
12-03 18:34:41|  6   2  40  51   0| 470M   80k|1392B  407B|   0     0 |  44k  212k
12-03 18:34:42|  6   2  40  51   0| 470M    0 | 611B  458B|   0     0 |  44k  212k
12-03 18:34:43|  6   2  40  51   0| 473M    0 | 435B  413B|   0     0 |  45k  212k
12-03 18:34:44|  6   2  40  51   0| 473M    0 | 560B  413B|   0     0 |  44k  213k
12-03 18:34:45|  6   2  40  51   0| 472M   36k| 434B  414B|   0     0 |  44k  212k
12-03 18:34:46|  6   2  42  50   0| 472M   32k| 559B  413B|   0     0 |  44k  213k
12-03 18:34:47|  6   2  41  50   0| 472M    0 | 436B  414B|   0     0 |  44k  212k
12-03 18:34:48|  6   2  42  49   0| 473M    0 | 554B  413B|   0     0 |  44k  214k
12-03 18:34:49|  6   2  42  49   0| 474M    0 | 437B  413B|   0     0 |  44k  214k
12-03 18:34:50|  6   2  41  51   0| 470M  260k| 555B  413B|   0     0 |  44k  212k
12-03 18:34:51|  6   2  41  50   0| 473M    0 | 436B  413B|   0     0 |  44k  214k
12-03 18:34:52|  6   2  40  51   0| 469M   40k| 554B  413B|   0     0 |  44k  211k
12-03 18:34:53|  6   2  40  51   0| 474M    0 |   0     0 |   0     0 |  44k  213k
12-03 18:34:54|  6   2  42  50   0| 473M    0 | 912B  415B|   0     0 |  44k  214k
12-03 18:34:55|  6   2  40  51   0| 473M    0 | 363B    0 |   0     0 |  45k  214k
12-03 18:34:56|  6   2  42  49   0| 473M    0 | 454B    0 |   0     0 |  44k  214k
12-03 18:34:57|  6   2  43  49   0| 470M   12k|   0     0 |   0     0 |  44k  212k
12-03 18:34:58|  6   2  42  49   0| 474M    0 | 889B  415B|   0     0 |  44k  213k
12-03 18:34:59|  6   2  41  50   0| 473M    0 | 436B  415B|   0     0 |  44k  213k
12-03 18:35:00|  6   2  41  50   0| 473M    0 |1408B  547B|   0     0 |  44k  214k
12-03 18:35:01|  6   2  42  49   0| 474M    0 |   0     0 |   0     0 |  44k  213k
12-03 18:35:02|  6   2  41  50   0| 471M   44k| 545B  413B|   0     0 |  44k  213k
12-03 18:35:03|  6   2  41  50   0| 472M    0 | 762B  406B|   0     0 |  44k  212k
12-03 18:35:04|  6   2  41  51   0| 473M    0 |1073B    0 |   0     0 |  44k  213k
12-03 18:35:05|  6   2  41  50   0| 473M    0 | 488B 8249B|   0     0 |  44k  214k
12-03 18:35:06|  6   2  41  51   0| 473M    0 | 829B  829B|   0     0 |  44k  212k
12-03 18:35:07|  6   2  41  51   0| 483M  164k|1401B 1108B|   0     0 |  46k  218k
12-03 18:35:08|  6   2  40  50   0| 497M    0 | 553B  417B|   0     0 |  47k  224k
12-03 18:35:09|  6   2  41  50   0| 497M    0 |   0    74B|   0     0 |  47k  224k
12-03 18:35:10|  6   2  41  50   0| 497M    0 | 710B   74B|   0     0 |  46k  225k
12-03 18:35:11|  6   2  41  50   0| 497M    0 | 376B   74B|   0     0 |  47k  224k
12-03 18:35:12|  6   2  41  50   0| 486M   80k| 454B   74B|   0     0 |  45k  220k
12-03 18:35:13|  6   2  42  50   0| 470M    0 |   0    74B|   0     0 |  44k  212k
12-03 18:35:14|  6   2  41  51   0| 473M    0 | 589B  481B|   0     0 |  44k  213k
12-03 18:35:15|  6   2  41  50   0| 473M    0 | 469B  407B|   0     0 |  45k  214k
12-03 18:35:16|  6   2  41  50   0| 469M   36k| 120B   74B|   0     0 |  44k  211k
12-03 18:35:17|  6   2  40  51   0| 472M   32k|   0     0 |   0     0 |  44k  211k
12-03 18:35:18|  6   2  42  50   0| 471M    0 | 120B    0 |   0     0 |  44k  211k
12-03 18:35:19|  6   2  41  50   0| 473M    0 |   0     0 |   0     0 |  45k  213k
12-03 18:35:20|  6   2  40  51   0| 470M   76k| 120B    0 |   0     0 |  44k  212k
12-03 18:35:21|  6   2  40  51   0| 470M  256k|   0     0 |   0     0 |  44k  211k
