You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 16:33:25| 11   3  12  72   0| 473M    0 |   0     0 |   0     0 |  62k  385k
12-03 16:33:26| 11   3  12  72   0| 473M    0 | 120B   74B|   0     0 |  62k  384k
12-03 16:33:27| 11   3  12  71   0| 469M   16k| 482B  406B|   0     0 |  62k  383k
12-03 16:33:28| 11   3  12  71   0| 473M    0 | 180B    0 |   0     0 |  63k  385k
12-03 16:33:29| 11   3  13  71   0| 473M    0 |   0     0 |   0     0 |  62k  384k
12-03 16:33:30| 11   3  14  69   0| 473M    0 | 180B    0 |   0     0 |  62k  386k
12-03 16:33:31| 11   3  12  71   0| 472M    0 |1460B 1444B|   0     0 |  62k  386k
12-03 16:33:32| 11   3  11  72   0| 470M   28k| 545B  413B|   0     0 |  62k  382k
12-03 16:33:33| 11   3  12  71   0| 473M    0 |   0     0 |   0     0 |  62k  386k
12-03 16:33:34| 11   3  13  71   0| 473M    0 | 540B  408B|   0     0 |  62k  384k
12-03 16:33:35| 11   3  12  71   0| 473M    0 |1453B  406B|   0     0 |  62k  385k
12-03 16:33:36| 11   3  12  71   0| 473M    0 | 120B    0 |   0     0 |  62k  384k
12-03 16:33:37| 11   3  13  71   0| 470M  144k| 427B  415B|   0     0 |  61k  382k
12-03 16:33:38| 11   3  13  71   0| 472M    0 |1208B  414B|   0     0 |  62k  384k
12-03 16:33:39| 11   3  12  71   0| 473M    0 | 497B  415B|   0     0 |  62k  382k
12-03 16:33:40| 11   3  12  71   0| 481M  296k| 557B  414B|   0     0 |  63k  391k
12-03 16:33:41| 12   3  12  71   0| 499M    0 | 486B  407B|   0     0 |  65k  405k
12-03 16:33:42| 12   3  12  70   0| 496M   32k| 551B  416B|   0     0 |  66k  404k
12-03 16:33:43| 11   3  14  70   0| 472M    0 | 435B  413B|   0     0 |  62k  385k
12-03 16:33:44| 11   3  14  70   0| 473M    0 | 560B  413B|   0     0 |  61k  384k
12-03 16:33:45| 11   3  13  71   0| 473M    0 | 434B  414B|   0     0 |  62k  386k
12-03 16:33:46| 11   3  12  71   0| 473M    0 | 619B  413B|   0     0 |  62k  386k
12-03 16:33:47| 11   3  12  72   0| 470M   16k| 436B  414B|   0     0 |  62k  383k
12-03 16:33:48| 11   3  12  71   0| 473M    0 | 554B  413B|   0     0 |  62k  384k
12-03 16:33:49| 11   3  13  70   0| 473M    0 | 497B  413B|   0     0 |  62k  383k
12-03 16:33:50| 11   3  12  71   0| 472M   68k| 615B  413B|   0     0 |  62k  383k
12-03 16:33:51| 11   3  13  70   0| 473M    0 | 526B  503B|   0     0 |  62k  385k
12-03 16:33:52| 11   3  12  71   0| 470M   40k| 614B  414B|   0     0 |  62k  381k
12-03 16:33:53| 12   3  12  71   0| 493M    0 | 376B    0 |   0     0 |  65k  402k
12-03 16:33:54| 12   3  12  71   0| 499M    0 | 548B  415B|   0     0 |  66k  405k
12-03 16:33:55| 12   3  12  71   0| 499M    0 |   0     0 |   0     0 |  66k  405k
12-03 16:33:56| 12   3  12  70   0| 499M    0 | 120B  364B|   0     0 |  66k  404k
12-03 16:33:57| 12   3  11  71   0| 496M   16k|  60B    0 |   0     0 |  66k  404k
12-03 16:33:58| 11   3  12  71   0| 483M   48k| 555B  415B|   0     0 |  64k  391k
12-03 16:33:59| 11   3  13  71   0| 473M    0 | 436B  415B|   0     0 |  62k  383k
12-03 16:34:00| 11   3  12  72   0| 473M    0 | 694B  481B|   0     0 |  62k  384k
12-03 16:34:01| 11   3  12  71   0| 473M    0 | 650B    0 |   0     0 |  62k  383k
12-03 16:34:02| 11   3  12  72   0| 470M   20k| 545B  413B|   0     0 |  62k  383k
12-03 16:34:03| 11   3  12  71   0| 473M    0 | 488B  406B|   0     0 |  63k  386k
12-03 16:34:04| 11   3  13  71   0| 473M    0 | 710B    0 |   0     0 |  62k  382k
12-03 16:34:05| 11   3  12  72   0| 473M    0 |1346B 8724B|   0     0 |  62k  384k
12-03 16:34:06| 11   3  13  70   0| 473M    0 | 557B  417B|   0     0 |  61k  384k
12-03 16:34:07| 11   3  12  71   0| 472M   16k|1028B  414B|   0     0 |  62k  381k
12-03 16:34:08| 11   3  11  72   0| 473M    0 | 613B  417B|   0     0 |  62k  382k
12-03 16:34:09| 11   3  12  72   0| 472M    0 |   0    74B|   0     0 |  62k  385k
12-03 16:34:10| 11   3  12  71   0| 473M    0 | 120B   74B|   0     0 |  62k  384k
12-03 16:34:11| 11   3  12  71   0| 471M  292k|  60B   74B|   0     0 |  62k  384k
12-03 16:34:12| 11   3  12  72   0| 471M   32k| 180B   74B|   0     0 |  62k  384k
12-03 16:34:13| 11   3  12  71   0| 473M    0 |   0    74B|   0     0 |  62k  383k
12-03 16:34:14| 11   3  13  71   0| 473M    0 | 649B  481B|   0     0 |  62k  386k
12-03 16:34:15| 11   3  13  71   0| 474M    0 | 469B  407B|   0     0 |  62k  385k
12-03 16:34:16| 11   3  14  70   0| 473M    0 | 585B  484B|   0     0 |  61k  385k
12-03 16:34:17| 11   3  13  71   0| 469M   16k| 829B  410B|   0     0 |  62k  380k
12-03 16:34:18| 11   3  12  71   0| 473M    0 | 120B    0 |   0     0 |  62k  384k
12-03 16:34:19| 11   3  12  72   0| 474M    0 |  60B    0 |   0     0 |  62k  385k
12-03 16:34:20| 11   3  12  71   0| 473M    0 | 120B    0 |   0     0 |  62k  385k
12-03 16:34:21| 11   3  12  71   0| 473M    0 |   0     0 |   0     0 |  62k  385k
12-03 16:34:22| 11   3  12  71   0| 475M   16k| 180B    0 |   0     0 |  62k  385k
12-03 16:34:23| 12   3  12  70   0| 499M    0 | 436B    0 |   0     0 |  66k  407k
12-03 16:34:24| 12   3  13  70   0| 485M    0 | 574B  557B|   0     0 |  64k  395k
12-03 16:34:25| 11   3  13  71   0| 473M    0 | 398B    0 |   0     0 |  62k  385k
12-03 16:34:26| 11   3  13  70   0| 474M    0 | 483B    0 |   0     0 |  61k  384k
12-03 16:34:27| 11   3  12  71   0| 472M   16k| 785B  406B|   0     0 |  62k  383k
12-03 16:34:28| 11   3  12  72   0| 473M    0 | 120B    0 |   0     0 |  62k  383k
12-03 16:34:29| 11   3  13  71   0| 473M    0 |   0    74B|   0     0 |  62k  385k
12-03 16:34:30| 11   3  12  71   0| 473M    0 | 860B  164B|   0     0 |  62k  385k
12-03 16:34:31| 11   3  11  72   0| 468M  168k| 870B 1518B|   0     0 |  62k  381k
12-03 16:34:32| 11   3  12  71   0| 473M    0 | 545B  487B|   0     0 |  62k  384k
12-03 16:34:33| 12   3  12  70   0| 493M    0 | 650B   74B|   0     0 |  65k  402k
12-03 16:34:34| 12   3  12  71   0| 499M    0 | 600B  482B|   0     0 |  65k  403k
12-03 16:34:35| 12   3  12  70   0| 499M    0 | 803B  406B|   0     0 |  66k  407k
12-03 16:34:36| 12   3  12  71   0| 497M   16k| 770B   74B|   0     0 |  66k  403k
12-03 16:34:37| 12   3  11  71   0| 499M    0 | 427B  415B|   0     0 |  67k  406k
12-03 16:34:38| 11   3  13  70   0| 484M   28k| 558B  414B|   0     0 |  63k  391k
12-03 16:34:39| 11   3  13  70   0| 473M    0 | 437B  415B|   0     0 |  62k  385k
12-03 16:34:40| 11   3  13  71   0| 473M    0 | 557B  414B|   0     0 |  62k  382k
12-03 16:34:41| 11   3  13  71   0| 470M   16k| 486B  407B|   0     0 |  61k  382k
12-03 16:34:42| 11   3  12  71   0| 469M  296k| 551B  416B|   0     0 |  61k  380k
12-03 16:34:43| 11   3  12  72   0| 473M    0 | 435B  413B|   0     0 |  62k  385k
12-03 16:34:44| 11   3  13  71   0| 473M    0 | 620B  413B|   0     0 |  62k  384k
12-03 16:34:45| 11   3  13  70   0| 473M    0 | 494B  414B|   0     0 |  62k  386k
12-03 16:34:46| 11   3  12  71   0| 471M   32k| 559B  413B|   0     0 |  62k  384k
12-03 16:34:47| 11   3  13  71   0| 473M    0 | 496B  414B|   0     0 |  62k  385k
12-03 16:34:48| 11   3  12  71   0| 473M    0 | 554B  413B|   0     0 |  64k  386k
12-03 16:34:49| 11   3  12  71   0| 474M    0 | 437B  413B|   0     0 |  63k  386k
12-03 16:34:50| 11   3  12  71   0| 473M    0 | 555B  413B|   0     0 |  63k  384k
12-03 16:34:51| 11   3  12  72   0| 471M   20k| 436B  413B|   0     0 |  64k  385k
12-03 16:34:52| 11   3  12  71   0| 472M    0 | 614B  414B|   0     0 |  62k  382k
12-03 16:34:53| 11   3  12  71   0| 474M    0 | 376B    0 |   0     0 |  62k  385k
12-03 16:34:54| 12   3  12  70   0| 499M    0 | 548B  415B|   0     0 |  66k  404k
12-03 16:34:55| 12   3  12  70   0| 499M    0 |  60B    0 |   0     0 |  67k  405k
12-03 16:34:56| 12   3  12  70   0| 495M   16k| 514B    0 |   0     0 |  66k  402k
12-03 16:34:57| 11   3  12  71   0| 472M    0 |   0     0 |   0     0 |  62k  383k
12-03 16:34:58| 11   3  12  71   0| 473M    0 | 949B  415B|   0     0 |  62k  384k
12-03 16:34:59| 11   3  12  71   0| 473M    0 | 436B  415B|   0     0 |  62k  386k
12-03 16:35:00| 11   3  13  71   0| 473M    0 |1146B  415B|   0     0 |  62k  386k
12-03 16:35:01| 11   3  11  72   0| 470M   16k|   0   364B|   0     0 |  62k  382k
12-03 16:35:02| 11   3  12  72   0| 468M   48k| 545B  413B|   0     0 |  62k  381k
12-03 16:35:03| 11   3  11  72   0| 473M    0 |1412B  406B|   0     0 |  63k  385k
12-03 16:35:04| 11   3  11  72   0| 475M    0 | 120B    0 |   0     0 |  63k  386k
12-03 16:35:05| 12   3  11  71   0| 499M    0 |1346B 8727B|   0     0 |  66k  405k
12-03 16:35:06| 12   3  11  71   0| 499M    0 |1640B 1153B|   0     0 |  68k  405k
12-03 16:35:07| 12   3  11  71   0| 494M  188k| 498B  414B|   0     0 |  66k  401k
12-03 16:35:08| 12   3  11  71   0| 499M    0 | 553B  417B|   0     0 |  67k  404k
12-03 16:35:09| 12   3  12  71   0| 499M    0 |  60B   74B|   0     0 |  66k  406k
12-03 16:35:10| 12   3  12  71   0| 499M    0 | 120B   74B|   0     0 |  66k  406k
12-03 16:35:11| 12   3  12  71   0| 499M    0 | 334B   74B|   0     0 |  66k  406k
12-03 16:35:12| 12   3  12  70   0| 494M   68k| 120B   74B|   0     0 |  66k  402k
12-03 16:35:13| 12   3  12  71   0| 496M  296k|   0    74B|   0     0 |  66k  402k
12-03 16:35:14| 12   3  11  71   0| 499M    0 | 649B  481B|   0     0 |  67k  405k
12-03 16:35:15| 12   3  11  72   0| 499M    0 | 469B  407B|   0     0 |  67k  404k
12-03 16:35:16| 12   3  11  71   0| 499M    0 | 120B   74B|   0     0 |  66k  405k
12-03 16:35:17| 12   3  12  71   0| 495M   48k|  60B    0 |   0     0 |  66k  402k
12-03 16:35:18| 11   3  11  72   0| 472M    0 | 180B    0 |   0     0 |  62k  383k
12-03 16:35:19| 11   3  12  71   0| 473M    0 |   0     0 |   0     0 |  62k  385k
12-03 16:35:20| 11   3  12  72   0| 470M   76k| 544B    0 |   0     0 |  62k  382k
12-03 16:35:21| 11   3  13  71   0| 473M    0 |   0     0 |   0     0 |  62k  384k
12-03 16:35:22| 11   3  11  72   0| 469M   40k| 120B    0 |   0     0 |  62k  380k
12-03 16:35:23| 11   3  12  71   0| 472M    0 | 376B    0 |   0     0 |  63k  385k
12-03 16:35:24| 11   3  12  72   0| 473M    0 | 574B  557B|   0     0 |  62k  385k
12-03 16:35:25| 11   3  12  71   0| 474M    0 |  60B    0 |   0     0 |  62k  384k
12-03 16:35:26| 11   3  12  71   0| 473M    0 | 120B    0 |   0     0 |  62k  385k
12-03 16:35:27| 11   3  12  71   0| 470M   16k| 422B  406B|   0     0 |  62k  381k
12-03 16:35:28| 11   3  12  71   0| 473M    0 | 514B    0 |   0     0 |  62k  384k
12-03 16:35:29| 11   3  13  71   0| 473M    0 | 988B    0 |   0     0 |  65k  385k
12-03 16:35:30| 11   3  12  72   0| 473M    0 | 483B    0 |   0     0 |  62k  385k
12-03 16:35:31| 11   3  11  72   0| 473M    0 | 930B 1444B|   0     0 |  63k  385k
12-03 16:35:32| 11   3  11  72   0| 469M   52k|1498B  413B|   0     0 |  62k  381k
12-03 16:35:33| 11   3  12  72   0| 473M    0 |   0     0 |   0     0 |  62k  383k
12-03 16:35:34| 11   3  12  71   0| 473M    0 | 540B  408B|   0     0 |  62k  386k
12-03 16:35:35| 11   3  12  72   0| 473M    0 |1393B  406B|   0     0 |  62k  381k
12-03 16:35:36| 11   3  11  72   0| 475M  132k| 180B    0 |   0     0 |  63k  385k
12-03 16:35:37| 12   3  12  70   0| 496M   24k| 427B  415B|   0     0 |  65k  403k
12-03 16:35:38| 12   3  11  71   0| 498M    0 | 558B  414B|   0     0 |  66k  404k
12-03 16:35:39| 12   3  12  71   0| 499M    0 | 587B  579B|   0     0 |  66k  405k
12-03 16:35:40| 12   3  12  71   0| 499M    0 | 617B  488B|   0     0 |  66k  405k
12-03 16:35:41| 12   3  12  71   0| 499M    0 | 760B  481B|   0     0 |  66k  407k
12-03 16:35:42| 12   3  11  71   0| 499M    0 | 611B  490B|   0     0 |  66k  404k
12-03 16:35:43| 11   3  11  72   0| 469M   96k| 769B  487B|   0     0 |  62k  381k
12-03 16:35:44| 11   3  11  72   0| 471M  292k| 560B  487B|   0     0 |  62k  382k
12-03 16:35:45| 11   3  11  72   0| 473M    0 | 434B  414B|   0     0 |  63k  384k
12-03 16:35:46| 11   3  12  72   0| 473M    0 | 559B  487B|   0     0 |  62k  385k
12-03 16:35:47| 11   3  13  71   0| 473M    0 | 830B  414B|   0     0 |  63k  385k
12-03 16:35:48| 11   3  12  72   0| 470M   52k| 554B  413B|   0     0 |  62k  382k
12-03 16:35:49| 11   3  13  70   0| 473M    0 | 437B  413B|   0     0 |  62k  386k
12-03 16:35:50| 11   3  12  71   0| 473M    0 | 615B  413B|   0     0 |  62k  384k
12-03 16:35:51| 11   3  12  71   0| 470M   68k| 496B  413B|   0     0 |  62k  381k
12-03 16:35:52| 11   3  13  70   0| 473M    0 | 554B  414B|   0     0 |  62k  384k
12-03 16:35:53| 11   3  13  71   0| 471M   40k| 436B    0 |   0     0 |  62k  382k
12-03 16:35:54| 11   3  12  71   0| 473M    0 | 548B  415B|   0     0 |  62k  383k
12-03 16:35:55| 11   3  13  71   0| 473M    0 |   0     0 |   0     0 |  62k  386k
12-03 16:35:56| 11   3  12  71   0| 473M    0 | 454B    0 |   0     0 |  62k  382k
12-03 16:35:57| 11   3  12  72   0| 473M    0 |   0     0 |   0     0 |  62k  384k
12-03 16:35:58| 11   3  12  71   0| 480M   16k|1205B  415B|   0     0 |  63k  391k
12-03 16:35:59| 12   3  13  69   0| 499M    0 | 436B  415B|   0     0 |  66k  407k
12-03 16:36:00| 12   3  12  71   0| 498M    0 | 556B  415B|   0     0 |  66k  404k
12-03 16:36:01| 12   3  12  70   0| 499M    0 |  60B    0 |   0     0 |  66k  405k
12-03 16:36:02| 12   3  12  71   0| 499M    0 |1639B  826B|   0     0 |  65k  405k
12-03 16:36:03| 12   3  12  71   0| 496M   16k| 872B  819B|   0     0 |  67k  405k
12-03 16:36:04| 12   3  12  70   0| 499M    0 | 623B  406B|   0     0 |  68k  408k
12-03 16:36:05| 12   3  12  70   0| 499M    0 |2235B 9131B|   0     0 |  67k  404k
12-03 16:36:06| 12   3  13  69   0| 499M    0 | 999B 1196B|   0     0 |  68k  407k
12-03 16:36:07| 12   3  12  71   0| 499M    0 | 934B  830B|   0     0 |  67k  406k
12-03 16:36:08| 12   3  12  71   0| 495M   16k| 938B  823B|   0     0 |  65k  401k
12-03 16:36:09| 11   3  13  70   0| 474M    0 | 565B  480B|   0     0 |  62k  386k
12-03 16:36:10| 11   3  12  71   0| 474M    0 | 444B  480B|   0     0 |  62k  385k
12-03 16:36:11| 11   3  13  70   0| 473M    0 | 564B  480B|   0     0 |  62k  384k
12-03 16:36:12| 11   3  12  71   0| 474M    0 | 831B  488B|   0     0 |  62k  384k
12-03 16:36:13| 11   3  12  71   0| 470M   16k| 617B  490B|   0     0 |  62k  381k
12-03 16:36:14| 11   3  11  72   0| 472M    0 | 469B  481B|   0     0 |  63k  384k
12-03 16:36:15| 11   3  12  71   0| 469M  296k| 649B  407B|   0     0 |  62k  382k
12-03 16:36:16| 11   3  13  71   0| 474M    0 |   0    74B|   0     0 |  62k  383k
12-03 16:36:17| 11   3  12  71   0| 473M    0 | 120B    0 |   0     0 |  62k  385k
12-03 16:36:18| 11   3  11  72   0| 469M   76k|   0     0 |   0     0 |  62k  383k
12-03 16:36:19| 11   3  13  71   0| 473M    0 | 120B    0 |   0     0 |  62k  383k
12-03 16:36:20| 11   3  12  71   0| 473M    0 |  60B    0 |   0     0 |  62k  385k
12-03 16:36:21| 11   3  12  72   0| 473M    0 | 120B    0 |   0     0 |  62k  385k
12-03 16:36:22| 11   3  12  71   0| 473M    0 |   0     0 |   0     0 |  62k  384k
12-03 16:36:23| 11   3  13  71   0| 471M   16k| 556B    0 |   0     0 |  62k  383k
12-03 16:36:24| 11   3  12  71   0| 473M    0 | 878B  557B|   0     0 |  62k  383k
12-03 16:36:25| 11   3  12  71   0| 473M    0 | 120B    0 |   0     0 |  62k  384k
12-03 16:36:26| 11   3  12  71   0| 473M    0 | 394B    0 |   0     0 |  62k  385k
12-03 16:36:27| 11   3  11  72   0| 474M    0 | 542B  406B|   0     0 |  63k  386k
12-03 16:36:28| 11   3  12  71   0| 471M   16k| 924B    0 |   0     0 |  61k  384k
12-03 16:36:29| 11   3  12  71   0| 472M    0 | 120B    0 |   0     0 |  62k  383k
12-03 16:36:30| 11   3  12  71   0| 474M    0 |   0     0 |   0     0 |  62k  383k
12-03 16:36:31| 11   3  12  71   0| 473M    0 |1640B 1444B|   0     0 |  62k  383k
12-03 16:36:32| 11   3  12  71   0| 473M    0 | 425B  413B|   0     0 |  62k  385k
12-03 16:36:33| 11   3  13  71   0| 473M    0 | 817B    0 |   0     0 |  62k  383k
12-03 16:36:34| 11   3  12  71   0| 469M   28k|1408B  408B|   0     0 |  62k  381k
12-03 16:36:35| 11   3  12  71   0| 474M    0 | 983B  406B|   0     0 |  63k  385k
12-03 16:36:36| 11   3  13  71   0| 476M  124k| 363B    0 |   0     0 |  62k  388k
12-03 16:36:37| 12   3  13  70   0| 499M    0 | 607B  415B|   0     0 |  65k  407k
12-03 16:36:38| 12   3  12  70   0| 499M    0 | 438B  414B|   0     0 |  66k  406k
12-03 16:36:39| 12   3  13  69   0| 497M   16k| 557B  415B|   0     0 |  65k  403k
12-03 16:36:40| 12   3  12  71   0| 499M    0 | 437B  414B|   0     0 |  66k  404k
12-03 16:36:41| 12   3  12  70   0| 499M    0 | 880B  407B|   0     0 |  66k  404k
12-03 16:36:42| 12   3  11  71   0| 499M    0 | 491B  416B|   0     0 |  66k  404k
12-03 16:36:43| 12   3  12  71   0| 499M    0 | 555B  413B|   0     0 |  67k  407k
12-03 16:36:44| 12   3  11  71   0| 496M   16k| 500B  479B|   0     0 |  66k  403k
12-03 16:36:45| 12   3  12  70   0| 499M    0 | 614B  414B|   0     0 |  66k  406k
12-03 16:36:46| 11   3  12  72   0| 470M  272k| 499B  413B|   0     0 |  63k  382k
12-03 16:36:47| 11   3  11  72   0| 473M    0 | 556B  414B|   0     0 |  63k  384k
12-03 16:36:48| 11   3  11  72   0| 473M    0 | 434B  413B|   0     0 |  62k  383k
12-03 16:36:49| 11   3  11  72   0| 469M   72k| 617B  487B|   0     0 |  62k  381k
12-03 16:36:50| 11   3  12  72   0| 473M    0 | 435B  487B|   0     0 |  62k  383k
12-03 16:36:51| 11   3  12  71   0| 473M   24k| 634B  553B|   0     0 |  63k  383k
12-03 16:36:52| 11   3  12  72   0| 473M    0 | 434B  488B|   0     0 |  62k  385k
12-03 16:36:53| 11   3  13  71   0| 473M    0 | 556B   74B|   0     0 |  62k  384k
12-03 16:36:54| 11   3  11  72   0| 471M   44k| 428B  489B|   0     0 |  63k  382k
12-03 16:36:55| 11   3  11  72   0| 473M    0 | 120B    0 |   0     0 |  63k  383k
12-03 16:36:56| 11   3  11  72   0| 473M    0 |  60B   74B|   0     0 |  62k  383k
12-03 16:36:57| 11   3  11  72   0| 473M    0 |1104B    0 |   0     0 |  62k  384k
12-03 16:36:58| 11   3  11  72   0| 473M    0 | 435B  415B|   0     0 |  62k  382k
12-03 16:36:59| 11   3  12  71   0| 471M   16k| 556B  415B|   0     0 |  62k  383k
12-03 16:37:00| 11   3  12  71   0| 473M    0 |1086B  415B|   0     0 |  63k  385k
12-03 16:37:01| 11   3  12  72   0| 473M    0 | 120B    0 |   0     0 |  62k  384k
12-03 16:37:02| 11   3  12  72   0| 470M 4096B| 425B  413B|   0     0 |  62k  382k
12-03 16:37:03| 11   3  12  72   0| 473M    0 |1138B  406B|   0     0 |  63k  384k
12-03 16:37:04| 11   3  12  71   0| 471M   16k|  60B    0 |   0     0 |  62k  383k
12-03 16:37:05| 11   3  13  71   0| 472M    0 |1116B 8248B|   0     0 |  62k  385k
12-03 16:37:06| 11   3  12  71   0| 473M    0 | 709B  829B|   0     0 |  62k  385k
12-03 16:37:07| 11   3  12  72   0| 473M    0 | 991B 1108B|   0     0 |  63k  385k
12-03 16:37:08| 11   3  12  71   0| 473M    0 | 433B  417B|   0     0 |  62k  384k
12-03 16:37:09| 11   3  12  71   0| 471M   16k| 180B   74B|   0     0 |  62k  382k
12-03 16:37:10| 11   3  12  72   0| 472M    0 |   0   438B|   0     0 |  62k  384k
12-03 16:37:11| 11   3  12  71   0| 473M    0 | 580B  140B|   0     0 |  63k  384k
12-03 16:37:12| 11   3  11  72   0| 473M    0 |   0    74B|   0     0 |  62k  383k
12-03 16:37:13| 11   3  11  72   0| 473M    0 | 454B   74B|   0     0 |  63k  385k
12-03 16:37:14| 11   3  10  73   0| 473M    0 | 469B  481B|   0     0 |  62k  382k
12-03 16:37:15| 11   3  12  72   0| 471M   16k| 649B  407B|   0     0 |  62k  380k
12-03 16:37:16| 11   3  11  72   0| 470M  236k|   0    74B|   0     0 |  62k  382k
12-03 16:37:17| 11   3  11  72   0| 473M    0 | 454B    0 |   0     0 |  63k  384k
12-03 16:37:18| 11   3  12  71   0| 474M    0 |   0     0 |   0     0 |  63k  385k
12-03 16:37:19| 11   3  12  71   0| 474M    0 | 180B    0 |   0     0 |  62k  383k
12-03 16:37:20| 11   3  11  73   0| 465M  168k|  60B    0 |   0     0 |  62k  379k
12-03 16:37:21| 11   3  11  73   0| 469M   40k| 120B    0 |   0     0 |  62k  381k
12-03 16:37:22| 11   3  12  72   0| 473M    0 |  60B    0 |   0     0 |  62k  383k
12-03 16:37:23| 11   3  12  71   0| 473M    0 | 496B    0 |   0     0 |  62k  383k
12-03 16:37:24| 11   3  13  71   0| 473M    0 | 454B  557B|   0     0 |  62k  384k
