procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 144551816 1332268 40488220    0    0 46448     0 4299 16442  0  0 99  1  0  0
 1  0      0 144551816 1332268 40488228    0    0 47120   100 4188 16565  0  0 99  1  0  0
 2  0      0 144552904 1332268 40488228    0    0 46912     0 4268 16609  0  0 99  1  0  0
 0  1      0 144553908 1332268 40488248    0    0 47616     0 4222 16970  0  0 99  1  0  0
 0  1      0 144553940 1332268 40488248    0    0 47280     0 4208 16616  0  0 99  1  0  0
 0  1      0 144553940 1332268 40488264    0    0 47184    12 4190 16670  0  0 99  1  0  0
 0  1      0 144554444 1332268 40488264    0    0 46928     0 4358 16531  0  0 99  1  0  0
 1  0      0 144546380 1332268 40488280    0    0 46592     0 4225 16738  0  0 99  1  0  0
 1  0      0 144546632 1332268 40488292    0    0 47856     0 4335 16822  0  0 99  1  0  0
 1  0      0 144547136 1332268 40488304    0    0 47360     0 4132 16608  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 144550496 1332268 40488312    0    0 47504    12 4238 16798  0  0 99  1  0  0
 1  0      0 144550496 1332268 40488320    0    0 46272    76 4113 16458  0  0 99  1  0  0
 0  1      0 144551192 1332268 40488328    0    0 46624     0 4246 16517  0  0 99  1  0  0
 0  1      0 144551292 1332268 40488340    0    0 46896     0 4122 16542  0  0 99  1  0  0
 1  0      0 144551544 1332268 40488348    0    0 47008     0 4276 16636  0  0 99  1  0  0
 0  1      0 144551800 1332268 40488356    0    0 47712    28 4309 17089  0  0 99  1  0  0
 1  0      0 144551800 1332268 40488364    0    0 47680     0 4248 16715  0  0 99  1  0  0
 1  0      0 144554968 1332268 40488372    0    0 46864     0 4121 16451  0  0 99  1  0  0
 1  0      0 144555800 1332268 40488384    0    0 46560     8 4132 16437  0  0 99  1  0  0
 1  0      0 144555548 1332268 40488388    0    0 46944     0 4292 16776  0  0 99  1  0  0
 0  1      0 144555816 1332268 40488396    0    0 47152    20 4311 16768  0  0 99  1  0  0
 0  1      0 144555816 1332268 40488404    0    0 46640     0 4120 16483  0  0 99  1  0  0
 1  0      0 144556068 1332268 40488412    0    0 46688     0 4127 16407  0  0 99  1  0  0
 1  0      0 144547000 1332272 40488416    0    0 47392   284 4519 16835  0  0 99  1  0  0
 0  1      0 144551632 1332272 40488432    0    0 47040     0 4216 16658  0  0 99  1  0  0
 1  0      0 144551636 1332272 40488440    0    0 46816    56 4132 16639  0  0 99  1  0  0
 2  0      0 144551892 1332272 40488448    0    0 46192     0 4169 16243  0  0 99  1  0  0
 0  1      0 144551892 1332272 40488456    0    0 47488     0 4277 16939  0  0 99  1  0  0
 0  1      0 144552340 1332272 40488468    0    0 47312   112 4352 16650  0  0 99  1  0  0
 0  1      0 144552088 1332272 40488476    0    0 47104     0 4314 16498  0  0 99  1  0  0
 1  0      0 144552184 1332272 40488488    0    0 47120     0 4236 16626  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 144552524 1332272 40488496    0    0 47168    12 4302 16799  0  0 99  1  0  0
 0  1      0 144556264 1332272 40488504    0    0 46304     0 4177 16336  0  0 99  1  0  0
 1  0      0 144556012 1332272 40488512    0    0 46320     0 4193 16408  0  0 99  1  0  0
 0  1      0 144556516 1332272 40488524    0    0 46960     0 4260 16561  0  0 99  1  0  0
 1  0      0 144556264 1332272 40488532    0    0 46464    64 4264 16604  0  0 99  1  0  0
 1  0      0 144556516 1332272 40488540    0    0 46912    12 4267 16466  0  0 99  1  0  0
 1  0      0 144556264 1332272 40488544    0    0 46464     0 4163 16399  0  0 99  1  0  0
 1  0      0 144555760 1332272 40488556    0    0 46768     0 4099 16571  0  0 99  1  0  0
 1  0      0 144554752 1332272 40488568    0    0 46912     0 4312 16677  0  0 99  1  0  0
 1  0      0 144555260 1332272 40488576    0    0 47024     0 4144 16654  0  0 99  1  0  0
 1  0      0 144556288 1332272 40488668    0    0 47824    16 4569 16816  0  0 99  1  0  0
 0  1      0 144556288 1332272 40488676    0    0 47040     0 4097 16727  0  0 99  1  0  0
 0  1      0 144556480 1332272 40488684    0    0 47232     0 4405 17002  0  0 99  1  0  0
 1  0      0 144554464 1332272 40488696    0    0 47088     0 4116 16667  0  0 99  1  0  0
 1  0      0 144553960 1332272 40488704    0    0 48144     0 4341 16823  0  0 99  1  0  0
 0  1      0 144552952 1332272 40488712    0    0 46800    12 4072 16644  0  0 99  1  0  0
 1  0      0 144556444 1332272 40488720    0    0 47216     0 4326 16792  0  0 99  1  0  0
 1  0      0 144554180 1332272 40488728    0    0 47552     0 4100 16728  0  0 99  1  0  0
 0  1      0 144554180 1332272 40488740    0    0 47760     4 4248 16843  0  0 99  1  0  0
 1  0      0 144554432 1332272 40488748    0    0 47648     0 4126 16849  0  0 99  1  0  0
 0  1      0 144554684 1332272 40488748    0    0 48448    12 4538 17365  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 144554684 1332272 40488748    0    0 46960     0 4162 16536  0  0 99  1  0  0
 1  0      0 144554940 1332272 40488772    0    0 46704     0 4324 16484  0  0 99  1  0  0
 1  0      0 144554944 1332276 40488780    0    0 47040   296 4110 16599  0  0 99  1  0  0
 1  0      0 144550156 1332276 40488788    0    0 47136     0 4479 16955  0  0 99  1  0  0
 0  1      0 144549988 1332276 40488796    0    0 46608    48 4065 16334  0  0 99  1  0  0
 1  0      0 144550492 1332276 40488804    0    0 46224     0 4458 16431  0  0 99  1  0  0
 1  0      0 144550492 1332276 40488816    0    0 47440     0 4192 16757  0  0 99  1  0  0
 0  1      0 144550644 1332276 40488824    0    0 47072     0 4527 16790  0  0 99  1  0  0
 0  1      0 144551080 1332276 40488836    0    0 46864     0 4258 16694  0  0 99  1  0  0
 0  1      0 144551372 1332276 40488844    0    0 47104    12 4247 16709  0  0 99  1  0  0
 0  1      0 144554984 1332276 40488844    0    0 47328     0 4172 16642  0  0 99  1  0  0
 0  1      0 144555072 1332276 40488860    0    0 46784     0 4256 16856  0  0 99  1  0  0
 1  0      0 144555072 1332276 40488868    0    0 47184     0 4228 16706  0  0 99  1  0  0
 1  0      0 144555072 1332276 40488872    0    0 47344     0 4219 16722  0  0 99  1  0  0
 0  1      0 144555072 1332276 40488888    0    0 47168    12 4184 16504  0  0 99  1  0  0
 0  1      0 144555072 1332276 40488896    0    0 47584    40 4337 16786  0  0 99  1  0  0
 1  0      0 144555072 1332276 40488896    0    0 47728     0 4232 16746  0  0 99  1  0  0
 0  1      0 144555072 1332276 40488912    0    0 47216     0 4269 16772  0  0 99  1  0  0
 1  0      0 144555324 1332276 40488928    0    0 47248     0 4268 16828  0  0 99  1  0  0
 0  1      0 144555324 1332276 40488932    0    0 47200     0 4458 16692  0  0 99  1  0  0
 0  1      0 144555324 1332276 40488932    0    0 47280   108 4299 16700  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 144555324 1332276 40488952    0    0 46768     0 4338 16544  0  0 99  1  0  0
 1  0      0 144555324 1332276 40488952    0    0 47248     0 4336 16663  0  0 99  1  0  0
 0  1      0 144555324 1332276 40488972    0    0 47424     0 4360 16906  0  0 99  1  0  0
 0  1      0 144555324 1332276 40488972    0    0 47024     0 4131 16550  0  0 99  1  0  0
 1  0      0 144555324 1332276 40488988    0    0 46432    28 4078 16448  0  0 99  1  0  0
 1  0      0 144555324 1332276 40488996    0    0 47360     0 4279 16744  0  0 99  1  0  0
 0  1      0 144555076 1332276 40489004    0    0 48800     0 4459 17339  0  0 99  1  0  0
 1  0      0 144555076 1332276 40489016    0    0 47120     0 4268 16732  0  0 99  1  0  0
 0  1      0 144555580 1332276 40489024    0    0 48128     0 4371 17068  0  0 99  1  0  0
 0  1      0 144554912 1332276 40489032    0    0 47648    20 4427 16859  0  0 99  1  0  0
 1  0      0 144556652 1332276 40489040    0    0 47392     0 4239 17023  0  0 99  1  0  0
 1  0      0 144551696 1332280 40489052    0    0 47104   288 4380 16619  0  0 99  1  0  0
 0  1      0 144551444 1332280 40489060    0    0 45936     0 4004 16282  0  0 99  1  0  0
 0  1      0 144551208 1332280 40489068    0    0 46768     0 4312 16749  0  0 99  1  0  0
 0  1      0 144550720 1332280 40489076    0    0 47904    56 4210 16831  0  0 99  1  0  0
 1  0      0 144550468 1332280 40489084    0    0 47136   112 4309 16742  0  0 99  1  0  0
 1  0      0 144549964 1332280 40489088    0    0 47040     0 4090 16573  0  0 99  1  0  0
 0  1      0 144550216 1332280 40489100    0    0 47760     8 4378 17006  0  0 99  1  0  0
 1  0      0 144549772 1332280 40489108    0    0 46976     0 4166 16709  0  0 99  1  0  0
 1  0      0 144548768 1332280 40489116    0    0 47440    24 4344 16638  0  0 99  1  0  0
 1  0      0 144549028 1332280 40489124    0    0 47632     0 4165 16831  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 144549024 1332280 40489132    0    0 47056     0 4386 16637  0  0 99  1  0  0
 0  1      0 144548052 1332280 40489140    0    0 47360     0 4296 16895  0  0 99  1  0  0
 1  0      0 144544524 1332280 40489148    0    0 46880     0 4302 16651  0  0 99  1  0  0
 0  1      0 144545876 1332280 40489160    0    0 46528    12 4118 16420  0  0 99  1  0  0
 1  0      0 144546948 1332280 40489168    0    0 47040     0 4355 16699  0  0 99  1  0  0
 0  1      0 144544680 1332280 40489176    0    0 47904     0 4181 16984  0  0 99  1  0  0
 0  0      0 144545584 1332280 40489176    0    0 48080     0 4337 16976  0  0 99  1  0  0
 0  1      0 144539780 1332280 40489264    0    0 47264     0 4250 16632  0  0 99  1  0  0
 0  1      0 144544444 1332280 40489272    0    0 47408    60 4310 16764  0  0 99  1  0  0
 0  1      0 144545148 1332280 40489280    0    0 46736    16 4086 16530  0  0 99  1  0  0
 2  0      0 144542628 1332280 40489288    0    0 47264     0 4254 16726  0  0 99  1  0  0
 0  1      0 144546392 1332280 40489296    0    0 47024     0 4139 16730  0  0 99  1  0  0
 0  1      0 144543624 1332280 40489304    0    0 48480     0 4319 17254  0  0 99  1  0  0
 2  0      0 144546468 1332280 40489312    0    0 47248     0 4180 16713  0  0 99  1  0  0
 1  0      0 144539600 1332280 40489328    0    0 46336    12 4117 16606  0  0 99  1  0  0
 2  0      0 144540328 1332280 40489336    0    0 47472     0 4180 16921  0  0 99  1  0  0
 0  1      0 144538872 1332280 40489344    0    0 47632     0 4323 16779  0  0 99  1  0  0
 0  1      0 144541148 1332280 40489352    0    0 47232     0 4275 16768  0  0 99  1  0  0
 0  1      0 144537872 1332280 40489360    0    0 47728     0 4240 16872  0  0 99  1  0  0
 1  0      0 144542096 1332280 40489376    0    0 47040    16 4177 16777  0  0 99  1  0  0
 0  1      0 144544796 1332280 40489384    0    0 47488     0 4298 16882  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 144541548 1332280 40489392    0    0 47440     8 4382 16818  0  0 99  1  0  0
 0  1      0 144545532 1332280 40489404    0    0 47952     0 4318 16772  0  0 99  1  0  0
 1  0      0 144547832 1332280 40489412    0    0 47584     0 4396 16802  0  0 99  1  0  0
 1  0      0 144545236 1332280 40489420    0    0 47040    24 4369 16775  0  0 99  1  0  0
 0  1      0 144539944 1332280 40489428    0    0 46336     0 4213 16341  0  0 99  1  0  0
 0  1      0 144537024 1332280 40489436    0    0 46656   312 4224 16540  0  0 99  1  0  0
 1  0      0 144538004 1332280 40489440    0    0 47888     0 4305 16835  0  0 99  1  0  0
 0  1      0 144541524 1332280 40489456    0    0 46512     0 4255 16711  0  0 99  1  0  0
 0  1      0 144535980 1332280 40489456    0    0 46176    36 4124 16397  0  0 99  1  0  0
 1  0      0 144540556 1332280 40489468    0    0 46832     0 4171 16433  0  0 99  1  0  0
 1  0      0 144538048 1332280 40489480    0    0 47024     8 4148 16542  0  0 99  1  0  0
 1  0      0 144541288 1332280 40489480    0    0 47120     0 4178 16730  0  0 99  1  0  0
 1  0      0 144542788 1332280 40489496    0    0 46720     0 4266 16543  0  0 99  1  0  0
 1  0      0 144540068 1332280 40489504    0    0 46928    24 4090 16549  0  0 99  1  0  0
 1  0      0 144547140 1332280 40489512    0    0 47520     0 4357 16771  0  0 99  1  0  0
 0  1      0 144544368 1332280 40489520    0    0 47824     0 4242 16857  0  0 99  1  0  0
 1  0      0 144543200 1332280 40489528    0    0 45952     0 4238 16254  0  0 99  1  0  0
 0  1      0 144535200 1332280 40489540    0    0 46832    72 4202 16508  0  0 99  1  0  0
 0  1      0 144543412 1332280 40489548    0    0 46800    28 4301 16500  0  0 99  1  0  0
 0  1      0 144537500 1332280 40489556    0    0 46080    44 4094 16357  0  0 99  1  0  0
 0  1      0 144543760 1332280 40489564    0    0 47584     0 4292 16739  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 144547108 1332280 40489572    0    0 47296     0 4163 16660  0  0 99  1  0  0
 0  1      0 144543700 1332280 40489584    0    0 46368     0 4208 16364  0  0 99  1  0  0
 0  1      0 144544036 1332280 40489592    0    0 47424    12 4192 16772  0  0 99  1  0  0
 0  1      0 144541076 1332280 40489600    0    0 47104     0 4250 16667  0  0 99  1  0  0
 0  1      0 144547660 1332280 40489604    0    0 47264     0 4046 16648  0  0 99  1  0  0
 0  1      0 144544388 1332280 40489604    0    0 47296     0 4292 16709  0  0 99  1  0  0
 1  0      0 144541332 1332280 40489624    0    0 47024     0 4213 16738  0  0 99  1  0  0
