procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 133346548 1332076 40419968    0    0 117008    12 12050 68123  2  1 95  3  0  0
 2  2      0 133348428 1332076 40419988    0    0 117232     0 11903 67828  2  1 95  3  0  0
 0  4      0 133349360 1332076 40419996    0    0 117888     0 12142 68272  2  1 95  3  0  0
 1  3      0 133355928 1332076 40420004    0    0 118016     0 12095 68097  2  1 95  3  0  0
 3  1      0 133355324 1332076 40420016    0    0 117104     0 11985 67736  2  1 95  3  0  0
 2  2      0 133358696 1332076 40420024    0    0 117104    12 12015 67727  2  1 95  3  0  0
 3  3      0 133361968 1332076 40420036    0    0 117104     0 11980 67133  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 133362368 1332076 40420044    0    0 118128     0 11990 68029  2  1 95  3  0  0
 3  1      0 133362340 1332076 40420052    0    0 117712     0 12087 68661  2  1 95  3  0  0
 1  3      0 133354848 1332076 40420060    0    0 116544     0 11862 68033  2  1 95  3  0  0
 3  2      0 133354588 1332076 40420064    0    0 118880    12 12241 67849  2  1 95  3  0  0
 0  4      0 133354940 1332076 40420076    0    0 119168    96 12015 67918  2  1 95  3  0  0
 1  3      0 133355448 1332076 40420084    0    0 118288     0 12167 68425  2  1 95  3  0  0
 2  3      0 133355288 1332076 40420092    0    0 119136     0 12205 68405  2  1 95  3  0  0
 3  1      0 133358792 1332076 40420100    0    0 121120     0 12380 69636  2  1 95  3  0  0
 2  2      0 133358316 1332076 40420108    0    0 120432     0 12228 69853  2  1 95  3  0  0
 0  4      0 133358756 1332076 40420120    0    0 120400    36 12189 70322  2  1 95  3  0  0
 2  2      0 133358540 1332076 40420128    0    0 120608     0 12296 70149  2  1 95  3  0  0
 3  1      0 133358692 1332076 40420136    0    0 119792   264 12362 69271  2  1 95  3  0  0
 2  2      0 133358932 1332076 40420144    0    0 120096     0 12364 69107  2  1 95  3  0  0
 3  1      0 133358804 1332076 40420156    0    0 119968     0 12201 70505  2  1 95  3  0  0
 3  1      0 133358628 1332076 40420168    0    0 120464    28 12221 69671  2  1 95  3  0  0
 3  2      0 133357216 1332076 40420176    0    0 120992     0 12432 69813  2  1 95  3  0  0
 2  2      0 133360512 1332076 40420184    0    0 120144    28 12375 68996  2  1 95  3  0  0
 4  0      0 133359980 1332076 40420192    0    0 121264     0 12071 70225  2  1 95  3  0  0
 0  4      0 133360264 1332076 40420200    0    0 121728     0 12389 69420  2  1 95  3  0  0
 2  2      0 133359992 1332076 40420204    0    0 121488    68 12529 69623  2  1 95  3  0  0
 2  2      0 133360092 1332076 40420224    0    0 121408     0 12411 69639  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 133359876 1332076 40420228    0    0 120000   124 12075 69762  2  1 95  3  0  0
 0  4      0 133359876 1332076 40420236    0    0 121232     0 12332 70145  2  1 95  3  0  0
 2  2      0 133360308 1332076 40420244    0    0 120912     0 12215 69255  2  1 95  3  0  0
 2  2      0 133363844 1332076 40420252    0    0 120848    12 12489 69716  2  1 95  3  0  0
 1  3      0 133363036 1332076 40420264    0    0 120208     0 12219 69361  2  1 95  3  0  0
 2  2      0 133363644 1332076 40420272    0    0 121600     0 12484 70376  2  1 95  3  0  0
 2  2      0 133363152 1332076 40420280    0    0 120960     0 12309 69978  2  1 95  3  0  0
 3  1      0 133363432 1332076 40420288    0    0 121216     0 12359 70115  2  1 95  3  0  0
 4  0      0 133363684 1332076 40420296    0    0 120864    12 12187 69754  2  1 95  3  0  0
 1  2      0 133363640 1332076 40420308    0    0 121424     0 12272 69871  2  1 95  3  0  0
 2  2      0 133363568 1332076 40420316    0    0 121488     0 12215 69850  2  1 95  3  0  0
 2  2      0 133363820 1332076 40420324    0    0 122304     0 12412 70235  2  1 95  3  0  0
 2  2      0 133363572 1332076 40420332    0    0 121424     0 12522 70374  2  1 95  3  0  0
 3  1      0 133364236 1332076 40420408    0    0 120784    16 12159 70659  2  1 95  3  0  0
 3  1      0 133364688 1332076 40420420    0    0 121104    72 12394 70613  2  1 95  3  0  0
 2  3      0 133364092 1332076 40420428    0    0 121568     0 12258 69176  2  1 95  3  0  0
 3  1      0 133367600 1332076 40420436    0    0 122112     0 12095 69496  2  1 95  3  0  0
 2  2      0 133367600 1332076 40420444    0    0 121776     0 12191 69433  2  1 95  3  0  0
 2  3      0 133367792 1332076 40420456    0    0 122240    36 12428 70309  2  1 95  3  0  0
 2  2      0 133368296 1332076 40420464    0    0 119968     0 12292 70362  2  1 95  3  0  0
 1  3      0 133368832 1332076 40420472    0    0 120976     0 12223 70099  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 133368832 1332076 40420480    0    0 119776   260 12355 69321  2  1 95  3  0  0
 1  3      0 133368328 1332076 40420488    0    0 121952     0 12269 70167  2  1 95  3  0  0
 2  2      0 133369240 1332076 40420496    0    0 119376     0 12272 69543  2  1 95  3  0  0
 4  0      0 133369524 1332076 40420508    0    0 120528    28 12296 70142  2  1 95  3  0  0
 3  1      0 133369676 1332076 40420516    0    0 122016     4 12409 70196  2  1 95  3  0  0
 2  2      0 133370520 1332076 40420524    0    0 120832    36 12587 69774  2  1 95  3  0  0
 2  3      0 133369624 1332076 40420532    0    0 121248     0 12228 69565  2  1 95  3  0  0
 2  2      0 133368756 1332076 40420540    0    0 121840     0 12471 70625  2  1 95  3  0  0
 2  2      0 133368520 1332076 40420548    0    0 121168    76 12236 69802  2  1 95  3  0  0
 1  3      0 133368808 1332076 40420560    0    0 121504     0 12251 70332  2  1 95  3  0  0
 0  4      0 133368312 1332076 40420568    0    0 120928     0 12234 69981  2  1 95  3  0  0
 1  3      0 133368580 1332076 40420580    0    0 120736     0 12045 69296  2  1 95  3  0  0
 3  2      0 133367416 1332076 40420588    0    0 122080     0 11898 69136  2  1 95  3  0  0
 1  3      0 133370924 1332076 40420592    0    0 119504    12 12231 69088  2  1 95  3  0  0
 2  2      0 133370744 1332076 40420604    0    0 120800     0 12038 70362  2  1 95  3  0  0
 1  3      0 133370424 1332076 40420612    0    0 121232     0 12191 70420  2  1 95  3  0  0
 2  2      0 133369512 1332076 40420620    0    0 120928     0 12181 69690  2  1 95  3  0  0
 0  4      0 133369680 1332076 40420628    0    0 121568     0 12409 70023  2  1 95  3  0  0
 2  2      0 133368916 1332076 40420636    0    0 120176    12 11936 68712  2  1 95  3  0  0
 4  1      0 133369256 1332076 40420648    0    0 120688     0 12177 68945  2  1 95  3  0  0
 3  1      0 133368500 1332076 40420660    0    0 121792     0 12226 70094  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 133368508 1332076 40420668    0    0 121600     0 12376 69822  2  1 95  3  0  0
 0  4      0 133369724 1332076 40420676    0    0 121008     0 12067 69906  2  1 95  3  0  0
 1  3      0 133369728 1332076 40420684    0    0 121136    12 12285 69771  2  1 95  3  0  0
 1  3      0 133370128 1332076 40420696    0    0 120576     0 12081 69556  2  1 95  3  0  0
 1  3      0 133370144 1332076 40420704    0    0 121312     0 12424 69955  2  0 95  3  0  0
 0  4      0 133366252 1332076 40420712    0    0 121520     0 12110 69529  2  1 95  3  0  0
 1  3      0 133366528 1332076 40420720    0    0 120720     0 12274 70036  2  1 95  3  0  0
 1  3      0 133366276 1332076 40420728    0    0 121168    12 12091 69676  2  1 95  3  0  0
 2  2      0 133370528 1332076 40420740    0    0 121520     0 12609 70016  2  1 95  3  0  0
 2  2      0 133370180 1332076 40420740    0    0 122080     0 12174 69697  2  1 95  3  0  0
 0  4      0 133370576 1332076 40420752    0    0 121200     0 12233 70193  2  1 95  3  0  0
 0  4      0 133370124 1332076 40420760    0    0 122064     0 12090 69855  2  1 95  3  0  0
 3  1      0 133363156 1332076 40420768    0    0 120512    20 12451 69596  2  1 95  3  0  0
 2  2      0 133365288 1332076 40420780    0    0 120496     0 12159 68968  2  1 95  3  0  0
 2  2      0 133365540 1332076 40420780    0    0 118784   316 12048 69342  2  1 95  3  0  0
 1  3      0 133369056 1332076 40420800    0    0 120704     0 12211 69874  2  1 95  3  0  0
 1  3      0 133369992 1332076 40420808    0    0 121232     0 12356 70037  2  1 95  3  0  0
 4  1      0 133369880 1332076 40420812    0    0 120656     0 12076 69325  2  1 95  3  0  0
 3  2      0 133370488 1332076 40420828    0    0 120432   160 12174 69037  2  1 95  3  0  0
 2  3      0 133370796 1332076 40420836    0    0 121872     0 12351 70355  2  1 95  3  0  0
 2  3      0 133374540 1332080 40420844    0    0 119856     8 12257 69468  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 133366708 1332080 40420852    0    0 121728     0 12234 69690  2  1 95  3  0  0
 1  4      0 133367464 1332080 40420860    0    0 121600     0 12210 69488  2  1 95  3  0  0
 4  1      0 133367832 1332080 40420868    0    0 119456    92 12166 68432  2  1 95  3  0  0
 3  2      0 133367816 1332080 40420884    0    0 119936     0 12271 70040  2  1 95  3  0  0
 3  2      0 133367056 1332080 40420892    0    0 121120     0 12197 69827  2  1 95  3  0  0
 0  4      0 133371596 1332080 40420900    0    0 121824     0 12235 70051  2  1 95  3  0  0
 2  2      0 133371080 1332080 40420904    0    0 121072     0 12189 69365  2  1 95  3  0  0
 3  1      0 133371564 1332080 40420912    0    0 120176    12 12319 70051  2  1 95  3  0  0
 3  2      0 133371284 1332080 40420924    0    0 121936     0 12221 69227  2  1 95  3  0  0
 1  3      0 133370812 1332080 40420932    0    0 121568     0 12351 70258  2  1 95  3  0  0
 1  3      0 133362400 1332080 40421004    0    0 121312     0 12047 69725  2  1 95  3  0  0
 1  3      0 133366068 1332080 40421012    0    0 120592     0 12159 69218  2  1 95  3  0  0
 4  1      0 133366712 1332080 40421020    0    0 119760    16 12093 70824  2  1 95  3  0  0
 4  0      0 133367440 1332080 40421032    0    0 120032     0 11936 68998  2  1 95  3  0  0
 2  2      0 133367696 1332080 40421040    0    0 121168     0 12207 69606  2  1 95  3  0  0
 3  2      0 133368012 1332080 40421048    0    0 121840     0 12063 69971  2  1 95  3  0  0
 0  4      0 133367256 1332080 40421056    0    0 121600     0 12254 69398  2  1 95  3  0  0
 1  3      0 133370984 1332080 40421064    0    0 119520    12 12001 69523  2  1 95  3  0  0
 3  3      0 133370732 1332080 40421076    0    0 119824     0 12190 69932  2  1 95  3  0  0
 2  2      0 133362668 1332080 40421084    0    0 120752     0 12138 69353  2  1 95  3  0  0
 2  2      0 133363164 1332080 40421092    0    0 121504     0 12356 69986  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 133361352 1332080 40421100    0    0 121680     0 12084 70007  2  1 95  3  0  0
 3  1      0 133362060 1332080 40421108    0    0 120176    44 12446 69602  2  1 95  3  0  0
 1  3      0 133361940 1332080 40421116    0    0 120864     0 12504 70201  2  1 95  3  0  0
 2  2      0 133365868 1332084 40421124    0    0 120192   256 12297 69691  2  1 95  3  0  0
 2  2      0 133367296 1332084 40421132    0    0 120528     0 12215 69017  2  1 95  3  0  0
 1  3      0 133367088 1332084 40421140    0    0 120528     0 12150 70175  2  1 95  3  0  0
 3  2      0 133367240 1332084 40421152    0    0 121360   196 12336 69519  2  1 95  3  0  0
 3  2      0 133363784 1332084 40421164    0    0 122432     0 12427 70076  2  1 95  3  0  0
 3  0      0 133363824 1332084 40421172    0    0 121152    40 12219 69570  2  1 95  3  0  0
 3  1      0 133355784 1332084 40421180    0    0 121312     0 12372 70219  2  1 95  3  0  0
 2  3      0 133360552 1332084 40421188    0    0 121728     0 12093 69232  2  1 95  3  0  0
 4  0      0 133360644 1332084 40421196    0    0 121312     0 12389 70084  2  1 95  3  0  0
 3  1      0 133364656 1332084 40421204    0    0 120560    32 12082 69741  2  1 95  3  0  0
 1  3      0 133365876 1332084 40421216    0    0 122080     0 12096 70427  2  1 95  3  0  0
 1  3      0 133357868 1332084 40421228    0    0 120864     0 12302 69368  2  1 95  3  0  0
 1  3      0 133359436 1332084 40421228    0    0 121408     0 12359 69856  2  1 95  3  0  0
 1  3      0 133359828 1332084 40421248    0    0 120560    72 12199 69701  2  1 95  3  0  0
 2  2      0 133360500 1332084 40421256    0    0 120304    12 12159 69223  2  1 95  3  0  0
 2  2      0 133360920 1332084 40421268    0    0 121184     0 12432 71626  2  1 95  3  0  0
 1  3      0 133364844 1332084 40421272    0    0 121664     0 12155 70427  2  1 95  3  0  0
 0  4      0 133364400 1332084 40421272    0    0 120608    72 12005 69317  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 133359828 1332084 40421288    0    0 120912     0 12083 69814  2  1 95  3  0  0
 0  4      0 133359844 1332084 40421296    0    0 120304    36 12354 70330  2  1 95  3  0  0
 1  3      0 133359996 1332084 40421308    0    0 120304     0 12146 69057  2  1 95  3  0  0
 0  4      0 133361064 1332084 40421316    0    0 120880     0 12086 69161  2  1 95  3  0  0
 2  2      0 133360856 1332084 40421324    0    0 121696     0 12294 70801  2  1 95  3  0  0
 0  4      0 133361204 1332084 40421332    0    0 120480     0 12311 70128  2  1 95  3  0  0
 3  1      0 133365084 1332084 40421340    0    0 120640    12 12220 69380  2  1 95  3  0  0
 1  3      0 133365072 1332084 40421352    0    0 120288     0 12116 68873  2  1 95  3  0  0
 4  2      0 133364044 1332084 40421360    0    0 120288     0 12210 69816  2  1 95  3  0  0
 1  3      0 133363352 1332084 40421368    0    0 120848     0 12320 70512  2  0 95  3  0  0
 1  3      0 133364136 1332084 40421376    0    0 120896   148 12471 68716  2  1 95  3  0  0
 3  1      0 133361868 1332084 40421384    0    0 121024     4 12271 70354  2  1 95  3  0  0
 2  2      0 133345976 1332084 40421388    0    0 120832     0 12323 69657  2  1 95  3  0  0
 3  1      0 133350152 1332088 40421404    0    0 120928   264 12387 69600  2  1 95  3  0  0
 1  3      0 133350832 1332088 40421412    0    0 121632     0 12053 69897  2  1 95  3  0  0
 0  4      0 133354448 1332088 40421412    0    0 120336    52 12148 69264  2  1 95  3  0  0
 0  4      0 133359068 1332088 40421424    0    0 120912     0 12144 69289  2  1 95  3  0  0
 0  4      0 133354784 1332088 40421436    0    0 121008     0 12367 69605  2  1 95  3  0  0
 2  2      0 133355528 1332092 40421440    0    0 119968    36 12218 69138  2  1 95  3  0  0
 2  2      0 133356152 1332092 40421452    0    0 121296     0 12254 69436  2  1 95  3  0  0
 3  2      0 133356220 1332092 40421460    0    0 121344    44 12149 69970  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 133356320 1332092 40421468    0    0 122128     0 12568 71207  2  1 95  3  0  0
 1  3      0 133355812 1332092 40421476    0    0 119904     0 12080 69123  2  1 95  3  0  0
 2  2      0 133355672 1332092 40421488    0    0 121312     0 12385 69863  2  1 95  3  0  0
 3  2      0 133351300 1332092 40421496    0    0 119728     0 12004 69735  2  1 95  3  0  0
 0  4      0 133351224 1332092 40421504    0    0 119440    12 12337 68922  2  1 95  3  0  0
 2  2      0 133354608 1332092 40421512    0    0 120992     0 12206 70155  2  1 95  3  0  0
 1  3      0 133357152 1332092 40421520    0    0 121456    68 12518 69799  2  1 95  3  0  0
 2  2      0 133349204 1332092 40421600    0    0 122032     0 12064 70173  2  1 95  3  0  0
 3  2      0 133349128 1332092 40421612    0    0 119984    72 12289 69980  2  1 95  3  0  0
 1  3      0 133341812 1332092 40421620    0    0 121760    36 12201 70058  2  1 95  3  0  0
 2  2      0 133343340 1332092 40421628    0    0 121856     0 12351 70116  2  1 95  3  0  0
 5  0      0 133343720 1332092 40421640    0    0 120848     0 12167 69617  2  1 95  3  0  0
 2  2      0 133347624 1332092 40421648    0    0 120240     0 12268 70335  2  1 95  3  0  0
 0  4      0 133348316 1332092 40421656    0    0 121152     0 12166 69850  2  1 95  3  0  0
 1  3      0 133340528 1332092 40421668    0    0 122512     0 12319 69859  2  1 95  3  0  0
 2  2      0 133340072 1332092 40421676    0    0 121008    12 12110 69510  2  1 95  3  0  0
 1  3      0 133341196 1332092 40421684    0    0 120560     0 12344 70127  2  1 95  3  0  0
 0  4      0 133344336 1332092 40421696    0    0 121360     0 12217 70043  2  1 95  3  0  0
 2  2      0 133344124 1332092 40421704    0    0 121600     0 12158 68581  2  1 95  3  0  0
 2  2      0 133344352 1332092 40421712    0    0 120016     0 12188 70716  2  1 95  3  0  0
 0  4      0 133349032 1332092 40421720    0    0 119936    12 12357 69509  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 133348600 1332092 40421728    0    0 120896     4 12172 69679  2  1 95  3  0  0
 0  4      0 133338424 1332092 40421740    0    0 120384     0 12333 70027  2  1 95  3  0  0
 3  2      0 133341452 1332092 40421748    0    0 120528   260 12250 69251  2  1 95  3  0  0
 2  2      0 133335660 1332092 40421756    0    0 121232     0 12463 70612  2  1 95  3  0  0
 3  1      0 133335980 1332092 40421756    0    0 120192    36 12088 69519  2  1 95  3  0  0
 0  4      0 133335376 1332092 40421772    0    0 121424     0 12353 70881  2  1 95  3  0  0
 3  2      0 133340324 1332092 40421784    0    0 120752     0 12218 69505  2  1 95  3  0  0
 1  3      0 133348576 1332092 40421792    0    0 120816    36 12343 69692  2  1 95  3  0  0
 2  2      0 133352312 1332092 40421796    0    0 121168     0 12184 69446  2  1 95  3  0  0
 3  1      0 133352216 1332092 40421804    0    0 120768    44 12147 70106  2  1 95  3  0  0
 3  1      0 133351856 1332092 40421812    0    0 121280     0 12092 69452  2  1 95  3  0  0
 1  3      0 133351292 1332092 40421824    0    0 121328     0 12341 69742  2  1 95  3  0  0
 1  4      0 133351736 1332092 40421832    0    0 120720     0 12078 70089  2  1 95  3  0  0
 1  3      0 133342984 1332092 40421840    0    0 120784     0 12109 69425  2  1 95  3  0  0
 0  4      0 133346264 1332092 40421848    0    0 119904    12 12230 69874  2  1 95  3  0  0
 2  2      0 133345508 1332092 40421856    0    0 121488     0 12128 68636  2  1 95  3  0  0
 5  0      0 133339648 1332092 40421864    0    0 120032     0 12079 69665  2  1 95  3  0  0
 3  1      0 133335080 1332092 40421876    0    0 120496     0 12074 69570  2  1 95  3  0  0
 1  3      0 133337992 1332092 40421884    0    0 120160     0 12233 69017  2  1 95  3  0  0
 2  2      0 133338428 1332092 40421892    0    0 121136    76 12300 69595  2  1 95  3  0  0
 1  3      0 133338740 1332092 40421900    0    0 121632     0 12468 70376  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 133337496 1332092 40421912    0    0 120672     0 12168 69516  2  1 95  3  0  0
 2  2      0 133337460 1332092 40421924    0    0 121424     0 12254 69303  2  1 95  3  0  0
 2  2      0 133337296 1332092 40421932    0    0 121072     0 12226 69636  2  1 95  3  0  0
 3  1      0 133336444 1332092 40421940    0    0 121120    12 12264 69581  2  1 95  3  0  0
 3  2      0 133339264 1332092 40421944    0    0 120528     0 12063 69290  2  1 95  3  0  0
 3  1      0 133336380 1332092 40421952    0    0 120080     0 12208 69123  2  1 95  3  0  0
 2  2      0 133325908 1332092 40421964    0    0 119888    24 12467 69920  2  1 95  3  0  0
