You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 13:19:15|  4   1  95   0   0|   0   120k| 807B  481B|   0     0 |8597   166k
12-03 13:19:16|  4   1  95   0   0|   0     0 | 585B  410B|   0     0 |8075   167k
12-03 13:19:17|  4   1  95   0   0|   0   216k| 465B  410B|   0     0 |8587   166k
12-03 13:19:18|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8347   167k
12-03 13:19:19|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8532   167k
12-03 13:19:20|  4   1  95   0   0|   0    72k| 483B    0 |   0     0 |8129   168k
12-03 13:19:21|  4   1  95   0   0|   0    28k|   0     0 |   0     0 |8590   167k
12-03 13:19:22|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8036   166k
12-03 13:19:23|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8713   166k
12-03 13:19:24|  4   1  95   0   0|   0     0 | 950B  557B|   0     0 |8293   167k
12-03 13:19:25|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8402   166k
12-03 13:19:26|  4   1  95   0   0|   0    16k| 120B    0 |   0     0 |8221   167k
12-03 13:19:27|  4   1  95   0   0|   0    60k| 422B  406B|   0     0 |8562   167k
12-03 13:19:28|  4   1  95   0   0|   0   608k| 650B    0 |   0     0 |8359   167k
12-03 13:19:29|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8409   167k
12-03 13:19:30|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8342   167k
12-03 13:19:31|  4   1  95   0   0|   0    40k|1100B  566B|   0     0 |8331   166k
12-03 13:19:32|  4   1  95   0   0|   0     0 | 905B 1288B|   0     0 |8502   167k
12-03 13:19:33|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8318   167k
12-03 13:19:34|  4   1  95   0   0|   0     0 | 480B  408B|   0     0 |8281   167k
12-03 13:19:35|  4   1  95   0   0|   0     0 |1077B  406B|   0     0 |8721   164k
12-03 13:19:36|  4   1  94   0   0|   0    28k|  60B    0 |   0     0 |8393   164k
12-03 13:19:37|  4   1  95   0   0|   0     0 | 487B  779B|   0     0 |8717   164k
12-03 13:19:38|  4   1  95   0   0|   0     0 | 498B  413B|   0     0 |8333   165k
12-03 13:19:39|  4   1  95   0   0|   0     0 | 497B  413B|   0     0 |8258   165k
12-03 13:19:40|  4   1  95   0   0|   0     0 | 497B  413B|   0     0 |8253   166k
12-03 13:19:41|  4   1  95   0   0|   0    16k| 862B  407B|   0     0 |8257   166k
12-03 13:19:42|  4   1  95   0   0|   0     0 | 491B  415B|   0     0 |8187   166k
12-03 13:19:43|  4   1  95   0   0|   0     0 | 495B  413B|   0     0 |8299   166k
12-03 13:19:44|  4   1  95   0   0|   0   248k| 644B  545B|   0     0 |8346   166k
12-03 13:19:45|  4   1  95   0   0|   0   292k| 494B  414B|   0     0 |8333   167k
12-03 13:19:46|  4   1  95   0   0|   0    40k| 499B  413B|   0     0 |8281   166k
12-03 13:19:47|  4   1  95   0   0|   0     0 | 496B  413B|   0     0 |8470   167k
12-03 13:19:48|  4   1  95   0   0|   0     0 | 494B  413B|   0     0 |8349   167k
12-03 13:19:49|  4   1  95   0   0|   0     0 | 575B  479B|   0     0 |8312   167k
12-03 13:19:50|  4   1  95   0   0|   0     0 | 507B  479B|   0     0 |8499   167k
12-03 13:19:51|  4   1  95   0   0|   0    20k| 496B  413B|   0     0 |8298   164k
12-03 13:19:52|  4   1  95   0   0|   0     0 | 494B  413B|   0     0 |8538   159k
12-03 13:19:53|  4   1  95   0   0|   0    64k|  60B    0 |   0     0 |8416   165k
12-03 13:19:54|  4   1  95   0   0|   0     0 | 864B  415B|   0     0 |8204   167k
12-03 13:19:55|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8188   168k
12-03 13:19:56|  4   1  95   0   0|   0     0 | 423B    0 |   0     0 |8270   169k
12-03 13:19:57|  4   1  95   0   0|   0    16k| 150B   90B|   0     0 |8133   169k
12-03 13:19:58|  4   1  95   0   0|   0     0 |1085B  489B|   0     0 |8306   169k
12-03 13:19:59|  4   1  95   0   0|   0     0 | 496B  489B|   0     0 |8242   169k
12-03 13:20:00|  5   1  94   0   0|   0     0 | 230k   12k|   0     0 |  10k  169k
12-03 13:20:01|  4   1  95   0   0|   0     0 | 650B   74B|   0     0 |8111   170k
12-03 13:20:02|  4   1  95   0   0|   0   560k| 485B  487B|   0     0 |8471   169k
12-03 13:20:03|  4   1  95   0   0|   0     0 | 626B  612B|   0     0 |8495   169k
12-03 13:20:04|  4   1  95   0   0|   0     0 | 650B    0 |   0     0 |8244   169k
12-03 13:20:05|  4   1  95   0   0|   0    20k| 680B 8692B|   0     0 |8617   168k
12-03 13:20:06|  4   1  95   0   0|   0     0 | 769B  829B|   0     0 |8300   169k
12-03 13:20:07|  4   1  95   0   0|   0    32k| 498B  414B|   0     0 |8340   170k
12-03 13:20:08|  4   1  95   0   0|   0     0 | 857B  491B|   0     0 |8376   169k
12-03 13:20:09|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8418   169k
12-03 13:20:10|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8554   169k
12-03 13:20:11|  4   1  95   0   0|   0     0 | 436B   74B|   0     0 |8340   169k
12-03 13:20:12|  4   1  95   0   0|   0    16k|  60B   74B|   0     0 |8457   169k
12-03 13:20:13|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8246   169k
12-03 13:20:14|  4   1  95   0   0|   0     0 | 529B  407B|   0     0 |8472   169k
12-03 13:20:15|  4   1  95   0   0|   0     0 | 529B  481B|   0     0 |8312   169k
12-03 13:20:16|  4   1  95   0   0|   0     0 |  60B   70B|   0     0 |8395   169k
12-03 13:20:17|  4   1  95   0   0|   0   332k|  60B    0 |   0     0 |8456   169k
12-03 13:20:18|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8244   169k
12-03 13:20:19|  4   1  95   0   0|   0     0 | 398B    0 |   0     0 |8588   169k
12-03 13:20:20|  4   1  95   0   0|   0    76k|  60B    0 |   0     0 |8350   169k
12-03 13:20:21|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8309   169k
12-03 13:20:22|  4   1  95   0   0|   0    28k|  60B    0 |   0     0 |8425   169k
12-03 13:20:23|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8746   169k
12-03 13:20:24|  4   1  95   0   0|   0     0 |1313B  623B|   0     0 |8258   169k
12-03 13:20:25|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8381   169k
12-03 13:20:26|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8446   168k
12-03 13:20:27|  4   1  95   0   0|   0   148k|1072B  406B|   0     0 |8496   169k
12-03 13:20:28|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8366   169k
12-03 13:20:29|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8175   168k
12-03 13:20:30|  4   1  95   0   0|   0     0 | 650B    0 |   0     0 |8579   168k
12-03 13:20:31|  4   1  95   0   0|   0    56k| 930B 1441B|   0     0 |8589   168k
12-03 13:20:32|  4   1  95   0   0|   0     0 | 485B  413B|   0     0 |8642   168k
12-03 13:20:33|  4   1  95   0   0|   0     0 | 650B    0 |   0     0 |8515   169k
12-03 13:20:34|  4   1  95   0   0|   0     0 | 480B  408B|   0     0 |8496   168k
12-03 13:20:35|  4   1  95   0   0|   0     0 | 487B  406B|   0     0 |8669   168k
12-03 13:20:36|  4   1  95   0   0|   0    24k| 150B   90B|   0     0 |8575   168k
12-03 13:20:37|  4   1  95   0   0|   0     0 | 487B  415B|   0     0 |8471   168k
12-03 13:20:38|  4   1  95   0   0|   0     0 | 498B  413B|   0     0 |8686   168k
12-03 13:20:39|  4   1  95   0   0|   0     0 | 497B  413B|   0     0 |8583   168k
12-03 13:20:40|  4   1  95   0   0|   0     0 | 497B  413B|   0     0 |8576   167k
12-03 13:20:41|  4   1  95   0   0|   0    16k| 862B  407B|   0     0 |8705   168k
12-03 13:20:42|  4   1  95   0   0|   0     0 | 491B  779B|   0     0 |8634   168k
12-03 13:20:43|  4   1  95   0   0|   0     0 | 495B  413B|   0     0 |8631   168k
12-03 13:20:44|  4   1  95   0   0|   0     0 | 500B  413B|   0     0 |8299   167k
12-03 13:20:45|  4   1  95   0   0|   0     0 | 494B  414B|   0     0 |8383   167k
12-03 13:20:46|  4   1  95   0   0|   0    16k| 499B  413B|   0     0 |8485   167k
12-03 13:20:47|  4   1  95   0   0|   0     0 | 496B  413B|   0     0 |8352   168k
12-03 13:20:48|  4   1  95   0   0|   0   296k| 494B  413B|   0     0 |8104   168k
12-03 13:20:49|  4   1  94   0   0|   0     0 | 497B  413B|   0     0 |8330   167k
12-03 13:20:50|  4   1  95   0   0|   0     0 | 495B  413B|   0     0 |8078   168k
12-03 13:20:51|  4   1  95   0   0|   0    44k| 496B  413B|   0     0 |8665   168k
12-03 13:20:52|  4   1  95   0   0|   0     0 | 580B  491B|   0     0 |8518   168k
12-03 13:20:53|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8129   168k
12-03 13:20:54|  4   1  95   0   0|   0     0 | 864B  415B|   0     0 |8151   168k
12-03 13:20:55|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8336   168k
12-03 13:20:56|  4   1  95   0   0|   0    16k|  60B    0 |   0     0 |8280   169k
12-03 13:20:57|  4   1  95   0   0|   0     0 | 728B   86B|   0     0 |8346   169k
12-03 13:20:58|  4   1  95   0   0|   0    56k| 495B  415B|   0     0 |8290   169k
12-03 13:20:59|  4   1  95   0   0|   0     0 | 496B  415B|   0     0 |8261   168k
12-03 13:21:00|  4   1  95   0   0|   0    24k|5375B 2062B|   0     0 |8591   168k
12-03 13:21:01|  4   1  94   0   0|   0     0 |  30k  931B|   0     0 |9066   168k
12-03 13:21:02|  4   1  95   0   0|   0   288k| 929B  826B|   0     0 |8500   168k
12-03 13:21:03|  4   1  95   0   0|   0     0 |1522B  819B|   0     0 |8493   168k
12-03 13:21:04|  4   1  95   0   0|   0     0 | 503B  406B|   0     0 |8665   168k
12-03 13:21:05|  4   1  95   0   0|   0    40k|1135B 9089B|   0     0 |8532   168k
12-03 13:21:06|  4   1  95   0   0|   0     0 |1578B 1938B|   0     0 |8676   168k
12-03 13:21:07|  4   1  95   0   0|   0     0 | 934B  830B|   0     0 |8363   168k
12-03 13:21:08|  4   1  95   0   0|   0     0 | 938B  897B|   0     0 |8229   169k
12-03 13:21:09|  4   1  95   0   0|   0     0 | 505B  480B|   0     0 |8226   169k
12-03 13:21:10|  4   1  95   0   0|   0     0 | 504B  480B|   0     0 |8266   169k
12-03 13:21:11|  4   1  94   0   0|   0    16k| 880B  480B|   0     0 |9123   169k
12-03 13:21:12|  4   1  95   0   0|   0     0 | 861B  488B|   0     0 |8358   168k
12-03 13:21:13|  4   1  95   0   0|   0     0 | 497B  490B|   0     0 |8458   168k
12-03 13:21:14|  4   1  94   0   0|   0     0 | 529B  407B|   0     0 |8108   168k
12-03 13:21:15|  4   1  95   0   0|   0     0 | 529B  481B|   0     0 |8244   168k
12-03 13:21:16|  4   1  95   0   0|   0    32k|  60B    0 |   0     0 |8243   169k
12-03 13:21:17|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8114   169k
12-03 13:21:18|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8558   169k
12-03 13:21:19|  4   1  95   0   0|   0   300k|  60B   74B|   0     0 |8427   169k
12-03 13:21:20|  4   1  95   0   0|   0    68k|  60B   74B|   0     0 |8762   169k
12-03 13:21:21|  4   1  95   0   0|   0    60k|  60B   74B|   0     0 |8395   169k
12-03 13:21:22|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8256   169k
12-03 13:21:23|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8318   169k
12-03 13:21:24|  4   1  95   0   0|   0     0 |1228B  557B|   0     0 |8620   169k
12-03 13:21:25|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8213   169k
12-03 13:21:26|  4   1  95   0   0|   0    16k| 650B    0 |   0     0 |8480   168k
12-03 13:21:27|  4   1  95   0   0|   0     0 | 572B  496B|   0     0 |8460   168k
12-03 13:21:28|  4   1  94   0   0|   0     0 | 423B    0 |   0     0 |8358   169k
12-03 13:21:29|  4   1  95   0   0|   0     0 | 650B    0 |   0     0 |8560   169k
12-03 13:21:30|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8331   168k
12-03 13:21:31|  4   1  95   0   0|   0   144k| 930B 1441B|   0     0 |8719   168k
12-03 13:21:32|  4   1  95   0   0|   0     0 |1135B  413B|   0     0 |8501   169k
12-03 13:21:33|  4   1  95   0   0|   0   492k|  60B    0 |   0     0 |8609   168k
12-03 13:21:34|  4   1  95   0   0|   0     0 | 480B  408B|   0     0 |8815   168k
12-03 13:21:35|  4   1  95   0   0|   0     0 | 487B  406B|   0     0 |8289   168k
12-03 13:21:36|  4   1  95   0   0|   0    32k|  60B    0 |   0     0 |8213   169k
12-03 13:21:37|  4   1  95   0   0|   0     0 | 487B  415B|   0     0 |8169   169k
12-03 13:21:38|  4   1  95   0   0|   0     0 | 498B  413B|   0     0 |8318   169k
12-03 13:21:39|  4   1  95   0   0|   0     0 | 497B  413B|   0     0 |8351   169k
12-03 13:21:40|  4   1  95   0   0|   0     0 | 497B  413B|   0     0 |8226   170k
12-03 13:21:41|  4   1  95   0   0|   0     0 | 862B  407B|   0     0 |8329   170k
12-03 13:21:42|  4   1  94   0   0|   0    16k| 491B  415B|   0     0 |8404   170k
12-03 13:21:43|  4   1  95   0   0|   0   316k| 495B  413B|   0     0 |8502   170k
12-03 13:21:44|  4   1  95   0   0|   0     0 | 500B  413B|   0     0 |8379   170k
12-03 13:21:45|  4   1  95   0   0|   0     0 | 494B  414B|   0     0 |8529   170k
12-03 13:21:46|  4   1  95   0   0|   0     0 | 499B  777B|   0     0 |8301   170k
12-03 13:21:47|  4   1  95   0   0|   0    24k| 496B  413B|   0     0 |8385   171k
12-03 13:21:48|  4   1  95   0   0|   0     0 | 434B  413B|   0     0 |8308   171k
12-03 13:21:49|  4   1  94   0   0|   0     0 | 557B  413B|   0     0 |8265   171k
12-03 13:21:50|  4   1  95   0   0|   0    20k| 435B  413B|   0     0 |8310   171k
12-03 13:21:51|  4   1  95   0   0|   0     0 | 556B  413B|   0     0 |8361   171k
12-03 13:21:52|  4   1  95   0   0|   0    44k| 434B  413B|   0     0 |8299   171k
12-03 13:21:53|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8248   171k
12-03 13:21:54|  4   1  95   0   0|   0     0 | 804B  415B|   0     0 |8322   172k
12-03 13:21:55|  4   1  95   0   0|   0   384k| 710B    0 |   0     0 |8381   172k
12-03 13:21:56|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8224   172k
12-03 13:21:57|  4   1  94   0   0|   0    56k| 120B    0 |   0     0 |8247   172k
12-03 13:21:58|  4   1  95   0   0|   0     0 |1025B  415B|   0     0 |8268   172k
12-03 13:21:59|  4   1  95   0   0|   0     0 | 556B  415B|   0     0 |8420   171k
12-03 13:22:00|  4   1  95   0   0|   0     0 | 436B  415B|   0     0 |8222   172k
12-03 13:22:01|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8368   170k
12-03 13:22:02|  4   1  95   0   0|   0    92k|1015B  413B|   0     0 |8233   168k
12-03 13:22:03|  4   1  95   0   0|   0     0 | 548B  406B|   0     0 |8785   168k
12-03 13:22:04|  4   1  95   0   0|   0     0 | 363B    0 |   0     0 |8133   169k
12-03 13:22:05|  4   1  95   0   0|   0     0 | 952B 8660B|   0     0 |8453   169k
12-03 13:22:06|  4   1  95   0   0|   0     0 | 497B  417B|   0     0 |8291   169k
12-03 13:22:07|  4   1  95   0   0|   0    16k| 498B  414B|   0     0 |8694   169k
12-03 13:22:08|  4   1  95   0   0|   0     0 | 583B  581B|   0     0 |8175   169k
12-03 13:22:09|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8427   170k
12-03 13:22:10|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8318   170k
12-03 13:22:11|  4   1  95   0   0|   0     0 | 436B   74B|   0     0 |8414   170k
12-03 13:22:12|  4   1  95   0   0|   0    16k|  60B   74B|   0     0 |8347   170k
12-03 13:22:13|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |8382   170k
12-03 13:22:14|  4   1  95   0   0|   0     0 | 529B  407B|   0     0 |8222   169k
12-03 13:22:15|  4   1  95   0   0|   0     0 | 529B  481B|   0     0 |8470   169k
12-03 13:22:16|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8209   170k
12-03 13:22:17|  4   1  95   0   0|   0     0 | 424B    0 |   0     0 |8317   170k
12-03 13:22:18|  4   1  95   0   0|   0    16k|  60B    0 |   0     0 |8495   169k
12-03 13:22:19|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8403   170k
12-03 13:22:20|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8364   170k
12-03 13:22:21|  4   1  95   0   0|   0    24k|  60B    0 |   0     0 |8442   170k
12-03 13:22:22|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8534   169k
12-03 13:22:23|  4   1  95   0   0|   0    44k|  60B    0 |   0     0 |8428   170k
12-03 13:22:24|  4   1  95   0   0|   0     0 | 890B  557B|   0     0 |8450   169k
12-03 13:22:25|  4   1  95   0   0|   0     0 | 650B    0 |   0     0 |8386   169k
12-03 13:22:26|  4   1  95   0   0|   0   276k|  60B    0 |   0     0 |8247   170k
12-03 13:22:27|  4   1  94   0   0|   0     0 | 482B  406B|   0     0 |8391   169k
12-03 13:22:28|  4   1  95   0   0|   0    36k| 988B   74B|   0     0 |8192   169k
12-03 13:22:29|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8304   169k
12-03 13:22:30|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8264   168k
12-03 13:22:31|  4   1  95   0   0|   0     0 |1238B  772B|   0     0 |8539   169k
12-03 13:22:32|  4   1  95   0   0|   0     0 |1268B 1362B|   0     0 |8762   168k
12-03 13:22:33|  4   1  95   0   0|   0    28k|  60B   74B|   0     0 |8452   169k
12-03 13:22:34|  4   1  95   0   0|   0     0 | 480B  408B|   0     0 |8293   169k
12-03 13:22:35|  4   1  95   0   0|   0     0 | 487B  480B|   0     0 |8623   169k
12-03 13:22:36|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8348   169k
12-03 13:22:37|  4   1  95   0   0|   0     0 | 487B  415B|   0     0 |8357   169k
12-03 13:22:38|  4   1  95   0   0|   0    64k| 498B  413B|   0     0 |8213   169k
12-03 13:22:39|  4   1  94   0   0|   0     0 | 497B  413B|   0     0 |8456   169k
12-03 13:22:40|  4   1  95   0   0|   0     0 | 497B  413B|   0     0 |8227   168k
12-03 13:22:41|  4   1  94   0   0|   0     0 | 862B  407B|   0     0 |8273   168k
12-03 13:22:42|  4   1  95   0   0|   0     0 | 551B  481B|   0     0 |8321   168k
12-03 13:22:43|  4   1  95   0   0|   0    16k| 495B  413B|   0     0 |8376   169k
12-03 13:22:44|  4   1  95   0   0|   0     0 | 500B  413B|   0     0 |8707   169k
12-03 13:22:45|  4   1  95   0   0|   0     0 | 584B  504B|   0     0 |8347   168k
12-03 13:22:46|  4   1  95   0   0|   0     0 | 499B  413B|   0     0 |8426   168k
12-03 13:22:47|  4   1  95   0   0|   0     0 | 496B  413B|   0     0 |8482   168k
12-03 13:22:48|  4   1  95   0   0|   0    16k| 494B  413B|   0     0 |8450   169k
12-03 13:22:49|  4   1  94   0   0|   0     0 | 497B  413B|   0     0 |8400   169k
12-03 13:22:50|  4   1  95   0   0|   0     0 | 495B  413B|   0     0 |8320   169k
12-03 13:22:51|  4   1  95   0   0|   0     0 | 496B  777B|   0     0 |8292   169k
12-03 13:22:52|  4   1  95   0   0|   0    16k| 494B  413B|   0     0 |8313   169k
12-03 13:22:53|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8296   168k
12-03 13:22:54|  4   1  94   0   0|   0    36k|1454B  415B|   0     0 |8288   168k
12-03 13:22:55|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8298   168k
12-03 13:22:56|  4   1  95   0   0|   0     0 | 394B    0 |   0     0 |8422   168k
12-03 13:22:57|  4   1  95   0   0|   0   280k| 650B    0 |   0     0 |8432   169k
12-03 13:22:58|  4   1  95   0   0|   0     0 | 829B  415B|   0     0 |8353   169k
12-03 13:22:59|  4   1  95   0   0|   0    48k| 496B  415B|   0     0 |8421   169k
12-03 13:23:00|  4   1  95   0   0|   0     0 |1086B  415B|   0     0 |8547   169k
12-03 13:23:01|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8515   169k
12-03 13:23:02|  4   1  95   0   0|   0   116k| 485B  413B|   0     0 |8378   168k
12-03 13:23:03|  4   1  95   0   0|   0     0 | 822B  406B|   0     0 |8547   168k
12-03 13:23:04|  4   1  95   0   0|   0    16k|  60B    0 |   0     0 |8564   169k
12-03 13:23:05|  4   1  95   0   0|   0     0 | 952B 8661B|   0     0 |8184   169k
12-03 13:23:06|  4   1  95   0   0|   0     0 | 870B 1111B|   0     0 |8574   169k
12-03 13:23:07|  4   1  95   0   0|   0     0 | 498B  414B|   0     0 |8450   168k
12-03 13:23:08|  4   1  95   0   0|   0     0 | 856B  491B|   0     0 |8522   168k
12-03 13:23:09|  4   1  95   0   0|   0    64k|  60B   74B|   0     0 |8357   168k
12-03 13:23:10|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8352   168k
12-03 13:23:11|  4   1  95   0   0|   0     0 | 770B   74B|   0     0 |8490   168k
12-03 13:23:12|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8557   168k
12-03 13:23:13|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8275   168k
12-03 13:23:14|  4   1  95   0   0|   0    16k| 529B  407B|   0     0 |8386   168k
12-03 13:23:15|  4   1  95   0   0|   0     0 | 529B  481B|   0     0 |8243   168k
12-03 13:23:16|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8437   169k
12-03 13:23:17|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8296   169k
12-03 13:23:18|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8190   168k
12-03 13:23:19|  4   1  95   0   0|   0    16k|  60B    0 |   0     0 |8379   168k
12-03 13:23:20|  4   1  95   0   0|   0    96k| 424B    0 |   0     0 |8469   167k
12-03 13:23:21|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8320   168k
12-03 13:23:22|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8287   168k
12-03 13:23:23|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8425   168k
12-03 13:23:24|  4   1  95   0   0|   0    28k|1104B  557B|   0     0 |8631   167k
12-03 13:23:25|  4   1  95   0   0|   0     0 | 436B    0 |   0     0 |8431   168k
12-03 13:23:26|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8294   168k
12-03 13:23:27|  4   1  95   0   0|   0   280k|1072B  406B|   0     0 |8379   168k
12-03 13:23:28|  4   1  95   0   0|   0     0 | 394B    0 |   0     0 |8227   168k
12-03 13:23:29|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8429   168k
12-03 13:23:30|  4   1  95   0   0|   0    44k| 650B    0 |   0     0 |8333   168k
12-03 13:23:31|  4   1  95   0   0|   0     0 | 510B  566B|   0     0 |8608   168k
12-03 13:23:32|  4   1  95   0   0|   0     0 | 905B 1288B|   0     0 |8160   168k
12-03 13:23:33|  4   1  95   0   0|   0  8191B| 398B    0 |   0     0 |8439   168k
12-03 13:23:34|  4   1  95   0   0|   0     0 | 480B  408B|   0     0 |8152   168k
12-03 13:23:35|  4   1  95   0   0|   0    40k| 547B  472B|   0     0 |8800   168k
12-03 13:23:36|  4   1  95   0   0|   0     0 | 423B    0 |   0     0 |8415   168k
12-03 13:23:37|  4   1  95   0   0|   0     0 | 487B  415B|   0     0 |8366   168k
12-03 13:23:38|  4   1  95   0   0|   0     0 | 498B  487B|   0     0 |8330   167k
12-03 13:23:39|  4   1  95   0   0|   0     0 | 497B  487B|   0     0 |8824   167k
12-03 13:23:40|  4   1  95   0   0|   0    80k| 497B  487B|   0     0 |8450   168k
