You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 16:48:19| 11   3   3  80   0| 472M    0 | 338B    0 |   0     0 |  65k  383k
12-03 16:48:20| 11   3   3  80   0| 470M   96k| 710B    0 |   0     0 |  65k  383k
12-03 16:48:21| 11   3   3  80   0| 472M    0 |   0     0 |   0     0 |  66k  381k
12-03 16:48:22| 11   3   3  80   0| 472M   40k| 483B    0 |   0     0 |  65k  383k
12-03 16:48:23| 11   3   3  80   0| 471M   60k|   0     0 |   0     0 |  64k  381k
12-03 16:48:24| 11   3   3  80   0| 472M    0 | 120B    0 |   0     0 |  64k  383k
12-03 16:48:25| 11   3   3  81   0| 472M    0 | 830B  557B|   0     0 |  64k  380k
12-03 16:48:26| 11   3   2  81   0| 472M    0 | 120B    0 |   0     0 |  65k  380k
12-03 16:48:27| 11   3   3  81   0| 470M   12k|   0     0 |   0     0 |  66k  381k
12-03 16:48:28| 11   3   3  81   0| 466M  300k| 542B  406B|   0     0 |  65k  378k
12-03 16:48:29| 11   3   3  80   0| 473M    0 |   0     0 |   0     0 |  65k  381k
12-03 16:48:30| 11   3   3  81   0| 472M    0 | 120B    0 |   0     0 |  64k  380k
12-03 16:48:31| 11   3   3  80   0| 473M    0 | 420B  875B|   0     0 |  65k  381k
12-03 16:48:32| 11   3   3  80   0| 470M   40k| 570B  569B|   0     0 |  64k  380k
12-03 16:48:33| 11   3   3  81   0| 472M    0 | 425B  413B|   0     0 |  65k  382k
12-03 16:48:34| 11   3   3  80   0| 472M    0 | 120B    0 |   0     0 |  64k  383k
12-03 16:48:35| 11   3   3  80   0| 473M    0 | 420B  408B|   0     0 |  65k  382k
12-03 16:48:36| 11   3   3  80   0| 472M    0 |1013B  496B|   0     0 |  66k  382k
12-03 16:48:37| 11   3   3  80   0| 469M   12k|  90B   90B|   0     0 |  65k  381k
12-03 16:48:38| 11   3   3  81   0| 470M    0 | 547B  415B|   0     0 |  65k  380k
12-03 16:48:39| 11   3   3  80   0| 473M    0 | 438B  415B|   0     0 |  65k  381k
12-03 16:48:40| 11   3   2  81   0| 473M    0 | 557B  415B|   0     0 |  66k  381k
12-03 16:48:41| 11   3   2  81   0| 472M    0 | 437B  415B|   0     0 |  64k  382k
12-03 16:48:42| 11   3   3  80   0| 473M    0 | 546B  407B|   0     0 |  65k  382k
12-03 16:48:43| 11   3   3  80   0| 470M   12k| 431B  416B|   0     0 |  65k  383k
12-03 16:48:44| 11   3   3  80   0| 472M    0 |1145B  413B|   0     0 |  68k  383k
12-03 16:48:45| 11   3   3  80   0| 473M    0 | 440B  413B|   0     0 |  68k  384k
12-03 16:48:46| 11   3   2  81   0| 472M    0 | 554B  414B|   0     0 |  65k  381k
12-03 16:48:47| 11   3   2  81   0| 473M    0 |1029B  413B|   0     0 |  64k  382k
12-03 16:48:48| 11   3   2  81   0| 469M   12k| 556B  414B|   0     0 |  65k  379k
12-03 16:48:49| 11   3   3  81   0| 472M    0 | 434B  413B|   0     0 |  65k  381k
12-03 16:48:50| 11   3   3  80   0| 472M    0 |1147B  487B|   0     0 |  65k  383k
12-03 16:48:51| 11   3   3  80   0| 472M    0 | 435B  487B|   0     0 |  65k  382k
12-03 16:48:52| 11   3   3  80   0| 472M    0 | 556B  487B|   0     0 |  66k  383k
12-03 16:48:53| 11   3   3  80   0| 470M   16k| 434B  488B|   0     0 |  65k  379k
12-03 16:48:54| 11   3   3  81   0| 472M    0 | 120B   74B|   0     0 |  65k  380k
12-03 16:48:55| 11   3   3  80   0| 473M    0 | 804B  853B|   0     0 |  66k  384k
12-03 16:48:56| 11   3   3  80   0| 472M    0 | 120B    0 |   0     0 |  67k  383k
12-03 16:48:57| 11   3   2  81   0| 472M    0 |   0    74B|   0     0 |  65k  382k
12-03 16:48:58| 11   3   3  80   0| 468M   28k| 120B    0 |   0     0 |  64k  379k
12-03 16:48:59| 11   3   3  80   0| 473M    0 | 525B  505B|   0     0 |  66k  383k
12-03 16:49:00| 11   3   3  81   0| 472M    0 | 556B  415B|   0     0 |  68k  382k
12-03 16:49:01| 11   3   3  81   0| 473M    0 | 436B  415B|   0     0 |  68k  381k
12-03 16:49:02| 11   3   3  81   0| 470M   56k| 120B    0 |   0     0 |  64k  380k
12-03 16:49:03| 11   3   3  81   0| 463M  460k| 425B  413B|   0     0 |  64k  376k
12-03 16:49:04| 11   3   3  80   0| 471M   12k| 548B  406B|   0     0 |  66k  383k
12-03 16:49:05| 11   3   3  80   0| 472M    0 |   0     0 |   0     0 |  66k  382k
12-03 16:49:06| 11   3   3  81   0| 472M    0 |1454B 8660B|   0     0 |  67k  385k
12-03 16:49:07| 11   3   3  81   0| 472M    0 | 810B 1111B|   0     0 |  65k  381k
12-03 16:49:08| 11   3   3  80   0| 473M   20k| 558B  414B|   0     0 |  66k  384k
12-03 16:49:09| 11   3   3  81   0| 472M    0 | 433B  417B|   0     0 |  64k  381k
12-03 16:49:10| 12   3   3  80   0| 473M    0 | 120B   74B|   0     0 |  65k  383k
12-03 16:49:11| 11   3   2  81   0| 473M    0 |   0    74B|   0     0 |  92k  382k
12-03 16:49:12| 11   3   2  81   0| 473M    0 | 120B   74B|   0     0 |  91k  383k
12-03 16:49:13| 12   3   2  80   0| 473M    0 | 590B   74B|   0     0 | 110k  384k
12-03 16:49:14| 12   3   2  80   0| 470M   12k| 120B   74B|   0     0 | 139k  379k
12-03 16:49:15| 12   4   2  80   0| 473M    0 | 469B  481B|   0     0 | 143k  383k
12-03 16:49:16| 12   4   1  80   0| 472M    0 |1543B  407B|   0     0 | 158k  382k
12-03 16:49:17| 12   3   1  81   0| 472M    0 | 465B  484B|   0     0 |  74k  381k
12-03 16:49:18| 12   3   2  80   0| 473M    0 | 585B  410B|   0     0 |  74k  383k
12-03 16:49:19| 11   3   5  78   0| 470M   12k| 590B    0 |   0     0 |  64k  382k
12-03 16:49:20| 11   3   4  79   0| 470M   72k| 120B    0 |   0     0 |  64k  380k
12-03 16:49:21| 11   3   3  80   0| 472M    0 | 363B    0 |   0     0 |  66k  382k
12-03 16:49:22| 11   3   2  80   0| 472M    0 | 120B    0 |   0     0 |  66k  383k
12-03 16:49:23| 11   3   2  81   0| 472M    0 | 338B    0 |   0     0 |  66k  381k
12-03 16:49:24| 11   3   2  81   0| 472M   28k| 120B    0 |   0     0 |  66k  381k
12-03 16:49:25| 11   3   2  81   0| 471M    0 | 830B  557B|   0     0 |  67k  381k
12-03 16:49:26| 11   3   2  81   0| 472M    0 | 120B    0 |   0     0 |  67k  381k
12-03 16:49:27| 11   3   2  81   0| 472M    0 | 363B    0 |   0     0 |  66k  382k
12-03 16:49:28| 11   3   2  81   0| 472M    0 | 542B  406B|   0     0 |  67k  383k
12-03 16:49:29| 11   3   2  81   0| 469M   28k|   0     0 |   0     0 |  67k  381k
12-03 16:49:30| 11   3   2  81   0| 471M    0 | 120B    0 |   0     0 |  67k  380k
12-03 16:49:31| 11   3   2  81   0| 472M    0 | 420B  875B|   0     0 |  68k  381k
12-03 16:49:32| 11   3   1  81   0| 472M    0 | 630B  569B|   0     0 |  67k  381k
12-03 16:49:33| 11   3   2  81   0| 472M    0 | 425B  413B|   0     0 |  67k  380k
12-03 16:49:34| 11   3   1  82   0| 470M   76k| 120B    0 |   0     0 |  66k  378k
12-03 16:49:35| 11   3   1  82   0| 469M    0 | 420B  408B|   0     0 |  67k  378k
12-03 16:49:36| 12   3   2  81   0| 473M    0 | 923B  406B|   0     0 |  69k  383k
12-03 16:49:37| 11   3   2  81   0| 473M    0 |   0     0 |   0     0 |  67k  380k
12-03 16:49:38| 11   3   2  81   0| 473M    0 | 547B  415B|   0     0 |  67k  382k
12-03 16:49:39| 11   3   2  81   0| 473M  344k| 438B  415B|   0     0 |  67k  381k
12-03 16:49:40| 12   3   1  80   0| 497M    0 | 557B  415B|   0     0 |  71k  401k
12-03 16:49:41| 12   3   2  80   0| 499M    0 | 437B  415B|   0     0 |  71k  405k
12-03 16:49:42| 12   3   1  81   0| 499M    0 |1136B  407B|   0     0 |  70k  401k
12-03 16:49:43| 12   3   2  80   0| 499M    0 | 431B  416B|   0     0 |  70k  403k
12-03 16:49:44| 12   3   2  80   0| 498M   12k| 555B  413B|   0     0 |  71k  404k
12-03 16:49:45| 12   3   2  80   0| 499M    0 | 440B  413B|   0     0 |  70k  403k
12-03 16:49:46| 12   3   2  80   0| 499M    0 |1144B  413B|   0     0 |  70k  401k
12-03 16:49:47| 12   3   1  80   0| 499M    0 | 439B  413B|   0     0 |  71k  404k
12-03 16:49:48| 12   3   2  81   0| 499M    0 | 556B  414B|   0     0 |  71k  401k
12-03 16:49:49| 12   3   2  81   0| 498M   12k|1024B  413B|   0     0 |  71k  402k
12-03 16:49:50| 11   3   1  82   0| 470M    0 | 557B  413B|   0     0 |  65k  378k
12-03 16:49:51| 11   3   1  82   0| 472M    0 | 435B  413B|   0     0 |  67k  381k
12-03 16:49:52| 11   3   2  81   0| 473M    0 | 556B  413B|   0     0 |  67k  384k
12-03 16:49:53| 11   3   2  81   0| 472M    0 | 434B  414B|   0     0 |  66k  380k
12-03 16:49:54| 12   3   2  81   0| 473M    0 | 120B    0 |   0     0 |  67k  384k
12-03 16:49:55| 11   3   2  81   0| 469M   16k| 804B  415B|   0     0 |  65k  378k
12-03 16:49:56| 11   3   2  81   0| 472M    0 | 120B    0 |   0     0 |  67k  382k
12-03 16:49:57| 11   3   2  82   0| 472M    0 |   0     0 |   0     0 |  67k  380k
12-03 16:49:58| 12   3   2  81   0| 472M    0 | 120B    0 |   0     0 |  66k  382k
12-03 16:49:59| 11   3   2  81   0| 472M    0 | 435B  779B|   0     0 |  66k  382k
12-03 16:50:00| 11   3   1  82   0| 469M   12k| 556B  489B|   0     0 |  66k  378k
12-03 16:50:01| 11   3   2  82   0| 472M    0 | 436B  489B|   0     0 |  66k  381k
12-03 16:50:02| 11   3   2  81   0| 469M  100k| 120B   74B|   0     0 |  65k  380k
12-03 16:50:03| 11   3   2  82   0| 469M   28k| 425B  487B|   0     0 |  66k  379k
12-03 16:50:04| 11   3   1  82   0| 472M    0 | 638B  570B|   0     0 |  69k  383k
12-03 16:50:05| 11   3   2  81   0| 466M   56k|   0    74B|   0     0 |  65k  376k
12-03 16:50:06| 11   3   2  81   0| 470M    0 |1322B 8660B|   0     0 |  66k  380k
12-03 16:50:07| 11   3   2  81   0| 472M    0 | 437B  491B|   0     0 |  66k  381k
12-03 16:50:08| 11   3   2  81   0| 472M    0 | 558B  414B|   0     0 |  67k  381k
12-03 16:50:09| 11   3   2  81   0| 473M    0 | 433B  417B|   0     0 |  66k  383k
12-03 16:50:10| 11   3   2  81   0| 475M  308k| 120B   74B|   0     0 |  66k  382k
12-03 16:50:11| 11   3   2  81   0| 471M    0 |   0    74B|   0     0 |  66k  381k
12-03 16:50:12| 11   3   2  82   0| 472M    0 | 710B   74B|   0     0 |  66k  383k
12-03 16:50:13| 11   3   2  81   0| 473M    0 |   0    74B|   0     0 |  67k  381k
12-03 16:50:14| 11   3   2  81   0| 472M    0 | 120B   74B|   0     0 |  66k  382k
12-03 16:50:15| 11   3   2  81   0| 472M   12k|1059B  481B|   0     0 |  66k  382k
12-03 16:50:16| 12   3   2  80   0| 499M    0 | 667B  473B|   0     0 |  71k  402k
12-03 16:50:17| 12   3   2  80   0| 499M    0 |   0    74B|   0     0 |  69k  405k
12-03 16:50:18| 12   3   2  80   0| 499M    0 | 710B    0 |   0     0 |  69k  402k
12-03 16:50:19| 12   3   2  81   0| 477M    0 |   0     0 |   0     0 |  66k  386k
12-03 16:50:20| 11   3   2  81   0| 470M   12k| 484B    0 |   0     0 |  67k  379k
12-03 16:50:21| 11   3   2  81   0| 470M   76k|   0     0 |   0     0 |  66k  380k
12-03 16:50:22| 11   3   2  81   0| 472M    0 | 120B    0 |   0     0 |  67k  382k
12-03 16:50:23| 11   3   2  81   0| 472M    0 |   0     0 |   0     0 |  67k  381k
12-03 16:50:24| 11   3   2  81   0| 472M    0 | 120B    0 |   0     0 |  69k  382k
12-03 16:50:25| 11   3   2  81   0| 472M   40k|1193B  557B|   0     0 |  67k  382k
12-03 16:50:26| 11   3   2  81   0| 469M 4095B| 458B    0 |   0     0 |  67k  377k
12-03 16:50:27| 11   3   2  81   0| 472M    0 |   0     0 |   0     0 |  65k  382k
12-03 16:50:28| 11   3   2  81   0| 473M    0 | 482B  406B|   0     0 |  66k  382k
12-03 16:50:29| 11   3   2  81   0| 472M    0 |  60B    0 |   0     0 |  66k  382k
12-03 16:50:30| 11   3   2  82   0| 470M   16k|  60B    0 |   0     0 |  66k  380k
12-03 16:50:31| 11   3   2  81   0| 466M   72k| 423B    0 |   0     0 |  65k  376k
12-03 16:50:32| 12   3   2  81   0| 478M  188k| 930B 1444B|   0     0 |  68k  387k
12-03 16:50:33| 12   3   2  80   0| 499M    0 | 485B  413B|   0     0 |  69k  403k
12-03 16:50:34| 12   3   2  80   0| 499M    0 |  60B    0 |   0     0 |  69k  404k
12-03 16:50:35| 12   3   2  80   0| 499M    0 | 480B  408B|   0     0 |  70k  402k
12-03 16:50:36| 11   3   2  81   0| 473M   56k| 863B  406B|   0     0 |  68k  385k
12-03 16:50:37| 11   3   2  81   0| 472M   40k|  60B    0 |   0     0 |  67k  382k
12-03 16:50:38| 11   3   2  81   0| 472M    0 | 487B  415B|   0     0 |  67k  381k
12-03 16:50:39| 11   3   2  81   0| 472M    0 | 498B  415B|   0     0 |  66k  384k
12-03 16:50:40| 11   3   2  81   0| 473M    0 | 575B  547B|   0     0 |  66k  383k
12-03 16:50:41| 11   3   2  81   0| 469M  280k|1147B  415B|   0     0 |  66k  381k
12-03 16:50:42| 11   3   2  82   0| 470M   44k| 426B  407B|   0     0 |  67k  380k
12-03 16:50:43| 11   3   2  81   0| 471M    0 | 551B  416B|   0     0 |  65k  381k
12-03 16:50:44| 11   3   2  81   0| 472M    0 |1025B  413B|   0     0 |  67k  382k
12-03 16:50:45| 11   3   2  81   0| 473M    0 | 560B  413B|   0     0 |  66k  384k
12-03 16:50:46| 11   3   2  81   0| 472M    0 | 434B  413B|   0     0 |  66k  383k
12-03 16:50:47| 11   3   2  81   0| 470M   12k|1150B  413B|   0     0 |  65k  378k
12-03 16:50:48| 11   3   2  81   0| 471M    0 | 436B  414B|   0     0 |  67k  381k
12-03 16:50:49| 11   3   2  81   0| 472M    0 | 554B  413B|   0     0 |  70k  381k
12-03 16:50:50| 11   3   2  81   0| 472M    0 | 437B  413B|   0     0 |  68k  382k
12-03 16:50:51| 11   3   2  81   0| 472M    0 | 615B  413B|   0     0 |  68k  381k
12-03 16:50:52| 11   3   2  81   0| 469M   16k| 436B  413B|   0     0 |  66k  380k
12-03 16:50:53| 11   3   2  81   0| 472M    0 | 632B  480B|   0     0 |  66k  380k
12-03 16:50:54| 11   3   2  81   0| 472M    0 |   0     0 |   0     0 |  66k  382k
12-03 16:50:55| 11   3   2  81   0| 472M    0 | 924B  415B|   0     0 |  65k  381k
12-03 16:50:56| 12   3   2  80   0| 492M  124k| 334B    0 |   0     0 |  68k  397k
12-03 16:50:57| 12   3   2  80   0| 497M   12k| 120B    0 |   0     0 |  70k  403k
12-03 16:50:58| 12   3   3  79   0| 499M    0 | 334B    0 |   0     0 |  74k  404k
12-03 16:50:59| 12   3   3  79   0| 499M    0 | 693B  547B|   0     0 |  71k  404k
12-03 16:51:00| 12   3   3  80   0| 490M    0 | 436B  415B|   0     0 |  69k  397k
12-03 16:51:01| 11   3   2  81   0| 472M    0 | 556B  415B|   0     0 |  76k  382k
12-03 16:51:02| 11   3   2  81   0| 472M    0 |   0   364B|   0     0 |  67k  381k
12-03 16:51:03| 11   3   2  81   0| 469M   12k|1323B  826B|   0     0 |  66k  379k
12-03 16:51:04| 11   3   2  81   0| 472M    0 | 872B  819B|   0     0 |  71k  383k
12-03 16:51:05| 11   3   2  81   0| 473M    0 | 563B  406B|   0     0 |  67k  381k
12-03 16:51:06| 11   3   2  81   0| 467M   12k|1710B 9061B|   0     0 |  66k  378k
12-03 16:51:07| 12   3   2  81   0| 472M    0 |1505B 1659B|   0     0 |  67k  382k
12-03 16:51:08| 11   3   1  82   0| 467M   76k| 874B  830B|   0     0 |  66k  377k
12-03 16:51:09| 12   3   2  81   0| 471M    0 |1088B  913B|   0     0 |  68k  381k
12-03 16:51:10| 11   3   2  81   0| 473M    0 | 445B  480B|   0     0 |  69k  382k
12-03 16:51:11| 11   3   1  81   0| 472M  280k|1488B  480B|   0     0 |  67k  380k
12-03 16:51:12| 11   3   2  82   0| 470M    0 | 444B  480B|   0     0 |  69k  378k
12-03 16:51:13| 11   3   2  81   0| 470M   40k| 557B  488B|   0     0 |  67k  379k
12-03 16:51:14| 11   3   2  81   0| 472M    0 |1027B  490B|   0     0 |  66k  381k
12-03 16:51:15| 11   3   2  81   0| 472M    0 | 589B  481B|   0     0 |  67k  383k
12-03 16:51:16| 11   3   2  81   0| 472M    0 | 469B  407B|   0     0 |  67k  382k
12-03 16:51:17| 11   3   2  81   0| 471M 8194B| 710B   74B|   0     0 |  66k  380k
12-03 16:51:18| 11   3   2  81   0| 468M   24k|   0     0 |   0     0 |  69k  379k
12-03 16:51:19| 11   3   1  82   0| 472M    0 | 120B    0 |   0     0 |  67k  379k
12-03 16:51:20| 11   3   1  81   0| 472M    0 |   0    74B|   0     0 |  68k  382k
12-03 16:51:21| 11   3   2  81   0| 469M   68k| 120B   74B|   0     0 |  67k  380k
12-03 16:51:22| 11   3   2  81   0| 472M    0 |   0    74B|   0     0 |  68k  382k
12-03 16:51:23| 11   3   2  81   0| 470M   28k| 120B   74B|   0     0 |  67k  379k
12-03 16:51:24| 11   3   2  81   0| 472M    0 | 364B   74B|   0     0 |  67k  380k
12-03 16:51:25| 11   3   2  81   0| 472M    0 | 950B  631B|   0     0 |  67k  382k
12-03 16:51:26| 12   3   2  81   0| 473M    0 |   0     0 |   0     0 |  67k  383k
12-03 16:51:27| 11   3   2  81   0| 472M    0 | 120B   74B|   0     0 |  68k  382k
12-03 16:51:28| 11   3   2  82   0| 470M   12k| 756B  406B|   0     0 |  67k  379k
12-03 16:51:29| 11   3   2  81   0| 472M    0 | 120B    0 |   0     0 |  67k  381k
12-03 16:51:30| 11   3   2  81   0| 472M    0 | 701B    0 |   0     0 |  67k  383k
12-03 16:51:31| 11   3   1  81   0| 472M    0 | 540B  875B|   0     0 |  67k  381k
12-03 16:51:32| 12   3   2  81   0| 473M    0 | 450B  569B|   0     0 |  66k  384k
12-03 16:51:33| 12   3   2  81   0| 473M    0 | 545B  413B|   0     0 |  67k  382k
12-03 16:51:34| 11   3   2  81   0| 469M   24k|   0     0 |   0     0 |  69k  379k
12-03 16:51:35| 11   3   2  81   0| 472M    0 | 903B  408B|   0     0 |  68k  380k
12-03 16:51:36| 11   3   2  81   0| 472M    0 | 881B  472B|   0     0 |  67k  382k
12-03 16:51:37| 11   3   1  82   0| 469M 8191B| 120B    0 |   0     0 |  66k  378k
12-03 16:51:38| 11   3   1  82   0| 472M    0 | 427B  415B|   0     0 |  67k  381k
12-03 16:51:39| 11   3   1  82   0| 469M   24k| 558B  415B|   0     0 |  67k  379k
12-03 16:51:40| 11   3   2  81   0| 472M    0 |1027B  415B|   0     0 |  67k  381k
12-03 16:51:41| 11   3   2  81   0| 472M    0 | 891B  415B|   0     0 |  66k  380k
12-03 16:51:42| 11   3   1  82   0| 469M 4096B| 426B  407B|   0     0 |  67k  377k
12-03 16:51:43| 11   3   2  81   0| 472M    0 |1141B  416B|   0     0 |  67k  381k
12-03 16:51:44| 12   3   1  81   0| 484M   80k| 769B  413B|   0     0 |  70k  391k
12-03 16:51:45| 12   3   1  81   0| 499M    0 | 560B  413B|   0     0 |  70k  401k
12-03 16:51:46| 12   3   1  81   0| 499M    0 |1114B  503B|   0     0 |  70k  401k
12-03 16:51:47| 12   3   1  81   0| 497M  308k| 559B  413B|   0     0 |  71k  401k
12-03 16:51:48| 12   3   1  81   0| 499M    0 | 436B  414B|   0     0 |  70k  402k
12-03 16:51:49| 12   3   2  80   0| 499M   20k| 888B  413B|   0     0 |  72k  403k
12-03 16:51:50| 11   3   2  81   0| 473M    0 | 437B  413B|   0     0 |  71k  384k
12-03 16:51:51| 11   3   2  81   0| 472M    0 | 615B  479B|   0     0 |  66k  381k
12-03 16:51:52| 12   3   2  80   0| 490M 8194B| 436B  413B|   0     0 |  70k  395k
12-03 16:51:53| 11   3   2  81   0| 472M    0 | 554B  414B|   0     0 |  69k  381k
12-03 16:51:54| 11   3   2  82   0| 469M   28k|   0     0 |   0     0 |  68k  378k
12-03 16:51:55| 11   3   2  81   0| 470M    0 | 924B  415B|   0     0 |  67k  379k
12-03 16:51:56| 11   3   2  82   0| 473M    0 |  66B   66B|   0     0 |  67k  380k
12-03 16:51:57| 11   3   1  82   0| 472M    0 | 454B    0 |   0     0 |  66k  381k
12-03 16:51:58| 12   3   2  81   0| 472M    0 |   0     0 |   0     0 |  67k  383k
12-03 16:51:59| 11   3   1  81   0| 472M   12k| 555B  415B|   0     0 |  68k  382k
12-03 16:52:00| 11   3   2  82   0| 471M    0 | 436B  415B|   0     0 |  67k  381k
12-03 16:52:01| 11   3   1  81   0| 472M    0 | 556B  415B|   0     0 |  68k  382k
12-03 16:52:02| 11   3   2  81   0| 475M  128k|   0     0 |   0     0 |  67k  381k
12-03 16:52:03| 11   3   2  81   0| 472M    0 | 545B  413B|   0     0 |  66k  382k
12-03 16:52:04| 11   3   2  82   0| 471M   12k| 428B  406B|   0     0 |  68k  380k
12-03 16:52:05| 11   3   2  82   0| 469M    0 | 120B    0 |   0     0 |  66k  379k
12-03 16:52:06| 11   3   1  82   0| 471M    0 | 892B 9025B|   0     0 |  67k  381k
12-03 16:52:07| 11   3   1  82   0| 473M    0 | 933B  417B|   0     0 |  67k  381k
12-03 16:52:08| 11   3   2  81   0| 472M    0 | 438B  414B|   0     0 |  67k  382k
12-03 16:52:09| 11   3   1  82   0| 472M    0 |1143B  417B|   0     0 |  66k  381k
12-03 16:52:10| 11   3   2  82   0| 470M   12k|   0    74B|   0     0 |  66k  380k
12-03 16:52:11| 11   3   2  82   0| 472M    0 | 120B   74B|   0     0 |  68k  380k
12-03 16:52:12| 11   3   1  82   0| 472M    0 |   0    74B|   0     0 |  67k  381k
12-03 16:52:13| 11   3   2  81   0| 470M   16k| 710B   74B|   0     0 |  67k  381k
12-03 16:52:14| 11   3   2  81   0| 471M    0 | 424B  164B|   0     0 |  67k  380k
12-03 16:52:15| 12   3   2  81   0| 484M   68k| 589B  481B|   0     0 |  69k  391k
12-03 16:52:16| 12   3   2  80   0| 499M    0 |1059B  407B|   0     0 |  71k  404k
12-03 16:52:17| 12   3   1  81   0| 499M    0 | 120B   74B|   0     0 |  70k  402k
12-03 16:52:18| 12   3   2  81   0| 497M  272k|   0     0 |   0     0 |  70k  400k
12-03 16:52:19| 12   3   1  81   0| 499M    0 | 120B    0 |   0     0 |  71k  402k
12-03 16:52:20| 12   3   1  81   0| 497M   20k|   0     0 |   0     0 |  70k  400k
12-03 16:52:21| 12   3   2  80   0| 496M   76k| 120B    0 |   0     0 |  70k  400k
12-03 16:52:22| 12   3   1  81   0| 499M    0 |   0     0 |   0     0 |  70k  402k
12-03 16:52:23| 12   3   1  81   0| 498M 4096B| 120B    0 |   0     0 |  71k  404k
12-03 16:52:24| 12   3   1  81   0| 499M    0 |   0     0 |   0     0 |  71k  401k
12-03 16:52:25| 12   3   2  80   0| 498M   28k| 950B  557B|   0     0 |  70k  402k
12-03 16:52:26| 12   3   2  80   0| 498M    0 | 334B    0 |   0     0 |  71k  402k
12-03 16:52:27| 12   3   2  80   0| 499M    0 | 120B    0 |   0     0 |  73k  405k
12-03 16:52:28| 12   3   2  80   0| 499M    0 | 786B  406B|   0     0 |  73k  402k
12-03 16:52:29| 12   3   2  80   0| 499M    0 | 454B    0 |   0     0 |  72k  402k
12-03 16:52:30| 12   3   1  81   0| 494M   12k|   0    74B|   0     0 |  70k  399k
12-03 16:52:31| 11   3   2  82   0| 469M    0 | 120B   74B|   0     0 |  66k  377k
12-03 16:52:32| 11   3   2  81   0| 473M    0 | 870B 1518B|   0     0 |  67k  381k
12-03 16:52:33| 11   3   1  82   0| 472M    0 | 879B  487B|   0     0 |  67k  381k
12-03 16:52:34| 11   3   2  82   0| 472M    0 | 338B   74B|   0     0 |  66k  379k
12-03 16:52:35| 11   3   2  82   0| 472M   24k| 903B  482B|   0     0 |  67k  379k
12-03 16:52:36| 11   3   1  82   0| 470M    0 | 427B  406B|   0     0 |  67k  380k
12-03 16:52:37| 11   3   2  81   0| 472M    0 | 496B   74B|   0     0 |  67k  381k
12-03 16:52:38| 11   3   2  81   0| 473M    0 | 427B  415B|   0     0 |  67k  381k
12-03 16:52:39| 11   3   2  81   0| 473M    0 |1148B  415B|   0     0 |  68k  380k
12-03 16:52:40| 11   3   2  81   0| 472M   12k| 800B  415B|   0     0 |  70k  380k
12-03 16:52:41| 11   3   2  82   0| 471M    0 | 557B  415B|   0     0 |  66k  380k
12-03 16:52:42| 11   3   2  81   0| 472M    0 |1350B  407B|   0     0 |  67k  381k
