procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 118711552 1331936 40372332    0    0     0     0 102459 1103694 69 18 13  0  0  0
71  0      0 118711852 1331936 40372336    0    0     0     0 102989 1102307 69 18 13  0  0  0
64  0      0 118712632 1331936 40372344    0    0     0    16 102802 1100145 69 18 13  0  0  0
67  0      0 118711548 1331936 40372364    0    0     0     0 103005 1101371 69 18 13  0  0  0
66  0      0 118711068 1331936 40372372    0    0     0     0 102977 1099735 69 18 13  0  0  0
66  0      0 118711056 1331936 40372380    0    0     0     4 102732 1102780 69 18 13  0  0  0
65  0      0 118710056 1331936 40372380    0    0     0     0 102537 1103093 69 18 13  0  0  0
71  0      0 118712348 1331936 40372388    0    0     0    16 102986 1099855 69 18 13  0  0  0
65  0      0 118711544 1331936 40372396    0    0     0     0 103222 1102671 69 18 13  0  0  0
65  0      0 118713120 1331936 40372408    0    0     0     0 102992 1101643 69 18 13  0  0  0
69  0      0 118713220 1331936 40372416    0    0     0     0 102732 1101052 69 18 13  0  0  0
64  0      0 118712648 1331936 40372424    0    0     0     0 102697 1101590 69 18 13  0  0  0
69  0      0 118713516 1331936 40372440    0    0     0    16 102811 1100204 69 18 13  0  0  0
68  0      0 118712152 1331936 40372440    0    0     0    20 102990 1102970 69 18 13  0  0  0
72  0      0 118713092 1331936 40372456    0    0     0     0 102407 1104717 69 18 13  0  0  0
67  0      0 118714932 1331936 40372472    0    0     0     0 102991 1104018 69 18 13  0  0  0
71  0      0 118713768 1331936 40372480    0    0     0     0 102598 1101209 69 18 13  0  0  0
69  0      0 118712932 1331936 40372480    0    0     0     0 102867 1101294 68 18 13  0  0  0
67  0      0 118713524 1331936 40372484    0    0     0    16 102818 1101692 69 18 13  0  0  0
67  0      0 118713884 1331936 40372496    0    0     0     0 102732 1103019 69 18 13  0  0  0
65  0      0 118713172 1331936 40372504    0    0     0     0 102781 1103098 69 18 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0      0 118714172 1331936 40372520    0    0     0    16 103405 1101465 69 18 13  0  0  0
68  0      0 118714164 1331936 40372528    0    0     0    68 102956 1102585 69 18 13  0  0  0
69  0      0 118713588 1331936 40372528    0    0     0    44 102850 1103028 69 18 13  0  0  0
68  0      0 118713788 1331936 40372548    0    0     0     0 103037 1104738 69 18 13  0  0  0
67  0      0 118715292 1331936 40372548    0    0     0     0 103230 1102027 69 18 13  0  0  0
66  0      0 118715988 1331936 40372564    0    0     0   316 102932 1104511 69 18 13  0  0  0
69  0      0 118717620 1331936 40372568    0    0     0     0 102728 1105026 68 18 13  0  0  0
70  0      0 118716816 1331936 40372576    0    0     0    32 103666 1105544 69 18 13  0  0  0
70  0      0 118716240 1331936 40372592    0    0     0     0 103375 1103655 69 18 13  0  0  0
65  0      0 118716180 1331936 40372596    0    0     0     0 102912 1104351 69 18 13  0  0  0
68  0      0 118716900 1331936 40372604    0    0     0     0 102954 1103078 69 18 13  0  0  0
68  0      0 118716872 1331936 40372612    0    0     0     0 102997 1102788 69 18 13  0  0  0
67  0      0 118720188 1331936 40372620    0    0     0    28 103307 1101195 69 18 13  0  0  0
71  0      0 118720164 1331936 40372632    0    0     0     0 103532 1101492 69 18 13  0  0  0
69  0      0 118720796 1331936 40372644    0    0     0     0 103259 1103854 69 18 13  0  0  0
71  0      0 118721252 1331936 40372644    0    0     0     0 103109 1102998 69 18 13  0  0  0
67  0      0 118721380 1331936 40372652    0    0     0     0 103181 1102569 69 18 13  0  0  0
69  0      0 118721408 1331936 40372660    0    0     0   152 102948 1103979 69 18 13  0  0  0
70  0      0 118721844 1331936 40372672    0    0     0     0 102663 1104057 69 18 13  0  0  0
71  0      0 118723312 1331936 40372680    0    0     0     0 103351 1104582 69 18 13  0  0  0
68  0      0 118723356 1331936 40372692    0    0     0     0 103053 1103342 69 18 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 118722928 1331936 40372700    0    0     0     0 102701 1103834 69 18 13  0  0  0
69  0      0 118721924 1331936 40372716    0    0     0    16 103224 1102295 69 18 13  0  0  0
68  0      0 118722640 1331936 40372720    0    0     0     0 102847 1101515 69 18 13  0  0  0
67  0      0 118723776 1331936 40372728    0    0     0     0 103239 1102006 69 18 13  0  0  0
68  0      0 118723496 1331936 40372744    0    0     0     0 103022 1102233 69 18 13  0  0  0
69  0      0 118723692 1331936 40372744    0    0     0     0 103037 1100933 69 18 13  0  0  0
75  0      0 118723316 1331936 40372752    0    0     0    76 103235 1101165 69 18 13  0  0  0
72  0      0 118724160 1331936 40372772    0    0     0     0 103535 1101561 69 18 13  0  0  0
67  0      0 118724812 1331936 40372780    0    0     0     0 103059 1102054 69 18 13  0  0  0
65  0      0 118725380 1331936 40372852    0    0     0     0 103257 1099371 69 18 13  0  0  0
70  0      0 118725456 1331936 40372852    0    0     0    12 103259 1100175 69 18 13  0  0  0
69  0      0 118725208 1331936 40372860    0    0     0    28 103263 1102240 69 18 13  0  0  0
71  0      0 118724920 1331936 40372876    0    0     0     0 102853 1100678 69 18 13  0  0  0
66  0      0 118725688 1331936 40372892    0    0     0     0 103152 1101140 69 18 13  0  0  0
68  0      0 118726568 1331936 40372892    0    0     0     0 103237 1100516 69 18 13  0  0  0
68  0      0 118727380 1331940 40372900    0    0     0   280 102831 1104084 69 18 13  0  0  0
69  0      0 118727964 1331940 40372916    0    0     0    44 103322 1103075 69 18 13  0  0  0
65  0      0 118727992 1331940 40372916    0    0     0     0 103056 1102740 69 18 13  0  0  0
69  0      0 118728872 1331940 40372932    0    0     0     0 103308 1101567 69 18 13  0  0  0
67  0      0 118728100 1331940 40372948    0    0     0     0 103465 1102236 69 18 13  0  0  0
67  0      0 118728360 1331940 40372948    0    0     0     0 103282 1102549 69 18 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0      0 118729492 1331940 40372964    0    0     0    16 103331 1102053 69 18 13  0  0  0
64  0      0 118729560 1331940 40372964    0    0     0     4 103328 1101882 69 18 13  0  0  0
69  0      0 118727228 1331940 40372976    0    0     0     0 103241 1100458 69 18 13  0  0  0
66  0      0 118726720 1331940 40372992    0    0     0     0 102925 1102392 69 18 13  0  0  0
70  0      0 118727836 1331940 40372992    0    0     0     0 103373 1104199 69 18 13  0  0  0
67  0      0 118727032 1331940 40373000    0    0     0     0 102691 1105168 69 18 13  0  0  0
71  0      0 118728400 1331940 40373012    0    0     0    16 102735 1105443 69 18 13  0  0  0
67  0      0 118730704 1331940 40373012    0    0     0     0 103067 1104547 68 18 13  0  0  0
68  0      0 118730648 1331940 40373024    0    0     0     0 103407 1103354 69 18 13  0  0  0
65  0      0 118730192 1331940 40373032    0    0     0     0 102978 1104202 69 18 13  0  0  0
70  0      0 118730260 1331940 40373040    0    0     0     0 103208 1104963 69 18 13  0  0  0
66  0      0 118730716 1331940 40373056    0    0     0    16 103000 1104696 69 18 13  0  0  0
69  0      0 118731388 1331940 40373064    0    0     0     0 102388 1105211 69 18 13  0  0  0
67  0      0 118731412 1331940 40373068    0    0     0     0 102842 1104757 69 18 13  0  0  0
67  0      0 118732336 1331940 40373076    0    0     0     0 103309 1102881 69 18 13  0  0  0
67  0      0 118731496 1331940 40373092    0    0     0     0 103077 1104229 69 18 13  0  0  0
70  0      0 118730780 1331940 40373092    0    0     0    56 103106 1104355 69 18 13  0  0  0
70  0      0 118730988 1331940 40373112    0    0     0     0 103078 1106999 68 18 13  0  0  0
73  0      0 118730976 1331940 40373120    0    0     0     0 103209 1106181 69 18 13  0  0  0
68  0      0 118731884 1331940 40373120    0    0     0    76 102919 1105254 69 18 13  0  0  0
69  0      0 118732960 1331944 40373128    0    0     0    12 102703 1105107 69 18 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 118731652 1331944 40373136    0    0     0    48 103070 1103242 69 18 13  0  0  0
68  0      0 118730548 1331944 40373156    0    0     0     0 102953 1103062 69 18 13  0  0  0
65  0      0 118730108 1331944 40373156    0    0     0     0 102882 1105384 69 18 13  0  0  0
70  0      0 118731176 1331944 40373160    0    0     0     0 102898 1104574 69 18 13  0  0  0
65  0      0 118731072 1331944 40373176    0    0     0   280 102969 1104027 69 18 13  0  0  0
66  0      0 118732512 1331944 40373176    0    0     0    36 103100 1102469 69 18 13  0  0  0
67  0      0 118732444 1331944 40373196    0    0     0     0 103204 1102732 69 18 13  0  0  0
66  0      0 118731628 1331944 40373208    0    0     0     0 103255 1102776 69 18 13  0  0  0
66  0      0 118730876 1331944 40373216    0    0     0     0 103282 1104044 69 18 13  0  0  0
64  0      0 118730768 1331944 40373228    0    0     0     0 103030 1103625 69 18 13  0  0  0
66  0      0 118730516 1331944 40373232    0    0     0    28 103092 1103647 69 18 13  0  0  0
66  0      0 118730680 1331944 40373240    0    0     0     0 102699 1104758 69 18 13  0  0  0
68  0      0 118730368 1331944 40373256    0    0     0     0 102852 1103933 69 18 13  0  0  0
69  0      0 118729660 1331944 40373268    0    0     0     0 102871 1102061 68 18 13  0  0  0
66  0      0 118729388 1331944 40373268    0    0     0   124 103155 1103885 69 18 13  0  0  0
67  0      0 118730508 1331944 40373276    0    0     0    16 103147 1104060 69 18 13  0  0  0
69  0      0 118732184 1331944 40373292    0    0     0     0 102391 1103181 69 18 13  0  0  0
69  0      0 118733956 1331944 40373304    0    0     0     0 102375 1104551 69 18 13  0  0  0
70  0      0 118733472 1331944 40373304    0    0     0     0 102400 1102966 69 18 13  0  0  0
67  0      0 118732756 1331944 40373312    0    0     0     0 102566 1103979 69 18 13  0  0  0
67  0      0 118731916 1331944 40373324    0    0     0    16 102777 1104035 69 18 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0      0 118730416 1331944 40373332    0    0     0     0 102655 1105285 69 18 13  0  0  0
69  0      0 118728696 1331944 40373340    0    0     0     0 102808 1102821 69 18 13  0  0  0
65  0      0 118729764 1331944 40373344    0    0     0     0 103345 1103430 69 18 13  0  0  0
67  0      0 118729968 1331944 40373360    0    0     0     0 103410 1103466 69 18 13  0  0  0
67  0      0 118727440 1331944 40373360    0    0     0     0 102972 1104644 68 18 13  0  0  0
65  0      0 118727312 1331944 40373368    0    0     0    88 102921 1105860 69 18 13  0  0  0
64  0      0 118727120 1331944 40373460    0    0     0     0 102843 1102703 69 18 13  0  0  0
67  0      0 118728424 1331944 40373472    0    0     0     0 102754 1106501 69 18 13  0  0  0
69  0      0 118728676 1331944 40373488    0    0     0     0 102631 1107131 69 18 13  0  0  0
69  0      0 118728700 1331944 40373488    0    0     0     0 102958 1104512 69 18 13  0  0  0
72  0      0 118728772 1331944 40373504    0    0     0    20 102667 1106772 69 18 13  0  0  0
66  0      0 118728568 1331944 40373512    0    0     0     0 102546 1106628 68 18 13  0  0  0
69  0      0 118727188 1331944 40373516    0    0     0     0 103174 1104768 69 18 13  0  0  0
66  0      0 118727636 1331948 40373524    0    0     0   300 102868 1106075 69 18 13  0  0  0
67  0      0 118728588 1331948 40373532    0    0     0     0 102398 1103453 69 18 13  0  0  0
70  0      0 118728916 1331948 40373548    0    0     0    52 102817 1102867 69 18 13  0  0  0
68  0      0 118728664 1331948 40373556    0    0     0     0 102903 1106257 69 18 13  0  0  0
66  0      0 118729004 1331948 40373556    0    0     0     0 102686 1106022 69 18 13  0  0  0
69  0      0 118729936 1331948 40373572    0    0     0     0 102833 1104623 69 18 13  0  0  0
65  0      0 118730216 1331948 40373572    0    0     0     4 102579 1106091 69 18 13  0  0  0
68  0      0 118730384 1331948 40373580    0    0     0    16 102858 1106407 69 18 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0      0 118731780 1331948 40373592    0    0     0     0 103127 1104511 69 18 13  0  0  0
69  0      0 118729760 1331948 40373608    0    0     0     0 102868 1106497 69 18 13  0  0  0
72  0      0 118728492 1331948 40373620    0    0     0     0 102515 1104687 69 18 13  0  0  0
66  0      0 118728540 1331948 40373628    0    0     0     0 102708 1104525 69 18 13  0  0  0
67  0      0 118728216 1331948 40373636    0    0     0    16 102936 1104885 69 18 13  0  0  0
66  0      0 118729220 1331948 40373644    0    0     0     0 102928 1104627 69 18 13  0  0  0
65  0      0 118729728 1331948 40373652    0    0     0     0 103142 1102621 69 18 13  0  0  0
71  0      0 118730408 1331948 40373668    0    0     0     0 103327 1101872 69 18 13  0  0  0
67  0      0 118730260 1331948 40373668    0    0     0     0 102966 1103569 69 18 13  0  0  0
66  0      0 118730568 1331948 40373676    0    0     0    16 103429 1100739 69 18 13  0  0  0
64  0      0 118731472 1331948 40373684    0    0     0     0 102637 1102141 69 18 13  0  0  0
67  0      0 118731804 1331948 40373700    0    0     0     0 103436 1102972 69 18 13  0  0  0
66  0      0 118731272 1331948 40373708    0    0     0     0 102807 1103331 69 18 13  0  0  0
68  0      0 118730864 1331948 40373716    0    0     0     0 103364 1104124 69 18 13  0  0  0
67  0      0 118731420 1331948 40373728    0    0     0    16 103283 1103642 69 18 13  0  0  0
67  0      0 118731812 1331948 40373736    0    0     0    96 102869 1104729 69 18 13  0  0  0
69  0      0 118731912 1331948 40373740    0    0     0     0 102999 1106039 69 18 13  0  0  0
69  0      0 118733416 1331948 40373756    0    0     0     0 102945 1105009 69 18 13  0  0  0
69  0      0 118734840 1331948 40373764    0    0     0     0 103415 1104854 69 18 13  0  0  0
68  0      0 118734824 1331948 40373772    0    0     0    28 102973 1103327 69 18 13  0  0  0
66  0      0 118733060 1331948 40373780    0    0     0    52 103233 1103655 69 18 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0      0 118732580 1331948 40373792    0    0     0     0 102874 1105275 69 18 13  0  0  0
65  0      0 118733488 1331948 40373792    0    0     0     0 102877 1103531 69 18 13  0  0  0
68  0      0 118734988 1331948 40373808    0    0     0    16 102912 1102813 69 18 13  0  0  0
67  0      0 118734748 1331948 40373816    0    0     0     0 102989 1104415 69 18 13  0  0  0
70  0      0 118733424 1331948 40373824    0    0     0    32 103313 1100898 68 18 13  0  0  0
68  0      0 118733204 1331948 40373836    0    0     0     0 103015 1102748 69 18 13  0  0  0
65  0      0 118732480 1331948 40373836    0    0     0   168 102599 1104031 69 18 13  0  0  0
70  0      0 118733420 1331948 40373852    0    0     0   316 103029 1103539 68 18 13  0  0  0
69  0      0 118734672 1331948 40373856    0    0     0     0 102587 1103362 69 18 13  0  0  0
67  0      0 118735792 1331948 40373856    0    0     0     0 102726 1104960 69 18 13  0  0  0
70  0      0 118734508 1331948 40373864    0    0     0     0 102827 1104530 69 18 13  0  0  0
68  0      0 118734616 1331948 40373888    0    0     0    36 102998 1104545 69 18 13  0  0  0
65  0      0 118735136 1331948 40373896    0    0     0     0 102783 1104525 69 18 13  0  0  0
68  0      0 118733988 1331948 40373904    0    0     0     0 102747 1106169 69 18 13  0  0  0
65  0      0 118735680 1331948 40373912    0    0     0     0 102426 1106536 69 18 13  0  0  0
67  0      0 118734856 1331948 40373920    0    0     0     0 102399 1104942 69 18 13  0  0  0
68  0      0 118734492 1331948 40373920    0    0     0    16 102909 1106650 69 18 13  0  0  0
68  0      0 118733940 1331948 40373940    0    0     0     0 102341 1105412 69 18 13  0  0  0
67  0      0 118733560 1331948 40373948    0    0     0     0 102722 1105307 69 18 13  0  0  0
67  0      0 118733892 1331948 40373956    0    0     0     0 102594 1105868 69 18 13  0  0  0
67  0      0 118733420 1331948 40373964    0    0     0     0 102537 1103149 69 18 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 118732688 1331948 40373976    0    0     0    16 103074 1101560 69 18 13  0  0  0
64  0      0 118733464 1331948 40373984    0    0     0     0 103141 1103638 69 18 13  0  0  0
67  0      0 118733808 1331948 40373992    0    0     0     0 102843 1104566 69 18 13  0  0  0
72  0      0 118731964 1331948 40374068    0    0     0     0 102684 1101926 69 18 13  0  0  0
71  0      0 118731756 1331948 40374068    0    0     0     0 103062 1102469 69 18 13  0  0  0
64  0      0 118730972 1331948 40374080    0    0     0    20 102926 1103973 69 18 13  0  0  0
67  0      0 118731464 1331948 40374096    0    0     0     0 103256 1104182 69 18 13  0  0  0
70  0      0 118733652 1331948 40374096    0    0     0     0 103411 1102894 69 18 13  0  0  0
72  0      0 118733464 1331948 40374112    0    0     0     0 102845 1103394 69 18 13  0  0  0
69  0      0 118733608 1331948 40374120    0    0     0     0 103124 1104512 69 18 13  0  0  0
72  0      0 118733572 1331948 40374120    0    0     0    16 103277 1103410 69 18 13  0  0  0
66  0      0 118734148 1331948 40374140    0    0     0     0 102942 1102726 69 18 13  0  0  0
65  0      0 118735412 1331948 40374148    0    0     0    12 103149 1105736 69 18 13  0  0  0
