procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 246      0 131759304 1332108 40466432    0    0 482368     0 66542 380385 10  4  2 84  0  0
13 242      0 131770636 1332108 40466448    0    0 483408     0 67771 381388 11  4  2 84  0  0
14 244      0 131772580 1332108 40466456    0    0 484112     0 66844 381847 11  4  2 84  0  0
16 242      0 131755168 1332108 40466464    0    0 483488     0 66871 380171 11  4  2 84  0  0
10 247      0 131765156 1332108 40466472    0    0 482352    76 65787 378493 10  4  1 84  0  0
13 246      0 131772672 1332108 40466480    0    0 479952     0 66458 377761 10  4  1 84  0  0
13 246      0 131769884 1332108 40466492    0    0 484400     0 68967 383623 11  4  2 83  0  0
 6 252      0 131776892 1332108 40466500    0    0 484096     0 66772 379627 11  4  1 84  0  0
11 247      0 131783884 1332108 40466508    0    0 484288     0 67151 382480 11  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 246      0 131790580 1332108 40466512    0    0 484288   344 67034 380959 11  4  2 84  0  0
11 246      0 131783960 1332108 40466520    0    0 508544     0 70494 400770 11  4  2 83  0  0
20 240      0 131796816 1332108 40466528    0    0 511664     0 70802 405220 12  4  2 82  0  0
11 247      0 131801596 1332108 40466540    0    0 511552     0 70182 401289 11  4  1 83  0  0
11 247      0 131804232 1332108 40466548    0    0 511344     0 70085 403241 11  4  2 83  0  0
18 240      0 131807744 1332108 40466556    0    0 510576    12 70684 404260 11  4  2 83  0  0
11 247      0 131809576 1332108 40466568    0    0 510720     0 69653 403014 11  4  2 83  0  0
14 246      0 131813840 1332108 40466576    0    0 511744     0 70188 402302 11  4  2 83  0  0
12 246      0 131816640 1332108 40466588    0    0 511296     0 70561 403735 11  4  1 83  0  0
13 244      0 131818748 1332108 40466596    0    0 511520     0 71433 401489 11  4  2 83  0  0
12 245      0 131821148 1332108 40466604    0    0 511216     0 70841 402349 11  4  2 83  0  0
 9 249      0 131823152 1332108 40466680    0    0 481536    12 65424 378049 10  4  1 84  0  0
 9 246      0 131825724 1332108 40466688    0    0 483696     0 66811 380781 11  4  1 84  0  0
13 246      0 131827392 1332108 40466704    0    0 484208     0 66751 383791 11  4  2 84  0  0
16 244      0 131830572 1332108 40466716    0    0 483936     0 65725 380692 11  4  2 83  0  0
 9 248      0 131834200 1332108 40466724    0    0 484480     0 67034 383607 11  4  2 84  0  0
 8 249      0 131835268 1332108 40466732    0    0 480896    16 65032 378652 10  4  2 84  0  0
10 246      0 131837884 1332108 40466736    0    0 483984     0 66471 381420 11  4  2 84  0  0
10 244      0 131839968 1332108 40466748    0    0 483952     0 66950 381269 11  4  2 84  0  0
20 240      0 131841100 1332108 40466756    0    0 483808     0 65831 381698 11  4  2 84  0  0
14 244      0 131842240 1332108 40466764    0    0 483760     0 66127 382289 11  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 246      0 131845168 1332108 40466776    0    0 480560    12 65985 378851 11  4  1 84  0  0
16 241      0 131853512 1332108 40466784    0    0 483424     0 66416 381862 11  4  2 84  0  0
17 244      0 131856404 1332108 40466796    0    0 480256    96 65453 379725 11  4  2 84  0  0
17 243      0 131857968 1332108 40466804    0    0 480272    32 66352 379170 11  4  2 84  0  0
 8 248      0 131863612 1332108 40466812    0    0 484128     0 68690 383027 11  4  1 84  0  0
13 246      0 131865504 1332108 40466820    0    0 477232    56 65361 376263 11  4  2 84  0  0
14 243      0 131868216 1332108 40466828    0    0 481392     0 66354 380031 11  4  2 84  0  0
 9 249      0 131870756 1332108 40466840    0    0 483520     0 65816 381139 11  4  2 83  0  0
11 247      0 131873420 1332108 40466848    0    0 483936     0 67425 381713 11  4  2 83  0  0
15 243      0 131879660 1332108 40466856    0    0 484672     0 66474 383145 11  4  2 84  0  0
15 243      0 131881008 1332108 40466864    0    0 486320   308 66235 381755 11  4  2 84  0  0
16 242      0 131880736 1332108 40466872    0    0 482976     0 66497 381570 11  4  2 84  0  0
16 243      0 131883768 1332108 40466880    0    0 483840     0 66323 383371 11  4  2 84  0  0
12 246      0 131884308 1332108 40466888    0    0 484432     0 66582 381498 11  4  2 83  0  0
12 244      0 131884704 1332108 40466896    0    0 483312     0 65718 381672 11  4  2 83  0  0
14 245      0 131885436 1332108 40466908    0    0 483344    12 65526 382186 11  4  2 84  0  0
13 245      0 131884716 1332108 40466916    0    0 511072     0 70850 402245 11  4  2 82  0  0
12 243      0 131883836 1332108 40466928    0    0 511648     0 69390 404852 11  4  2 83  0  0
15 242      0 131883884 1332108 40466940    0    0 511504     0 69477 402694 11  4  2 83  0  0
10 246      0 131883544 1332108 40466948    0    0 488944     0 66312 386265 11  4  2 83  0  0
13 245      0 131884488 1332108 40466960    0    0 481248    12 66656 379590 11  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 248      0 131886072 1332108 40466968    0    0 481920    76 65626 380240 11  4  2 84  0  0
15 240      0 131889640 1332108 40466976    0    0 483808     0 67202 382181 11  4  2 83  0  0
 8 249      0 131892112 1332108 40466988    0    0 483840     0 66619 381782 11  4  3 83  0  0
16 243      0 131892452 1332108 40466996    0    0 483904     0 68603 382018 11  4  2 84  0  0
 8 248      0 131891828 1332108 40467016    0    0 483648     0 67095 382630 11  4  2 84  0  0
11 246      0 131892340 1332108 40467024    0    0 480048    44 67358 377480 10  4  2 84  0  0
16 245      0 131893424 1332108 40467032    0    0 484048     0 64941 382339 11  4  2 84  0  0
13 244      0 131895100 1332108 40467044    0    0 484144     0 66219 382650 11  4  2 83  0  0
10 247      0 131896260 1332108 40467052    0    0 484016     0 65548 382037 11  4  2 84  0  0
15 244      0 131898704 1332108 40467056    0    0 481696    16 65829 379802 11  4  2 84  0  0
13 247      0 131901160 1332108 40467064    0    0 478000    80 65457 375856 10  4  2 84  0  0
14 244      0 131902572 1332108 40467072    0    0 490208   180 67907 387347 11  4  2 84  0  0
11 245      0 131902584 1332108 40467088    0    0 511312     0 69322 403817 11  4  2 82  0  0
18 243      0 131902220 1332108 40467096    0    0 511632     0 69124 404170 11  4  2 83  0  0
17 244      0 131886996 1332108 40467104    0    0 511072     0 70180 402018 11  4  2 83  0  0
19 242      0 131887260 1332108 40467116    0    0 484848    56 68011 384886 11  4  2 84  0  0
13 246      0 131891856 1332108 40467124    0    0 483424    40 67341 382424 11  4  2 84  0  0
14 245      0 131893724 1332108 40467136    0    0 483792     0 66755 381490 10  4  2 83  0  0
12 246      0 131894484 1332108 40467144    0    0 484128     0 65801 383609 11  4  2 83  0  0
13 245      0 131894652 1332108 40467152    0    0 483952     0 66393 382827 11  4  2 84  0  0
18 242      0 131893908 1332116 40467160    0    0 480816   280 65658 380928 11  4  2 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 247      0 131894736 1332116 40467168    0    0 481168    44 66892 379390 10  4  2 84  0  0
10 247      0 131896688 1332116 40467180    0    0 483120     0 65114 381318 11  4  2 83  0  0
14 244      0 131897008 1332116 40467188    0    0 483888     0 66979 382030 11  4  2 84  0  0
14 244      0 131896604 1332116 40467196    0    0 484688     0 66085 384177 11  4  2 83  0  0
19 242      0 131897760 1332116 40467204    0    0 484240     0 65792 382617 11  4  2 83  0  0
14 242      0 131899620 1332116 40467212    0    0 481184    12 65040 378629 10  4  2 83  0  0
12 245      0 131898620 1332116 40467216    0    0 483088     0 67539 380907 11  4  2 83  0  0
 9 247      0 131899304 1332116 40467228    0    0 483584     0 70403 381078 10  4  2 84  0  0
10 247      0 131897876 1332116 40467308    0    0 483904     0 68289 382805 11  4  2 83  0  0
13 245      0 131898056 1332116 40467316    0    0 483872     0 67554 380880 11  4  2 83  0  0
17 241      0 131897796 1332116 40467324    0    0 480112    16 65809 380116 11  4  2 83  0  0
13 245      0 131897512 1332116 40467332    0    0 483520     0 65779 380580 11  4  2 84  0  0
 9 248      0 131897484 1332116 40467344    0    0 483776     0 65583 382497 11  4  2 83  0  0
15 244      0 131896956 1332116 40467352    0    0 483776     0 65468 380919 11  4  2 84  0  0
11 246      0 131898572 1332116 40467360    0    0 504544   124 68515 397915 11  4  2 82  0  0
16 243      0 131897736 1332116 40467368    0    0 509664    12 70029 403509 11  4  2 83  0  0
14 244      0 131896632 1332116 40467376    0    0 511216     0 74512 403910 11  4  3 82  0  0
15 243      0 131898824 1332116 40467388    0    0 511520     0 71164 404550 11  4  3 82  0  0
 9 247      0 131900100 1332116 40467396    0    0 502064     0 69192 396587 11  4  3 82  0  0
13 242      0 131885604 1332116 40467404    0    0 484000     0 76079 381969 11  4  2 83  0  0
10 246      0 131882152 1332116 40467412    0    0 482960    12 66650 380690 11  4  2 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 244      0 131875152 1332116 40467420    0    0 481040     0 66596 379560 11  4  2 83  0  0
10 247      0 131875048 1332116 40467432    0    0 483968     0 70692 383100 11  4  2 83  0  0
 8 249      0 131867772 1332116 40467436    0    0 484320     0 66986 380672 11  4  2 84  0  0
14 242      0 131865616 1332116 40467444    0    0 478400    12 65584 377959 11  4  2 84  0  0
12 246      0 131860472 1332116 40467452    0    0 483776     0 67529 382363 11  4  2 83  0  0
15 242      0 131864128 1332116 40467464    0    0 477152    76 66206 375868 10  4  2 84  0  0
12 247      0 131857532 1332116 40467476    0    0 483680     0 67833 382614 11  4  2 83  0  0
14 243      0 131856420 1332116 40467488    0    0 484336     0 69228 381672 11  4  2 84  0  0
13 246      0 131854940 1332116 40467496    0    0 483552   280 66607 380090 11  4  1 84  0  0
13 244      0 131852704 1332116 40467504    0    0 481696     0 68986 378715 11  4  2 84  0  0
12 244      0 131848048 1332116 40467516    0    0 481856    40 67114 379290 11  4  2 84  0  0
12 246      0 131850316 1332116 40467528    0    0 484064     0 66358 381176 11  4  2 84  0  0
15 244      0 131848852 1332116 40467536    0    0 483872     0 66825 382524 11  4  2 83  0  0
16 244      0 131847212 1332116 40467544    0    0 484336     0 66863 382436 11  4  2 84  0  0
16 244      0 131843340 1332116 40467552    0    0 481872     8 66199 379994 11  4  2 84  0  0
14 245      0 131839616 1332116 40467560    0    0 480064    24 68670 379752 11  4  2 84  0  0
16 243      0 131836316 1332116 40467572    0    0 483216     0 67543 379288 11  4  1 84  0  0
14 246      0 131831420 1332116 40467580    0    0 484000     0 68617 381516 11  4  2 84  0  0
14 245      0 131830976 1332116 40467588    0    0 481120    68 67316 379830 11  4  2 84  0  0
20 239      0 131827120 1332116 40467592    0    0 483824     0 67742 382718 11  4  2 84  0  0
18 241      0 131821040 1332116 40467604    0    0 481232    28 66594 379448 11  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 241      0 131829484 1332116 40467612    0    0 483728     0 67502 380241 11  4  2 84  0  0
14 242      0 131823856 1332116 40467624    0    0 483424     0 67561 382366 11  4  2 84  0  0
 9 246      0 131825236 1332116 40467632    0    0 484560     0 67504 382961 11  4  2 83  0  0
10 247      0 131823568 1332116 40467640    0    0 483936     0 67771 382214 11  4  2 84  0  0
11 245      0 131821360 1332116 40467648    0    0 481920    12 66807 379631 11  4  2 84  0  0
10 248      0 131818232 1332116 40467656    0    0 483856     0 67205 381269 11  4  2 84  0  0
12 246      0 131824224 1332116 40467668    0    0 484016     0 66763 382829 11  4  2 84  0  0
12 246      0 131825052 1332116 40467680    0    0 484112     0 67423 381630 11  4  2 84  0  0
11 247      0 131822224 1332116 40467688    0    0 484432     0 66291 384047 11  4  2 84  0  0
 9 247      0 131824352 1332116 40467696    0    0 482880    24 66959 380520 11  4  2 84  0  0
 8 248      0 131820948 1332116 40467704    0    0 481872     0 68628 380447 11  4  2 84  0  0
15 242      0 131812128 1332116 40467716    0    0 483552     0 67718 381079 11  4  2 84  0  0
16 243      0 131814244 1332116 40467724    0    0 483616     0 67193 381777 11  4  1 84  0  0
 9 248      0 131812580 1332116 40467732    0    0 481104     8 65967 377752 11  4  2 84  0  0
13 245      0 131819512 1332116 40467740    0    0 483472     0 67011 381571 11  4  1 84  0  0
11 246      0 131820064 1332116 40467748    0    0 480528    24 66756 379440 11  4  1 84  0  0
16 243      0 131823360 1332116 40467756    0    0 483184     0 66919 380293 11  4  2 84  0  0
10 247      0 131819872 1332116 40467764    0    0 483536     0 66227 380722 11  4  2 84  0  0
11 246      0 131818408 1332116 40467772    0    0 480064     4 66745 376388 11  4  1 84  0  0
 9 249      0 131819784 1332116 40467780    0    0 483376     0 67038 381226 11  4  2 84  0  0
13 244      0 131819932 1332116 40467788    0    0 497552    80 70026 391951 11  4  1 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 248      0 131821276 1332116 40467800    0    0 511456     0 70052 400146 11  4  1 83  0  0
13 247      0 131817060 1332116 40467808    0    0 511040     0 70314 402396 11  4  1 83  0  0
16 244      0 131814896 1332116 40467816    0    0 509472   308 70581 401205 11  4  1 83  0  0
12 246      0 131815340 1332116 40467824    0    0 511744     0 70505 403112 11  4  1 83  0  0
16 242      0 131814556 1332116 40467832    0    0 510512    20 71562 402494 11  4  2 83  0  0
10 247      0 131810380 1332116 40467912    0    0 483568     0 70942 382897 11  4  2 84  0  0
17 243      0 131808128 1332116 40467924    0    0 483840     0 66249 381920 11  4  2 84  0  0
15 242      0 131816120 1332116 40467936    0    0 501968     8 69975 394475 11  4  2 83  0  0
11 246      0 131816104 1332116 40467944    0    0 484112     0 68461 381825 11  4  2 84  0  0
 4 253      0 131815184 1332116 40467952    0    0 480880    28 68040 378132 10  4  2 84  0  0
12 244      0 131816192 1332116 40467960    0    0 481680     0 66866 379336 11  4  2 84  0  0
11 247      0 131819348 1332116 40467976    0    0 484192     0 67148 380431 11  4  2 84  0  0
16 242      0 131817564 1332116 40467980    0    0 483824     0 66119 380901 11  4  1 84  0  0
11 246      0 131808696 1332116 40467992    0    0 484032     0 67330 383689 11  4  2 83  0  0
 9 249      0 131809048 1332116 40468000    0    0 481280    12 67375 379517 11  4  2 84  0  0
 6 250      0 131808084 1332116 40468008    0    0 484096     0 67125 383024 11  4  2 84  0  0
13 245      0 131811572 1332116 40468020    0    0 483888     0 67830 381629 11  4  1 84  0  0
11 247      0 131821384 1332116 40468028    0    0 486896   128 66879 381561 11  4  2 83  0  0
 8 247      0 131817768 1332116 40468036    0    0 483936     0 66561 382323 11  4  2 84  0  0
11 246      0 131818464 1332116 40468044    0    0 480720    12 67338 378492 10  4  2 84  0  0
12 242      0 131819440 1332116 40468052    0    0 482816     0 66374 380364 11  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 244      0 131823572 1332116 40468064    0    0 483168     0 67454 381009 11  4  1 84  0  0
10 248      0 131823096 1332116 40468072    0    0 484112     0 67027 380683 11  4  1 84  0  0
21 239      0 131819688 1332116 40468080    0    0 483920     0 67493 382558 11  4  2 84  0  0
12 246      0 131819980 1332116 40468088    0    0 482848    12 66300 381619 11  4  1 84  0  0
16 241      0 131818520 1332116 40468096    0    0 481824     0 66394 379794 11  4  2 84  0  0
12 245      0 131820660 1332116 40468112    0    0 484000     0 67812 381144 11  4  2 84  0  0
12 245      0 131824124 1332116 40468120    0    0 484000     0 67052 381224 11  4  1 84  0  0
11 247      0 131830944 1332116 40468128    0    0 481488    16 67558 381073 11  4  2 83  0  0
11 248      0 131829640 1332116 40468132    0    0 482944     0 66595 380871 11  4  2 84  0  0
14 243      0 131833532 1332116 40468140    0    0 497664    68 68959 392477 11  4  2 83  0  0
19 239      0 131833260 1332116 40468152    0    0 511248     0 70857 404517 11  4  2 83  0  0
 8 248      0 131842344 1332116 40468160    0    0 511488     0 69801 402627 11  4  2 83  0  0
16 245      0 131839220 1332116 40468168    0    0 509824   272 69883 399860 11  4  1 83  0  0
15 242      0 131844472 1332116 40468176    0    0 511024     0 70583 401721 11  4  2 83  0  0
11 246      0 131840520 1332116 40468184    0    0 508896    96 70035 400605 11  4  1 83  0  0
11 245      0 131845288 1332116 40468196    0    0 507920     0 69694 400321 11  4  2 83  0  0
18 242      0 131842748 1332116 40468204    0    0 511328     0 70115 402169 11  4  2 83  0  0
16 243      0 131841240 1332116 40468212    0    0 510448     4 70718 403908 11  4  1 83  0  0
15 243      0 131838872 1332116 40468220    0    0 511456     0 70787 401256 11  4  1 83  0  0
11 246      0 131845456 1332116 40468228    0    0 508848    28 70187 401153 11  4  2 83  0  0
14 244      0 131842752 1332116 40468240    0    0 511248     0 71217 403397 11  4  2 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 247      0 131847776 1332116 40468248    0    0 511456     0 73366 405673 11  4  2 83  0  0
11 245      0 131847680 1332116 40468264    0    0 511008     0 72831 401206 11  4  2 83  0  0
14 243      0 131853036 1332116 40468272    0    0 511504     0 72059 403371 11  4  2 83  0  0
10 247      0 131855988 1332116 40468280    0    0 502144    12 69533 395259 11  4  2 83  0  0
12 247      0 131854756 1332116 40468284    0    0 483376     0 66897 379974 10  4  2 84  0  0
13 244      0 131857084 1332116 40468300    0    0 484128     0 67285 381725 11  4  2 84  0  0
12 247      0 131851528 1332116 40468308    0    0 483648     0 66806 380177 11  4  1 84  0  0
17 240      0 131857324 1332116 40468316    0    0 483680     0 66278 379210 11  4  2 84  0  0
14 245      0 131855128 1332116 40468324    0    0 481520    24 67361 377663 11  4  2 84  0  0
20 237      0 131857032 1332116 40468332    0    0 483280     0 67057 380882 11  4  2 84  0  0
 6 249      0 131859920 1332116 40468344    0    0 484000     0 67133 381209 11  4  2 84  0  0
11 246      0 131857712 1332116 40468352    0    0 484400     0 66582 380695 11  4  2 83  0  0
