procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
528  0      0 115828324 1331976 40399880    0    0     0     0 85660 674371 81 19  0  0  0  0
525  0      0 115832956 1331976 40399888    0    0     0     0 85774 674469 81 19  0  0  0  0
524  0      0 115842508 1331976 40399896    0    0     0   172 85379 674314 81 19  0  0  0  0
477  0      0 115840600 1331976 40399908    0    0     0     0 85776 677463 81 19  0  0  0  0
526  0      0 115845164 1331976 40399912    0    0     0     0 86097 673931 81 19  0  0  0  0
525  0      0 115840972 1331976 40399920    0    0     0     0 85972 673346 81 19  0  0  0  0
529  0      0 115836240 1331976 40399932    0    0     0     0 85915 677505 82 18  0  0  0  0
525  0      0 115840588 1331976 40399940    0    0     0    24 85485 672754 81 19  0  0  0  0
527  0      0 115837848 1331976 40399952    0    0     0     0 86016 673903 82 18  0  0  0  0
435  0      0 115832956 1331976 40399960    0    0     0     0 85730 675603 81 19  0  0  0  0
502  0      0 115834548 1331976 40399972    0    0     0   292 85456 674489 81 19  0  0  0  0
529  0      0 115839104 1331976 40399980    0    0     0     0 85876 675223 82 18  0  0  0  0
503  0      0 115839312 1331976 40399988    0    0     0    32 85703 673058 82 18  0  0  0  0
526  0      0 115849272 1331976 40400004    0    0     0     0 85786 674932 81 19  0  0  0  0
269  0      0 115846812 1331976 40400012    0    0     0     0 85527 680547 81 19  0  0  0  0
274  0      0 115853860 1331976 40400020    0    0     0     0 85884 680441 82 18  0  0  0  0
536  0      0 115858840 1331976 40400028    0    0     0     0 86461 676394 81 19  0  0  0  0
531  0      0 115856132 1331976 40400036    0    0     0    16 86199 675863 81 19  0  0  0  0
528  0      0 115852376 1331976 40400044    0    0     0     0 85336 674124 81 19  0  0  0  0
525  0      0 115858148 1331976 40400120    0    0     0     8 85756 674475 82 18  0  0  0  0
537  0      0 115863476 1331976 40400132    0    0     0     0 85612 674984 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
528  0      0 115871520 1331976 40400140    0    0     0     0 86260 676333 81 19  0  0  0  0
521  0      0 115875860 1331976 40400144    0    0     0    20 85679 675839 81 19  0  0  0  0
535  0      0 115880192 1331976 40400152    0    0     0     0 85464 673409 81 19  0  0  0  0
530  0      0 115885544 1331976 40400160    0    0     0    44 85543 684555 81 19  0  0  0  0
512  0      0 115892008 1331976 40400172    0    0     0     0 86061 673897 81 19  0  0  0  0
530  0      0 115895780 1331976 40400180    0    0     0     0 85847 674824 82 18  0  0  0  0
528  0      0 115897668 1331976 40400188    0    0     0    16 85275 674816 81 19  0  0  0  0
526  0      0 115904024 1331976 40400196    0    0     0     0 85443 676431 81 19  0  0  0  0
526  0      0 115906856 1331976 40400204    0    0     0     0 85271 679626 81 19  0  0  0  0
527  0      0 115907864 1331976 40400216    0    0     0     0 86667 675340 81 19  0  0  0  0
527  0      0 115910072 1331976 40400224    0    0     0     0 85893 674220 81 19  0  0  0  0
521  0      0 115914724 1331976 40400232    0    0     0    16 85759 675128 81 19  0  0  0  0
490  0      0 115901852 1331976 40400244    0    0     0     0 85629 681611 82 18  0  0  0  0
531  0      0 115896248 1331976 40400256    0    0     0     4 86012 675389 81 19  0  0  0  0
529  0      0 115901584 1331976 40400264    0    0     0     0 85867 674844 81 19  0  0  0  0
529  0      0 115906396 1331976 40400272    0    0     0     0 85819 678864 81 19  0  0  0  0
533  0      0 115910140 1331976 40400284    0    0     0    16 85074 673386 81 19  0  0  0  0
422  0      0 115915192 1331976 40400296    0    0     0     0 85813 676003 81 19  0  0  0  0
525  0      0 115919516 1331976 40400300    0    0     0     0 85807 673801 81 19  0  0  0  0
528  0      0 115920512 1331976 40400312    0    0     0     0 86126 674688 82 18  0  0  0  0
522  0      0 115923420 1331976 40400320    0    0     0   296 85556 675945 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
524  0      0 115925788 1331976 40400328    0    0     0    32 85776 675883 81 19  0  0  0  0
536  0      0 115927188 1331976 40400336    0    0     0     0 86021 675628 82 18  0  0  0  0
534  0      0 115929296 1331976 40400344    0    0     0     0 85806 675052 82 18  0  0  0  0
527  0      0 115930196 1331976 40400356    0    0     0     0 86152 675892 81 19  0  0  0  0
534  0      0 115930992 1331976 40400364    0    0     0     0 85739 674781 81 19  0  0  0  0
527  0      0 115932664 1331976 40400372    0    0     0     0 85761 674298 82 18  0  0  0  0
525  0      0 115933312 1331976 40400380    0    0     0    16 86059 676010 81 19  0  0  0  0
529  0      0 115934256 1331976 40400388    0    0     0     0 85695 676219 82 18  0  0  0  0
524  0      0 115935192 1331976 40400396    0    0     0    76 86477 675400 81 19  0  0  0  0
526  0      0 115936268 1331976 40400408    0    0     0     0 85944 675851 82 18  0  0  0  0
533  0      0 115936824 1331976 40400416    0    0     0     0 85469 673350 81 19  0  0  0  0
503  0      0 115938048 1331976 40400428    0    0     0    40 85376 671959 81 19  0  0  0  0
529  0      0 115938696 1331976 40400436    0    0     0     0 86074 673325 82 18  0  0  0  0
526  0      0 115939744 1331976 40400444    0    0     0     0 85720 673752 81 19  0  0  0  0
490  0      0 115940660 1331976 40400452    0    0     0     0 85388 673465 81 19  0  0  0  0
325  0      0 115925288 1331976 40400460    0    0     0     0 85094 679551 82 18  0  0  0  0
527  0      0 115926000 1331976 40400468    0    0     0    48 85032 677377 81 19  0  0  0  0
540  0      0 115926616 1331976 40400476    0    0     0     0 85845 674919 82 18  0  0  0  0
536  0      0 115927104 1331976 40400484    0    0     0     0 86177 675999 82 18  0  0  0  0
535  0      0 115931704 1331976 40400496    0    0     0    28 85603 675892 81 19  0  0  0  0
528  0      0 115931812 1331976 40400508    0    0     0     0 86056 675003 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
524  0      0 115931884 1331976 40400516    0    0     0     0 86125 675757 81 19  0  0  0  0
531  0      0 115933276 1331976 40400524    0    0     0     0 86396 675231 81 19  0  0  0  0
529  0      0 115926048 1331976 40400532    0    0     0     0 86008 675259 82 18  0  0  0  0
534  0      0 115927088 1331976 40400544    0    0     0    24 86196 675528 81 19  0  0  0  0
525  0      0 115926028 1331976 40400552    0    0     0   124 85201 675850 81 19  0  0  0  0
529  0      0 115928128 1331976 40400560    0    0     0     0 85813 675847 81 19  0  0  0  0
523  0      0 115930364 1331976 40400568    0    0     0     0 85691 674447 81 19  0  0  0  0
518  0      0 115931392 1331976 40400580    0    0     0     0 85862 675588 81 19  0  0  0  0
495  0      0 115933060 1331976 40400592    0    0     0    16 85175 676426 81 19  0  0  0  0
523  0      0 115933904 1331980 40400600    0    0     0   296 86355 676018 82 18  0  0  0  0
385  0      0 115934132 1331980 40400608    0    0     0     0 85703 675899 82 18  0  0  0  0
525  0      0 115934468 1331980 40400616    0    0     0     0 86327 676463 82 18  0  0  0  0
531  0      0 115934624 1331980 40400624    0    0     0     0 85548 676749 82 18  0  0  0  0
523  0      0 115934976 1331980 40400636    0    0     0    44 86205 676783 81 19  0  0  0  0
473  0      0 115933244 1331980 40400648    0    0     0     0 86153 679430 81 19  0  0  0  0
527  0      0 115932892 1331980 40400656    0    0     0     0 85528 673385 81 19  0  0  0  0
531  0      0 115931340 1331980 40400664    0    0     0     0 86113 674679 81 19  0  0  0  0
524  0      0 115929936 1331980 40400760    0    0     0     0 85541 674887 81 19  0  0  0  0
478  0      0 115930148 1331980 40400768    0    0     0   128 86549 676103 82 18  0  0  0  0
529  0      0 115929840 1331980 40400776    0    0     0     0 86519 675944 81 19  0  0  0  0
531  0      0 115926612 1331980 40400784    0    0     0     0 85650 675531 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
525  0      0 115918412 1331980 40400792    0    0     0     0 85896 674334 81 19  0  0  0  0
526  0      0 115900872 1331980 40400800    0    0     0     0 85852 674549 81 19  0  0  0  0
530  0      0 115893944 1331980 40400820    0    0     0    16 85983 674981 81 19  0  0  0  0
529  0      0 115894732 1331980 40400820    0    0     0     0 85730 674442 82 18  0  0  0  0
532  0      0 115897972 1331980 40400828    0    0     0     0 85942 674570 82 18  0  0  0  0
530  0      0 115904248 1331980 40400836    0    0     0     0 85718 675566 81 19  0  0  0  0
526  0      0 115902660 1331980 40400844    0    0     0     0 85580 675121 81 19  0  0  0  0
528  0      0 115904532 1331980 40400848    0    0     0    16 86336 677129 81 19  0  0  0  0
525  0      0 115879816 1331980 40400860    0    0     0    56 86106 676826 82 18  0  0  0  0
524  0      0 115874904 1331980 40400872    0    0     0     0 85342 675406 81 19  0  0  0  0
528  0      0 115871632 1331980 40400888    0    0     0     0 85470 675496 81 19  0  0  0  0
490  0      0 115878700 1331980 40400888    0    0     0     0 85855 674685 81 19  0  0  0  0
530  0      0 115881476 1331980 40400900    0    0     0    16 85935 676215 81 19  0  0  0  0
523  0      0 115882292 1331980 40400916    0    0     0     0 85808 674702 81 19  0  0  0  0
532  0      0 115885076 1331980 40400916    0    0     0     0 85848 676007 81 19  0  0  0  0
522  0      0 115880312 1331980 40400924    0    0     0     0 85821 675369 81 19  0  0  0  0
529  0      0 115874440 1331980 40400940    0    0     0     0 85728 674760 81 19  0  0  0  0
524  0      0 115872152 1331980 40400944    0    0     0    16 85829 677063 81 19  0  0  0  0
528  0      0 115876004 1331980 40400964    0    0     0     0 85142 674476 82 18  0  0  0  0
520  0      0 115860976 1331988 40400956    0    0     0   300 86484 678027 82 18  0  0  0  0
533  0      0 115853624 1331988 40400972    0    0     0     0 85831 673549 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
535  0      0 115857728 1331988 40400988    0    0     0     0 86354 676159 81 19  0  0  0  0
528  0      0 115859964 1331988 40400992    0    0     0    52 85516 675039 82 18  0  0  0  0
524  0      0 115855476 1331988 40401000    0    0     0     0 85716 675417 82 18  0  0  0  0
523  0      0 115853524 1331988 40401012    0    0     0     0 85962 675848 82 18  0  0  0  0
530  0      0 115854720 1331988 40401012    0    0     0     0 86052 676669 81 19  0  0  0  0
517  0      0 115846892 1331988 40401032    0    0     0     0 85893 675145 81 19  0  0  0  0
524  0      0 115847036 1331988 40401040    0    0     0     0 85967 675918 82 18  0  0  0  0
518  0      0 115849676 1331988 40401044    0    0     0    24 85696 674668 81 19  0  0  0  0
536  0      0 115854268 1331988 40401064    0    0     0     0 85557 675005 81 19  0  0  0  0
520  0      0 115842152 1331988 40401064    0    0     0     0 86515 675239 82 18  0  0  0  0
470  0      0 115845228 1331988 40401072    0    0     0     0 85608 675245 82 18  0  0  0  0
520  0      0 115848448 1331988 40401088    0    0     0     0 85796 675796 81 19  0  0  0  0
533  0      0 115853940 1331988 40401092    0    0     0    16 85578 678236 81 19  0  0  0  0
532  0      0 115859640 1331988 40401112    0    0     0     0 85427 675522 82 18  0  0  0  0
522  0      0 115865908 1331988 40401120    0    0     0     0 85650 675263 82 18  0  0  0  0
533  0      0 115871344 1331988 40401120    0    0     0     0 85416 675894 82 18  0  0  0  0
528  0      0 115877072 1331988 40401136    0    0     0     0 86028 681429 81 19  0  0  0  0
537  0      0 115881636 1331988 40401144    0    0     0    28 85444 674631 82 18  0  0  0  0
524  0      0 115886224 1331988 40401148    0    0     0     0 85773 674250 81 19  0  0  0  0
530  0      0 115890068 1331988 40401160    0    0     0     0 85498 674052 81 19  0  0  0  0
525  0      0 115892228 1331988 40401160    0    0     0     0 87139 675790 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
529  0      0 115895804 1331988 40401176    0    0     0   128 85949 673843 81 19  0  0  0  0
529  0      0 115899164 1331988 40401184    0    0     0    60 85491 674242 82 18  0  0  0  0
525  0      0 115893548 1331988 40401192    0    0     0     0 85638 674771 82 18  0  0  0  0
526  0      0 115898636 1331988 40401208    0    0     0     0 85614 674219 81 19  0  0  0  0
532  0      0 115902952 1331988 40401216    0    0     0     0 85796 675104 81 19  0  0  0  0
524  0      0 115905776 1331988 40401216    0    0     0     0 86145 674235 81 19  0  0  0  0
527  0      0 115909440 1331988 40401236    0    0     0    16 85869 674795 82 18  0  0  0  0
529  0      0 115912368 1331988 40401248    0    0     0     0 86012 675767 81 19  0  0  0  0
511  0      0 115914624 1331992 40401260    0    0     0    52 85780 675626 82 18  0  0  0  0
528  0      0 115917588 1331992 40401268    0    0     0     0 85719 674552 82 18  0  0  0  0
529  0      0 115918348 1331992 40401276    0    0     0     0 86030 676092 82 18  0  0  0  0
531  0      0 115919920 1331992 40401284    0    0     0    56 85841 675227 82 18  0  0  0  0
528  0      0 115921868 1331992 40401296    0    0     0     0 86753 676259 81 19  0  0  0  0
533  0      0 115922044 1331992 40401360    0    0     0   276 86014 675608 81 19  0  0  0  0
519  0      0 115923732 1331992 40401376    0    0     0     0 85569 675110 81 19  0  0  0  0
517  0      0 115925240 1331992 40401384    0    0     0     0 85450 674800 81 19  0  0  0  0
479  0      0 115925792 1331992 40401392    0    0     0    28 85444 674284 81 19  0  0  0  0
524  0      0 115927364 1331992 40401400    0    0     0     0 85725 674911 82 18  0  0  0  0
526  0      0 115927988 1331992 40401408    0    0     0     0 85927 676308 81 19  0  0  0  0
524  0      0 115928012 1331992 40401416    0    0     0     0 86620 675988 82 18  0  0  0  0
532  0      0 115929980 1331992 40401424    0    0     0     0 85873 675331 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
514  0      0 115930776 1331992 40401432    0    0     0    16 85237 681379 81 19  0  0  0  0
528  0      0 115931380 1331992 40401440    0    0     0     0 86400 675123 81 19  0  0  0  0
519  0      0 115932200 1331992 40401452    0    0     0     0 85674 676085 81 19  0  0  0  0
535  0      0 115933076 1331992 40401460    0    0     0     0 85704 673907 81 19  0  0  0  0
532  0      0 115933428 1331992 40401468    0    0     0     0 85194 673657 81 19  0  0  0  0
525  0      0 115934444 1331992 40401480    0    0     0     4 86803 675957 82 18  0  0  0  0
523  0      0 115933280 1331992 40401492    0    0     0    16 86007 674076 81 19  0  0  0  0
532  0      0 115933324 1331992 40401500    0    0     0     0 85634 674412 82 18  0  0  0  0
529  0      0 115926896 1331992 40401508    0    0     0     0 85730 674157 81 19  0  0  0  0
523  0      0 115928764 1331992 40401516    0    0     0     0 86190 675956 82 18  0  0  0  0
523  0      0 115930492 1331992 40401528    0    0     0     0 86078 675376 81 19  0  0  0  0
521  0      0 115931980 1331992 40401540    0    0     0    16 86101 674546 82 18  0  0  0  0
327  0      0 115933612 1331992 40401544    0    0     0     0 85052 677584 81 19  0  0  0  0
524  0      0 115934116 1331992 40401556    0    0     0     0 86993 675178 81 19  0  0  0  0
523  0      0 115935024 1331992 40401564    0    0     0     0 85878 673912 81 19  0  0  0  0
522  0      0 115936152 1331992 40401572    0    0     0     0 86285 673799 81 19  0  0  0  0
523  0      0 115936472 1331992 40401584    0    0     0    56 85931 675303 82 18  0  0  0  0
531  0      0 115937328 1331992 40401592    0    0     0     0 86303 676068 82 18  0  0  0  0
537  0      0 115937400 1331996 40401600    0    0     0    52 85157 673137 82 18  0  0  0  0
529  0      0 115937852 1331996 40401612    0    0     0     0 85928 676812 81 19  0  0  0  0
535  0      0 115938288 1331996 40401620    0    0     0     0 86022 673901 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
520  0      0 115938288 1331996 40401636    0    0     0    56 85867 675653 81 19  0  0  0  0
524  0      0 115938260 1331996 40401644    0    0     0     0 86051 676308 81 19  0  0  0  0
408  0      0 115938660 1331996 40401652    0    0     0   312 85342 676540 81 19  0  0  0  0
523  0      0 115938892 1331996 40401660    0    0     0     0 86164 676606 81 19  0  0  0  0
522  0      0 115939528 1331996 40401668    0    0     0     0 86262 676115 81 19  0  0  0  0
528  0      0 115931812 1331996 40401676    0    0     0    40 86359 675419 81 19  0  0  0  0
523  0      0 115931980 1331996 40401688    0    0     0     0 86247 674657 81 19  0  0  0  0
522  0      0 115932112 1331996 40401696    0    0     0     0 85837 674308 81 19  0  0  0  0
533  0      0 115933744 1331996 40401700    0    0     0     0 86127 674157 81 19  0  0  0  0
522  0      0 115934868 1331996 40401708    0    0     0     0 85611 674623 82 18  0  0  0  0
527  0      0 115936092 1331996 40401716    0    0     0    16 85918 674700 81 19  0  0  0  0
528  0      0 115936864 1331996 40401728    0    0     0     0 86186 674984 81 19  0  0  0  0
530  0      0 115936896 1331996 40401736    0    0     0     0 85781 673457 81 19  0  0  0  0
517  0      0 115941328 1331996 40401744    0    0     0     0 85643 673687 81 19  0  0  0  0
528  0      0 115942316 1331996 40401752    0    0     0     0 86255 673883 82 18  0  0  0  0
526  0      0 115942340 1331996 40401760    0    0     0    28 85540 672569 81 19  0  0  0  0
526  0      0 115938556 1331996 40401772    0    0     0     0 85430 674218 81 19  0  0  0  0
521  0      0 115938780 1331996 40401780    0    0     0     0 86088 672646 81 19  0  0  0  0
534  0      0 115939032 1331996 40401788    0    0     0   124 85998 673781 81 19  0  0  0  0
528  0      0 115939232 1331996 40401796    0    0     0     0 85507 673918 81 19  0  0  0  0
528  0      0 115938740 1331996 40401804    0    0     0    16 86352 675857 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
530  0      0 115939440 1331996 40401812    0    0     0     0 85562 674852 81 19  0  0  0  0
535  0      0 115940320 1331996 40401824    0    0     0     0 86225 676401 82 18  0  0  0  0
526  0      0 115940616 1331996 40401836    0    0     0     0 85511 676436 82 18  0  0  0  0
527  0      0 115941052 1331996 40401844    0    0     0     0 85580 673424 81 19  0  0  0  0
530  0      0 115941744 1331996 40401848    0    0     0    16 86431 674617 82 18  0  0  0  0
517  0      0 115941864 1331996 40401860    0    0     0    60 85814 673573 81 19  0  0  0  0
529  0      0 115933620 1331996 40401868    0    0     0     0 86608 675430 82 18  0  0  0  0
528  0      0 115933744 1331996 40401876    0    0     0    36 85853 674855 81 19  0  0  0  0
520  0      0 115934620 1331996 40401888    0    0     0     0 85623 674761 82 18  0  0  0  0
517  0      0 115935256 1331996 40401900    0    0     0     0 85662 674331 81 19  0  0  0  0
484  0      0 115936256 1331996 40401980    0    0     0    36 85799 675357 81 19  0  0  0  0
523  0      0 115936552 1331996 40401988    0    0     0     0 88599 676527 81 19  1  0  0  0
527  0      0 115937056 1331996 40401996    0    0     0   324 87221 675232 81 19  0  0  0  0
531  0      0 115937756 1331996 40402004    0    0     0     0 86637 679000 82 18  0  0  0  0
524  0      0 115937868 1331996 40402012    0    0     0     0 86481 677596 81 19  0  0  0  0
529  0      0 115938368 1331996 40402024    0    0     0    52 85540 675785 81 19  0  0  0  0
521  0      0 115938500 1331996 40402032    0    0     0     0 86946 676689 81 19  0  0  0  0
523  0      0 115938616 1331996 40402040    0    0     0     0 86685 676784 81 19  0  0  0  0
531  0      0 115938688 1331996 40402048    0    0     0     0 87185 679256 81 19  0  0  0  0
