procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 133346860 1332072 40411004    0    0 34528     0 3816 19826  1  0 99  1  0  0
 1  0      0 133347176 1332072 40411020    0    0 35712    12 3807 20254  1  0 99  1  0  0
 1  0      0 133349552 1332072 40411020    0    0 35200     0 3812 19942  1  0 99  1  0  0
 0  1      0 133354144 1332072 40411036    0    0 34736     0 3789 20473  1  0 99  1  0  0
 2  0      0 133353964 1332072 40411044    0    0 35312   292 3795 20058  1  0 99  1  0  0
 0  1      0 133353240 1332072 40411052    0    0 36064     0 3802 20213  1  0 99  1  0  0
 3  0      0 133338860 1332072 40411056    0    0 33520    44 3618 19649  1  0 99  1  0  0
 1  1      0 133350620 1332072 40411072    0    0 35328     0 3823 20063  1  0 99  1  0  0
 1  1      0 133355864 1332072 40411080    0    0 35376     0 3785 20127  1  0 99  1  0  0
 1  0      0 133342932 1332072 40411088    0    0 36656     0 3793 20513  1  0 99  1  0  0
 0  1      0 133347440 1332072 40411088    0    0 35600     0 3804 20657  1  0 99  1  0  0
 0  1      0 133349960 1332072 40411112    0    0 35344    12 3767 20322  1  0 99  1  0  0
 1  1      0 133352584 1332072 40411112    0    0 35232     0 3785 19952  1  0 99  1  0  0
 0  1      0 133348156 1332072 40411128    0    0 35968     0 3766 20044  1  0 99  1  0  0
 1  0      0 133353640 1332072 40411128    0    0 35232     8 3755 20124  1  0 99  1  0  0
 1  0      0 133353596 1332072 40411144    0    0 35696     0 3838 20987  1  0 99  1  0  0
 1  0      0 133357644 1332072 40411144    0    0 35152    60 3851 20104  1  0 99  1  0  0
 1  0      0 133342900 1332072 40411164    0    0 34704     0 3707 19549  1  0 99  1  0  0
 0  1      0 133344144 1332072 40411172    0    0 34784     0 3715 19945  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 133345560 1332072 40411180    0    0 34896     0 3841 20211  1  0 99  1  0  0
 1  0      0 133346896 1332072 40411188    0    0 34896     0 3645 20394  1  0 99  1  0  0
 1  0      0 133352736 1332072 40411196    0    0 35120    12 3857 20024  1  0 99  1  0  0
 0  1      0 133355592 1332072 40411208    0    0 34400     0 3565 19737  1  0 99  1  0  0
 1  0      0 133356656 1332072 40411216    0    0 34176     0 3815 19604  1  0 99  1  0  0
 1  0      0 133358628 1332072 40411224    0    0 34704     0 3772 19567  1  0 99  1  0  0
 1  0      0 133357088 1332072 40411232    0    0 34560     0 3742 19904  1  0 99  1  0  0
 0  1      0 133352840 1332072 40411240    0    0 34544    24 3554 19616  1  0 99  1  0  0
 1  0      0 133345712 1332072 40411252    0    0 33904     0 3816 19902  1  0 99  1  0  0
 2  0      0 133351780 1332072 40411260    0    0 34256     0 3483 19333  1  0 99  1  0  0
 0  1      0 133357240 1332072 40411268    0    0 34320     0 3693 19824  1  0 99  1  0  0
 0  1      0 133355712 1332072 40411276    0    0 34208     0 3548 19405  1  0 99  1  0  0
 1  0      0 133346316 1332072 40411284    0    0 34368    12 3843 19583  1  0 99  1  0  0
 1  0      0 133348448 1332072 40411296    0    0 34128     0 3631 19168  1  0 99  1  0  0
 2  0      0 133357336 1332072 40411304    0    0 35280     0 3798 19891  1  0 99  1  0  0
 1  0      0 133349020 1332072 40411312    0    0 34752     0 3611 20166  1  0 99  1  0  0
 1  0      0 133352656 1332072 40411320    0    0 33664   296 3816 19388  1  0 99  1  0  0
 3  0      0 133354532 1332072 40411320    0    0 34240    32 3547 19741  1  0 99  1  0  0
 1  0      0 133349848 1332072 40411336    0    0 34720     0 3816 20055  1  0 99  1  0  0
 1  0      0 133347232 1332072 40411344    0    0 33552     0 3557 19472  1  0 99  1  0  0
 1  0      0 133347328 1332072 40411356    0    0 34928     0 3801 19857  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 133344664 1332072 40411364    0    0 35632     0 3776 20044  1  0 99  1  0  0
 3  0      0 133346260 1332072 40411364    0    0 34816    72 3771 19985  1  0 99  1  0  0
 1  0      0 133347664 1332072 40411448    0    0 35184    32 3739 20054  1  0 99  1  0  0
 1  0      0 133348752 1332072 40411448    0    0 35152     0 3800 20110  1  0 99  1  0  0
 1  0      0 133352840 1332072 40411464    0    0 34160     0 3652 19668  1  0 99  1  0  0
 0  1      0 133362872 1332072 40411464    0    0 34992     0 3805 20217  1  0 99  1  0  0
 0  1      0 133351708 1332072 40411464    0    0 34608    72 3654 19754  1  0 99  1  0  0
 1  0      0 133352604 1332072 40411488    0    0 34880    40 3764 20107  1  0 99  1  0  0
 1  1      0 133352692 1332072 40411500    0    0 34144     0 3654 19928  1  0 99  1  0  0
 1  1      0 133350768 1332072 40411508    0    0 34544     0 3613 20168  1  0 99  1  0  0
 2  1      0 133356064 1332072 40411516    0    0 35360     0 3704 20075  1  0 99  1  0  0
 2  0      0 133358640 1332072 40411524    0    0 34464     0 3705 19939  1  0 99  1  0  0
 1  1      0 133356580 1332072 40411532    0    0 35184    56 3738 20082  1  0 99  1  0  0
 2  0      0 133351068 1332072 40411536    0    0 35712     0 3716 20350  1  0 99  1  0  0
 1  0      0 133350384 1332072 40411544    0    0 34544     0 3683 19988  1  0 99  1  0  0
 2  0      0 133349844 1332072 40411560    0    0 34736   116 3862 20304  1  0 99  1  0  0
 2  0      0 133352260 1332072 40411560    0    0 34640     0 3762 20023  1  0 99  1  0  0
 1  0      0 133351400 1332072 40411576    0    0 36288    12 3833 20547  1  0 99  1  0  0
 3  0      0 133338256 1332072 40411584    0    0 35504     0 3693 20163  1  0 99  1  0  0
 2  0      0 133343232 1332072 40411596    0    0 35488     0 3798 19946  1  0 99  1  0  0
 1  0      0 133350508 1332072 40411608    0    0 35168     0 3693 20166  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 133352252 1332072 40411616    0    0 35376     0 3701 19998  1  0 99  1  0  0
 0  1      0 133343908 1332072 40411624    0    0 34960    12 3617 19819  1  0 99  1  0  0
 0  1      0 133350008 1332072 40411636    0    0 36000     0 3703 20374  1  0 99  1  0  0
 1  0      0 133346848 1332072 40411644    0    0 35040     0 3699 19843  1  0 99  1  0  0
 1  0      0 133355880 1332072 40411652    0    0 34192     0 3559 20098  1  0 99  1  0  0
 0  1      0 133354684 1332072 40411660    0    0 35952     0 3862 20698  1  0 99  1  0  0
 0  1      0 133354628 1332072 40411668    0    0 35520    12 3714 20111  1  0 99  1  0  0
 1  0      0 133353276 1332072 40411676    0    0 35632     0 3757 20259  1  0 99  1  0  0
 1  0      0 133357828 1332072 40411688    0    0 34848     0 3658 20267  1  0 99  1  0  0
 2  0      0 133358892 1332072 40411692    0    0 36160     0 3814 20280  1  0 99  1  0  0
 1  0      0 133357864 1332072 40411700    0    0 35920     0 3696 20463  0  0 99  1  0  0
 2  0      0 133359164 1332072 40411708    0    0 36208    12 3781 20395  1  0 99  1  0  0
 0  1      0 133358876 1332072 40411720    0    0 35056    68 3609 20639  1  0 99  1  0  0
 1  0      0 133362964 1332072 40411728    0    0 36000     0 3802 20317  1  0 99  1  0  0
 1  0      0 133361828 1332072 40411736    0    0 35312     0 3692 20271  1  0 99  1  0  0
 1  0      0 133362700 1332072 40411744    0    0 35296     0 3727 19831  1  0 99  1  0  0
 1  0      0 133363100 1332072 40411752    0    0 34992   308 3585 20653  1  0 99  1  0  0
 0  1      0 133362556 1332072 40411760    0    0 34976     0 3734 19896  1  0 99  1  0  0
 1  0      0 133368812 1332072 40411772    0    0 35296     0 3699 20193  1  0 99  1  0  0
 0  1      0 133368620 1332072 40411780    0    0 35152     0 3744 20021  1  0 99  1  0  0
 1  0      0 133367360 1332072 40411792    0    0 34848     0 3571 20183  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 133366984 1332072 40411800    0    0 35712    84 3751 20654  1  0 99  1  0  0
 0  1      0 133364180 1332072 40411808    0    0 34928     0 3857 20497  1  0 99  1  0  0
 0  1      0 133369800 1332072 40411812    0    0 35744   152 3855 20173  1  0 99  1  0  0
 0  1      0 133369288 1332072 40411828    0    0 34528     0 3541 19928  1  0 99  1  0  0
 1  1      0 133368124 1332072 40411828    0    0 34832     0 3705 20086  1  0 99  1  0  0
 0  1      0 133365628 1332072 40411828    0    0 35024     0 3786 20112  1  0 99  1  0  0
 0  1      0 133369644 1332072 40411848    0    0 34784    72 3655 20014  1  0 99  1  0  0
 0  1      0 133366412 1332072 40411856    0    0 34736    12 3668 19779  1  0 99  1  0  0
 1  0      0 133365152 1332072 40411872    0    0 34304     0 3636 20036  1  0 99  1  0  0
 1  0      0 133368352 1332072 40411880    0    0 34544     0 3698 19988  1  0 99  1  0  0
 0  1      0 133367560 1332072 40411880    0    0 35904     0 3880 20453  1  0 99  1  0  0
 0  1      0 133368984 1332072 40411896    0    0 35408     0 3648 20068  1  0 99  1  0  0
 1  0      0 133368708 1332072 40411896    0    0 35680    12 3700 20404  1  0 99  1  0  0
 0  1      0 133375824 1332072 40411916    0    0 36112     0 3820 20488  1  0 99  1  0  0
 1  0      0 133375808 1332072 40411916    0    0 34656     0 3613 19855  1  0 99  1  0  0
 1  0      0 133374708 1332072 40411932    0    0 35072     0 3693 20256  1  0 99  1  0  0
 1  0      0 133374732 1332072 40411940    0    0 34656     0 3641 19974  1  0 99  1  0  0
 1  0      0 133374228 1332072 40411952    0    0 34304    12 3700 20126  1  0 99  1  0  0
 1  0      0 133370876 1332072 40411952    0    0 34368     0 3663 19937  1  0 99  1  0  0
 1  0      0 133376220 1332072 40411968    0    0 35392     0 3735 20623  1  0 99  1  0  0
 1  0      0 133376464 1332072 40412036    0    0 35216     0 3777 20097  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 133376184 1332072 40412052    0    0 33920    72 3636 19831  1  0 99  1  0  0
 1  0      0 133375948 1332072 40412060    0    0 34560    36 3673 19680  1  0 99  1  0  0
 1  0      0 133379112 1332072 40412068    0    0 34928     0 3586 19891  1  0 99  1  0  0
 0  1      0 133377280 1332072 40412076    0    0 34304     0 3632 20297  1  0 99  1  0  0
 0  1      0 133376764 1332072 40412084    0    0 34272     0 3667 19737  1  0 99  1  0  0
 1  1      0 133379912 1332076 40412092    0    0 34784   256 3486 19357  0  0 99  1  0  0
 1  0      0 133379592 1332076 40412108    0    0 35360    44 3712 19674  1  0 99  1  0  0
 0  1      0 133377316 1332076 40412116    0    0 34880     0 3577 19735  1  0 99  1  0  0
 1  0      0 133376728 1332076 40412124    0    0 34816     0 3797 19876  1  0 99  1  0  0
 2  0      0 133376412 1332076 40412132    0    0 34720     0 3517 19640  1  0 99  1  0  0
 0  1      0 133375732 1332076 40412140    0    0 34640    36 3662 19590  1  0 99  1  0  0
 1  0      0 133375452 1332076 40412148    0    0 34656    40 3644 20065  1  0 99  1  0  0
 1  0      0 133377728 1332076 40412160    0    0 34272     0 3887 20038  1  0 99  1  0  0
 0  1      0 133372204 1332076 40412168    0    0 34624     0 3568 19767  1  0 99  1  0  0
 1  0      0 133369936 1332076 40412176    0    0 35200     0 3787 19891  1  0 99  1  0  0
 0  1      0 133376280 1332076 40412184    0    0 34736     0 3537 20050  0  0 99  1  0  0
 1  0      0 133375508 1332076 40412192    0    0 33936     0 3749 19249  1  0 99  1  0  0
 0  1      0 133375380 1332076 40412200    0    0 35280    80 3613 20177  1  0 99  1  0  0
 0  1      0 133374948 1332076 40412216    0    0 34272     0 3636 19317  1  0 99  1  0  0
 2  0      0 133375068 1332076 40412220    0    0 34864     0 3562 20056  1  0 99  1  0  0
 1  0      0 133377236 1332076 40412228    0    0 34992     0 3801 20083  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 133376768 1332076 40412240    0    0 35168     0 3515 19813  1  0 99  1  0  0
 0  1      0 133379528 1332076 40412248    0    0 34848    12 3674 19538  1  0 99  1  0  0
 0  1      0 133375152 1332076 40412260    0    0 34800     0 3578 20142  1  0 99  1  0  0
 1  0      0 133374380 1332076 40412268    0    0 34192     0 3753 19734  1  0 99  1  0  0
 0  1      0 133373688 1332076 40412276    0    0 34784     0 3520 19699  1  0 99  1  0  0
 1  0      0 133373108 1332076 40412284    0    0 34624     0 3597 19739  1  0 99  1  0  0
 1  0      0 133372636 1332076 40412284    0    0 34976    12 3596 19966  1  0 99  1  0  0
 1  0      0 133375512 1332076 40412304    0    0 34624     0 3675 19777  1  0 99  1  0  0
 0  1      0 133370968 1332076 40412312    0    0 34368     0 3627 19744  1  0 99  1  0  0
 0  1      0 133370216 1332076 40412320    0    0 35360     0 3640 20091  1  0 99  1  0  0
 1  0      0 133370620 1332076 40412328    0    0 34992     4 3581 19773  1  0 99  1  0  0
 2  0      0 133369412 1332076 40412340    0    0 35456    12 3799 20106  1  0 99  1  0  0
 0  1      0 133369328 1332076 40412348    0    0 34176     0 3614 19869  1  0 99  1  0  0
 1  0      0 133372220 1332076 40412356    0    0 34288     0 3579 20221  1  0 99  1  0  0
 1  0      0 133371788 1332076 40412364    0    0 35008     0 3573 19911  1  0 99  1  0  0
 1  0      0 133371684 1332076 40412372    0    0 34704   264 3792 20178  1  0 99  1  0  0
 1  0      0 133370432 1332076 40412376    0    0 33920    48 3565 20172  1  0 99  1  0  0
 1  0      0 133370024 1332076 40412388    0    0 35184     0 3653 19832  1  0 99  1  0  0
 1  0      0 133369756 1332076 40412396    0    0 36320     0 3665 20026  1  0 99  1  0  0
 1  0      0 133369624 1332076 40412416    0    0 35472    24 4165 20306  1  0 99  1  0  0
 0  1      0 133369336 1332076 40412424    0    0 34208    36 3550 19328  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 133368172 1332076 40412432    0    0 34688     0 3622 19682  1  0 99  1  0  0
 1  0      0 133363876 1332076 40412436    0    0 33984     0 3675 19900  1  0 99  1  0  0
 1  0      0 133362916 1332076 40412452    0    0 34352     0 3785 20265  1  0 99  1  0  0
 1  0      0 133363536 1332076 40412460    0    0 34400    72 3608 19937  1  0 99  1  0  0
 0  1      0 133372304 1332076 40412468    0    0 34368     0 3669 19796  1  0 99  1  0  0
 1  0      0 133372952 1332076 40412476    0    0 34960     0 3610 20000  1  0 99  1  0  0
 1  0      0 133372692 1332076 40412484    0    0 34528     0 3620 19764  1  0 99  1  0  0
 1  0      0 133372128 1332076 40412488    0    0 34528     0 3731 19957  1  0 99  1  0  0
 2  0      0 133370796 1332076 40412488    0    0 33376    20 3489 19655  1  0 99  1  0  0
 0  1      0 133369916 1332076 40412512    0    0 34464     0 3654 19713  1  0 99  1  0  0
 0  1      0 133372448 1332076 40412520    0    0 33952     0 3597 19845  1  0 99  1  0  0
 0  1      0 133371532 1332076 40412528    0    0 34640     0 3732 19439  1  0 99  1  0  0
 0  1      0 133370064 1332076 40412536    0    0 33568     0 3517 19442  1  0 99  1  0  0
 0  1      0 133369580 1332076 40412544    0    0 35312    12 3733 20063  1  0 99  1  0  0
 1  0      0 133368068 1332076 40412560    0    0 34832     0 3689 19974  1  0 99  1  0  0
 2  0      0 133375456 1332076 40412568    0    0 34160     0 3734 19748  1  0 99  1  0  0
 0  1      0 133374984 1332076 40412576    0    0 33968    64 3670 19711  1  0 99  1  0  0
 1  0      0 133375352 1332076 40412656    0    0 33312     0 3668 19742  1  0 99  1  0  0
 0  1      0 133374112 1332076 40412664    0    0 34288    16 3634 19893  1  0 99  1  0  0
 1  0      0 133376160 1332076 40412672    0    0 34592     0 3735 20022  1  0 99  1  0  0
 0  1      0 133377624 1332076 40412680    0    0 34512     0 3483 19612  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 133376208 1332076 40412688    0    0 35328     0 3767 20102  1  0 99  1  0  0
 1  0      0 133375432 1332076 40412700    0    0 34848     0 3718 19906  1  0 99  1  0  0
 0  1      0 133373896 1332076 40412708    0    0 34960    12 3735 19712  1  0 99  1  0  0
 0  1      0 133376940 1332076 40412716    0    0 33584   236 3484 19632  1  0 99  1  0  0
 1  0      0 133375156 1332076 40412724    0    0 34864     0 3766 19837  1  0 99  1  0  0
 0  1      0 133378756 1332076 40412736    0    0 33568     0 3545 19702  1  0 99  1  0  0
 0  1      0 133376936 1332076 40412744    0    0 34032     0 3596 19438  1  0 99  1  0  0
 0  1      0 133375220 1332076 40412752    0    0 33584    32 3568 19401  1  0 99  1  0  0
 1  0      0 133378008 1332076 40412756    0    0 34192   360 3725 19415  1  0 99  1  0  0
 0  1      0 133363640 1332076 40412764    0    0 34880     0 3883 20391  1  0 99  1  0  0
 1  0      0 133367280 1332076 40412776    0    0 33872     0 3776 20090  1  0 99  1  0  0
 1  0      0 133365548 1332076 40412784    0    0 34448     0 3731 19956  1  0 99  1  0  0
 0  1      0 133369320 1332076 40412792    0    0 34288    64 3677 19824  1  0 99  1  0  0
 1  0      0 133368392 1332076 40412800    0    0 33696     0 3669 19812  1  0 99  1  0  0
 0  1      0 133371968 1332076 40412808    0    0 34832     0 3675 19542  1  0 99  1  0  0
 0  1      0 133369272 1332076 40412816    0    0 35024     0 3700 19871  1  0 99  1  0  0
 0  1      0 133373320 1332076 40412824    0    0 34848     0 3673 20254  1  0 99  1  0  0
 0  1      0 133371344 1332076 40412836    0    0 34464     0 3674 19559  1  0 99  1  0  0
 0  1      0 133370600 1332076 40412844    0    0 34048    12 3645 19463  1  0 99  1  0  0
 1  0      0 133372784 1332076 40412852    0    0 34640     0 3632 19896  1  0 99  1  0  0
 1  0      0 133369896 1332076 40412860    0    0 34128     0 3622 19568  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 133371948 1332076 40412868    0    0 33760     0 3684 19556  1  0 99  1  0  0
 0  1      0 133369484 1332076 40412880    0    0 35248     0 3704 20012  1  0 99  1  0  0
 1  0      0 133372916 1332076 40412888    0    0 34176    12 3587 19843  1  0 99  1  0  0
 2  1      0 133376316 1332076 40412896    0    0 35040     0 3632 20180  1  0 99  1  0  0
 1  0      0 133373536 1332076 40412900    0    0 34048     0 3712 19892  1  0 99  1  0  0
 0  1      0 133367904 1332076 40412908    0    0 34432    68 3727 20271  1  0 99  1  0  0
 1  0      0 133371476 1332076 40412912    0    0 35664     0 3739 20632  1  0 99  1  0  0
