procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  0      0 117278144 1331964 40390308    0    0     0     0 83039 696212 82 18  0  0  0  0
271  0      0 117279556 1331964 40390316    0    0     0     0 82879 697605 82 18  0  0  0  0
272  0      0 117281828 1331964 40390324    0    0     0    12 83248 701896 82 18  0  0  0  0
271  0      0 117275936 1331964 40390332    0    0     0     0 83187 697768 82 18  0  0  0  0
274  0      0 117281052 1331964 40390344    0    0     0     0 83215 697855 82 18  0  0  0  0
273  0      0 117276156 1331964 40390352    0    0     0     0 83259 698154 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
278  0      0 117281224 1331964 40390360    0    0     0     0 83366 697926 82 18  0  0  0  0
272  0      0 117286372 1331964 40390368    0    0     0    12 83198 698240 82 18  0  0  0  0
267  0      0 117290356 1331964 40390376    0    0     0   304 82858 696874 82 18  0  0  0  0
273  0      0 117286584 1331964 40390388    0    0     0     0 83204 697036 82 18  0  0  0  0
274  0      0 117286744 1331964 40390460    0    0     0     0 82816 698429 82 18  0  0  0  0
269  0      0 117291692 1331964 40390468    0    0     0     0 86145 698825 82 18  0  0  0  0
228  0      0 117308100 1331964 40390476    0    0     0    32 83952 696950 82 18  0  0  0  0
266  0      0 117315824 1331964 40390484    0    0     0     0 84289 697531 81 19  0  0  0  0
273  0      0 117320348 1331964 40390488    0    0     0     0 84207 698755 82 18  0  0  0  0
276  0      0 117326452 1331964 40390496    0    0     0     0 83621 699248 82 18  0  0  0  0
274  0      0 117326424 1331964 40390508    0    0     0     0 83696 698729 82 18  0  0  0  0
274  0      0 117327160 1331964 40390516    0    0     0    12 83422 697999 82 18  0  0  0  0
274  0      0 117338376 1331964 40390524    0    0     0     0 83576 698864 82 18  0  0  0  0
269  0      0 117342604 1331964 40390532    0    0     0     0 83669 699524 82 18  0  0  0  0
271  0      0 117344792 1331964 40390548    0    0     0     0 83756 699603 82 18  0  0  0  0
277  0      0 117346668 1331964 40390556    0    0     0     0 83380 699541 82 18  0  0  0  0
275  0      0 117345672 1331964 40390564    0    0     0    12 83796 700328 82 18  0  0  0  0
273  0      0 117344320 1331964 40390576    0    0     0     4 83817 698155 82 18  0  0  0  0
276  0      0 117344800 1331964 40390584    0    0     0     0 83226 697768 82 18  0  0  0  0
272  0      0 117333008 1331964 40390596    0    0     0     0 83572 698186 82 18  0  0  0  0
267  0      0 117334968 1331964 40390604    0    0     0     0 83592 699377 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
278  0      0 117344640 1331964 40390612    0    0     0    12 83505 698962 82 18  0  0  0  0
268  0      0 117341044 1331964 40390620    0    0     0     0 83415 700071 82 18  0  0  0  0
264  0      0 117340180 1331964 40390628    0    0     0     0 83113 700511 82 18  0  0  0  0
271  0      0 117341424 1331964 40390640    0    0     0     0 83143 699305 82 18  0  0  0  0
278  0      0 117336684 1331964 40390644    0    0     0     0 83648 698813 82 18  0  0  0  0
276  0      0 117332420 1331964 40390652    0    0     0     0 82717 698674 82 18  0  0  0  0
270  0      0 117341788 1331964 40390660    0    0     0    32 83045 698140 82 18  0  0  0  0
267  0      0 117353912 1331964 40390668    0    0     0     0 92754 698378 82 18  0  0  0  0
273  0      0 117347804 1331964 40390680    0    0     0     0 83844 699943 82 18  0  0  0  0
260  0      0 117320984 1331964 40390692    0    0     0     0 83944 699871 82 18  0  0  0  0
270  0      0 117314380 1331964 40390700    0    0     0     0 84180 698362 82 18  0  0  0  0
270  0      0 117302368 1331964 40390708    0    0     0    24 83813 698662 82 18  0  0  0  0
270  0      0 117298548 1331964 40390716    0    0     0     0 83376 700049 82 18  0  0  0  0
270  0      0 117309700 1331964 40390728    0    0     0    68 83778 700113 82 18  0  0  0  0
271  0      0 117317456 1331964 40390740    0    0     0     0 84079 699706 82 18  0  0  0  0
274  0      0 117327360 1331964 40390748    0    0     0     0 83559 699036 81 19  0  0  0  0
267  0      0 117328244 1331964 40390756    0    0     0   348 83847 699092 82 18  0  0  0  0
269  0      0 117308292 1331964 40390764    0    0     0     0 83418 698647 82 18  0  0  0  0
256  0      0 117315620 1331964 40390772    0    0     0     0 83309 700575 82 18  0  0  0  0
273  0      0 117312828 1331964 40390780    0    0     0     0 83832 699112 82 18  0  0  0  0
268  0      0 117306780 1331964 40390792    0    0     0     0 83674 698617 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  0      0 117313556 1331964 40390800    0    0     0    28 83717 699226 82 18  0  0  0  0
275  0      0 117312668 1331964 40390804    0    0     0     0 83421 698478 82 18  0  0  0  0
275  0      0 117327976 1331964 40390812    0    0     0     0 82900 699629 82 18  0  0  0  0
267  0      0 117327328 1331964 40390820    0    0     0     0 83546 700355 82 18  0  0  0  0
278  0      0 117328376 1331964 40390836    0    0     0     0 82972 698805 82 18  0  0  0  0
267  0      0 117327732 1331964 40390844    0    0     0    24 83211 699605 82 18  0  0  0  0
270  0      0 117333076 1331964 40390852    0    0     0     0 82954 700832 82 18  0  0  0  0
211  0      0 117338412 1331964 40390860    0    0     0     0 83140 700641 82 18  0  0  0  0
271  0      0 117343320 1331964 40390872    0    0     0     0 83301 697581 82 18  0  0  0  0
273  0      0 117345420 1331964 40390884    0    0     0   128 85863 697888 82 18  0  0  0  0
276  0      0 117351904 1331964 40390892    0    0     0    12 83510 698359 82 18  0  0  0  0
275  0      0 117335760 1331964 40390900    0    0     0     0 84168 702687 82 18  0  0  0  0
273  0      0 117336664 1331964 40390908    0    0     0     0 83751 699220 82 18  0  0  0  0
272  0      0 117335196 1331964 40390916    0    0     0     0 83785 700553 82 18  0  0  0  0
269  0      0 117334008 1331964 40390928    0    0     0     0 83599 700521 82 18  0  0  0  0
271  0      0 117337364 1331964 40390940    0    0     0    12 83300 700832 82 18  0  0  0  0
268  0      0 117348156 1331964 40390948    0    0     0     0 83234 700733 82 18  0  0  0  0
269  0      0 117348660 1331964 40390956    0    0     0     0 84211 700823 82 18  0  0  0  0
276  0      0 117351608 1331964 40390960    0    0     0     0 83662 699862 82 18  0  0  0  0
224  0      0 117357340 1331964 40390972    0    0     0     0 83985 700594 82 18  0  0  0  0
243  0      0 117358404 1331964 40390980    0    0     0    52 84183 699993 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
263  0      0 117357340 1331964 40390988    0    0     0     8 83753 699815 82 18  0  0  0  0
272  0      0 117356892 1331964 40391064    0    0     0     0 83384 700977 82 18  0  0  0  0
268  0      0 117357324 1331964 40391072    0    0     0     0 83705 701878 82 18  0  0  0  0
271  0      0 117357332 1331964 40391084    0    0     0     0 83181 700794 82 18  0  0  0  0
268  0      0 117355764 1331964 40391092    0    0     0     0 83056 700339 82 18  0  0  0  0
274  0      0 117355764 1331964 40391100    0    0     0   312 83185 700838 82 18  0  0  0  0
273  0      0 117356316 1331964 40391108    0    0     0     0 83084 700136 82 18  0  0  0  0
272  0      0 117357184 1331964 40391120    0    0     0     0 83147 699474 82 18  0  0  0  0
276  0      0 117358016 1331964 40391128    0    0     0     0 83308 701469 82 18  0  0  0  0
268  0      0 117359040 1331964 40391140    0    0     0     0 84052 700135 82 18  0  0  0  0
271  0      0 117361100 1331964 40391148    0    0     0    28 82716 698259 82 18  0  0  0  0
265  0      0 117361668 1331964 40391156    0    0     0     0 83390 699606 82 18  0  0  0  0
273  0      0 117352984 1331964 40391164    0    0     0     0 90075 699834 82 18  0  0  0  0
273  0      0 117358344 1331964 40391172    0    0     0     4 83995 698837 82 18  0  0  0  0
276  0      0 117337144 1331964 40391180    0    0     0     0 83833 698851 82 18  0  0  0  0
271  0      0 117339844 1331964 40391192    0    0     0    12 83629 699610 82 18  0  0  0  0
267  0      0 117340604 1331964 40391200    0    0     0     0 83801 701078 82 18  0  0  0  0
269  0      0 117344292 1331964 40391208    0    0     0     0 83043 699062 82 18  0  0  0  0
276  0      0 117351284 1331964 40391220    0    0     0     0 83686 700001 82 18  0  0  0  0
269  0      0 117354652 1331964 40391228    0    0     0     0 84293 700497 82 18  0  0  0  0
271  0      0 117364040 1331964 40391240    0    0     0    12 83885 699604 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  0      0 117366980 1331964 40391248    0    0     0     0 83437 698851 82 18  0  0  0  0
272  0      0 117371400 1331964 40391256    0    0     0     0 83425 699018 82 18  0  0  0  0
270  0      0 117372904 1331964 40391264    0    0     0     0 83690 699342 82 18  0  0  0  0
273  0      0 117373036 1331964 40391276    0    0     0     0 83919 698345 82 18  0  0  0  0
272  0      0 117368884 1331964 40391284    0    0     0    12 83864 698258 82 18  0  0  0  0
277  0      0 117368664 1331964 40391292    0    0     0     0 83669 698596 82 18  0  0  0  0
274  0      0 117371724 1331964 40391304    0    0     0     0 83582 699577 82 18  0  0  0  0
271  0      0 117372852 1331964 40391312    0    0     0     0 83136 700171 82 18  0  0  0  0
270  0      0 117374016 1331964 40391324    0    0     0     0 83636 699272 82 18  0  0  0  0
269  0      0 117372732 1331964 40391332    0    0     0    32 83533 698919 82 18  0  0  0  0
269  0      0 117374336 1331964 40391336    0    0     0    84 83340 699836 82 18  0  0  0  0
275  0      0 117364136 1331964 40391344    0    0     0     0 83594 698161 82 18  0  0  0  0
279  0      0 117365316 1331964 40391352    0    0     0     0 83125 697682 82 18  0  0  0  0
271  0      0 117367640 1331964 40391368    0    0     0     0 83355 697789 82 18  0  0  0  0
274  0      0 117372028 1331964 40391376    0    0     0    32 88474 700414 82 18  0  0  0  0
270  0      0 117373640 1331968 40391380    0    0     0   288 84136 701161 82 18  0  0  0  0
268  0      0 117356172 1331968 40391392    0    0     0     0 83512 700079 82 18  0  0  0  0
277  0      0 117354916 1331968 40391400    0    0     0     0 84389 701849 82 18  0  0  0  0
253  0      0 117350148 1331968 40391412    0    0     0     0 84206 700434 81 19  0  0  0  0
271  0      0 117341424 1331968 40391420    0    0     0    44 83789 697678 82 18  0  0  0  0
270  0      0 117337924 1331968 40391428    0    0     0     0 83453 698490 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0      0 117331164 1331968 40391436    0    0     0     0 83350 700098 82 18  0  0  0  0
271  0      0 117336248 1331968 40391444    0    0     0     0 83549 700987 82 18  0  0  0  0
266  0      0 117337204 1331968 40391452    0    0     0     0 83892 700711 82 18  0  0  0  0
275  0      0 117339472 1331968 40391464    0    0     0    24 83835 700600 82 18  0  0  0  0
270  0      0 117337020 1331968 40391472    0    0     0     0 83460 698931 82 18  0  0  0  0
272  0      0 117334932 1331968 40391488    0    0     0     0 83810 699950 82 18  0  0  0  0
267  0      0 117335824 1331968 40391496    0    0     0   124 84264 699549 82 18  0  0  0  0
274  0      0 117340400 1331968 40391500    0    0     0     0 83788 700247 82 18  0  0  0  0
271  0      0 117343032 1331968 40391512    0    0     0     0 83004 700033 82 18  0  0  0  0
268  0      0 117345040 1331968 40391520    0    0     0    12 83652 699162 82 18  0  0  0  0
277  0      0 117346708 1331968 40391528    0    0     0     0 83253 698332 82 18  0  0  0  0
272  0      0 117347968 1331968 40391536    0    0     0     0 83252 697749 82 18  0  0  0  0
273  0      0 117350224 1331968 40391544    0    0     0     0 83388 697456 82 18  0  0  0  0
272  0      0 117350736 1331968 40391556    0    0     0     0 83314 698863 82 18  0  0  0  0
274  0      0 117352088 1331968 40391564    0    0     0    12 83176 698800 82 18  0  0  0  0
265  0      0 117353096 1331968 40391572    0    0     0     0 82987 698345 82 18  0  0  0  0
256  0      0 117344144 1331968 40391580    0    0     0     0 88501 698014 82 18  0  0  0  0
268  0      0 117352548 1331968 40391588    0    0     0     0 84103 697484 82 18  0  0  0  0
271  0      0 117336584 1331968 40391600    0    0     0     0 84088 697959 82 18  0  0  0  0
268  0      0 117321304 1331968 40391692    0    0     0    76 83766 699712 82 18  0  0  0  0
272  0      0 117325828 1331968 40391700    0    0     0     0 84389 699019 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
269  0      0 117326228 1331968 40391708    0    0     0     0 83860 698998 82 18  0  0  0  0
244  0      0 117339080 1331968 40391716    0    0     0     0 83558 699069 82 18  0  0  0  0
271  0      0 117349524 1331968 40391728    0    0     0     0 83779 699172 82 18  0  0  0  0
271  0      0 117344708 1331968 40391740    0    0     0   296 83704 700210 82 18  0  0  0  0
270  0      0 117348012 1331968 40391740    0    0     0     0 83706 699594 82 18  0  0  0  0
272  0      0 117349924 1331968 40391752    0    0     0     0 83383 699266 82 18  0  0  0  0
272  0      0 117354316 1331968 40391764    0    0     0     0 83554 699588 82 18  0  0  0  0
275  0      0 117357004 1331968 40391776    0    0     0     0 83766 700786 82 18  0  0  0  0
267  0      0 117357952 1331968 40391784    0    0     0    32 83309 699389 82 18  0  0  0  0
274  0      0 117365472 1331968 40391792    0    0     0     4 83065 700201 82 18  0  0  0  0
272  0      0 117369844 1331968 40391800    0    0     0     4 83424 701744 82 18  0  0  0  0
266  0      0 117347208 1331968 40391820    0    0     0     0 83807 699051 82 18  0  0  0  0
275  0      0 117348016 1331968 40391820    0    0     0     0 83344 698197 82 18  0  0  0  0
271  0      0 117343356 1331968 40391832    0    0     0    12 83280 697593 82 18  0  0  0  0
271  0      0 117348940 1331968 40391848    0    0     0     0 83310 699474 82 18  0  0  0  0
269  0      0 117353200 1331968 40391848    0    0     0     0 83061 698190 82 18  0  0  0  0
270  0      0 117359028 1331968 40391860    0    0     0     0 83779 698861 82 18  0  0  0  0
264  0      0 117362000 1331968 40391868    0    0     0     0 83182 697357 81 19  0  0  0  0
268  0      0 117368816 1331968 40391880    0    0     0    12 87250 698416 82 18  0  0  0  0
266  0      0 117366028 1331968 40391892    0    0     0     0 84206 700200 82 18  0  0  0  0
267  0      0 117361488 1331968 40391892    0    0     0     0 83366 698270 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0      0 117364436 1331968 40391900    0    0     0     0 83494 699925 82 18  0  0  0  0
272  0      0 117368472 1331968 40391920    0    0     0     0 83609 698379 82 18  0  0  0  0
273  0      0 117371596 1331968 40391920    0    0     0    12 83202 698811 82 18  0  0  0  0
276  0      0 117372100 1331968 40391928    0    0     0     0 83326 699131 82 18  0  0  0  0
274  0      0 117375224 1331968 40391948    0    0     0     0 83967 699528 82 18  0  0  0  0
277  0      0 117374800 1331968 40391948    0    0     0     0 83791 698605 82 18  0  0  0  0
279  0      0 117373048 1331968 40391968    0    0     0     0 83420 699616 82 18  0  0  0  0
275  0      0 117373056 1331968 40391976    0    0     0   120 83399 699735 82 18  0  0  0  0
280  0      0 117372320 1331968 40391976    0    0     0    32 83532 699531 82 18  0  0  0  0
275  0      0 117371820 1331968 40391992    0    0     0     0 83652 699120 82 18  0  0  0  0
269  0      0 117371348 1331968 40391992    0    0     0     0 83572 698652 82 18  0  0  0  0
271  0      0 117371360 1331968 40392004    0    0     0     0 82996 698170 82 18  0  0  0  0
271  0      0 117371364 1331968 40392020    0    0     0     0 83431 699046 82 18  0  0  0  0
278  0      0 117374388 1331972 40392016    0    0     0    28 83633 698856 82 18  0  0  0  0
272  0      0 117374724 1331972 40392036    0    0     0     0 83138 698032 82 18  0  0  0  0
269  0      0 117375732 1331972 40392044    0    0     0     0 83063 698547 82 18  0  0  0  0
268  0      0 117376496 1331972 40392044    0    0     0     0 82962 699127 82 18  0  0  0  0
262  0      0 117377504 1331972 40392060    0    0     0     0 83399 698307 82 18  0  0  0  0
276  0      0 117373084 1331976 40392072    0    0     0   352 82924 698250 82 18  0  0  0  0
279  0      0 117374600 1331976 40392072    0    0     0     0 83302 697805 82 18  0  0  0  0
271  0      0 117376912 1331976 40392088    0    0     0     0 93061 697595 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
275  0      0 117367516 1331976 40392088    0    0     0     0 83921 696930 82 18  0  0  0  0
272  0      0 117372128 1331976 40392108    0    0     0     0 83251 697254 82 18  0  0  0  0
267  0      0 117367016 1331976 40392120    0    0     0   172 83838 698961 81 19  0  0  0  0
272  0      0 117366836 1331976 40392120    0    0     0     0 83570 698809 82 18  0  0  0  0
278  0      0 117364636 1331976 40392136    0    0     0     0 83476 700202 82 18  0  0  0  0
274  0      0 117345224 1331976 40392148    0    0     0     0 83947 700569 82 18  0  0  0  0
274  0      0 117347340 1331976 40392152    0    0     0     0 83004 699357 82 18  0  0  0  0
268  0      0 117348556 1331976 40392168    0    0     0    24 83353 700140 82 18  0  0  0  0
267  0      0 117343252 1331976 40392176    0    0     0     0 83759 700347 82 18  0  0  0  0
274  0      0 117344876 1331976 40392184    0    0     0     0 83700 700984 82 18  0  0  0  0
276  0      0 117348392 1331976 40392196    0    0     0     0 83740 698565 82 18  0  0  0  0
266  0      0 117348280 1331976 40392196    0    0     0     0 83264 697949 82 18  0  0  0  0
269  0      0 117350732 1331976 40392212    0    0     0    12 83250 698303 82 18  0  0  0  0
266  0      0 117352592 1331976 40392220    0    0     0     0 83825 699249 82 18  0  0  0  0
268  0      0 117345056 1331976 40392224    0    0     0     0 83550 698068 82 18  0  0  0  0
275  0      0 117344692 1331976 40392312    0    0     0     0 83299 699120 82 18  0  0  0  0
269  0      0 117345256 1331976 40392324    0    0     0     0 83250 698629 82 18  0  0  0  0
271  0      0 117346768 1331976 40392332    0    0     0    16 83017 698663 82 18  0  0  0  0
272  0      0 117348228 1331976 40392340    0    0     0     0 83318 700912 82 18  0  0  0  0
270  0      0 117349596 1331976 40392348    0    0     0     0 83601 699486 81 19  0  0  0  0
267  0      0 117350592 1331976 40392356    0    0     0     0 83074 699982 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  0      0 117352996 1331976 40392368    0    0     0     0 82747 699251 82 18  0  0  0  0
273  0      0 117354820 1331976 40392380    0    0     0    68 83473 700329 82 18  0  0  0  0
275  0      0 117356812 1331976 40392388    0    0     0     8 82972 699929 82 18  0  0  0  0
266  0      0 117358580 1331976 40392396    0    0     0     0 82920 699827 82 18  0  0  0  0
272  0      0 117360096 1331976 40392404    0    0     0     0 83225 698712 82 18  0  0  0  0
272  0      0 117362852 1331976 40392416    0    0     0     0 83141 698386 82 18  0  0  0  0
276  0      0 117347000 1331976 40392424    0    0     0     0 97218 698167 82 18  0  0  0  0
275  0      0 117343208 1331976 40392432    0    0     0   312 83624 699582 82 18  0  0  0  0
268  0      0 117308900 1331976 40392436    0    0     0     0 83815 699983 81 19  0  0  0  0
276  0      0 117313716 1331976 40392444    0    0     0     0 83850 700253 82 18  0  0  0  0
276  0      0 117323736 1331976 40392456    0    0     0     0 83927 699123 82 18  0  0  0  0
272  0      0 117331108 1331976 40392464    0    0     0     0 83445 699455 82 18  0  0  0  0
275  0      0 117331792 1331976 40392476    0    0     0    64 83633 700037 82 18  0  0  0  0
276  0      0 117328304 1331976 40392484    0    0     0     0 83590 698713 82 18  0  0  0  0
252  0      0 117332720 1331976 40392492    0    0     0     0 83628 697919 82 18  0  0  0  0
276  0      0 117326692 1331976 40392500    0    0     0     0 83284 699386 82 18  0  0  0  0
270  0      0 117331080 1331976 40392516    0    0     0     0 84128 699038 82 18  0  0  0  0
269  0      0 117334736 1331976 40392524    0    0     0    12 83185 698682 82 18  0  0  0  0
267  0      0 117340060 1331976 40392532    0    0     0     0 83663 698412 82 18  0  0  0  0
273  0      0 117347348 1331976 40392540    0    0     0     0 83506 698162 82 18  0  0  0  0
274  0      0 117348268 1331976 40392548    0    0     0     0 84117 699703 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272  0      0 117341600 1331976 40392564    0    0     0     0 83219 699016 82 18  0  0  0  0
251  0      0 117343116 1331976 40392572    0    0     0    12 83995 699661 82 18  0  0  0  0
265  0      0 117344152 1331976 40392580    0    0     0     0 83009 698394 82 18  0  0  0  0
275  0      0 117337900 1331976 40392588    0    0     0     0 83309 698478 82 18  0  0  0  0
266  0      0 117342704 1331976 40392592    0    0     0    72 83297 696927 82 18  0  0  0  0
271  0      0 117345016 1331976 40392604    0    0     0     0 83382 699129 82 18  0  0  0  0
268  0      0 117348340 1331976 40392612    0    0     0    24 83226 697774 82 18  0  0  0  0
272  0      0 117352900 1331976 40392624    0    0     0     0 83080 698333 82 18  0  0  0  0
272  0      0 117334608 1331976 40392632    0    0     0     0 84846 698657 82 18  0  0  0  0
274  0      0 117337360 1331976 40392640    0    0     0     0 83815 698179 82 18  0  0  0  0
282  0      0 117344196 1331976 40392652    0    0     0     0 84420 698731 82 18  0  0  0  0
272  0      0 117345940 1331976 40392660    0    0     0    68 84080 698863 82 18  0  0  0  0
271  0      0 117354408 1331976 40392668    0    0     0     4 83503 699613 82 18  0  0  0  0
279  0      0 117359620 1331976 40392676    0    0     0     0 83866 699415 82 18  0  0  0  0
230  0      0 117354056 1331976 40392684    0    0     0     0 83664 699297 82 18  0  0  0  0
270  0      0 117357900 1331976 40392696    0    0     0     0 84105 699003 82 18  0  0  0  0
277  0      0 117362420 1331976 40392704    0    0     0    24 83594 697834 82 18  0  0  0  0
270  0      0 117364352 1331976 40392712    0    0     0   280 83570 697022 82 18  0  0  0  0
279  0      0 117366616 1331976 40392720    0    0     0     0 83670 698409 82 18  0  0  0  0
