You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 16:19:51| 11   3  35  49   0| 467M  104k|1146B  413B|   0     0 |  58k  314k
12-03 16:19:52| 11   2  35  50   0| 473M    0 | 810B  414B|   0     0 |  59k  321k
12-03 16:19:53| 11   3  35  49   0| 474M    0 | 180B    0 |   0     0 |  59k  320k
12-03 16:19:54| 11   3  34  50   0| 474M    0 |1078B  415B|   0     0 |  59k  320k
12-03 16:19:55| 11   2  35  49   0| 473M    0 | 120B    0 |   0     0 |  59k  321k
12-03 16:19:56| 11   2  34  50   0| 470M   12k| 394B    0 |   0     0 |  58k  319k
12-03 16:19:57| 11   2  35  49   0| 473M    0 | 120B    0 |   0     0 |  59k  322k
12-03 16:19:58| 11   3  35  50   0| 473M    0 | 435B  415B|   0     0 |  59k  320k
12-03 16:19:59| 11   3  34  50   0| 474M    0 | 556B  489B|   0     0 |  60k  320k
12-03 16:20:00| 11   2  34  50   0| 474M    0 | 496B  489B|   0     0 |  59k  318k
12-03 16:20:01| 11   2  34  50   0| 472M  140k| 120B   74B|   0     0 |  59k  320k
12-03 16:20:02| 11   3  34  50   0| 470M    0 | 425B  487B|   0     0 |  59k  318k
12-03 16:20:03| 11   3  35  50   0| 473M    0 | 608B  480B|   0     0 |  59k  320k
12-03 16:20:04| 11   3  35  50   0| 473M    0 | 436B   74B|   0     0 |  59k  319k
12-03 16:20:05| 11   2  34  50   0| 474M 8192B|1072B 9024B|   0     0 |  60k  320k
12-03 16:20:06| 11   2  34  50   0| 473M  320k| 437B  491B|   0     0 |  59k  318k
12-03 16:20:07| 11   3  34  50   0| 471M    0 | 618B  414B|   0     0 |  59k  318k
12-03 16:20:08| 11   3  34  50   0| 474M    0 | 433B  417B|   0     0 |  59k  320k
12-03 16:20:09| 11   3  35  49   0| 473M    0 | 120B   74B|   0     0 |  60k  320k
12-03 16:20:10| 11   3  34  50   0| 473M    0 |   0    74B|   0     0 |  63k  320k
12-03 16:20:11| 11   3  34  50   0| 470M 4096B| 180B   74B|   0     0 |  60k  318k
12-03 16:20:12| 11   3  33  51   0| 470M   12k|   0    74B|   0     0 |  59k  316k
12-03 16:20:13| 11   2  34  50   0| 474M    0 | 454B   74B|   0     0 |  60k  318k
12-03 16:20:14| 11   2  34  50   0| 473M    0 | 469B  481B|   0     0 |  60k  320k
12-03 16:20:15| 11   3  34  50   0| 474M    0 | 649B  407B|   0     0 |  60k  320k
12-03 16:20:16| 11   3  34  50   0| 473M    0 |  60B   74B|   0     0 |  60k  319k
12-03 16:20:17| 11   3  34  50   0| 469M   12k| 710B    0 |   0     0 |  59k  316k
12-03 16:20:18| 11   2  33  51   0| 473M    0 |  60B    0 |   0     0 |  59k  320k
12-03 16:20:19| 11   3  34  50   0| 473M    0 | 120B    0 |   0     0 |  60k  320k
12-03 16:20:20| 11   3  33  51   0| 473M    0 |   0     0 |   0     0 |  60k  319k
12-03 16:20:21| 11   3  34  50   0| 471M 4097B|1074B    0 |   0     0 |  59k  316k
12-03 16:20:22| 11   3  34  50   0| 471M   72k| 436B    0 |   0     0 |  60k  319k
12-03 16:20:23| 11   2  35  49   0| 473M    0 | 120B    0 |   0     0 |  60k  319k
12-03 16:20:24| 11   3  34  50   0| 473M    0 |1044B  557B|   0     0 |  59k  318k
12-03 16:20:25| 11   2  34  50   0| 473M    0 | 210B   90B|   0     0 |  59k  319k
12-03 16:20:26| 11   3  34  50   0| 473M    0 | 394B    0 |   0     0 |  60k  320k
12-03 16:20:27| 11   3  35  49   0| 470M   36k| 602B  406B|   0     0 |  59k  319k
12-03 16:20:28| 11   3  34  50   0| 471M    0 | 334B    0 |   0     0 |  59k  319k
12-03 16:20:29| 11   2  33  51   0| 473M    0 | 180B    0 |   0     0 |  59k  318k
12-03 16:20:30| 11   3  34  51   0| 473M    0 |   0     0 |   0     0 |  59k  318k
12-03 16:20:31| 11   2  34  50   0| 473M    0 | 990B 1442B|   0     0 |  59k  319k
12-03 16:20:32| 11   2  35  49   0| 470M   40k|1126B  413B|   0     0 |  59k  316k
12-03 16:20:33| 11   2  35  49   0| 473M    0 | 514B    0 |   0     0 |  59k  318k
12-03 16:20:34| 11   3  35  49   0| 473M    0 | 796B  408B|   0     0 |  58k  319k
12-03 16:20:35| 11   2  34  50   0| 473M    0 | 547B  406B|   0     0 |  59k  320k
12-03 16:20:36| 11   3  35  49   0| 470M 8192B| 363B    0 |   0     0 |  59k  318k
12-03 16:20:37| 11   2  35  49   0| 471M   12k| 607B  415B|   0     0 |  59k  317k
12-03 16:20:38| 11   3  34  50   0| 474M    0 | 498B  414B|   0     0 |  60k  319k
12-03 16:20:39| 11   3  34  50   0| 474M    0 | 557B  414B|   0     0 |  60k  321k
12-03 16:20:40| 11   3  35  49   0| 473M    0 | 635B  546B|   0     0 |  59k  320k
12-03 16:20:41| 11   3  34  50   0| 469M  316k| 880B  407B|   0     0 |  59k  318k
12-03 16:20:42| 11   2  35  50   0| 473M    0 | 431B  416B|   0     0 |  59k  320k
12-03 16:20:43| 11   3  34  50   0| 469M   40k| 555B  413B|   0     0 |  59k  318k
12-03 16:20:44| 11   2  34  50   0| 474M    0 | 500B  413B|   0     0 |  59k  319k
12-03 16:20:45| 11   2  34  50   0| 473M    0 | 554B  414B|   0     0 |  59k  319k
12-03 16:20:46| 11   3  35  49   0| 473M    0 | 439B  413B|   0     0 |  59k  320k
12-03 16:20:47| 11   3  35  49   0| 473M    0 |1146B  414B|   0     0 |  59k  321k
12-03 16:20:48| 11   2  35  49   0| 469M   12k| 494B  413B|   0     0 |  59k  319k
12-03 16:20:49| 11   3  35  49   0| 483M    0 | 617B  413B|   0     0 |  60k  328k
12-03 16:20:50| 11   3  35  48   0| 494M    0 |1025B  413B|   0     0 |  62k  335k
12-03 16:20:51| 11   2  35  50   0| 473M    0 | 616B  413B|   0     0 |  59k  320k
12-03 16:20:52| 11   3  34  50   0| 474M    0 | 810B  414B|   0     0 |  59k  320k
12-03 16:20:53| 11   3  34  50   0| 474M  340k| 710B    0 |   0     0 |  59k  320k
12-03 16:20:54| 12   3  34  49   0| 498M    0 | 428B  415B|   0     0 |  62k  336k
12-03 16:20:55| 12   3  34  49   0| 498M    0 | 270B   90B|   0     0 |  63k  337k
12-03 16:20:56| 12   3  34  49   0| 498M    0 |   0     0 |   0     0 |  62k  337k
12-03 16:20:57| 12   3  34  49   0| 498M    0 | 120B    0 |   0     0 |  62k  336k
12-03 16:20:58| 12   3  35  49   0| 494M   20k| 769B  415B|   0     0 |  62k  334k
12-03 16:20:59| 12   3  34  49   0| 498M    0 | 616B  415B|   0     0 |  62k  337k
12-03 16:21:00| 12   3  34  49   0| 498M    0 | 556B  415B|   0     0 |  63k  339k
12-03 16:21:01| 12   3  35  48   0| 498M    0 | 120B    0 |   0     0 |  62k  337k
12-03 16:21:02| 12   3  35  48   0| 497M    0 | 929B  826B|   0     0 |  62k  335k
12-03 16:21:03| 11   3  35  49   0| 487M   16k| 992B  819B|   0     0 |  61k  328k
12-03 16:21:04| 11   2  35  49   0| 473M    0 | 819B  406B|   0     0 |  59k  321k
12-03 16:21:05| 11   2  34  50   0| 473M    0 |1389B 9066B|   0     0 |  59k  320k
12-03 16:21:06| 11   3  34  50   0| 473M    0 |1306B 1526B|   0     0 |  59k  320k
12-03 16:21:07| 11   3  35  50   0| 471M   16k| 994B  830B|   0     0 |  59k  318k
12-03 16:21:08| 11   2  34  50   0| 471M   36k| 878B 1187B|   0     0 |  59k  319k
12-03 16:21:09| 11   3  35  49   0| 473M    0 | 565B  480B|   0     0 |  59k  319k
12-03 16:21:10| 11   2  35  50   0| 473M    0 | 504B  480B|   0     0 |  59k  319k
12-03 16:21:11| 11   2  35  49   0| 473M    0 | 958B  480B|   0     0 |  59k  320k
12-03 16:21:12| 11   3  35  50   0| 471M  272k| 437B  488B|   0     0 |  59k  317k
12-03 16:21:13| 11   2  34  50   0| 471M   32k| 617B  490B|   0     0 |  59k  316k
12-03 16:21:14| 11   3  34  50   0| 473M    0 | 803B  481B|   0     0 |  59k  319k
12-03 16:21:15| 11   2  35  50   0| 474M    0 | 589B  407B|   0     0 |  59k  318k
12-03 16:21:16| 11   3  34  50   0| 473M    0 | 590B   74B|   0     0 |  60k  321k
12-03 16:21:17| 11   2  34  50   0| 471M 8194B| 180B    0 |   0     0 |  59k  318k
12-03 16:21:18| 11   3  34  50   0| 471M   24k| 334B    0 |   0     0 |  59k  316k
12-03 16:21:19| 11   3  34  50   0| 472M    0 | 710B   74B|   0     0 |  59k  319k
12-03 16:21:20| 11   3  35  50   0| 471M   72k|   0    74B|   0     0 |  59k  319k
12-03 16:21:21| 11   2  34  50   0| 473M    0 | 180B   74B|   0     0 |  59k  320k
12-03 16:21:22| 11   2  35  50   0| 473M    0 |1026B   74B|   0     0 |  59k  319k
12-03 16:21:23| 11   2  35  49   0| 471M   36k| 120B   74B|   0     0 |  59k  318k
12-03 16:21:24| 11   3  35  50   0| 473M    0 | 514B  631B|   0     0 |  59k  320k
12-03 16:21:25| 11   2  34  50   0| 473M    0 | 120B    0 |   0     0 |  59k  321k
12-03 16:21:26| 11   3  35  49   0| 473M    0 | 364B   74B|   0     0 |  59k  321k
12-03 16:21:27| 11   3  34  50   0| 473M    0 | 876B  406B|   0     0 |  59k  319k
12-03 16:21:28| 11   2  36  49   0| 471M   12k|  60B    0 |   0     0 |  58k  318k
12-03 16:21:29| 11   2  35  49   0| 470M   64k| 210B   90B|   0     0 |  58k  316k
12-03 16:21:30| 11   2  35  49   0| 473M    0 |   0     0 |   0     0 |  58k  319k
12-03 16:21:31| 11   2  34  50   0| 473M    0 | 990B 1442B|   0     0 |  59k  318k
12-03 16:21:32| 11   3  35  50   0| 473M    0 | 485B  413B|   0     0 |  59k  320k
12-03 16:21:33| 11   2  36  49   0| 470M   24k| 180B    0 |   0     0 |  58k  318k
12-03 16:21:34| 11   3  35  49   0| 473M    0 | 796B  408B|   0     0 |  59k  321k
12-03 16:21:35| 11   3  35  49   0| 473M    0 | 607B  406B|   0     0 |  60k  320k
12-03 16:21:36| 11   3  35  49   0| 473M    0 | 338B    0 |   0     0 |  59k  320k
12-03 16:21:37| 11   2  35  49   0| 473M    0 | 910B  415B|   0     0 |  59k  320k
12-03 16:21:38| 11   3  35  49   0| 471M   16k| 438B  414B|   0     0 |  59k  318k
12-03 16:21:39| 11   3  34  51   0| 470M   28k| 617B  414B|   0     0 |  59k  317k
12-03 16:21:40| 11   3  34  50   0| 474M    0 | 437B  414B|   0     0 |  59k  320k
12-03 16:21:41| 11   3  34  50   0| 474M    0 | 909B  407B|   0     0 |  60k  317k
12-03 16:21:42| 11   3  34  50   0| 472M    0 | 431B  416B|   0     0 |  60k  318k
12-03 16:21:43| 11   3  34  50   0| 470M  276k| 615B  413B|   0     0 |  59k  317k
12-03 16:21:44| 11   2  34  50   0| 470M   32k| 834B  413B|   0     0 |  59k  317k
12-03 16:21:45| 11   3  35  50   0| 473M    0 | 554B  414B|   0     0 |  60k  320k
12-03 16:21:46| 11   3  34  50   0| 474M    0 |1089B  413B|   0     0 |  60k  321k
12-03 16:21:47| 11   3  34  50   0| 473M    0 | 556B  414B|   0     0 |  62k  319k
12-03 16:21:48| 11   3  33  51   0| 470M 8192B| 434B  413B|   0     0 |  61k  320k
12-03 16:21:49| 11   3  33  51   0| 470M   28k|1147B  413B|   0     0 |  60k  317k
12-03 16:21:50| 11   3  33  51   0| 474M   68k| 495B  413B|   0     0 |  60k  321k
12-03 16:21:51| 11   2  33  51   0| 471M    0 | 556B  413B|   0     0 |  60k  318k
12-03 16:21:52| 11   3  34  50   0| 472M    0 |1400B  414B|   0     0 |  59k  319k
12-03 16:21:53| 11   2  34  50   0| 470M    0 | 186B   66B|   0     0 |  59k  318k
12-03 16:21:54| 11   3  33  51   0| 470M   36k| 488B  415B|   0     0 |  59k  316k
12-03 16:21:55| 11   3  34  50   0| 469M    0 | 180B    0 |   0     0 |  59k  316k
12-03 16:21:56| 11   2  34  50   0| 474M    0 |   0     0 |   0     0 |  60k  321k
12-03 16:21:57| 11   3  34  50   0| 474M    0 | 180B    0 |   0     0 |  59k  320k
12-03 16:21:58| 11   3  33  51   0| 474M    0 | 435B  415B|   0     0 |  60k  321k
12-03 16:21:59| 11   3  34  50   0| 474M   12k| 556B  415B|   0     0 |  60k  320k
12-03 16:22:00| 11   2  33  51   0| 471M    0 | 526B  505B|   0     0 |  59k  318k
12-03 16:22:01| 11   3  34  50   0| 475M    0 | 180B    0 |   0     0 |  60k  320k
12-03 16:22:02| 11   3  34  50   0| 471M  132k| 425B  413B|   0     0 |  59k  315k
12-03 16:22:03| 11   3  34  50   0| 474M    0 | 548B  406B|   0     0 |  60k  319k
12-03 16:22:04| 11   3  34  51   0| 471M   92k| 376B    0 |   0     0 |  59k  318k
12-03 16:22:05| 11   2  34  50   0| 474M    0 |1072B 8660B|   0     0 |  60k  319k
12-03 16:22:06| 11   3  34  50   0| 475M    0 | 497B  417B|   0     0 |  60k  320k
12-03 16:22:07| 11   3  33  51   0| 474M    0 | 558B  414B|   0     0 |  60k  320k
12-03 16:22:08| 11   2  34  50   0| 475M    0 | 493B  417B|   0     0 |  61k  319k
12-03 16:22:09| 11   3  34  50   0| 475M    0 |  60B   74B|   0     0 |  59k  320k
12-03 16:22:10| 11   3  33  51   0| 471M   12k|  60B   74B|   0     0 |  60k  318k
12-03 16:22:11| 11   3  34  50   0| 475M    0 |  60B   74B|   0     0 |  60k  319k
