You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 14:20:26| 87  13   0   0   0|   0     0 | 394B    0 |   0     0 |  82k  720k
12-03 14:20:27| 87  13   0   0   0|   0    12k| 436B    0 |   0     0 |  82k  721k
12-03 14:20:28| 87  13   0   0   0|   0     0 | 482B  406B|   0     0 |  82k  721k
12-03 14:20:29| 87  13   0   0   0|   0     0 | 394B    0 |   0     0 |  82k  721k
12-03 14:20:30| 87  13   0   0   0|   0   296k|  60B    0 |   0     0 |  82k  721k
12-03 14:20:31| 87  13   0   0   0|   0     0 | 480B  874B|   0     0 |  82k  723k
12-03 14:20:32| 87  13   0   0   0|   0    48k| 511B  567B|   0     0 |  82k  721k
12-03 14:20:33| 87  13   0   0   0|   0    48k| 819B  777B|   0     0 |  82k  722k
12-03 14:20:34| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  87k  722k
12-03 14:20:35| 87  13   0   0   0|   0     0 | 480B  408B|   0     0 |  82k  720k
12-03 14:20:36| 87  13   0   0   0|   0     0 | 487B  406B|   0     0 |  82k  721k
12-03 14:20:37| 87  13   0   0   0|   0   292k|  60B    0 |   0     0 |  81k  721k
12-03 14:20:38| 87  13   0   0   0|   0     0 | 487B  415B|   0     0 |  82k  723k
12-03 14:20:39| 87  13   0   0   0|   0     0 | 498B  414B|   0     0 |  82k  722k
12-03 14:20:40| 87  13   0   0   0|   0     0 | 497B  415B|   0     0 |  82k  722k
12-03 14:20:41| 87  13   0   0   0|   0     0 | 909B  480B|   0     0 |  82k  721k
12-03 14:20:42| 87  13   0   0   0|   0    12k| 486B  407B|   0     0 |  82k  723k
12-03 14:20:43| 87  13   0   0   0|   0     0 | 491B  416B|   0     0 |  82k  723k
12-03 14:20:44| 87  13   0   0   0|   0     0 |1085B  413B|   0     0 |  82k  722k
12-03 14:20:45| 87  13   0   0   0|   0     0 | 500B  413B|   0     0 |  82k  722k
12-03 14:20:46| 87  13   0   0   0|   0     0 | 870B  413B|   0     0 |  82k  723k
12-03 14:20:47| 87  13   0   0   0|   0    12k|1089B  413B|   0     0 | 150k  720k
12-03 14:20:48| 87  13   0   0   0|   0     0 | 859B  413B|   0     0 |  82k  721k
12-03 14:20:49| 87  13   0   0   0|   0     0 | 632B  545B|   0     0 |  82k  721k
12-03 14:20:50| 87  13   0   0   0|   0     0 |1087B  413B|   0     0 |  82k  721k
12-03 14:20:51| 87  13   0   0   0|   0     0 | 495B  413B|   0     0 |  82k  721k
12-03 14:20:52| 87  13   0   0   0|   0    16k| 496B  414B|   0     0 |  82k  723k
12-03 14:20:53| 87  13   0   0   0|   0     0 | 434B  414B|   0     0 |  82k  722k
12-03 14:20:54| 87  13   0   0   0|   0     0 | 210B   90B|   0     0 |  82k  722k
12-03 14:20:55| 87  13   0   0   0|   0     0 | 428B  415B|   0     0 |  82k  722k
12-03 14:20:56| 87  13   0   0   0|   0     0 | 484B    0 |   0     0 |  82k  722k
12-03 14:20:57| 87  13   0   0   0|   0    12k| 376B    0 |   0     0 |  82k  722k
12-03 14:20:58| 87  13   0   0   0|   0     0 | 454B    0 |   0     0 |  82k  722k
12-03 14:20:59| 87  13   0   0   0|   0     0 | 435B  415B|   0     0 |  95k  722k
12-03 14:21:00| 87  13   0   0   0|   0     0 | 556B  415B|   0     0 | 102k  720k
12-03 14:21:01| 87  13   0   0   0|   0   292k| 514B  481B|   0     0 |  82k  721k
12-03 14:21:02| 87  13   0   0   0|   0    36k| 120B    0 |   0     0 |  82k  722k
12-03 14:21:03| 87  13   0   0   0|   0     0 | 869B  826B|   0     0 |  82k  721k
12-03 14:21:04| 87  13   0   0   0|   0     0 | 991B  819B|   0     0 |  82k  722k
12-03 14:21:05| 87  13   0   0   0|   0     0 | 443B  406B|   0     0 |  81k  721k
12-03 14:21:06| 87  13   0   0   0|   0     0 |1653B 9264B|   0     0 |  82k  723k
12-03 14:21:07| 87  13   0   0   0|   0    12k|1246B 1526B|   0     0 |  82k  723k
12-03 14:21:08| 87  13   0   0   0|   0    36k|1357B  830B|   0     0 |  82k  722k
12-03 14:21:09| 87  13   0   0   0|   0     0 |1216B  823B|   0     0 |  82k  722k
12-03 14:21:10| 87  13   0   0   0|   0     0 | 565B  480B|   0     0 |  82k  723k
12-03 14:21:11| 87  13   0   0   0|   0     0 | 778B  480B|   0     0 |  82k  723k
12-03 14:21:12| 87  13   0   0   0|   0    12k| 564B  480B|   0     0 |  90k  720k
12-03 14:21:13| 87  13   0   0   0|   0     0 |1027B  488B|   0     0 |  82k  720k
12-03 14:21:14| 87  13   0   0   0|   0     0 | 891B  490B|   0     0 |  82k  721k
12-03 14:21:15| 87  13   0   0   0|   0     0 | 469B  481B|   0     0 |  82k  721k
12-03 14:21:16| 87  13   0   0   0|   0     0 |1555B  407B|   0     0 |  82k  722k
12-03 14:21:17| 87  13   0   0   0|   0    12k|   0    74B|   0     0 |  82k  721k
12-03 14:21:18| 87  13   0   0   0|   0     0 | 454B    0 |   0     0 |  82k  723k
12-03 14:21:19| 87  13   0   0   0|   0     0 | 590B    0 |   0     0 |  82k  723k
12-03 14:21:20| 87  13   0   0   0|   0     0 | 120B   74B|   0     0 |  82k  723k
12-03 14:21:21| 87  13   0   0   0|   0    72k|   0    74B|   0     0 |  82k  723k
12-03 14:21:22| 87  13   0   0   0|   0    24k| 120B   74B|   0     0 |  82k  723k
12-03 14:21:23| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  82k  724k
12-03 14:21:24| 87  13   0   0   0|   0     0 | 120B   74B|   0     0 |  93k  722k
12-03 14:21:25| 87  13   0   0   0|   0     0 | 544B  721B|   0     0 |  82k  720k
12-03 14:21:26| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  721k
12-03 14:21:27| 87  13   0   0   0|   0     0 | 710B   74B|   0     0 |  82k  722k
12-03 14:21:28| 87  13   0   0   0|   0    12k| 542B  406B|   0     0 |  82k  722k
12-03 14:21:29| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  82k  721k
12-03 14:21:30| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  721k
12-03 14:21:31| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  82k  722k
12-03 14:21:32| 87  13   0   0   0|   0   304k|1069B 1508B|   0     0 |  82k  722k
12-03 14:21:33| 87  13   0   0   0|   0    40k| 425B  413B|   0     0 |  82k  722k
12-03 14:21:34| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  81k  723k
12-03 14:21:35| 87  13   0   0   0|   0     0 | 420B  408B|   0     0 |  82k  722k
12-03 14:21:36| 87  13   0   0   0|   0     0 | 547B  406B|   0     0 |  81k  722k
12-03 14:21:37| 87  13   0   0   0|   0   128k|   0     0 |   0     0 |  83k  722k
12-03 14:21:38| 87  13   0   0   0|   0    20k| 547B  779B|   0     0 |  82k  721k
12-03 14:21:39| 87  13   0   0   0|   0     0 | 438B  414B|   0     0 |  82k  721k
12-03 14:21:40| 87  13   0   0   0|   0     0 | 557B  415B|   0     0 |  82k  721k
12-03 14:21:41| 87  13   0   0   0|   0     0 | 437B  414B|   0     0 |  82k  721k
12-03 14:21:42| 87  13   0   0   0|   0     0 | 546B  407B|   0     0 |  82k  722k
12-03 14:21:43| 87  13   0   0   0|   0    56k|1022B  416B|   0     0 |  81k  721k
12-03 14:21:44| 87  13   0   0   0|   0     0 | 889B  413B|   0     0 |  82k  722k
12-03 14:21:45| 87  13   0   0   0|   0     0 | 440B  413B|   0     0 |  82k  722k
12-03 14:21:46| 87  13   0   0   0|   0     0 |1520B  413B|   0     0 |  82k  722k
12-03 14:21:47| 87  13   0   0   0|   0     0 | 439B  413B|   0     0 |  82k  723k
12-03 14:21:48| 87  13   0   0   0|   0    12k| 556B  413B|   0     0 |  82k  722k
12-03 14:21:49| 87  13   0   0   0|   0     0 |1024B  413B|   0     0 |  92k  722k
12-03 14:21:50| 87  13   0   0   0|   0     0 | 557B  413B|   0     0 |  81k  722k
12-03 14:21:51| 87  13   0   0   0|   0     0 | 435B  413B|   0     0 |  82k  723k
12-03 14:21:52| 87  13   0   0   0|   0     0 | 919B  414B|   0     0 |  82k  723k
12-03 14:21:53| 87  13   0   0   0|   0    16k| 434B  414B|   0     0 |  82k  722k
12-03 14:21:54| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  723k
12-03 14:21:55| 87  13   0   0   0|   0     0 | 428B  415B|   0     0 |  82k  723k
12-03 14:21:56| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  721k
12-03 14:21:57| 87  13   0   0   0|   0     0 | 376B    0 |   0     0 |  82k  723k
12-03 14:21:58| 87  13   0   0   0|   0    12k| 120B    0 |   0     0 |  82k  722k
12-03 14:21:59| 87  13   0   0   0|   0     0 | 435B  415B|   0     0 |  81k  723k
12-03 14:22:00| 87  13   0   0   0|   0     0 | 919B  415B|   0     0 |  82k  723k
12-03 14:22:01| 87  13   0   0   0|   0     0 | 436B  415B|   0     0 |  87k  721k
12-03 14:22:02| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  721k
12-03 14:22:03| 87  13   0   0   0|   0    56k| 425B  413B|   0     0 |  82k  722k
12-03 14:22:04| 87  13   0   0   0|   0     0 | 548B  406B|   0     0 |  82k  723k
12-03 14:22:05| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  82k  723k
12-03 14:22:06| 87  13   0   0   0|   0     0 | 952B 8661B|   0     0 |  82k  722k
12-03 14:22:07| 87  13   0   0   0|   0     0 | 497B  417B|   0     0 |  82k  722k
12-03 14:22:08| 87  13   0   0   0|   0   328k| 498B  414B|   0     0 |  82k  722k
12-03 14:22:09| 87  13   0   0   0|   0     0 | 493B  417B|   0     0 |  82k  722k
12-03 14:22:10| 87  13   0   0   0|   0     0 | 150B  164B|   0     0 |  82k  722k
12-03 14:22:11| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  82k  723k
12-03 14:22:12| 87  13   0   0   0|   0     0 | 649B   74B|   0     0 |  82k  722k
12-03 14:22:13| 87  13   0   0   0|   0    12k| 762B   74B|   0     0 |  81k  721k
12-03 14:22:14| 87  13   0   0   0|   0    32k|  60B   74B|   0     0 |  88k  721k
12-03 14:22:15| 87  13   0   0   0|   0     0 |1119B  481B|   0     0 |  82k  722k
12-03 14:22:16| 87  13   0   0   0|   0     0 | 905B  407B|   0     0 |  82k  722k
12-03 14:22:17| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  82k  722k
12-03 14:22:18| 87  13   0   0   0|   0    12k| 716B   66B|   0     0 |  82k  722k
12-03 14:22:19| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  721k
12-03 14:22:20| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  722k
12-03 14:22:21| 87  13   0   0   0|   0    72k|  60B    0 |   0     0 |  82k  723k
12-03 14:22:22| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  81k  723k
12-03 14:22:23| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  722k
12-03 14:22:24| 87  13   0   0   0|   0    24k|  60B    0 |   0     0 |  82k  723k
12-03 14:22:25| 87  13   0   0   0|   0     0 | 514B  557B|   0     0 |  82k  721k
12-03 14:22:26| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  87k  722k
12-03 14:22:27| 87  13   0   0   0|   0     0 | 436B    0 |   0     0 |  82k  722k
12-03 14:22:28| 87  13   0   0   0|   0     0 | 482B  406B|   0     0 |  82k  721k
12-03 14:22:29| 87  13   0   0   0|   0    12k| 150B   90B|   0     0 |  82k  721k
12-03 14:22:30| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  82k  721k
12-03 14:22:31| 87  13   0   0   0|   0     0 | 480B  948B|   0     0 |  82k  720k
12-03 14:22:32| 87  13   0   0   0|   0     0 | 510B  640B|   0     0 |  82k  721k
12-03 14:22:33| 87  13   0   0   0|   0     0 | 485B  487B|   0     0 |  81k  721k
12-03 14:22:34| 87  13   0   0   0|   0    68k|  60B   74B|   0     0 |  82k  723k
12-03 14:22:35| 87  13   0   0   0|   0     0 | 480B  482B|   0     0 |  82k  722k
12-03 14:22:36| 87  13   0   0   0|   0   112k| 487B  406B|   0     0 |  82k  721k
12-03 14:22:37| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  82k  721k
12-03 14:22:38| 87  13   0   0   0|   0     0 | 487B  415B|   0     0 |  89k  721k
12-03 14:22:39| 87  13   0   0   0|   0   292k| 498B  414B|   0     0 |  82k  720k
12-03 14:22:40| 87  13   0   0   0|   0     0 | 497B  415B|   0     0 |  82k  721k
12-03 14:22:41| 87  13   0   0   0|   0     0 |1087B  415B|   0     0 |  82k  721k
12-03 14:22:42| 87  13   0   0   0|   0     0 | 486B  771B|   0     0 |  82k  722k
12-03 14:22:43| 87  13   0   0   0|   0     0 | 491B  416B|   0     0 |  82k  723k
12-03 14:22:44| 87  13   0   0   0|   0    12k|1085B  413B|   0     0 |  82k  722k
12-03 14:22:45| 87  13   0   0   0|   0     0 | 500B  413B|   0     0 |  82k  722k
12-03 14:22:46| 87  13   0   0   0|   0     0 | 869B  412B|   0     0 |  82k  723k
12-03 14:22:47| 87  13   0   0   0|   0     0 | 500B  413B|   0     0 |  82k  721k
12-03 14:22:48| 87  13   0   0   0|   0     0 |1085B  412B|   0     0 |  82k  723k
12-03 14:22:49| 88  13   0   0   0|   0    68k| 495B  414B|   0     0 |  82k  722k
12-03 14:22:50| 87  13   0   0   0|   0     0 | 497B  413B|   0     0 |  81k  721k
12-03 14:22:51| 87  13   0   0   0|   0     0 | 495B  413B|   0     0 |  92k  720k
12-03 14:22:52| 87  13   0   0   0|   0     0 | 496B  414B|   0     0 |  82k  722k
12-03 14:22:53| 87  13   0   0   0|   0     0 | 494B  414B|   0     0 |  82k  722k
12-03 14:22:54| 87  13   0   0   0|   0    16k|  60B    0 |   0     0 |  82k  722k
12-03 14:22:55| 87  13   0   0   0|   0     0 | 488B  415B|   0     0 |  82k  722k
12-03 14:22:56| 87  13   0   0   0|   0     0 | 423B    0 |   0     0 |  81k  722k
12-03 14:22:57| 87  13   0   0   0|   0     0 | 436B    0 |   0     0 |  82k  722k
12-03 14:22:58| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  723k
12-03 14:22:59| 87  13   0   0   0|   0    12k| 495B  415B|   0     0 |  82k  721k
12-03 14:23:00| 87  13   0   0   0|   0     0 | 496B  415B|   0     0 |  82k  721k
12-03 14:23:01| 87  13   0   0   0|   0     0 | 556B  481B|   0     0 |  82k  723k
12-03 14:23:02| 87  13   0   0   0|   0  4098B| 150B   90B|   0     0 |  82k  722k
12-03 14:23:03| 87  13   0   0   0|   0     0 | 849B  413B|   0     0 |  90k  721k
12-03 14:23:04| 87  13   0   0   0|   0     0 | 488B  406B|   0     0 |  82k  721k
12-03 14:23:05| 87  13   0   0   0|   0    28k|  60B    0 |   0     0 |  82k  721k
12-03 14:23:06| 87  13   0   0   0|   0     0 | 953B 8666B|   0     0 |  82k  721k
12-03 14:23:07| 87  13   0   0   0|   0     0 | 870B 1111B|   0     0 |  82k  722k
12-03 14:23:08| 87  13   0   0   0|   0     0 | 498B  414B|   0     0 |  82k  722k
12-03 14:23:09| 87  13   0   0   0|   0     0 | 493B  417B|   0     0 |  82k  722k
12-03 14:23:10| 87  13   0   0   0|   0   320k|  60B   74B|   0     0 |  82k  720k
12-03 14:23:11| 87  13   0   0   0|   0     0 | 649B   74B|   0     0 |  82k  721k
12-03 14:23:12| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  82k  721k
12-03 14:23:13| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  82k  722k
12-03 14:23:14| 87  13   0   0   0|   0     0 | 650B   74B|   0     0 |  81k  721k
12-03 14:23:15| 87  13   0   0   0|   0    32k| 619B  571B|   0     0 |  91k  721k
12-03 14:23:16| 87  13   0   0   0|   0     0 |1268B  407B|   0     0 |  82k  721k
12-03 14:23:17| 87  13   0   0   0|   0     0 | 650B   74B|   0     0 |  82k  721k
12-03 14:23:18| 87  13   0   0   0|   0     0 | 398B    0 |   0     0 |  82k  721k
12-03 14:23:19| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  720k
12-03 14:23:20| 87  13   0   0   0|   0   148k|  60B    0 |   0     0 |  82k  720k
12-03 14:23:21| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  720k
12-03 14:23:22| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  722k
12-03 14:23:23| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  722k
12-03 14:23:24| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  81k  721k
12-03 14:23:25| 87  13   0   0   0|   0    24k| 514B  557B|   0     0 |  82k  722k
12-03 14:23:26| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  721k
12-03 14:23:27| 87  13   0   0   0|   0     0 | 436B    0 |   0     0 |  88k  722k
12-03 14:23:28| 87  13   0   0   0|   0     0 | 482B  406B|   0     0 |  82k  720k
12-03 14:23:29| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  82k  721k
12-03 14:23:30| 87  13   0   0   0|   0    12k|  60B    0 |   0     0 |  82k  723k
12-03 14:23:31| 87  13   0   0   0|   0     0 | 480B  875B|   0     0 |  82k  721k
12-03 14:23:32| 87  13   0   0   0|   0     0 | 510B  566B|   0     0 |  82k  722k
12-03 14:23:33| 87  13   0   0   0|   0     0 | 576B  504B|   0     0 |  82k  721k
12-03 14:23:34| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  82k  722k
12-03 14:23:35| 87  13   0   0   0|   0    24k| 540B  408B|   0     0 |  82k  722k
12-03 14:23:36| 87  13   0   0   0|   0     0 | 427B  406B|   0     0 |  82k  721k
12-03 14:23:37| 87  13   0   0   0|   0   124k| 120B    0 |   0     0 |  82k  723k
12-03 14:23:38| 87  13   0   0   0|   0     0 | 427B  415B|   0     0 |  82k  722k
12-03 14:23:39| 87  13   0   0   0|   0     0 | 558B  414B|   0     0 |  81k  724k
12-03 14:23:40| 87  13   0   0   0|   0   308k|1027B  489B|   0     0 |  85k  723k
12-03 14:23:41| 87  13   0   0   0|   0     0 | 556B  488B|   0     0 |  81k  723k
12-03 14:23:42| 87  13   0   0   0|   0     0 | 426B  481B|   0     0 |  82k  722k
12-03 14:23:43| 87  13   0   0   0|   0     0 |1142B  490B|   0     0 |  82k  722k
12-03 14:23:44| 87  13   0   0   0|   0     0 | 435B  487B|   0     0 |  82k  722k
12-03 14:23:45| 87  13   0   0   0|   0    40k| 560B  487B|   0     0 |  82k  723k
12-03 14:23:46| 87  13   0   0   0|   0     0 |1400B  777B|   0     0 |  82k  723k
12-03 14:23:47| 87  13   0   0   0|   0     0 | 559B  487B|   0     0 |  82k  723k
12-03 14:23:48| 87  13   0   0   0|   0     0 | 436B  413B|   0     0 |  82k  722k
12-03 14:23:49| 87  13   0   0   0|   0     0 | 554B  413B|   0     0 |  82k  722k
12-03 14:23:50| 87  13   0   0   0|   0     0 | 437B  413B|   0     0 |  82k  722k
12-03 14:23:51| 87  13   0   0   0|   0    16k| 555B  413B|   0     0 |  81k  723k
12-03 14:23:52| 87  13   0   0   0|   0     0 | 436B  414B|   0     0 |  91k  722k
12-03 14:23:53| 87  13   0   0   0|   0     0 | 554B  414B|   0     0 |  82k  722k
12-03 14:23:54| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  81k  722k
12-03 14:23:55| 87  13   0   0   0|   0     0 | 548B  415B|   0     0 |  82k  724k
12-03 14:23:56| 87  13   0   0   0|   0    64k|   0     0 |   0     0 |  82k  722k
12-03 14:23:57| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  723k
12-03 14:23:58| 87  13   0   0   0|   0     0 | 376B    0 |   0     0 |  82k  723k
12-03 14:23:59| 87  13   0   0   0|   0     0 | 555B  415B|   0     0 |  82k  723k
12-03 14:24:00| 87  13   0   0   0|   0     0 | 436B  415B|   0     0 |  82k  724k
12-03 14:24:01| 87  13   0   0   0|   0    12k| 920B  415B|   0     0 |  82k  721k
12-03 14:24:02| 87  13   0   0   0|   0  4096B|   0     0 |   0     0 |  81k  721k
12-03 14:24:03| 87  13   0   0   0|   0     0 | 989B  826B|   0     0 |  82k  722k
12-03 14:24:04| 87  13   0   0   0|   0     0 | 872B  819B|   0     0 |  82k  724k
12-03 14:24:05| 87  13   0   0   0|   0     0 | 563B  496B|   0     0 |  82k  722k
12-03 14:24:06| 87  13   0   0   0|   0    12k|1425B 9068B|   0     0 |  82k  722k
12-03 14:24:07| 87  13   0   0   0|   0     0 |1423B  832B|   0     0 |  82k  723k
12-03 14:24:08| 87  13   0   0   0|   0     0 | 874B  830B|   0     0 |  82k  724k
12-03 14:24:09| 87  13   0   0   0|   0     0 | 998B  823B|   0     0 |  82k  723k
12-03 14:24:10| 87  13   0   0   0|   0     0 |1035B  480B|   0     0 |  82k  723k
12-03 14:24:11| 87  13   0   0   0|   0    32k| 564B  480B|   0     0 |  82k  721k
12-03 14:24:12| 87  13   0   0   0|   0     0 | 444B  479B|   0     0 |  82k  722k
12-03 14:24:13| 87  13   0   0   0|   0     0 |1148B  489B|   0     0 |  82k  721k
12-03 14:24:14| 87  13   0   0   0|   0     0 | 437B  490B|   0     0 |  82k  722k
12-03 14:24:15| 87  13   0   0   0|   0     0 | 589B  481B|   0     0 |  82k  722k
12-03 14:24:16| 87  13   0   0   0|   0   336k|1513B  473B|   0     0 |  82k  722k
12-03 14:24:17| 87  13   0   0   0|   0     0 | 585B  484B|   0     0 |  82k  721k
12-03 14:24:18| 87  13   0   0   0|   0     0 | 465B  410B|   0     0 |  82k  720k
12-03 14:24:19| 87  13   0   0   0|   0     0 | 483B    0 |   0     0 |  82k  722k
12-03 14:24:20| 87  13   0   0   0|   0    68k|   0     0 |   0     0 |  82k  722k
