You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 15:18:17|  1   0  99   1   0|  36M    0 | 120B   74B|   0     0 |3794    21k
12-03 15:18:18|  1   0  99   1   0|  35M    0 |   0     0 |   0     0 |3812    21k
12-03 15:18:19|  1   0  99   1   0|  35M   12k| 120B    0 |   0     0 |3757    20k
12-03 15:18:20|  1   0  99   1   0|  34M    0 | 376B    0 |   0     0 |3780    20k
12-03 15:18:21|  1   0  99   1   0|  35M    0 | 120B    0 |   0     0 |3765    20k
12-03 15:18:22|  1   0  98   1   0|  35M 8194B|   0     0 |   0     0 |3756    20k
12-03 15:18:23|  1   0  99   1   0|  35M    0 | 120B    0 |   0     0 |3853    21k
12-03 15:18:24|  1   0  99   1   0|  34M   60k| 544B  647B|   0     0 |3830    20k
12-03 15:18:25|  1   0  99   1   0|  34M    0 | 120B    0 |   0     0 |3705    20k
12-03 15:18:26|  1   0  98   1   0|  34M    0 |   0     0 |   0     0 |3712    20k
12-03 15:18:27|  1   0  99   1   0|  34M    0 | 542B  406B|   0     0 |3845    20k
12-03 15:18:28|  1   0  99   1   0|  34M    0 |   0     0 |   0     0 |3642    20k
12-03 15:18:29|  1   0  99   1   0|  34M   12k| 484B    0 |   0     0 |3858    20k
12-03 15:18:30|  1   0  99   1   0|  34M    0 |   0     0 |   0     0 |3554    20k
12-03 15:18:31|  1   0  99   1   0|  33M    0 | 946B  566B|   0     0 |3811    20k
12-03 15:18:32|  1   0  99   1   0|  34M    0 | 845B 1288B|   0     0 |3770    20k
12-03 15:18:33|  1   0  99   1   0|  34M    0 |1073B    0 |   0     0 |3756    20k
12-03 15:18:34|  1   0  99   1   0|  34M   24k| 480B  408B|   0     0 |3533    20k
12-03 15:18:35|  1   0  99   1   0|  33M    0 | 547B  406B|   0     0 |3821    20k
12-03 15:18:36|  1   0  99   1   0|  33M    0 | 590B    0 |   0     0 |3484    19k
12-03 15:18:37|  1   0  99   1   0|  34M    0 | 547B  415B|   0     0 |3694    20k
12-03 15:18:38|  1   0  99   1   0|  33M    0 | 438B  415B|   0     0 |3548    19k
12-03 15:18:39|  1   0  99   1   0|  33M   12k|1147B  413B|   0     0 |3832    20k
12-03 15:18:40|  1   0  99   1   0|  33M    0 | 437B  414B|   0     0 |3633    19k
12-03 15:18:41|  1   0  99   1   0|  35M    0 | 546B  407B|   0     0 |3804    20k
12-03 15:18:42|  1   0  99   1   0|  34M    0 | 769B  416B|   0     0 |3594    20k
12-03 15:18:43|  1   0  99   1   0|  33M  296k| 555B  413B|   0     0 |3822    19k
12-03 15:18:44|  1   0  99   1   0|  33M   32k| 440B  413B|   0     0 |3547    20k
12-03 15:18:45|  1   0  99   1   0|  34M    0 | 554B  414B|   0     0 |3812    20k
12-03 15:18:46|  1   0  99   1   0|  33M    0 | 439B  413B|   0     0 |3548    19k
12-03 15:18:47|  1   0  99   1   0|  34M    0 | 556B  413B|   0     0 |3799    20k
12-03 15:18:48|  1   0  99   1   0|  35M    0 | 797B  413B|   0     0 |3784    20k
12-03 15:18:49|  1   0  99   1   0|  34M  103k| 551B  408B|   0     0 |3923    20k
12-03 15:18:50|  1   0  99   1   0|  34M    0 | 820B  492B|   0     0 |3583    20k
12-03 15:18:51|  1   0  99   1   0|  34M    0 | 556B  487B|   0     0 |3795    20k
12-03 15:18:52|  1   0  99   1   0|  33M    0 | 434B  487B|   0     0 |3643    20k
12-03 15:18:53|  1   0  99   1   0|  34M    0 | 120B   74B|   0     0 |3809    20k
12-03 15:18:54|  1   0  99   1   0|  34M   72k| 428B  489B|   0     0 |3651    20k
12-03 15:18:55|  1   0  99   1   0|  34M   40k| 120B   74B|   0     0 |3772    20k
12-03 15:18:56|  1   0  99   1   0|  33M    0 |   0     0 |   0     0 |3646    20k
12-03 15:18:57|  1   0  99   1   0|  34M    0 | 120B   74B|   0     0 |3609    20k
12-03 15:18:58|  1   0  99   1   0|  35M    0 | 435B  415B|   0     0 |3698    20k
12-03 15:18:59|  1   0  99   1   0|  34M    0 | 556B  415B|   0     0 |3706    20k
12-03 15:19:00|  1   0  99   1   0|  34M   56k| 574B  547B|   0     0 |3735    20k
12-03 15:19:01|  1   0  99   1   0|  35M    0 | 496B    0 |   0     0 |3714    20k
12-03 15:19:02|  1   0  99   1   0|  34M    0 | 425B  413B|   0     0 |3682    20k
12-03 15:19:03|  1   0  99   1   0|  34M  116k|1138B  406B|   0     0 |3858    20k
12-03 15:19:04|  1   0  99   1   0|  34M    0 |   0     0 |   0     0 |3760    20k
12-03 15:19:05|  1   0  99   1   0|  35M   12k|1012B 8660B|   0     0 |3836    21k
12-03 15:19:06|  1   0  99   1   0|  35M    0 |1400B 1111B|   0     0 |3685    20k
12-03 15:19:07|  1   0  99   1   0|  35M    0 | 558B  414B|   0     0 |3796    20k
12-03 15:19:08|  1   0  99   1   0|  34M    0 | 433B  417B|   0     0 |3686    20k
12-03 15:19:09|  1   0  99   1   0|  35M    0 | 710B    0 |   0     0 |3704    20k
12-03 15:19:10|  1   0  99   1   0|  34M   12k|   0    74B|   0     0 |3617    20k
12-03 15:19:11|  1   0  99   1   0|  35M    0 | 120B   74B|   0     0 |3702    20k
12-03 15:19:12|  1   0  99   1   0|  34M    0 |   0    74B|   0     0 |3697    20k
12-03 15:19:13|  1   0  99   1   0|  33M    0 | 120B   74B|   0     0 |3555    20k
12-03 15:19:14|  1   0  99   1   0|  35M    0 | 469B  481B|   0     0 |3862    21k
12-03 15:19:15|  1   0  99   1   0|  35M   12k| 589B  845B|   0     0 |3707    20k
12-03 15:19:16|  1   0  99   1   0|  35M    0 | 465B  410B|   0     0 |3760    20k
12-03 15:19:17|  1   0  99   1   0|  34M    0 | 585B  484B|   0     0 |3649    20k
12-03 15:19:18|  1   0  99   1   0|  35M    0 |   0     0 |   0     0 |3809    20k
12-03 15:19:19|  1   0  99   1   0|  35M    0 | 210B   90B|   0     0 |3700    20k
12-03 15:19:20|  1   0  99   1   0|  35M   12k| 376B    0 |   0     0 |3782    20k
12-03 15:19:21|  1   0  99   1   0|  34M   68k| 120B    0 |   0     0 |3600    21k
12-03 15:19:22|  1   0  99   1   0|  35M    0 |   0     0 |   0     0 |3802    20k
12-03 15:19:23|  1   0  99   1   0|  34M    0 | 120B    0 |   0     0 |3702    20k
12-03 15:19:24|  1   0  99   1   0|  34M    0 | 454B  557B|   0     0 |3716    20k
12-03 15:19:25|  1   0  99   1   0|  34M  308k| 120B    0 |   0     0 |3586    21k
12-03 15:19:26|  1   0  99   1   0|  34M    0 |   0     0 |   0     0 |3741    20k
12-03 15:19:27|  1   0  99   1   0|  34M    0 | 542B  406B|   0     0 |3688    20k
12-03 15:19:28|  1   0  99   1   0|  34M    0 |   0     0 |   0     0 |3736    20k
12-03 15:19:29|  1   0  99   1   0|  34M    0 | 210B   90B|   0     0 |3582    20k
12-03 15:19:30|  1   0  99   1   0|  35M   40k|   0     0 |   0     0 |3742    21k
12-03 15:19:31|  1   0  99   1   0|  34M   44k|1366B 1441B|   0     0 |3852    21k
12-03 15:19:32|  1   0  99   1   0|  35M  152k|1015B  413B|   0     0 |3786    20k
12-03 15:19:33|  1   0  99   1   0|  34M    0 | 484B    0 |   0     0 |3608    20k
12-03 15:19:34|  1   0  99   1   0|  34M    0 | 420B  408B|   0     0 |3712    20k
12-03 15:19:35|  1   0  99   1   0|  34M    0 |1137B  406B|   0     0 |3771    20k
12-03 15:19:36|  1   0  99   1   0|  34M   72k| 363B    0 |   0     0 |3668    20k
12-03 15:19:37|  1   0  99   1   0|  34M   12k| 547B  415B|   0     0 |3665    20k
12-03 15:19:38|  1   0  99   1   0|  33M    0 |1028B  415B|   0     0 |3602    20k
12-03 15:19:39|  1   0  99   1   0|  34M    0 | 557B  413B|   0     0 |3726    20k
12-03 15:19:40|  1   0  99   1   0|  35M    0 | 437B  414B|   0     0 |3862    20k
12-03 15:19:41|  1   0  99   1   0|  34M    0 | 546B  407B|   0     0 |3648    20k
12-03 15:19:42|  1   0  99   1   0|  35M   12k| 431B  416B|   0     0 |3704    20k
12-03 15:19:43|  1   0  99   1   0|  35M    0 | 555B  413B|   0     0 |3806    21k
12-03 15:19:44|  1   0  99   1   0|  34M    0 | 440B  413B|   0     0 |3636    20k
12-03 15:19:45|  1   0  99   1   0|  34M    0 | 554B  414B|   0     0 |3676    20k
12-03 15:19:46|  1   0  99   1   0|  34M    0 | 439B  413B|   0     0 |3633    20k
12-03 15:19:47|  1   0  99   1   0|  34M   12k| 894B  413B|   0     0 |3691    20k
12-03 15:19:48|  1   0  99   1   0|  34M    0 | 434B  413B|   0     0 |3681    20k
12-03 15:19:49|  1   0  99   1   0|  34M    0 | 551B  409B|   0     0 |3759    21k
12-03 15:19:50|  1   0  99   1   0|  35M    0 | 819B  417B|   0     0 |3750    20k
12-03 15:19:51|  1   0  99   1   0|  33M   72k| 853B  347B|   0     0 |3611    20k
12-03 15:19:52|  1   0  99   1   0|  34M   36k| 500B  479B|   0     0 |3692    20k
12-03 15:19:53|  1   0  99   1   0|  34M    0 | 120B    0 |   0     0 |3577    20k
12-03 15:19:54|  1   0  99   1   0|  34M    0 | 428B  415B|   0     0 |3546    20k
12-03 15:19:55|  1   0  99   1   0|  33M    0 | 120B    0 |   0     0 |3770    20k
12-03 15:19:56|  1   0  99   1   0|  34M  256k|   0     0 |   0     0 |3482    19k
12-03 15:19:57|  1   0  99   1   0|  35M   44k| 120B    0 |   0     0 |3700    20k
12-03 15:19:58|  1   0  99   1   0|  34M    0 | 435B  415B|   0     0 |3576    20k
12-03 15:19:59|  1   0  99   1   0|  34M    0 | 556B  415B|   0     0 |3801    20k
12-03 15:20:00|  1   0  99   1   0|  34M    0 | 436B  489B|   0     0 |3520    20k
12-03 15:20:01|  1   0  99   1   0|  34M   36k|1086B   74B|   0     0 |3641    20k
12-03 15:20:02|  1   0  99   1   0|  34M 4096B| 425B  487B|   0     0 |3640    20k
12-03 15:20:03|  1   0  99   1   0|  33M   36k| 608B  480B|   0     0 |3881    20k
12-03 15:20:04|  1   0  99   1   0|  34M    0 | 590B   74B|   0     0 |3570    20k
12-03 15:20:05|  1   0  99   1   0|  34M    0 | 946B 8734B|   0     0 |3813    20k
12-03 15:20:06|  1   0  99   1   0|  34M    0 | 437B  417B|   0     0 |3523    20k
12-03 15:20:07|  1   0  99   1   0|  33M    0 |1148B  488B|   0     0 |3747    19k
12-03 15:20:08|  1   0  99   1   0|  34M   80k| 433B  417B|   0     0 |3617    20k
12-03 15:20:09|  1   0  99   1   0|  33M    0 | 120B    0 |   0     0 |3623    19k
12-03 15:20:10|  1   0  99   1   0|  34M    0 |   0    74B|   0     0 |3564    20k
12-03 15:20:11|  1   0  99   1   0|  34M    0 | 120B   74B|   0     0 |3792    20k
12-03 15:20:12|  1   0  99   1   0|  34M    0 |   0    74B|   0     0 |3522    20k
12-03 15:20:13|  1   0  99   1   0|  34M   12k| 120B   74B|   0     0 |3675    20k
12-03 15:20:14|  1   0  99   1   0|  34M    0 | 469B  481B|   0     0 |3560    20k
12-03 15:20:15|  1   0  99   1   0|  33M    0 | 589B  481B|   0     0 |3681    20k
12-03 15:20:16|  1   0  99   1   0|  34M    0 |   0     0 |   0     0 |3598    20k
12-03 15:20:17|  1   0  99   1   0|  34M    0 | 120B   74B|   0     0 |3603    20k
12-03 15:20:18|  1   0  99   1   0|  34M   12k|   0     0 |   0     0 |3583    20k
12-03 15:20:19|  1   0  99   1   0|  34M    0 | 120B    0 |   0     0 |3659    20k
12-03 15:20:20|  1   0  99   1   0|  34M    0 | 376B  364B|   0     0 |3650    20k
12-03 15:20:21|  1   0  99   1   0|  35M    0 | 120B    0 |   0     0 |3637    20k
12-03 15:20:22|  1   0  99   1   0|  34M 4096B|   0     0 |   0     0 |3571    20k
12-03 15:20:23|  1   0  99   1   0|  35M   12k| 120B    0 |   0     0 |3792    20k
12-03 15:20:24|  1   0  99   1   0|  33M    0 | 454B  557B|   0     0 |3621    20k
12-03 15:20:25|  1   0  99   1   0|  33M    0 | 120B    0 |   0     0 |3566    20k
12-03 15:20:26|  1   0  99   1   0|  34M    0 |   0     0 |   0     0 |3596    20k
12-03 15:20:27|  1   0  99   1   0|  34M  264k| 542B  406B|   0     0 |3772    20k
12-03 15:20:28|  1   0  99   1   0|  33M   48k|   0     0 |   0     0 |3552    20k
12-03 15:20:29|  1   0  99   1   0|  34M    0 | 120B    0 |   0     0 |3658    20k
12-03 15:20:30|  1   0  99   1   0|  35M    0 |   0     0 |   0     0 |3659    20k
12-03 15:20:31|  1   0  99   1   0|  35M   24k|1956B 1441B|   0     0 |4173    20k
12-03 15:20:32|  1   0  99   1   0|  33M   36k| 425B  413B|   0     0 |3539    19k
12-03 15:20:33|  1   0  99   1   0|  34M    0 | 120B    0 |   0     0 |3642    20k
12-03 15:20:34|  1   0  99   1   0|  34M    0 |1100B  498B|   0     0 |3684    20k
12-03 15:20:35|  1   0  99   1   0|  33M    0 | 547B  406B|   0     0 |3766    20k
12-03 15:20:36|  1   0  99   1   0|  34M   72k| 364B    0 |   0     0 |3620    20k
12-03 15:20:37|  1   0  99   1   0|  33M    0 |1077B  415B|   0     0 |3555    20k
12-03 15:20:38|  1   0  99   1   0|  34M    0 | 498B  415B|   0     0 |3719    20k
12-03 15:20:39|  1   0  99   1   0|  34M    0 | 497B  413B|   0     0 |3620    20k
12-03 15:20:40|  1   0  99   1   0|  34M    0 | 860B  414B|   0     0 |3719    20k
12-03 15:20:41|  1   0  99   1   0|  33M   20k| 486B  407B|   0     0 |3471    20k
12-03 15:20:42|  1   0  99   1   0|  34M    0 | 557B  482B|   0     0 |3660    20k
12-03 15:20:43|  1   0  99   1   0|  33M    0 | 435B  413B|   0     0 |3598    20k
12-03 15:20:44|  1   0  99   1   0|  34M    0 | 560B  413B|   0     0 |3735    19k
12-03 15:20:45|  1   0  99   1   0|  33M    0 | 434B  414B|   0     0 |3505    19k
12-03 15:20:46|  1   0  99   1   0|  34M   12k| 559B  413B|   0     0 |3733    20k
12-03 15:20:47|  1   0  99   1   0|  34M    0 | 436B  413B|   0     0 |3676    20k
12-03 15:20:48|  1   0  99   1   0|  33M    0 | 554B  413B|   0     0 |3751    20k
12-03 15:20:49|  1   0  99   1   0|  33M   63k| 433B  409B|   0     0 |3669    20k
12-03 15:20:50|  1   0  99   1   0|  32M    0 | 940B  417B|   0     0 |3648    20k
12-03 15:20:51|  1   0  99   1   0|  34M   16k| 774B  413B|   0     0 |3644    20k
12-03 15:20:52|  1   0  99   1   0|  34M    0 | 554B  413B|   0     0 |3753    20k
12-03 15:20:53|  1   0  99   1   0|  33M    0 |   0     0 |   0     0 |3460    20k
12-03 15:20:54|  1   0  99   1   0|  35M    0 | 548B  415B|   0     0 |3762    20k
12-03 15:20:55|  1   0  99   1   0|  34M    0 |   0     0 |   0     0 |3705    20k
12-03 15:20:56|  1   0  99   1   0|  34M   12k| 483B    0 |   0     0 |3745    20k
12-03 15:20:57|  1   0  99   1   0|  33M  236k|   0     0 |   0     0 |3498    20k
12-03 15:20:58|  1   0  99   1   0|  34M    0 | 555B  415B|   0     0 |3684    20k
12-03 15:20:59|  1   0  99   1   0|  33M    0 | 436B  415B|   0     0 |3615    20k
12-03 15:21:00|  1   0  99   1   0|  34M    0 |1146B  415B|   0     0 |3619    19k
12-03 15:21:01|  1   0  99   1   0|  33M   32k| 376B    0 |   0     0 |3548    19k
12-03 15:21:02|  1   0  99   1   0|  33M  360k|1079B  916B|   0     0 |3715    19k
12-03 15:21:03|  1   0  99   1   0|  34M    0 |1540B  885B|   0     0 |3876    20k
12-03 15:21:04|  1   0  99   1   0|  33M    0 | 563B  406B|   0     0 |3759    20k
12-03 15:21:05|  1   0  99   1   0|  34M    0 |1335B 9065B|   0     0 |3765    20k
12-03 15:21:06|  1   0  99   1   0|  34M    0 |1956B 1526B|   0     0 |3667    20k
12-03 15:21:07|  1   0  99   1   0|  33M   64k| 874B  830B|   0     0 |3671    20k
12-03 15:21:08|  1   0  99   1   0|  34M    0 | 998B  823B|   0     0 |3667    20k
12-03 15:21:09|  1   0  99   1   0|  34M    0 | 445B  406B|   0     0 |3686    20k
12-03 15:21:10|  1   0  99   1   0|  34M    0 | 624B  480B|   0     0 |3680    20k
12-03 15:21:11|  1   0  99   1   0|  34M    0 | 444B  480B|   0     0 |3689    20k
12-03 15:21:12|  1   0  99   1   0|  33M   12k| 557B  488B|   0     0 |3645    19k
12-03 15:21:13|  1   0  99   1   0|  33M    0 | 437B  490B|   0     0 |3614    20k
12-03 15:21:14|  1   0  99   1   0|  34M    0 | 589B  481B|   0     0 |3636    20k
12-03 15:21:15|  1   0  99   1   0|  33M    0 | 469B  481B|   0     0 |3674    19k
12-03 15:21:16|  1   0  99   1   0|  34M    0 | 120B    0 |   0     0 |3702    20k
12-03 15:21:17|  1   0  99   1   0|  34M   12k|   0    74B|   0     0 |3600    20k
12-03 15:21:18|  1   0  99   1   0|  34M    0 | 120B    0 |   0     0 |3614    20k
12-03 15:21:19|  1   0  99   1   0|  33M    0 |   0     0 |   0     0 |3712    20k
12-03 15:21:20|  1   0  99   1   0|  34M   68k| 496B   74B|   0     0 |3597    20k
12-03 15:21:21|  1   0  99   1   0|  35M    0 |   0    74B|   0     0 |3822    21k
12-03 15:21:22|  1   0  99   1   0|  35M  108k| 120B   74B|   0     0 |3583    20k
12-03 15:21:23|  1   0  99   1   0|  34M    0 |   0   438B|   0     0 |3871    21k
12-03 15:21:24|  1   0  99   1   0|  34M    0 | 574B  631B|   0     0 |3559    20k
12-03 15:21:25|  1   0  99   1   0|  34M    0 |   0    74B|   0     0 |3634    20k
12-03 15:21:26|  1   0  99   1   0|  34M    0 | 120B    0 |   0     0 |3510    20k
12-03 15:21:27|  1   0  99   1   0|  34M   12k| 422B  480B|   0     0 |3830    20k
12-03 15:21:28|  1   0  99   1   0|  34M    0 | 120B    0 |   0     0 |3504    20k
12-03 15:21:29|  1   0  99   1   0|  34M    0 |   0     0 |   0     0 |3733    20k
12-03 15:21:30|  1   0  99   1   0|  34M    0 | 710B    0 |   0     0 |3580    20k
12-03 15:21:31|  1   0  99   1   0|  35M    0 | 826B  566B|   0     0 |3892    21k
12-03 15:21:32|  1   0  99   1   0|  33M   24k| 965B 1288B|   0     0 |3645    20k
12-03 15:21:33|  1   0  99   1   0|  34M  252k| 590B    0 |   0     0 |3726    20k
12-03 15:21:34|  1   0  99   1   0|  34M    0 | 540B  408B|   0     0 |3572    20k
12-03 15:21:35|  1   0  99   1   0|  34M    0 | 505B  472B|   0     0 |3874    20k
12-03 15:21:36|  1   0  99   1   0|  34M    0 | 710B    0 |   0     0 |3535    20k
