You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 14:04:52| 69  12  13   0   0|   0     0 | 706B  503B|   0     0 | 103k 1101k
12-03 14:04:53| 70  11  13   0   0|   0     0 | 434B  414B|   0     0 | 103k 1101k
12-03 14:04:54| 70  12  13   0   0|   0     0 | 120B    0 |   0     0 | 103k 1102k
12-03 14:04:55| 70  11  13   0   0|   0    20k| 428B  415B|   0     0 | 103k 1101k
12-03 14:04:56| 69  12  12   0   0|   0     0 | 120B    0 |   0     0 | 103k 1101k
12-03 14:04:57| 69  12  12   0   0|   0     0 | 376B    0 |   0     0 | 103k 1099k
12-03 14:04:58| 70  12  12   0   0|   0     0 | 120B    0 |   0     0 | 103k 1101k
12-03 14:04:59| 70  12  12   0   0|   0     0 | 769B  415B|   0     0 | 103k 1097k
12-03 14:05:00| 70  12  12   0   0|   0    16k| 920B  415B|   0     0 | 104k 1098k
12-03 14:05:01| 70  12  12   0   0|   0     0 | 436B  415B|   0     0 | 104k 1096k
12-03 14:05:02| 70  12  12   0   0|   0  4096B| 120B    0 |   0     0 | 103k 1098k
12-03 14:05:03| 70  12  12   0   0|   0     0 |1015B  413B|   0     0 | 103k 1099k
12-03 14:05:04| 70  12  12   0   0|   0     0 | 548B  406B|   0     0 | 103k 1099k
12-03 14:05:05| 70  12  12   0   0|   0    44k|   0     0 |   0     0 | 103k 1100k
12-03 14:05:06| 70  12  12   0   0|   0     0 |1668B 8662B|   0     0 | 103k 1099k
12-03 14:05:07| 70  11  12   0   0|   0   152k| 810B 1111B|   0     0 | 103k 1098k
12-03 14:05:08| 69  12  12   0   0|   0     0 | 896B  414B|   0     0 | 103k 1099k
12-03 14:05:09| 70  12  12   0   0|   0     0 |1161B  623B|   0     0 | 103k 1098k
12-03 14:05:10| 70  12  12   0   0|   0    64k| 483B   74B|   0     0 | 103k 1099k
12-03 14:05:11| 70  12  12   0   0|   0     0 | 334B   74B|   0     0 | 103k 1100k
12-03 14:05:12| 70  12  12   0   0|   0     0 |  60B   74B|   0     0 | 102k 1100k
12-03 14:05:13| 70  12  12   0   0|   0     0 |  60B   74B|   0     0 | 103k 1099k
12-03 14:05:14| 70  12  12   0   0|   0     0 | 394B   74B|   0     0 | 102k 1100k
12-03 14:05:15| 70  12  12   0   0|   0    16k| 995B  497B|   0     0 | 103k 1100k
12-03 14:05:16| 70  12  12   0   0|   0     0 | 529B  481B|   0     0 | 103k 1102k
12-03 14:05:17| 70  11  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1101k
12-03 14:05:18| 70  12  12   0   0|   0   296k|  60B    0 |   0     0 | 103k 1102k
12-03 14:05:19| 70  12  12   0   0|   0     0 | 394B    0 |   0     0 | 103k 1100k
12-03 14:05:20| 70  12  12   0   0|   0    32k|  60B    0 |   0     0 | 102k 1101k
12-03 14:05:21| 70  12  12   0   0|   0    76k|  60B    0 |   0     0 | 103k 1100k
12-03 14:05:22| 70  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1099k
12-03 14:05:23| 70  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1100k
12-03 14:05:24| 70  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1099k
12-03 14:05:25| 70  12  12   0   0|   0    28k| 514B  557B|   0     0 | 103k 1101k
12-03 14:05:26| 70  12  12   0   0|   0     0 | 436B    0 |   0     0 | 103k 1097k
12-03 14:05:27| 70  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1099k
12-03 14:05:28| 70  12  12   0   0|   0     0 | 816B  406B|   0     0 | 103k 1100k
12-03 14:05:29| 70  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1099k
12-03 14:05:30| 70  12  12   0   0|   0    16k|  60B    0 |   0     0 | 103k 1100k
12-03 14:05:31| 70  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1100k
12-03 14:05:32| 70  12  12   0   0|   0     0 |1520B 1441B|   0     0 | 103k 1097k
12-03 14:05:33| 70  12  12   0   0|   0  4097B| 485B  413B|   0     0 | 103k 1101k
12-03 14:05:34| 70  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1099k
12-03 14:05:35| 70  12  12   0   0|   0     0 |1070B  772B|   0     0 | 103k 1100k
12-03 14:05:36| 70  12  12   0   0|   0    28k| 613B  406B|   0     0 | 103k 1100k
12-03 14:05:37| 70  12  12   0   0|   0   120k|  60B    0 |   0     0 | 103k 1102k
12-03 14:05:38| 70  12  12   0   0|   0     0 | 487B  415B|   0     0 | 103k 1095k
12-03 14:05:39| 70  12  13   0   0|   0     0 |1088B  488B|   0     0 | 103k 1100k
12-03 14:05:40| 70  12  12   0   0|   0     0 | 497B  488B|   0     0 | 103k 1102k
12-03 14:05:41| 70  12  12   0   0|   0    56k| 497B  488B|   0     0 | 103k 1102k
12-03 14:05:42| 70  12  12   0   0|   0     0 | 486B  481B|   0     0 | 103k 1100k
12-03 14:05:43| 70  12  13   0   0|   0     0 | 491B  490B|   0     0 | 103k 1102k
12-03 14:05:44| 70  12  12   0   0|   0     0 | 829B  487B|   0     0 | 104k 1100k
12-03 14:05:45| 70  12  12   0   0|   0     0 | 876B  413B|   0     0 | 103k 1100k
12-03 14:05:46| 70  12  12   0   0|   0    16k| 494B  488B|   0     0 | 103k 1102k
12-03 14:05:47| 70  12  12   0   0|   0     0 | 499B  413B|   0     0 | 103k 1101k
12-03 14:05:48| 69  12  12   0   0|   0     0 | 586B  503B|   0     0 | 103k 1100k
12-03 14:05:49| 70  12  12   0   0|   0   300k| 494B  413B|   0     0 | 103k 1101k
12-03 14:05:50| 69  12  12   0   0|   0     0 | 497B  413B|   0     0 | 103k 1099k
12-03 14:05:51| 70  12  12   0   0|   0    36k| 495B  413B|   0     0 | 103k 1101k
12-03 14:05:52| 70  12  13   0   0|   0     0 | 496B  414B|   0     0 | 103k 1103k
12-03 14:05:53| 70  12  13   0   0|   0     0 | 947B  504B|   0     0 | 103k 1104k
12-03 14:05:54| 70  12  13   0   0|   0     0 |  60B    0 |   0     0 | 102k 1104k
12-03 14:05:55| 69  12  12   0   0|   0     0 | 488B  415B|   0     0 | 103k 1103k
12-03 14:05:56| 70  12  13   0   0|   0    16k|  60B    0 |   0     0 | 103k 1102k
12-03 14:05:57| 70  12  13   0   0|   0     0 | 436B    0 |   0     0 | 103k 1103k
12-03 14:05:58| 69  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1102k
12-03 14:05:59| 70  12  12   0   0|   0     0 | 495B  415B|   0     0 | 102k 1103k
12-03 14:06:00| 70  12  12   0   0|   0     0 | 556B  415B|   0     0 | 103k 1102k
12-03 14:06:01| 70  12  12   0   0|   0    16k| 496B  415B|   0     0 | 103k 1099k
12-03 14:06:02| 70  12  13   0   0|   0     0 | 650B    0 |   0     0 | 103k 1100k
12-03 14:06:03| 70  12  12   0   0|   0     0 |1293B  826B|   0     0 | 103k 1099k
12-03 14:06:04| 70  12  12   0   0|   0  4096B| 932B  819B|   0     0 | 103k 1102k
12-03 14:06:05| 70  12  13   0   0|   0     0 |1093B  406B|   0     0 | 102k 1102k
12-03 14:06:06| 70  12  12   0   0|   0    16k|1329B 9065B|   0     0 | 103k 1099k
12-03 14:06:07| 70  12  12   0   0|   0     0 | 933B  832B|   0     0 | 103k 1102k
12-03 14:06:08| 70  12  12   0   0|   0     0 |1524B  830B|   0     0 | 103k 1101k
12-03 14:06:09| 70  12  12   0   0|   0     0 | 938B  897B|   0     0 | 103k 1100k
12-03 14:06:10| 70  12  12   0   0|   0     0 | 505B  480B|   0     0 | 103k 1101k
12-03 14:06:11| 70  12  12   0   0|   0    16k| 504B  480B|   0     0 | 103k 1099k
12-03 14:06:12| 70  12  12   0   0|   0    20k| 842B  480B|   0     0 | 103k 1102k
12-03 14:06:13| 70  12  13   0   0|   0     0 | 497B  488B|   0     0 | 102k 1104k
12-03 14:06:14| 70  12  12   0   0|   0     0 | 860B  490B|   0     0 | 103k 1103k
12-03 14:06:15| 70  12  12   0   0|   0     0 | 905B  407B|   0     0 | 103k 1100k
12-03 14:06:16| 70  12  12   0   0|   0    16k| 529B  481B|   0     0 | 103k 1101k
12-03 14:06:17| 70  11  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1101k
12-03 14:06:18| 70  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1102k
12-03 14:06:19| 70  11  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1102k
12-03 14:06:20| 70  12  12   0   0|   0    16k| 150B   90B|   0     0 | 103k 1101k
12-03 14:06:21| 70  12  12   0   0|   0    68k|  60B    0 |   0     0 | 103k 1102k
12-03 14:06:22| 70  12  12   0   0|   0    44k|  60B    0 |   0     0 | 103k 1102k
12-03 14:06:23| 70  12  13   0   0|   0     0 |  60B    0 |   0     0 | 103k 1104k
12-03 14:06:24| 70  11  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1101k
12-03 14:06:25| 69  12  12   0   0|   0   316k| 652B  689B|   0     0 | 103k 1103k
12-03 14:06:26| 70  12  13   0   0|   0     0 |  60B    0 |   0     0 | 103k 1104k
12-03 14:06:27| 70  12  13   0   0|   0    32k| 436B    0 |   0     0 | 104k 1105k
12-03 14:06:28| 70  12  12   0   0|   0     0 | 482B  406B|   0     0 | 103k 1103k
12-03 14:06:29| 70  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1104k
12-03 14:06:30| 70  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1102k
12-03 14:06:31| 70  12  13   0   0|   0     0 | 650B    0 |   0     0 | 103k 1102k
12-03 14:06:32| 70  12  12   0   0|   0    28k| 930B 1441B|   0     0 | 103k 1100k
12-03 14:06:33| 70  11  12   0   0|   0     0 | 485B  413B|   0     0 | 103k 1101k
12-03 14:06:34| 70  12  12   0   0|   0     0 | 650B    0 |   0     0 | 103k 1103k
12-03 14:06:35| 70  12  12   0   0|   0     0 | 480B  408B|   0     0 | 103k 1102k
12-03 14:06:36| 70  12  12   0   0|   0     0 | 547B  406B|   0     0 | 103k 1102k
12-03 14:06:37| 70  12  12   0   0|   0   152k| 650B    0 |   0     0 | 103k 1103k
12-03 14:06:38| 69  12  12   0   0|   0     0 | 487B  415B|   0     0 | 103k 1103k
12-03 14:06:39| 70  12  13   0   0|   0     0 | 498B  414B|   0     0 | 103k 1104k
12-03 14:06:40| 70  12  12   0   0|   0     0 | 497B  778B|   0     0 | 103k 1103k
12-03 14:06:41| 70  12  12   0   0|   0     0 | 497B  414B|   0     0 | 103k 1103k
12-03 14:06:42| 70  12  12   0   0|   0    16k| 426B  407B|   0     0 | 103k 1101k
12-03 14:06:43| 70  12  12   0   0|   0     0 | 551B  416B|   0     0 | 103k 1101k
12-03 14:06:44| 70  12  12   0   0|   0     0 | 435B  413B|   0     0 | 103k 1101k
12-03 14:06:45| 70  12  12   0   0|   0     0 | 936B  413B|   0     0 | 103k 1101k
12-03 14:06:46| 70  12  12   0   0|   0     0 | 434B  414B|   0     0 | 103k 1100k
12-03 14:06:47| 70  12  12   0   0|   0    76k| 559B  413B|   0     0 | 103k 1101k
12-03 14:06:48| 70  12  12   0   0|   0     0 | 436B  413B|   0     0 | 103k 1100k
12-03 14:06:49| 70  12  12   0   0|   0     0 | 554B  487B|   0     0 | 103k 1101k
12-03 14:06:50| 70  12  12   0   0|   0     0 | 437B  487B|   0     0 | 103k 1099k
12-03 14:06:51| 70  12  12   0   0|   0    12k| 555B  487B|   0     0 | 103k 1099k
12-03 14:06:52| 70  12  12   0   0|   0    28k| 436B  488B|   0     0 | 103k 1101k
12-03 14:06:53| 70  12  12   0   0|   0     0 | 554B  488B|   0     0 | 103k 1100k
12-03 14:06:54| 70  12  12   0   0|   0     0 |   0    74B|   0     0 | 103k 1100k
12-03 14:06:55| 70  12  12   0   0|   0     0 | 638B  505B|   0     0 | 103k 1099k
12-03 14:06:56| 70  12  12   0   0|   0   280k| 363B   74B|   0     0 | 103k 1103k
12-03 14:06:57| 70  12  12   0   0|   0    44k| 496B    0 |   0     0 | 103k 1102k
12-03 14:06:58| 70  11  12   0   0|   0     0 |   0     0 |   0     0 | 103k 1102k
12-03 14:06:59| 70  12  12   0   0|   0     0 | 555B  415B|   0     0 | 103k 1101k
12-03 14:07:00| 70  12  12   0   0|   0     0 | 436B  415B|   0     0 | 103k 1101k
12-03 14:07:01| 70  12  12   0   0|   0     0 |1146B  415B|   0     0 | 103k 1102k
12-03 14:07:02| 70  12  12   0   0|   0     0 |   0     0 |   0     0 | 103k 1101k
12-03 14:07:03| 70  12  12   0   0|   0    20k| 545B  413B|   0     0 | 103k 1101k
12-03 14:07:04| 69  12  12   0   0|   0     0 |1018B  406B|   0     0 | 103k 1100k
12-03 14:07:05| 70  12  12   0   0|   0     0 | 120B    0 |   0     0 | 103k 1101k
12-03 14:07:06| 70  12  12   0   0|   0     0 | 892B 8661B|   0     0 | 103k 1103k
12-03 14:07:07| 70  12  12   0   0|   0     0 |1884B 1111B|   0     0 | 103k 1104k
12-03 14:07:08| 70  12  12   0   0|   0    16k| 438B  414B|   0     0 | 103k 1105k
12-03 14:07:09| 69  12  12   0   0|   0     0 | 553B  491B|   0     0 | 103k 1103k
12-03 14:07:10| 70  12  12   0   0|   0     0 |   0    74B|   0     0 | 103k 1103k
12-03 14:07:11| 70  12  12   0   0|   0     0 | 120B   74B|   0     0 | 103k 1103k
12-03 14:07:12| 70  12  12   0   0|   0     0 |   0    74B|   0     0 | 103k 1104k
12-03 14:07:13| 70  12  12   0   0|   0    16k| 120B   74B|   0     0 | 103k 1104k
12-03 14:07:14| 70  12  12   0   0|   0     0 |   0    74B|   0     0 | 102k 1104k
12-03 14:07:15| 70  12  12   0   0|   0     0 |1303B  407B|   0     0 | 103k 1104k
12-03 14:07:16| 70  12  12   0   0|   0     0 | 469B  407B|   0     0 | 103k 1102k
12-03 14:07:17| 70  11  12   0   0|   0     0 | 120B   74B|   0     0 | 103k 1104k
12-03 14:07:18| 70  12  13   0   0|   0    56k| 363B    0 |   0     0 | 103k 1103k
12-03 14:07:19| 69  12  13   0   0|   0     0 | 120B    0 |   0     0 | 103k 1106k
12-03 14:07:20| 69  12  12   0   0|   0     0 |   0     0 |   0     0 | 103k 1105k
12-03 14:07:21| 70  12  12   0   0|   0    76k| 120B    0 |   0     0 | 103k 1105k
12-03 14:07:22| 70  12  12   0   0|   0    12k|   0     0 |   0     0 | 103k 1104k
12-03 14:07:23| 70  12  12   0   0|   0    48k| 120B    0 |   0     0 | 103k 1102k
12-03 14:07:24| 70  12  12   0   0|   0     0 |   0     0 |   0     0 | 103k 1102k
12-03 14:07:25| 70  12  12   0   0|   0     0 | 664B  647B|   0     0 | 103k 1104k
12-03 14:07:26| 70  12  12   0   0|   0     0 |   0     0 |   0     0 | 103k 1104k
12-03 14:07:27| 70  12  12   0   0|   0   280k| 496B    0 |   0     0 | 103k 1103k
12-03 14:07:28| 70  12  12   0   0|   0    36k| 422B  406B|   0     0 | 103k 1102k
12-03 14:07:29| 70  12  12   0   0|   0     0 | 120B    0 |   0     0 | 103k 1102k
12-03 14:07:30| 70  12  12   0   0|   0     0 | 590B    0 |   0     0 | 103k 1102k
12-03 14:07:31| 69  12  12   0   0|   0     0 | 120B    0 |   0     0 | 103k 1103k
12-03 14:07:32| 70  12  12   0   0|   0     0 | 870B 1441B|   0     0 | 103k 1103k
12-03 14:07:33| 69  12  12   0   0|   0    28k|1135B  413B|   0     0 | 103k 1102k
12-03 14:07:34| 69  12  12   0   0|   0     0 |   0     0 |   0     0 | 103k 1104k
12-03 14:07:35| 70  12  12   0   0|   0     0 | 540B  408B|   0     0 | 103k 1103k
12-03 14:07:36| 70  12  12   0   0|   0     0 |1017B  406B|   0     0 | 103k 1101k
12-03 14:07:37| 70  12  12   0   0|   0   124k| 120B    0 |   0     0 | 103k 1103k
12-03 14:07:38| 70  12  12   0   0|   0    16k| 427B  415B|   0     0 | 103k 1103k
12-03 14:07:39| 70  12  12   0   0|   0     0 | 558B  414B|   0     0 | 102k 1103k
12-03 14:07:40| 70  12  12   0   0|   0     0 | 437B  414B|   0     0 | 102k 1104k
12-03 14:07:41| 70  12  13   0   0|   0     0 | 617B  480B|   0     0 | 102k 1102k
12-03 14:07:42| 70  12  12   0   0|   0     0 | 426B  407B|   0     0 | 103k 1103k
12-03 14:07:43| 70  12  12   0   0|   0     0 | 611B  482B|   0     0 | 103k 1103k
12-03 14:07:44| 70  12  13   0   0|   0    16k| 435B  777B|   0     0 | 103k 1105k
12-03 14:07:45| 70  11  12   0   0|   0     0 | 936B  413B|   0     0 | 103k 1102k
12-03 14:07:46| 70  12  12   0   0|   0     0 | 434B  414B|   0     0 | 103k 1103k
12-03 14:07:47| 70  12  12   0   0|   0     0 | 559B  413B|   0     0 | 103k 1103k
12-03 14:07:48| 70  12  12   0   0|   0     0 | 436B  413B|   0     0 | 103k 1103k
12-03 14:07:49| 70  12  13   0   0|   0    88k| 554B  413B|   0     0 | 103k 1105k
12-03 14:07:50| 70  12  12   0   0|   0     0 | 437B  413B|   0     0 | 103k 1102k
12-03 14:07:51| 70  12  13   0   0|   0     0 | 555B  413B|   0     0 | 103k 1105k
12-03 14:07:52| 70  12  13   0   0|   0     0 | 436B  414B|   0     0 | 102k 1106k
12-03 14:07:53| 70  12  13   0   0|   0     0 | 494B  414B|   0     0 | 103k 1103k
12-03 14:07:54| 70  12  13   0   0|   0    20k|  60B    0 |   0     0 | 103k 1106k
12-03 14:07:55| 70  12  13   0   0|   0     0 | 488B  415B|   0     0 | 102k 1106k
12-03 14:07:56| 70  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1104k
12-03 14:07:57| 70  12  12   0   0|   0   300k| 436B    0 |   0     0 | 103k 1105k
12-03 14:07:58| 70  12  12   0   0|   0     0 | 150B   90B|   0     0 | 102k 1102k
12-03 14:07:59| 70  12  13   0   0|   0    52k|1448B  489B|   0     0 | 103k 1102k
12-03 14:08:00| 70  12  13   0   0|   0     0 | 496B  489B|   0     0 | 103k 1106k
12-03 14:08:01| 70  12  13   0   0|   0     0 | 496B  489B|   0     0 | 103k 1105k
12-03 14:08:02| 70  12  13   0   0|   0     0 |  60B   74B|   0     0 | 103k 1104k
12-03 14:08:03| 70  12  12   0   0|   0  4096B|1075B  487B|   0     0 | 102k 1105k
12-03 14:08:04| 70  12  12   0   0|   0    16k| 488B  480B|   0     0 | 103k 1106k
12-03 14:08:05| 69  12  13   0   0|   0     0 |  60B    0 |   0     0 | 103k 1104k
12-03 14:08:06| 70  12  12   0   0|   0     0 |1542B 8661B|   0     0 | 103k 1105k
12-03 14:08:07| 70  12  12   0   0|   0     0 | 497B  491B|   0     0 | 102k 1103k
12-03 14:08:08| 70  12  12   0   0|   0     0 | 498B  414B|   0     0 | 103k 1103k
12-03 14:08:09| 69  12  12   0   0|   0    16k| 493B  491B|   0     0 | 103k 1104k
12-03 14:08:10| 70  12  12   0   0|   0     0 |  60B   74B|   0     0 | 103k 1104k
12-03 14:08:11| 70  12  12   0   0|   0     0 | 424B   74B|   0     0 | 103k 1102k
12-03 14:08:12| 70  12  12   0   0|   0     0 |  60B   74B|   0     0 | 103k 1100k
12-03 14:08:13| 70  12  12   0   0|   0     0 |  60B   74B|   0     0 | 103k 1103k
12-03 14:08:14| 70  12  12   0   0|   0    16k|  60B    0 |   0     0 | 103k 1100k
12-03 14:08:15| 70  12  12   0   0|   0     0 | 905B  481B|   0     0 | 103k 1101k
12-03 14:08:16| 70  12  12   0   0|   0     0 | 529B  407B|   0     0 | 103k 1102k
12-03 14:08:17| 70  12  12   0   0|   0     0 |  60B   74B|   0     0 | 103k 1103k
12-03 14:08:18| 70  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1103k
12-03 14:08:19| 70  12  12   0   0|   0    16k| 398B    0 |   0     0 | 103k 1103k
12-03 14:08:20| 70  12  12   0   0|   0    96k|  60B    0 |   0     0 | 103k 1103k
12-03 14:08:21| 70  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1105k
12-03 14:08:22| 70  11  12   0   0|   0     0 | 423B    0 |   0     0 | 103k 1104k
12-03 14:08:23| 69  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1104k
12-03 14:08:24| 70  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1103k
12-03 14:08:25| 70  12  12   0   0|   0    80k| 514B  557B|   0     0 | 103k 1102k
12-03 14:08:26| 70  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1104k
12-03 14:08:27| 69  12  12   0   0|   0     0 | 436B    0 |   0     0 | 103k 1103k
12-03 14:08:28| 70  12  12   0   0|   0    16k| 482B  406B|   0     0 | 103k 1102k
12-03 14:08:29| 69  12  12   0   0|   0     0 | 650B    0 |   0     0 | 103k 1104k
12-03 14:08:30| 70  12  12   0   0|   0    32k|  60B    0 |   0     0 | 103k 1099k
12-03 14:08:31| 70  12  12   0   0|   0     0 | 150B   90B|   0     0 | 103k 1102k
12-03 14:08:32| 69  12  12   0   0|   0   168k|1520B 1441B|   0     0 | 103k 1103k
12-03 14:08:33| 70  12  12   0   0|   0   316k| 485B  413B|   0     0 | 103k 1102k
12-03 14:08:34| 70  12  12   0   0|   0     0 |  60B    0 |   0     0 | 102k 1102k
12-03 14:08:35| 70  12  13   0   0|   0     0 |1070B  408B|   0     0 | 103k 1103k
12-03 14:08:36| 70  12  12   0   0|   0     0 | 487B  406B|   0     0 | 103k 1104k
12-03 14:08:37| 70  12  12   0   0|   0    36k|  60B    0 |   0     0 | 103k 1104k
12-03 14:08:38| 69  12  12   0   0|   0     0 | 487B  415B|   0     0 | 103k 1103k
12-03 14:08:39| 70  12  13   0   0|   0     0 | 498B  414B|   0     0 | 103k 1105k
12-03 14:08:40| 70  12  13   0   0|   0     0 | 497B  414B|   0     0 | 102k 1105k
12-03 14:08:41| 70  12  13   0   0|   0     0 | 497B  414B|   0     0 | 102k 1104k
12-03 14:08:42| 70  12  13   0   0|   0    16k| 486B  407B|   0     0 | 103k 1106k
12-03 14:08:43| 70  12  12   0   0|   0     0 | 491B  416B|   0     0 | 102k 1105k
12-03 14:08:44| 70  12  12   0   0|   0     0 | 495B  413B|   0     0 | 103k 1104k
12-03 14:08:45| 70  12  12   0   0|   0     0 | 876B  413B|   0     0 | 103k 1105k
12-03 14:08:46| 70  12  12   0   0|   0     0 | 494B  414B|   0     0 | 103k 1103k
12-03 14:08:47| 70  12  12   0   0|   0    16k| 499B  413B|   0     0 | 103k 1100k
12-03 14:08:48| 69  12  12   0   0|   0     0 | 496B  777B|   0     0 | 103k 1102k
12-03 14:08:49| 70  12  12   0   0|   0     0 | 494B  413B|   0     0 | 103k 1104k
12-03 14:08:50| 70  12  12   0   0|   0     0 | 497B  413B|   0     0 | 103k 1101k
12-03 14:08:51| 70  12  12   0   0|   0     0 | 561B  479B|   0     0 | 103k 1101k
12-03 14:08:52| 70  12  12   0   0|   0    20k| 496B  414B|   0     0 | 103k 1102k
12-03 14:08:53| 70  12  12   0   0|   0     0 | 494B  414B|   0     0 | 103k 1104k
12-03 14:08:54| 70  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1101k
12-03 14:08:55| 70  12  12   0   0|   0     0 | 488B  415B|   0     0 | 103k 1102k
12-03 14:08:56| 70  12  12   0   0|   0     0 |  60B    0 |   0     0 | 103k 1104k
12-03 14:08:57| 70  12  12   0   0|   0    16k| 436B    0 |   0     0 | 103k 1102k
12-03 14:08:58| 70  12  12   0   0|   0     0 | 650B    0 |   0     0 | 103k 1102k
12-03 14:08:59| 70  12  12   0   0|   0    12k| 495B  415B|   0     0 | 103k 1104k
12-03 14:09:00| 69  12  12   0   0|   0    40k| 496B  415B|   0     0 | 103k 1103k
12-03 14:09:01| 70  12  12   0   0|   0     0 |1086B  415B|   0     0 | 104k 1101k
