You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 15:32:21|  2   0  95   3   0| 117M    0 | 740B    0 |   0     0 |  12k   69k
12-03 15:32:22|  2   0  95   3   0| 117M 4096B| 710B    0 |   0     0 |  12k   69k
12-03 15:32:23|  2   0  95   3   0| 117M  156k|   0     0 |   0     0 |  12k   70k
12-03 15:32:24|  2   0  95   3   0| 117M    0 |1027B  647B|   0     0 |  12k   70k
12-03 15:32:25|  2   0  95   3   0| 117M  292k|   0     0 |   0     0 |  12k   69k
12-03 15:32:26|  2   0  95   3   0| 118M    0 | 454B    0 |   0     0 |  12k   69k
12-03 15:32:27|  2   0  95   3   0| 117M    0 | 422B  406B|   0     0 |  12k   69k
12-03 15:32:28|  2   0  95   3   0| 118M   28k| 454B    0 |   0     0 |  12k   70k
12-03 15:32:29|  2   0  95   3   0| 118M    0 |   0     0 |   0     0 |  12k   70k
12-03 15:32:30|  2   0  95   3   0| 118M    0 | 120B    0 |   0     0 |  12k   70k
12-03 15:32:31|  2   0  95   3   0| 118M    0 | 870B  881B|   0     0 |  13k   70k
12-03 15:32:32|  2   0  95   3   0| 118M    0 |1315B 1039B|   0     0 |  13k   70k
12-03 15:32:33|  2   0  95   3   0| 118M   24k|   0     0 |   0     0 |  12k   70k
12-03 15:32:34|  2   0  95   3   0| 117M    0 | 878B  408B|   0     0 |  12k   69k
12-03 15:32:35|  2   0  95   3   0| 119M    0 | 427B  406B|   0     0 |  12k   70k
12-03 15:32:36|  2   0  95   3   0| 117M    0 | 120B    0 |   0     0 |  12k   70k
12-03 15:32:37|  2   0  95   3   0| 117M  112k| 427B  415B|   0     0 |  12k   70k
12-03 15:32:38|  2   0  95   3   0| 117M   12k| 558B  414B|   0     0 |  12k   70k
12-03 15:32:39|  2   0  95   3   0| 118M    0 | 800B  413B|   0     0 |  12k   71k
12-03 15:32:40|  2   0  95   3   0| 118M    0 | 891B  413B|   0     0 |  12k   69k
12-03 15:32:41|  2   0  95   3   0| 118M    0 | 426B  407B|   0     0 |  12k   70k
12-03 15:32:42|  2   0  95   3   0| 119M    0 | 551B  506B|   0     0 |  12k   70k
12-03 15:32:43|  2   0  95   3   0| 118M   12k| 525B  413B|   0     0 |  12k   70k
12-03 15:32:44|  2   0  95   3   0| 119M    0 | 560B  413B|   0     0 |  12k   70k
12-03 15:32:45|  2   0  95   3   0| 117M    0 | 434B  414B|   0     0 |  12k   70k
12-03 15:32:46|  2   0  95   3   0| 118M    0 |1149B  413B|   0     0 |  12k   70k
12-03 15:32:47|  2   0  95   3   0| 117M    0 | 436B  413B|   0     0 |  12k   70k
12-03 15:32:48|  2   0  95   3   0| 117M   12k| 632B  479B|   0     0 |  12k   69k
12-03 15:32:49|  2   0  95   3   0| 118M    0 |1027B  413B|   0     0 |  13k   70k
12-03 15:32:50|  2   0  95   3   0| 118M    0 | 555B  413B|   0     0 |  12k   71k
12-03 15:32:51|  2   0  95   3   0| 118M    0 | 812B  413B|   0     0 |  12k   70k
12-03 15:32:52|  2   0  95   3   0| 118M    0 |1144B  413B|   0     0 |  12k   70k
12-03 15:32:53|  2   0  95   3   0| 119M    0 |   0     0 |   0     0 |  12k   70k
12-03 15:32:54|  2   0  95   3   0| 117M   16k| 548B  415B|   0     0 |  12k   70k
12-03 15:32:55|  2   0  95   3   0| 119M    0 |   0     0 |   0     0 |  12k   70k
12-03 15:32:56|  2   0  95   3   0| 117M  268k| 120B    0 |   0     0 |  12k   69k
12-03 15:32:57|  2   0  95   3   0| 118M    0 | 334B    0 |   0     0 |  12k   70k
12-03 15:32:58|  2   0  95   3   0| 118M    0 | 555B  415B|   0     0 |  12k   70k
12-03 15:32:59|  2   0  95   3   0| 118M   80k| 436B  415B|   0     0 |  12k   70k
12-03 15:33:00|  2   0  95   3   0| 119M    0 | 556B  415B|   0     0 |  12k   70k
12-03 15:33:01|  2   0  95   3   0| 118M   32k|   0     0 |   0     0 |  12k   70k
12-03 15:33:02|  2   0  95   3   0| 117M 4095B|1365B  826B|   0     0 |  12k   69k
12-03 15:33:03|  2   0  95   3   0| 115M    0 | 872B  819B|   0     0 |  12k   68k
12-03 15:33:04|  2   0  95   3   0| 114M   20k| 563B  406B|   0     0 |  12k   68k
12-03 15:33:05|  2   0  95   3   0| 115M    0 |1335B 9066B|   0     0 |  12k   67k
12-03 15:33:06|  2   0  95   3   0| 115M    0 |1366B 1526B|   0     0 |  12k   68k
12-03 15:33:07|  2   0  95   3   0| 116M    0 | 874B 1194B|   0     0 |  12k   68k
12-03 15:33:08|  2   0  95   3   0| 115M    0 | 998B  823B|   0     0 |  12k   68k
12-03 15:33:09|  2   0  95   3   0| 114M   12k| 445B  480B|   0     0 |  12k   68k
12-03 15:33:10|  2   0  95   3   0| 115M    0 | 564B  480B|   0     0 |  12k   68k
12-03 15:33:11|  2   0  95   3   0| 115M    0 | 778B  480B|   0     0 |  12k   68k
12-03 15:33:12|  2   0  95   3   0| 115M    0 | 557B  488B|   0     0 |  12k   68k
12-03 15:33:13|  2   0  95   3   0| 114M    0 | 437B  490B|   0     0 |  12k   68k
12-03 15:33:14|  2   0  95   3   0| 114M   12k| 923B  481B|   0     0 |  12k   68k
12-03 15:33:15|  2   0  95   3   0| 115M    0 |1059B  407B|   0     0 |  12k   67k
12-03 15:33:16|  2   1  95   3   0| 115M    0 | 120B   74B|   0     0 |  12k   68k
12-03 15:33:17|  2   0  95   3   0| 115M    0 |   0     0 |   0     0 |  12k   69k
12-03 15:33:18|  2   0  95   3   0| 114M    0 |1044B    0 |   0     0 |  12k   68k
12-03 15:33:19|  2   0  95   3   0| 115M   12k|   0    74B|   0     0 |  12k   67k
12-03 15:33:20|  2   0  95   3   0| 117M   96k| 120B   74B|   0     0 |  12k   69k
12-03 15:33:21|  2   0  95   3   0| 115M    0 | 966B   74B|   0     0 |  12k   68k
12-03 15:33:22|  2   0  95   3   0| 116M    0 | 120B   74B|   0     0 |  12k   68k
12-03 15:33:23|  2   0  95   3   0| 118M    0 |   0    74B|   0     0 |  12k   70k
12-03 15:33:24|  2   0  95   3   0| 117M   36k| 938B  631B|   0     0 |  12k   70k
12-03 15:33:25|  2   0  95   3   0| 118M    0 |   0     0 |   0     0 |  12k   70k
12-03 15:33:26|  2   0  95   3   0| 118M    0 | 120B   74B|   0     0 |  12k   70k
12-03 15:33:27|  2   0  95   3   0| 117M  264k| 756B  406B|   0     0 |  12k   69k
12-03 15:33:28|  2   0  95   3   0| 117M    0 | 573B   90B|   0     0 |  12k   69k
12-03 15:33:29|  2   0  95   3   0| 117M    0 |   0     0 |   0     0 |  12k   70k
12-03 15:33:30|  2   0  95   3   0| 118M   28k| 120B    0 |   0     0 |  12k   70k
12-03 15:33:31|  2   0  95   3   0| 118M    0 | 870B 1441B|   0     0 |  12k   70k
12-03 15:33:32|  2   0  95   3   0| 117M   28k| 921B  413B|   0     0 |  12k   69k
12-03 15:33:33|  2   0  95   3   0| 118M    0 |   0     0 |   0     0 |  12k   70k
12-03 15:33:34|  2   0  95   3   0| 119M    0 | 540B  408B|   0     0 |  12k   70k
12-03 15:33:35|  2   0  95   3   0| 119M   68k| 427B  406B|   0     0 |  13k   69k
12-03 15:33:36|  2   0  95   3   0| 118M    0 | 120B    0 |   0     0 |  12k   70k
12-03 15:33:37|  2   0  95   3   0| 117M  124k| 427B  415B|   0     0 |  12k   70k
12-03 15:33:38|  2   0  95   3   0| 118M    0 | 896B  414B|   0     0 |  12k   70k
12-03 15:33:39|  2   0  95   3   0| 118M    0 | 437B  413B|   0     0 |  12k   69k
12-03 15:33:40|  2   0  95   3   0| 118M   12k| 557B  413B|   0     0 |  12k   70k
12-03 15:33:41|  2   0  95   3   0| 117M    0 | 426B  407B|   0     0 |  12k   69k
12-03 15:33:42|  2   0  95   3   0| 119M    0 | 551B  416B|   0     0 |  12k   70k
12-03 15:33:43|  2   0  95   3   0| 118M    0 | 435B  413B|   0     0 |  12k   70k
12-03 15:33:44|  2   0  95   3   0| 118M    0 |1317B  479B|   0     0 |  12k   70k
12-03 15:33:45|  2   0  95   3   0| 118M   12k|1024B  414B|   0     0 |  12k   70k
12-03 15:33:46|  2   0  95   3   0| 119M    0 | 559B  413B|   0     0 |  12k   70k
12-03 15:33:47|  2   0  95   3   0| 119M    0 | 436B  413B|   0     0 |  12k   70k
12-03 15:33:48|  2   0  95   3   0| 119M    0 |1144B  413B|   0     0 |  12k   70k
12-03 15:33:49|  2   0  95   3   0| 119M    0 | 437B  413B|   0     0 |  13k   70k
12-03 15:33:50|  2   0  95   3   0| 117M   16k| 555B  413B|   0     0 |  12k   71k
12-03 15:33:51|  2   0  95   3   0| 119M   72k|1402B  413B|   0     0 |  12k   71k
12-03 15:33:52|  2   0  95   3   0| 118M    0 | 554B  413B|   0     0 |  12k   69k
12-03 15:33:53|  2   0  95   3   0| 119M    0 |   0     0 |   0     0 |  12k   69k
12-03 15:33:54|  2   0  95   3   0| 119M    0 | 548B  415B|   0     0 |  12k   69k
12-03 15:33:55|  2   0  95   3   0| 119M   36k|   0     0 |   0     0 |  12k   70k
12-03 15:33:56|  2   0  95   3   0| 117M    0 | 120B    0 |   0     0 |  12k   70k
12-03 15:33:57|  2   0  95   3   0| 118M    0 |   0     0 |   0     0 |  12k   70k
12-03 15:33:58|  2   0  95   3   0| 117M  260k| 555B  415B|   0     0 |  12k   69k
12-03 15:33:59|  2   0  95   3   0| 119M    0 | 526B  505B|   0     0 |  12k   70k
12-03 15:34:00|  2   0  95   3   0| 117M   28k| 556B  415B|   0     0 |  12k   69k
12-03 15:34:01|  2   0  95   3   0| 118M    0 |   0     0 |   0     0 |  12k   70k
12-03 15:34:02|  2   0  95   3   0| 119M 4096B| 861B  413B|   0     0 |  12k   70k
12-03 15:34:03|  2   0  95   3   0| 118M   36k| 488B  406B|   0     0 |  13k   70k
12-03 15:34:04|  2   0  95   3   0| 118M    0 |  60B    0 |   0     0 |  12k   69k
12-03 15:34:05|  2   0  95   3   0| 119M    0 | 886B 8660B|   0     0 |  12k   71k
12-03 15:34:06|  2   0  95   3   0| 118M   76k| 497B  417B|   0     0 |  12k   70k
12-03 15:34:07|  2   0  95   3   0| 119M    0 | 498B  414B|   0     0 |  12k   70k
12-03 15:34:08|  2   0  95   3   0| 118M    0 | 493B  417B|   0     0 |  12k   70k
12-03 15:34:09|  2   0  95   3   0| 118M    0 |  60B   74B|   0     0 |  12k   69k
12-03 15:34:10|  2   0  95   3   0| 119M    0 |  60B  438B|   0     0 |  12k   69k
12-03 15:34:11|  2   0  95   3   0| 117M   12k|  60B   74B|   0     0 |  12k   69k
12-03 15:34:12|  2   0  95   3   0| 118M    0 |  60B   74B|   0     0 |  12k   70k
12-03 15:34:13|  2   0  95   3   0| 118M    0 |  60B   74B|   0     0 |  12k   70k
12-03 15:34:14|  2   0  95   3   0| 118M    0 |1119B  481B|   0     0 |  12k   70k
12-03 15:34:15|  2   0  95   3   0| 119M    0 | 529B  407B|   0     0 |  12k   70k
12-03 15:34:16|  2   0  95   3   0| 117M   12k| 525B  484B|   0     0 |  12k   68k
12-03 15:34:17|  2   0  95   3   0| 118M    0 |1115B  410B|   0     0 |  12k   69k
12-03 15:34:18|  2   0  95   3   0| 119M    0 |  60B    0 |   0     0 |  12k   70k
12-03 15:34:19|  2   0  95   3   0| 119M    0 |  60B    0 |   0     0 |  12k   70k
12-03 15:34:20|  2   0  95   3   0| 118M    0 | 650B    0 |   0     0 |  12k   70k
12-03 15:34:21|  2   0  95   3   0| 118M   12k| 436B    0 |   0     0 |  12k   70k
12-03 15:34:22|  2   0  95   3   0| 118M    0 |  60B    0 |   0     0 |  12k   69k
12-03 15:34:23|  2   0  95   3   0| 118M    0 |  60B    0 |   0     0 |  12k   70k
12-03 15:34:24|  2   0  95   3   0| 119M    0 | 514B  557B|   0     0 |  12k   70k
12-03 15:34:25|  2   0  95   3   0| 118M    0 |  60B    0 |   0     0 |  12k   70k
12-03 15:34:26|  2   0  95   3   0| 118M   12k|   0     0 |   0     0 |  12k   70k
12-03 15:34:27|  2   0  95   3   0| 119M    0 | 542B  406B|   0     0 |  13k   70k
12-03 15:34:28|  2   0  95   3   0| 119M    0 |   0     0 |   0     0 |  12k   70k
12-03 15:34:29|  2   0  95   3   0| 118M    0 | 484B   74B|   0     0 |  12k   70k
12-03 15:34:30|  2   0  95   3   0| 119M    0 |   0    74B|   0     0 |  12k   70k
12-03 15:34:31|  2   0  95   3   0| 118M   20k|1050B 1581B|   0     0 |  12k   70k
12-03 15:34:32|  2   0  95   3   0| 118M    0 |1164B  487B|   0     0 |  12k   69k
12-03 15:34:33|  2   0  95   3   0| 116M  316k| 210B  164B|   0     0 |  12k   69k
12-03 15:34:34|  2   0  95   3   0| 118M    0 | 420B  482B|   0     0 |  12k   70k
12-03 15:34:35|  2   0  95   3   0| 118M    0 | 547B  406B|   0     0 |  12k   70k
12-03 15:34:36|  2   0  95   3   0| 118M    0 |   0    74B|   0     0 |  12k   69k
12-03 15:34:37|  2   0  95   3   0| 118M  160k| 547B  415B|   0     0 |  12k   69k
12-03 15:34:38|  2   0  95   3   0| 119M    0 | 438B  414B|   0     0 |  12k   70k
12-03 15:34:39|  2   0  95   3   0| 117M 8194B| 557B  413B|   0     0 |  12k   69k
12-03 15:34:40|  2   0  95   3   0| 119M    0 | 437B  413B|   0     0 |  12k   70k
12-03 15:34:41|  2   0  95   3   0| 119M    0 | 546B  407B|   0     0 |  12k   69k
12-03 15:34:42|  2   0  95   3   0| 117M   92k| 769B  416B|   0     0 |  12k   68k
12-03 15:34:43|  2   0  95   3   0| 117M    0 |1145B  413B|   0     0 |  12k   70k
12-03 15:34:44|  2   0  95   3   0| 118M    0 | 440B  413B|   0     0 |  12k   70k
12-03 15:34:45|  2   0  95   3   0| 119M    0 | 554B  414B|   0     0 |  12k   70k
12-03 15:34:46|  2   0  95   3   0| 118M    0 |1029B  413B|   0     0 |  12k   69k
12-03 15:34:47|  2   0  95   3   0| 117M   12k| 919B  413B|   0     0 |  12k   70k
12-03 15:34:48|  2   0  95   3   0| 119M    0 | 434B  413B|   0     0 |  12k   69k
12-03 15:34:49|  2   0  95   3   0| 119M    0 |1147B  413B|   0     0 |  12k   70k
12-03 15:34:50|  2   0  95   3   0| 118M    0 | 435B  413B|   0     0 |  12k   70k
12-03 15:34:51|  2   0  95   3   0| 118M    0 | 932B  413B|   0     0 |  12k   69k
12-03 15:34:52|  2   0  95   3   0| 117M   16k| 434B  413B|   0     0 |  12k   71k
12-03 15:34:53|  2   0  95   3   0| 117M    0 | 120B    0 |   0     0 |  12k   69k
12-03 15:34:54|  2   0  95   3   0| 118M    0 | 428B  415B|   0     0 |  12k   70k
12-03 15:34:55|  2   0  95   3   0| 119M    0 | 120B    0 |   0     0 |  12k   70k
12-03 15:34:56|  2   0  95   3   0| 119M    0 |   0     0 |   0     0 |  12k   69k
12-03 15:34:57|  2   0  95   3   0| 117M   12k| 120B    0 |   0     0 |  12k   70k
12-03 15:34:58|  2   0  95   3   0| 117M    0 | 435B  415B|   0     0 |  12k   70k
12-03 15:34:59|  2   0  95   3   0| 118M    0 | 556B  415B|   0     0 |  12k   69k
12-03 15:35:00|  2   0  95   3   0| 119M    0 | 436B  415B|   0     0 |  12k   70k
12-03 15:35:01|  2   0  95   3   0| 119M    0 | 120B    0 |   0     0 |  12k   70k
12-03 15:35:02|  2   0  95   3   0| 117M   44k| 801B  413B|   0     0 |  12k   70k
12-03 15:35:03|  2   0  95   3   0| 118M    0 | 548B  406B|   0     0 |  13k   70k
12-03 15:35:04|  2   0  95   3   0| 117M  256k|   0     0 |   0     0 |  12k   70k
12-03 15:35:05|  2   0  95   3   0| 118M    0 | 946B 8660B|   0     0 |  12k   69k
12-03 15:35:06|  2   0  95   3   0| 118M    0 | 810B 1111B|   0     0 |  12k   70k
12-03 15:35:07|  2   0  95   3   0| 119M  156k| 558B  414B|   0     0 |  12k   69k
12-03 15:35:08|  2   0  95   3   0| 120M   40k| 433B  417B|   0     0 |  12k   70k
12-03 15:35:09|  2   0  95   3   0| 118M   40k| 120B   74B|   0     0 |  12k   69k
12-03 15:35:10|  2   0  95   3   0| 118M    0 |   0    74B|   0     0 |  12k   70k
12-03 15:35:11|  2   0  95   3   0| 119M    0 | 120B   74B|   0     0 |  12k   69k
12-03 15:35:12|  2   0  95   3   0| 119M    0 |   0    74B|   0     0 |  12k   70k
12-03 15:35:13|  2   0  95   3   0| 118M   32k| 710B   74B|   0     0 |  12k   70k
12-03 15:35:14|  2   0  95   3   0| 119M    0 | 529B  887B|   0     0 |  12k   70k
12-03 15:35:15|  2   0  95   3   0| 118M    0 | 589B  407B|   0     0 |  12k   69k
12-03 15:35:16|  2   0  95   3   0| 119M    0 | 590B   74B|   0     0 |  12k   70k
12-03 15:35:17|  2   0  95   3   0| 118M   72k| 120B    0 |   0     0 |  12k   70k
12-03 15:35:18|  2   0  95   3   0| 117M   12k|   0     0 |   0     0 |  12k   69k
12-03 15:35:19|  2   0  95   3   0| 118M    0 | 710B    0 |   0     0 |  12k   71k
12-03 15:35:20|  2   0  95   3   0| 119M    0 |   0     0 |   0     0 |  12k   71k
12-03 15:35:21|  2   0  95   3   0| 117M   72k| 496B    0 |   0     0 |  12k   69k
12-03 15:35:22|  2   0  95   3   0| 118M    0 |   0     0 |   0     0 |  12k   70k
12-03 15:35:23|  2   0  95   3   0| 117M   36k| 120B    0 |   0     0 |  12k   70k
12-03 15:35:24|  2   0  95   3   0| 118M    0 | 454B  557B|   0     0 |  12k   69k
12-03 15:35:25|  2   0  95   3   0| 118M    0 | 120B    0 |   0     0 |  12k   69k
12-03 15:35:26|  2   0  95   3   0| 119M    0 |   0     0 |   0     0 |  12k   71k
12-03 15:35:27|  2   0  95   3   0| 118M    0 | 542B  406B|   0     0 |  12k   70k
12-03 15:35:28|  2   0  95   3   0| 118M   12k|   0     0 |   0     0 |  12k   69k
12-03 15:35:29|  2   0  95   3   0| 118M    0 | 120B   90B|   0     0 |  12k   69k
12-03 15:35:30|  2   0  95   3   0| 117M    0 |  90B    0 |   0     0 |  12k   70k
12-03 15:35:31|  2   0  95   3   0| 118M    0 | 570B  566B|   0     0 |  12k   71k
12-03 15:35:32|  2   0  95   3   0| 118M  148k|1221B 1288B|   0     0 |  12k   69k
12-03 15:35:33|  2   1  95   3   0| 118M 4096B| 120B    0 |   0     0 |  12k   70k
12-03 15:35:34|  2   0  95   3   0| 118M    0 | 784B  408B|   0     0 |  12k   70k
12-03 15:35:35|  2   0  95   3   0| 118M  264k| 547B  406B|   0     0 |  12k   70k
12-03 15:35:36|  2   0  95   3   0| 119M    0 | 363B    0 |   0     0 |  12k   70k
12-03 15:35:37|  2   0  95   3   0| 117M   52k| 547B  415B|   0     0 |  12k   69k
12-03 15:35:38|  2   0  95   3   0| 118M    0 | 528B  504B|   0     0 |  12k   69k
12-03 15:35:39|  2   0  95   3   0| 118M    0 | 557B  487B|   0     0 |  12k   70k
12-03 15:35:40|  2   0  95   3   0| 117M   36k| 437B  487B|   0     0 |  12k   69k
12-03 15:35:41|  2   0  95   3   0| 118M    0 | 546B  481B|   0     0 |  12k   69k
12-03 15:35:42|  2   0  95   3   0| 118M   44k|1081B  556B|   0     0 |  12k   70k
12-03 15:35:43|  2   0  95   3   0| 119M    0 | 555B  487B|   0     0 |  13k   71k
12-03 15:35:44|  2   0  95   3   0| 117M    0 | 440B  487B|   0     0 |  12k   69k
12-03 15:35:45|  2   0  95   3   0| 118M    0 |1482B  414B|   0     0 |  12k   70k
12-03 15:35:46|  2   0  95   3   0| 117M    0 | 439B  487B|   0     0 |  12k   70k
12-03 15:35:47|  2   0  95   3   0| 117M   12k| 556B  413B|   0     0 |  12k   69k
12-03 15:35:48|  2   0  95   3   0| 117M    0 |1024B  413B|   0     0 |  12k   70k
12-03 15:35:49|  2   0  95   3   0| 119M   68k| 557B  413B|   0     0 |  13k   70k
12-03 15:35:50|  2   0  95   3   0| 119M    0 | 435B  413B|   0     0 |  12k   70k
12-03 15:35:51|  2   0  95   3   0| 117M   72k|1295B  413B|   0     0 |  12k   70k
12-03 15:35:52|  2   0  95   3   0| 119M    0 | 434B  413B|   0     0 |  12k   70k
12-03 15:35:53|  2   0  95   3   0| 119M   36k| 120B    0 |   0     0 |  12k   70k
12-03 15:35:54|  2   0  95   3   0| 118M    0 | 428B  415B|   0     0 |  12k   70k
12-03 15:35:55|  2   0  95   3   0| 117M    0 | 120B    0 |   0     0 |  12k   70k
12-03 15:35:56|  2   0  95   3   0| 118M    0 |   0     0 |   0     0 |  12k   70k
12-03 15:35:57|  2   0  95   3   0| 119M    0 | 120B    0 |   0     0 |  12k   70k
12-03 15:35:58|  2   0  95   3   0| 118M   12k| 435B  415B|   0     0 |  12k   69k
12-03 15:35:59|  2   0  95   3   0| 118M    0 | 556B  415B|   0     0 |  12k   70k
12-03 15:36:00|  2   0  95   3   0| 118M    0 | 436B  415B|   0     0 |  12k   70k
12-03 15:36:01|  2   0  95   3   0| 119M    0 | 120B    0 |   0     0 |  12k   69k
12-03 15:36:02|  2   0  95   3   0| 117M    0 |1245B  826B|   0     0 |  12k   71k
12-03 15:36:03|  2   0  95   3   0| 117M   12k| 992B  819B|   0     0 |  12k   69k
12-03 15:36:04|  2   0  95   3   0| 118M 4096B| 443B  406B|   0     0 |  12k   70k
12-03 15:36:05|  2   0  95   3   0| 118M    0 |1527B 9199B|   0     0 |  12k   70k
12-03 15:36:06|  2   0  95   3   0| 118M  260k| 873B  832B|   0     0 |  12k   69k
12-03 15:36:07|  2   0  95   3   0| 118M    0 | 994B  830B|   0     0 |  12k   71k
12-03 15:36:08|  2   0  95   3   0| 117M   36k| 878B  823B|   0     0 |  12k   70k
12-03 15:36:09|  2   0  95   3   0| 118M    0 | 565B  480B|   0     0 |  12k   71k
12-03 15:36:10|  2   0  95   3   0| 118M    0 | 444B  480B|   0     0 |  12k   70k
12-03 15:36:11|  2   0  95   3   0| 118M   36k|1154B  480B|   0     0 |  12k   70k
12-03 15:36:12|  2   0  95   3   0| 118M    0 | 437B  488B|   0     0 |  12k   69k
12-03 15:36:13|  2   0  95   3   0| 118M   44k| 557B  490B|   0     0 |  12k   70k
12-03 15:36:14|  2   0  95   3   0| 118M    0 | 469B  481B|   0     0 |  12k   70k
12-03 15:36:15|  2   0  95   3   0| 118M    0 |1179B  407B|   0     0 |  12k   70k
12-03 15:36:16|  2   0  95   3   0| 118M    0 |   0    74B|   0     0 |  12k   70k
12-03 15:36:17|  2   0  95   3   0| 118M    0 | 120B  364B|   0     0 |  12k   69k
12-03 15:36:18|  2   0  95   3   0| 117M   12k| 590B    0 |   0     0 |  12k   70k
12-03 15:36:19|  2   0  95   3   0| 118M    0 | 120B    0 |   0     0 |  12k   68k
12-03 15:36:20|  2   0  95   3   0| 117M    0 |   0     0 |   0     0 |  12k   70k
12-03 15:36:21|  2   0  95   3   0| 117M    0 | 496B    0 |   0     0 |  12k   70k
12-03 15:36:22|  2   0  95   3   0| 117M    0 |   0     0 |   0     0 |  12k   69k
12-03 15:36:23|  2   0  95   3   0| 118M   12k| 120B    0 |   0     0 |  12k   70k
12-03 15:36:24|  2   0  95   3   0| 119M   64k| 454B  557B|   0     0 |  12k   70k
12-03 15:36:25|  2   0  95   3   0| 118M    0 | 120B    0 |   0     0 |  12k   70k
12-03 15:36:26|  2   0  95   3   0| 118M    0 |   0     0 |   0     0 |  12k   69k
12-03 15:36:27|  2   0  95   3   0| 118M    0 | 542B  406B|   0     0 |  12k   70k
12-03 15:36:28|  2   0  95   3   0| 119M    0 |   0     0 |   0     0 |  12k   70k
12-03 15:36:29|  2   0  95   3   0| 117M   12k| 120B    0 |   0     0 |  12k   69k
12-03 15:36:30|  2   0  95   3   0| 117M    0 |   0     0 |   0     0 |  12k   69k
12-03 15:36:31|  2   0  95   3   0| 117M   24k| 990B 1440B|   0     0 |  12k   70k
12-03 15:36:32|  2   0  95   3   0| 119M    0 | 801B  413B|   0     0 |  12k   70k
12-03 15:36:33|  2   0  95   3   0| 119M    0 | 120B    0 |   0     0 |  12k   69k
12-03 15:36:34|  2   0  95   3   0| 119M    0 | 498B  474B|   0     0 |  12k   69k
12-03 15:36:35|  2   0  95   3   0| 118M    0 | 547B  406B|   0     0 |  12k   70k
12-03 15:36:36|  2   0  95   3   0| 117M  144k|   0     0 |   0     0 |  12k   69k
12-03 15:36:37|  2   0  95   3   0| 118M    0 | 547B  415B|   0     0 |  12k   69k
12-03 15:36:38|  2   0  95   3   0| 118M    0 | 802B  414B|   0     0 |  12k   70k
12-03 15:36:39|  2   0  95   3   0| 118M    0 | 557B  413B|   0     0 |  12k   70k
12-03 15:36:40|  2   0  95   3   0| 119M    0 | 527B  503B|   0     0 |  13k   70k
