You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 19:03:07|  6   2  11  79   0| 473M    0 |1307B 1524B|   0     0 |  52k  274k
12-03 19:03:08|  6   2  11  79   0| 473M    0 | 938B  823B|   0     0 |  52k  275k
12-03 19:03:09|  6   2  13  78   0| 473M    0 | 505B  406B|   0     0 |  54k  275k
12-03 19:03:10|  6   2  12  79   0| 468M   40k| 504B  480B|   0     0 |  52k  272k
12-03 19:03:11|  6   2  10  81   0| 471M    0 | 504B  480B|   0     0 |  51k  274k
12-03 19:03:12|  6   2  11  79   0| 469M  288k| 437B  488B|   0     0 |  51k  272k
12-03 19:03:13|  6   2   9  81   0| 472M    0 | 933B  490B|   0     0 |  51k  274k
12-03 19:03:14|  6   2  11  80   0| 472M    0 | 469B  481B|   0     0 |  51k  274k
12-03 19:03:15|  6   2  10  81   0| 472M   28k| 589B  481B|   0     0 |  55k  274k
12-03 19:03:16|  6   2  12  79   0| 471M    0 |   0     0 |   0     0 |  52k  274k
12-03 19:03:17|  6   2  10  80   0| 472M 4095B| 120B   74B|   0     0 |  52k  274k
12-03 19:03:18|  6   2  11  79   0| 472M    0 |   0     0 |   0     0 |  52k  274k
12-03 19:03:19|  6   2  12  79   0| 472M    0 | 120B    0 |   0     0 |  53k  274k
12-03 19:03:20|  6   2  12  79   0| 470M  108k|   0    74B|   0     0 |  53k  274k
12-03 19:03:21|  6   2  14  76   0| 469M    0 |  53k 9299B|   0     0 |  53k  274k
12-03 19:03:22|  7   2  12  78   0| 467M  100k| 257k   11k|   0     0 |  57k  275k
12-03 19:03:23|  6   2  14  76   0| 473M    0 |1084B 7828B|   0     0 |  55k  276k
12-03 19:03:24|  6   2  13  77   0| 473M    0 | 454B  631B|   0     0 |  51k  276k
12-03 19:03:25|  6   2  13  78   0| 473M    0 | 120B   74B|   0     0 |  52k  275k
12-03 19:03:26|  6   2  13  77   0| 473M    0 |   0     0 |   0     0 |  52k  275k
12-03 19:03:27|  6   2  11  79   0| 467M  112k| 542B  480B|   0     0 |  52k  271k
12-03 19:03:28|  6   2  11  79   0| 472M 8193B|   0     0 |   0     0 |  52k  273k
12-03 19:03:29|  6   2  11  79   0| 473M    0 | 120B    0 |   0     0 |  53k  275k
12-03 19:03:30|  6   2  11  79   0| 473M    0 | 590B    0 |   0     0 |  56k  275k
12-03 19:03:31|  6   2  13  78   0| 472M    0 | 990B 1445B|   0     0 |  53k  275k
12-03 19:03:32|  6   2  14  76   0| 470M   24k| 891B  503B|   0     0 |  52k  274k
12-03 19:03:33|  6   2  14  76   0| 472M    0 | 710B    0 |   0     0 |  52k  274k
12-03 19:03:34|  6   2  15  75   0| 473M    0 | 420B  408B|   0     0 |  53k  276k
12-03 19:03:35|  6   2  12  78   0| 473M    0 | 547B  406B|   0     0 |  53k  276k
12-03 19:03:36|  6   2   9  81   0| 473M    0 | 954B    0 |   0     0 |  52k  275k
12-03 19:03:37|  6   2  10  80   0| 470M   12k| 547B  415B|   0     0 |  52k  273k
12-03 19:03:38|  6   2  10  81   0| 472M    0 | 576B  547B|   0     0 |  53k  274k
12-03 19:03:39|  6   2   9  81   0| 472M    0 | 557B  415B|   0     0 |  52k  274k
12-03 19:03:40|  6   2  12  78   0| 473M    0 | 437B  415B|   0     0 |  52k  275k
12-03 19:03:41|  6   2  11  79   0| 473M    0 | 546B  407B|   0     0 |  51k  274k
12-03 19:03:42|  6   2   9  82   0| 470M  288k| 431B  416B|   0     0 |  51k  273k
12-03 19:03:43|  6   2  12  78   0| 470M   12k|1294B  413B|   0     0 |  52k  273k
12-03 19:03:44|  6   2  10  80   0| 473M    0 | 440B  413B|   0     0 |  52k  275k
12-03 19:03:45|  6   2  13  78   0| 472M    0 | 554B  414B|   0     0 |  52k  274k
12-03 19:03:46|  6   2  14  76   0| 473M    0 | 439B  413B|   0     0 |  52k  275k
12-03 19:03:47|  6   2  14  77   0| 470M   40k| 646B  504B|   0     0 |  52k  274k
12-03 19:03:48|  6   2  13  78   0| 472M 8193B| 797B  413B|   0     0 |  51k  274k
12-03 19:03:49|  6   2  14  77   0| 473M    0 | 557B  413B|   0     0 |  52k  274k
12-03 19:03:50|  6   2  13  78   0| 473M    0 | 773B  413B|   0     0 |  52k  276k
12-03 19:03:51|  6   2  11  80   0| 473M    0 | 556B  413B|   0     0 |  52k  275k
12-03 19:03:52|  6   2  11  79   0| 470M  288k| 632B  545B|   0     0 |  52k  274k
12-03 19:03:53|  6   2  11  79   0| 477M  604k| 120B    0 |   0     0 |  53k  277k
12-03 19:03:54|  6   2  10  81   0| 471M  276k| 428B  415B|   0     0 |  52k  274k
12-03 19:03:55|  6   2  11  80   0| 472M    0 | 120B    0 |   0     0 |  56k  274k
12-03 19:03:56|  6   2  11  79   0| 473M    0 |   0     0 |   0     0 |  56k  274k
12-03 19:03:57|  6   2  13  78   0| 473M    0 | 120B    0 |   0     0 |  53k  275k
12-03 19:03:58|  6   2  11  79   0| 470M   24k| 435B  415B|   0     0 |  52k  273k
12-03 19:03:59|  6   2  12  78   0| 473M    0 |1146B  415B|   0     0 |  53k  275k
12-03 19:04:00|  6   2  11  80   0| 473M    0 | 436B  415B|   0     0 |  53k  275k
12-03 19:04:01|  6   2  10  80   0| 472M    0 | 120B    0 |   0     0 |  51k  274k
12-03 19:04:02|  6   2  11  80   0| 473M    0 |1391B  413B|   0     0 |  52k  274k
12-03 19:04:03|  6   2  11  79   0| 469M   12k| 548B  406B|   0     0 |  52k  272k
12-03 19:04:04|  6   2  12  79   0| 473M    0 |   0     0 |   0     0 |  52k  274k
12-03 19:04:05|  6   2  12  79   0| 473M    0 |1536B 9030B|   0     0 |  52k  275k
12-03 19:04:06|  6   2  11  79   0| 473M    0 | 437B  417B|   0     0 |  53k  275k
12-03 19:04:07|  6   2  12  79   0| 473M    0 | 558B  414B|   0     0 |  52k  276k
12-03 19:04:08|  6   2  13  78   0| 470M   12k| 433B  417B|   0     0 |  52k  273k
12-03 19:04:09|  6   2  11  79   0| 472M    0 | 120B   74B|   0     0 |  52k  274k
12-03 19:04:10|  6   2  11  79   0| 473M    0 |   0    74B|   0     0 |  52k  275k
12-03 19:04:11|  6   2  11  80   0| 472M    0 | 120B   74B|   0     0 |  52k  274k
12-03 19:04:12|  6   2   8  82   0| 467M  148k|   0    74B|   0     0 |  52k  271k
12-03 19:04:13|  6   2  10  80   0| 472M   12k| 496B   74B|   0     0 |  53k  274k
12-03 19:04:14|  6   2   9  81   0| 472M    0 | 469B  481B|   0     0 |  53k  275k
12-03 19:04:15|  6   2  12  78   0| 472M    0 | 589B  407B|   0     0 |  52k  273k
12-03 19:04:16|  6   2   9  81   0| 472M    0 | 465B  484B|   0     0 |  52k  275k
12-03 19:04:17|  6   2   9  82   0| 472M    0 | 585B  410B|   0     0 |  52k  274k
12-03 19:04:18|  6   2  12  78   0| 471M  364k|   0     0 |   0     0 |  52k  274k
12-03 19:04:19|  6   2  12  78   0| 499M    0 | 120B    0 |   0     0 |  55k  289k
12-03 19:04:20|  7   2  11  79   0| 497M   72k|   0     0 |   0     0 |  55k  289k
12-03 19:04:21|  7   2  12  77   0| 499M    0 | 120B    0 |   0     0 |  54k  290k
12-03 19:04:22|  6   2  12  78   0| 499M    0 |   0     0 |   0     0 |  55k  290k
12-03 19:04:23|  6   2  11  78   0| 495M   52k|  34k 2908B|   0     0 |  55k  288k
12-03 19:04:24|  6   2  10  80   0| 471M    0 | 454B  557B|   0     0 |  51k  274k
12-03 19:04:25|  6   2  11  80   0| 473M    0 | 120B    0 |   0     0 |  52k  274k
12-03 19:04:26|  6   2  11  79   0| 473M    0 |   0     0 |   0     0 |  52k  275k
12-03 19:04:27|  6   2  10  80   0| 473M    0 | 542B  770B|   0     0 |  54k  275k
12-03 19:04:28|  6   2  10  81   0| 469M   40k| 590B    0 |   0     0 |  54k  272k
12-03 19:04:29|  6   2   9  82   0| 472M    0 | 120B    0 |   0     0 |  53k  275k
12-03 19:04:30|  6   2  11  80   0| 472M    0 |   0    74B|   0     0 |  52k  274k
12-03 19:04:31|  6   2  10  80   0| 473M    0 | 990B 1519B|   0     0 |  52k  274k
12-03 19:04:32|  6   2  11  79   0| 462M  480k|1391B  487B|   0     0 |  51k  269k
12-03 19:04:33|  6   2  11  79   0| 469M   44k| 120B   74B|   0     0 |  53k  273k
12-03 19:04:34|  6   2  13  77   0| 472M    0 | 420B  482B|   0     0 |  52k  275k
12-03 19:04:35|  6   2  12  78   0| 473M    0 |1137B  480B|   0     0 |  52k  275k
12-03 19:04:36|  6   2  13  77   0| 473M    0 |   0     0 |   0     0 |  52k  275k
12-03 19:04:37|  6   2  12  79   0| 472M    0 | 547B  489B|   0     0 |  52k  275k
12-03 19:04:38|  6   2  13  77   0| 470M   28k| 498B  415B|   0     0 |  52k  273k
12-03 19:04:39|  6   2  11  80   0| 473M    0 | 557B  415B|   0     0 |  53k  275k
12-03 19:04:40|  6   2  13  78   0| 472M    0 | 801B  415B|   0     0 |  51k  274k
12-03 19:04:41|  6   2  10  80   0| 472M    0 | 546B  407B|   0     0 |  54k  275k
12-03 19:04:42|  6   2  11  80   0| 473M    0 | 431B  416B|   0     0 |  52k  274k
12-03 19:04:43|  6   2  10  80   0| 472M   12k| 931B  413B|   0     0 |  52k  274k
12-03 19:04:44|  6   2  10  81   0| 469M   36k| 440B  413B|   0     0 |  51k  273k
12-03 19:04:45|  6   2  10  81   0| 474M   28k| 554B  414B|   0     0 |  52k  275k
12-03 19:04:46|  6   2  10  80   0| 473M    0 | 439B  413B|   0     0 |  52k  274k
12-03 19:04:47|  6   2  11  79   0| 473M    0 | 919B  414B|   0     0 |  52k  275k
12-03 19:04:48|  6   2  12  78   0| 472M   12k| 434B  413B|   0     0 |  51k  274k
12-03 19:04:49|  6   2   8  82   0| 481M  292k| 557B  413B|   0     0 |  52k  279k
12-03 19:04:50|  6   2   9  81   0| 499M    0 | 435B  413B|   0     0 |  55k  289k
12-03 19:04:51|  6   2  11  78   0| 499M    0 | 919B  413B|   0     0 |  56k  290k
12-03 19:04:52|  6   2  11  79   0| 498M    0 | 524B  503B|   0     0 |  54k  289k
12-03 19:04:53|  6   2   9  81   0| 499M    0 | 458B    0 |   0     0 |  54k  290k
12-03 19:04:54|  6   2  11  79   0| 492M  324k| 428B  415B|   0     0 |  54k  286k
12-03 19:04:55|  6   2  11  79   0| 489M  468k| 120B    0 |   0     0 |  55k  285k
12-03 19:04:56|  6   2  10  80   0| 499M    0 |   0     0 |   0     0 |  55k  290k
12-03 19:04:57|  6   2  10  80   0| 499M    0 | 120B    0 |   0     0 |  55k  289k
12-03 19:04:58|  6   2  11  79   0| 499M    0 |1025B  415B|   0     0 |  55k  289k
12-03 19:04:59|  6   2  11  79   0| 483M   40k| 556B  415B|   0     0 |  55k  280k
12-03 19:05:00|  6   2  11  79   0| 472M    0 | 436B  415B|   0     0 |  54k  274k
12-03 19:05:01|  6   2  11  79   0| 473M    0 | 710B    0 |   0     0 |  53k  274k
12-03 19:05:02|  6   2  11  79   0| 473M    0 | 801B  413B|   0     0 |  52k  275k
12-03 19:05:03|  6   2  13  77   0| 473M    0 | 548B  406B|   0     0 |  53k  275k
12-03 19:05:04|  6   2  12  79   0| 470M   40k| 590B    0 |   0     0 |  53k  273k
12-03 19:05:05|  6   2  10  81   0| 471M    0 |1012B 8660B|   0     0 |  52k  273k
12-03 19:05:06|  6   2  10  80   0| 473M    0 | 497B  417B|   0     0 |  52k  274k
12-03 19:05:07|  6   2  12  79   0| 473M    0 | 931B 1108B|   0     0 |  52k  274k
12-03 19:05:08|  6   2  12  78   0| 472M    0 | 433B  417B|   0     0 |  52k  275k
12-03 19:05:09|  6   2  15  75   0| 471M   12k| 120B   74B|   0     0 |  52k  274k
12-03 19:05:10|  6   2  15  75   0| 471M    0 |   0    74B|   0     0 |  52k  274k
12-03 19:05:11|  6   2  11  79   0| 472M    0 | 120B   74B|   0     0 |  52k  275k
12-03 19:05:12|  6   2  12  78   0| 473M    0 |   0    74B|   0     0 |  54k  274k
12-03 19:05:13|  6   2  10  80   0| 472M    0 | 496B   74B|   0     0 |  53k  275k
12-03 19:05:14|  6   2  10  80   0| 470M   12k| 607B  613B|   0     0 |  53k  272k
12-03 19:05:15|  6   2  12  78   0| 472M    0 | 589B  407B|   0     0 |  53k  274k
12-03 19:05:16|  6   2   8  82   0| 473M    0 |   0    74B|   0     0 |  52k  275k
12-03 19:05:17|  6   2  10  80   0| 483M    0 | 120B    0 |   0     0 |  54k  281k
12-03 19:05:18|  6   2  10  80   0| 499M    0 |   0     0 |   0     0 |  55k  289k
12-03 19:05:19|  7   2  13  77   0| 498M   12k| 120B    0 |   0     0 |  55k  289k
12-03 19:05:20|  6   2  11  79   0| 494M  360k|   0     0 |   0     0 |  55k  288k
12-03 19:05:21|  6   2  12  78   0| 497M   56k| 120B    0 |   0     0 |  54k  289k
12-03 19:05:22|  6   2  12  78   0| 499M    0 |   0     0 |   0     0 |  54k  290k
12-03 19:05:23|  7   2  11  79   0| 499M    0 | 120B    0 |   0     0 |  55k  290k
12-03 19:05:24|  6   2  14  76   0| 499M    0 | 454B  557B|   0     0 |  55k  291k
12-03 19:05:25|  6   2  14  76   0| 495M   64k| 120B    0 |   0     0 |  55k  287k
12-03 19:05:26|  6   2  13  77   0| 499M    0 |   0     0 |   0     0 |  54k  289k
12-03 19:05:27|  6   2  12  78   0| 499M    0 |1132B  406B|   0     0 |  55k  291k
12-03 19:05:28|  6   2   9  80   0| 499M    0 |   0     0 |   0     0 |  54k  289k
12-03 19:05:29|  6   2  12  77   0| 499M    0 | 120B    0 |   0     0 |  54k  290k
12-03 19:05:30|  7   2  11  79   0| 496M   24k| 590B    0 |   0     0 |  55k  288k
12-03 19:05:31|  6   2  10  80   0| 499M    0 | 990B 1809B|   0     0 |  55k  290k
12-03 19:05:32|  6   2   7  82   0| 493M  204k| 939B  545B|   0     0 |  55k  286k
12-03 19:05:33|  6   2  10  80   0| 499M    0 | 710B    0 |   0     0 |  54k  289k
12-03 19:05:34|  6   2  10  79   0| 499M    0 | 420B  408B|   0     0 |  55k  288k
12-03 19:05:35|  6   2  11  79   0| 496M   24k| 547B  406B|   0     0 |  54k  289k
12-03 19:05:36|  6   2  11  79   0| 499M    0 |   0     0 |   0     0 |  56k  290k
12-03 19:05:37|  6   2  10  80   0| 499M    0 | 487B  415B|   0     0 |  55k  291k
12-03 19:05:38|  6   2   9  81   0| 498M    0 | 498B  415B|   0     0 |  56k  290k
12-03 19:05:39|  6   2  11  79   0| 499M    0 | 497B  415B|   0     0 |  55k  290k
12-03 19:05:40|  6   2  10  80   0| 496M   12k| 497B  489B|   0     0 |  55k  288k
12-03 19:05:41|  6   2  10  80   0| 472M    0 | 486B  481B|   0     0 |  53k  275k
12-03 19:05:42|  6   2   9  81   0| 473M    0 | 491B  490B|   0     0 |  54k  274k
12-03 19:05:43|  6   2  10  80   0| 472M    0 | 871B  487B|   0     0 |  53k  274k
12-03 19:05:44|  6   2   9  81   0| 472M    0 | 864B  487B|   0     0 |  51k  274k
12-03 19:05:45|  6   2   9  82   0| 470M   12k| 494B  488B|   0     0 |  53k  272k
12-03 19:05:46|  6   2   9  82   0| 471M    0 | 499B  413B|   0     0 |  53k  274k
12-03 19:05:47|  6   2  10  80   0| 473M    0 | 496B  488B|   0     0 |  58k  275k
12-03 19:05:48|  6   2   7  83   0| 472M    0 | 494B  413B|   0     0 |  55k  272k
12-03 19:05:49|  6   2   3  87   0| 472M    0 | 437B  413B|   0     0 |  54k  269k
12-03 19:05:50|  6   2   2  88   0| 469M  296k| 918B  413B|   0     0 |  53k  268k
12-03 19:05:51|  6   2   3  88   0| 469M    0 | 436B  413B|   0     0 |  54k  268k
12-03 19:05:52|  6   2   3  87   0| 473M    0 | 554B  413B|   0     0 |  54k  269k
