procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 21      0 133175396 1332092 40437968    0    0 478096    12 49916 277542  9  3 59 28  0  0
 8 24      0 133178224 1332092 40437988    0    0 482704     0 50095 278598  9  3 60 28  0  0
12 22      0 133180136 1332092 40437992    0    0 480416     0 49925 276939  9  3 60 28  0  0
 7 25      0 133181932 1332092 40438008    0    0 484848     0 50153 281104  9  3 60 28  0  0
 6 26      0 133183864 1332092 40438008    0    0 483376     0 50381 281000  9  3 60 28  0  0
 9 23      0 133185176 1332092 40438024    0    0 471456    52 49605 274293  9  3 59 28  0  0
11 21      0 133186128 1332092 40438028    0    0 481968     0 49828 279077  9  3 59 28  0  0
 9 24      0 133191656 1332092 40438044    0    0 485488     0 50317 280687  9  3 59 28  0  0
10 22      0 133191952 1332092 40438044    0    0 479440     0 49857 277395  9  3 60 28  0  0
12 21      0 133193748 1332092 40438056    0    0 484112     0 50547 280164  9  3 59 28  0  0
12 20      0 133195308 1332092 40438056    0    0 478128    12 49752 276224  9  3 59 28  0  0
12 20      0 133197304 1332092 40438064    0    0 480480     0 49664 278206  9  3 59 28  0  0
 8 23      0 133197836 1332092 40438084    0    0 481248     0 49917 279124  9  3 59 28  0  0
 9 23      0 133199872 1332092 40438092    0    0 482624     0 50265 278329  9  3 59 28  0  0
11 22      0 133200772 1332092 40438092    0    0 481072     0 49604 279114  9  3 59 28  0  0
 8 24      0 133202536 1332092 40438108    0    0 476976    12 49913 277910  9  3 59 28  0  0
 6 26      0 133203320 1332092 40438108    0    0 480880     0 49465 277476  9  3 59 28  0  0
11 21      0 133204756 1332092 40438128    0    0 479088     0 49743 277723  9  3 59 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 20      0 133206196 1332092 40438128    0    0 477824   296 49602 276522  9  3 59 28  0  0
11 22      0 133207492 1332092 40438144    0    0 480448     0 50173 278233  9  3 59 29  0  0
 9 24      0 133208052 1332092 40438144    0    0 480768    28 50181 279671  9  3 59 28  0  0
 5 27      0 133209368 1332092 40438160    0    0 481024     0 49456 279026  9  3 59 28  0  0
10 22      0 133210420 1332092 40438172    0    0 484800     0 50116 282153  9  3 59 28  0  0
11 21      0 133210836 1332092 40438176    0    0 477776   100 48831 276623  9  3 59 29  0  0
 9 23      0 133212452 1332092 40438192    0    0 481808     0 49648 280600  9  3 59 28  0  0
 8 25      0 133212580 1332092 40438192    0    0 482880    36 49948 280116  9  3 59 28  0  0
 7 25      0 133212640 1332092 40438204    0    0 480816     0 49774 278596  9  3 60 28  0  0
 9 24      0 133213524 1332092 40438212    0    0 483024     0 49797 278722  9  3 60 28  0  0
 7 25      0 133214664 1332092 40438224    0    0 485568     0 50440 281505  9  3 59 28  0  0
12 23      0 133214988 1332092 40438224    0    0 479424     0 49585 279192  9  3 59 28  0  0
 3 28      0 133215300 1332092 40438240    0    0 482576    12 50071 279669  9  3 59 28  0  0
 8 24      0 133215656 1332092 40438240    0    0 479776     0 49433 276645  9  3 59 28  0  0
 9 24      0 133216260 1332092 40438260    0    0 485056     0 50250 280889  9  3 59 28  0  0
 8 25      0 133216732 1332092 40438260    0    0 478368    24 50170 277330  9  3 59 28  0  0
12 21      0 133212732 1332092 40438276    0    0 482576     0 49726 278786  9  3 60 28  0  0
13 21      0 133215724 1332092 40438276    0    0 483024     0 49640 279440  9  3 59 28  0  0
13 20      0 133216320 1332092 40438296    0    0 488256     0 50305 283067  9  3 59 28  0  0
14 20      0 133212424 1332092 40438300    0    0 484512     0 51424 279430  9  3 59 28  0  0
 8 24      0 133209728 1332092 40438316    0    0 481104   152 49980 277922  9  3 59 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 21      0 133214988 1332092 40438324    0    0 478096     0 49666 276878  9  3 59 29  0  0
12 20      0 133204940 1332092 40438332    0    0 482400     0 50284 279524  9  3 59 28  0  0
16 18      0 133206828 1332092 40438340    0    0 477920    48 50155 277950  9  3 59 28  0  0
 5 27      0 133212328 1332092 40438344    0    0 482864     0 50549 279580  9  3 59 28  0  0
 8 24      0 133212688 1332092 40438356    0    0 478432    12 49958 276967  9  3 59 28  0  0
10 23      0 133212820 1332092 40438356    0    0 475760     0 49662 273426  9  3 59 29  0  0
 8 24      0 133207304 1332092 40438372    0    0 481408     0 50816 278688  9  3 59 28  0  0
11 22      0 133216220 1332092 40438372    0    0 482464     0 50080 278410  9  3 60 28  0  0
12 21      0 133205016 1332092 40438388    0    0 478128     0 51538 275323  9  3 60 28  0  0
11 22      0 133203344 1332092 40438400    0    0 480096    12 50041 276380  9  3 59 28  0  0
11 21      0 133203644 1332092 40438400    0    0 476000   292 49897 274357  9  3 59 28  0  0
13 20      0 133207516 1332092 40438416    0    0 484448     0 50574 280232  9  3 59 28  0  0
13 21      0 133212500 1332092 40438428    0    0 481456     0 49775 278264  9  3 60 28  0  0
10 23      0 133207564 1332092 40438504    0    0 479536     0 49349 278385  9  3 59 28  0  0
 9 24      0 133207512 1332092 40438508    0    0 476480   120 49961 276812  9  3 60 28  0  0
13 21      0 133210980 1332092 40438524    0    0 476192     0 49191 275178  9  3 59 29  0  0
10 22      0 133208052 1332092 40438532    0    0 482608     0 49918 279015  9  3 59 28  0  0
 7 25      0 133209216 1332092 40438544    0    0 484320     0 50482 279989  9  3 59 28  0  0
 9 23      0 133215104 1332092 40438548    0    0 481568     0 49760 277026  9  3 59 28  0  0
 7 25      0 133207324 1332092 40438564    0    0 480112     0 49826 277848  9  3 59 28  0  0
 9 23      0 133206400 1332092 40438572    0    0 484432    12 50053 279089  9  3 59 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 21      0 133212556 1332092 40438572    0    0 483104     0 49831 279212  9  3 59 28  0  0
13 20      0 133207016 1332092 40438584    0    0 482208     0 50342 279852  9  3 59 28  0  0
10 23      0 133210316 1332092 40438592    0    0 479440     0 49497 277432  9  3 59 28  0  0
11 22      0 133207984 1332092 40438596    0    0 483056     0 49996 279266  9  3 59 28  0  0
10 23      0 133205276 1332092 40438612    0    0 478416    16 49461 276743  9  3 59 28  0  0
 7 26      0 133206972 1332092 40438612    0    0 480752     0 50232 279367  9  3 59 28  0  0
11 23      0 133208840 1332092 40438628    0    0 485280     0 50542 280546  9  3 59 28  0  0
13 18      0 133206364 1332092 40438628    0    0 480928     0 49953 278291  9  3 59 28  0  0
10 22      0 133204372 1332092 40438648    0    0 481584     0 49978 278520  9  3 59 28  0  0
11 21      0 133208928 1332092 40438656    0    0 478608    12 49710 275861  9  3 59 29  0  0
11 23      0 133209068 1332092 40438656    0    0 482016     0 49830 280037  9  3 59 28  0  0
 6 26      0 133205072 1332092 40438672    0    0 482768     0 50280 279648  9  3 60 28  0  0
13 20      0 133205332 1332092 40438680    0    0 477696     0 49384 275088  9  3 59 28  0  0
11 23      0 133203636 1332092 40438688    0    0 485568     0 51076 280321  9  3 59 28  0  0
 8 24      0 133201508 1332092 40438692    0    0 476320    48 50276 276066  9  3 59 28  0  0
14 19      0 133200220 1332092 40438708    0    0 482000     0 49962 278641  9  3 59 28  0  0
12 20      0 133200476 1332092 40438720    0    0 481200     0 49854 276571  9  3 59 28  0  0
 8 24      0 133203796 1332092 40438724    0    0 484352     0 50514 278891  9  3 59 28  0  0
11 21      0 133208040 1332092 40438732    0    0 485408     0 50381 281037  9  3 59 28  0  0
10 23      0 133201572 1332092 40438744    0    0 478928    12 49466 277390  9  3 59 28  0  0
10 22      0 133204720 1332092 40438744    0    0 478176   296 49372 277196  9  3 59 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 24      0 133200476 1332092 40438760    0    0 481584     0 50399 280095  9  3 59 28  0  0
 9 23      0 133205348 1332092 40438768    0    0 483872     0 49885 280989  9  3 59 28  0  0
11 21      0 133201096 1332092 40438780    0    0 485072     0 50680 280626  9  3 59 28  0  0
11 22      0 133196896 1332092 40438792    0    0 480064    28 49724 278176  9  3 59 29  0  0
 7 24      0 133192128 1332092 40438800    0    0 480080     0 50024 276830  9  3 59 28  0  0
12 20      0 133194580 1332092 40438808    0    0 486320     0 50275 281383  9  3 60 28  0  0
13 20      0 133183804 1332092 40438816    0    0 480336     0 49859 278178  9  3 59 28  0  0
 8 25      0 133188708 1332092 40438824    0    0 481648     0 49869 277979  9  3 59 28  0  0
 9 23      0 133194152 1332092 40438840    0    0 480464     0 49763 279448  9  3 59 28  0  0
 8 24      0 133196256 1332092 40438848    0    0 474560    12 48773 275007  9  3 59 28  0  0
10 22      0 133197616 1332092 40438856    0    0 481360     0 49844 277419  9  3 59 28  0  0
10 22      0 133194252 1332092 40438864    0    0 480816     0 50687 279119  9  3 59 28  0  0
 8 25      0 133192308 1332092 40438872    0    0 480544     0 50452 278368  9  3 59 28  0  0
11 22      0 133194100 1332092 40438880    0    0 480736     0 49723 278125  9  3 59 28  0  0
19 14      0 133186488 1332092 40438888    0    0 480000    24 50879 278471  9  3 59 28  0  0
 8 25      0 133199336 1332092 40438888    0    0 480272     0 49728 278413  9  3 59 28  0  0
11 21      0 133195740 1332092 40438904    0    0 485520     0 50622 280850 10  3 59 28  0  0
16 18      0 133198416 1332092 40438912    0    0 481184     0 50980 278206  9  3 59 28  0  0
17 16      0 133195796 1332092 40438916    0    0 480864   132 51187 278209  9  3 59 28  0  0
 8 25      0 133199236 1332092 40438932    0    0 476240    20 49959 275983  9  3 59 28  0  0
 8 25      0 133194896 1332092 40438936    0    0 488912     0 51071 284021  9  3 59 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 20      0 133192004 1332092 40438952    0    0 482896     0 50411 278515  9  3 59 28  0  0
 9 24      0 133197160 1332092 40438960    0    0 481488     0 50039 279434  9  3 59 28  0  0
10 24      0 133185232 1332092 40438972    0    0 479664     0 51497 278190  9  3 60 28  0  0
11 22      0 133185016 1332092 40438980    0    0 482464    44 50461 278862  9  3 59 28  0  0
15 19      0 133185760 1332092 40438988    0    0 476032     0 49389 274960  9  3 59 28  0  0
15 19      0 133177208 1332092 40438996    0    0 483968     0 50098 279549  9  3 59 28  0  0
 9 24      0 133192680 1332092 40439004    0    0 482848     0 50635 279534  9  3 59 28  0  0
10 24      0 133187596 1332092 40439016    0    0 481008     0 50123 278814  9  3 59 28  0  0
 9 24      0 133188620 1332092 40439024    0    0 480592    12 49743 277987  9  3 59 28  0  0
 8 25      0 133182740 1332092 40439028    0    0 474784   296 49214 274678  9  3 59 28  0  0
10 21      0 133181540 1332092 40439108    0    0 483968     0 50158 280301  9  3 59 28  0  0
 7 25      0 133183284 1332092 40439116    0    0 483136     0 50020 279558  9  3 59 28  0  0
12 20      0 133180748 1332092 40439128    0    0 485328     0 50488 279399  9  3 59 28  0  0
 5 26      0 133180544 1332092 40439136    0    0 480384    44 49876 279897  9  3 59 28  0  0
15 17      0 133187372 1332092 40439148    0    0 480384     0 49900 276840  9  3 59 29  0  0
12 20      0 133182192 1332092 40439156    0    0 484560     0 50349 281223  9  3 59 28  0  0
 9 23      0 133179696 1332092 40439164    0    0 485184     0 49686 281802  9  3 60 28  0  0
 8 24      0 133187712 1332092 40439176    0    0 485008     0 49679 281065  9  3 59 28  0  0
 6 26      0 133183040 1332092 40439184    0    0 478400    12 49759 277570  9  3 60 28  0  0
13 19      0 133189312 1332092 40439184    0    0 477584     0 49724 275456  9  3 59 28  0  0
14 18      0 133187820 1332092 40439200    0    0 485648     0 49967 279696  9  3 59 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 22      0 133192096 1332092 40439212    0    0 482688     0 49666 278130  9  3 60 28  0  0
10 24      0 133192892 1332092 40439224    0    0 480464     4 49721 278054  9  3 59 28  0  0
 8 24      0 133191044 1332092 40439232    0    0 477360    40 49726 276468  9  3 59 28  0  0
11 21      0 133190456 1332092 40439240    0    0 483760     0 50495 278767  9  3 59 28  0  0
12 19      0 133192760 1332092 40439248    0    0 480864     0 49867 280503  9  3 59 28  0  0
12 20      0 133194832 1332092 40439256    0    0 480288     0 49591 279221  9  3 59 28  0  0
 6 26      0 133192104 1332092 40439260    0    0 482480   152 49869 278027  9  3 60 28  0  0
 7 26      0 133195272 1332092 40439264    0    0 484144    12 50086 280215  9  3 59 28  0  0
 8 24      0 133194440 1332092 40439280    0    0 475120     0 48655 275367  9  3 59 28  0  0
12 21      0 133193288 1332092 40439288    0    0 480768     0 49470 279217  9  3 59 28  0  0
11 22      0 133195080 1332092 40439296    0    0 487424     0 50406 280788  9  3 59 28  0  0
12 21      0 133196004 1332092 40439296    0    0 484320     0 49979 278478  9  3 59 28  0  0
17 15      0 133196388 1332092 40439316    0    0 482096     0 49479 276587  9  3 59 28  0  0
14 19      0 133193632 1332092 40439316    0    0 477104    12 49355 277369  9  3 59 28  0  0
 5 27      0 133193836 1332092 40439332    0    0 481792     0 49635 277662  9  3 59 28  0  0
 7 25      0 133194052 1332092 40439340    0    0 482656     0 49752 278706  9  3 59 28  0  0
 8 25      0 133194588 1332092 40439340    0    0 482448     0 49861 279614  9  3 59 28  0  0
 9 23      0 133195156 1332092 40439360    0    0 480112     0 49449 276768  9  3 59 28  0  0
10 23      0 133196108 1332092 40439368    0    0 473968    76 49024 274751  9  3 59 29  0  0
12 21      0 133197056 1332092 40439376    0    0 480896   368 49832 276892  9  3 59 28  0  0
10 22      0 133197868 1332092 40439376    0    0 481520     0 49726 278141  9  3 59 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 15      0 133198708 1332092 40439392    0    0 482032     0 49715 277488  9  3 60 28  0  0
10 23      0 133198600 1332092 40439396    0    0 485632     0 50590 282760  9  3 60 28  0  0
 7 25      0 133199768 1332092 40439408    0    0 481312    68 49727 278607  9  3 59 28  0  0
 6 26      0 133200100 1332092 40439416    0    0 479904     0 49535 276467  9  3 59 28  0  0
10 23      0 133200640 1332092 40439416    0    0 487584     0 50304 283572  9  3 59 28  0  0
 9 23      0 133201268 1332092 40439424    0    0 486304     0 50520 280187  9  3 59 28  0  0
10 23      0 133202372 1332092 40439444    0    0 480288     0 49525 278640  9  3 60 28  0  0
 6 27      0 133202956 1332092 40439448    0    0 481520    12 49604 278356  9  3 60 28  0  0
10 22      0 133203108 1332092 40439464    0    0 481776     0 49489 278760  9  3 59 28  0  0
14 21      0 133202172 1332092 40439464    0    0 487152     0 50771 281409  9  3 59 28  0  0
 8 24      0 133203120 1332092 40439480    0    0 480176     0 49690 278523  9  3 60 28  0  0
 8 25      0 133203376 1332092 40439488    0    0 475088     4 49562 275709  9  3 60 28  0  0
12 21      0 133204652 1332092 40439508    0    0 480144    24 49287 276943  9  3 60 28  0  0
 9 23      0 133205156 1332092 40439508    0    0 480224     0 49947 278604  9  3 59 28  0  0
11 21      0 133205160 1332092 40439524    0    0 480992     0 49698 277650  9  3 59 28  0  0
 6 26      0 133206236 1332092 40439532    0    0 480000   124 49740 279476  9  3 59 28  0  0
12 21      0 133206740 1332092 40439532    0    0 485440     0 50022 280124  9  3 59 28  0  0
 8 24      0 133207080 1332092 40439552    0    0 476832    12 49944 276259  9  3 59 28  0  0
13 21      0 133207584 1332092 40439560    0    0 478816     0 49785 276677  9  3 59 28  0  0
 8 24      0 133208300 1332092 40439560    0    0 486752     0 50408 279712  9  3 59 28  0  0
 7 25      0 133208492 1332092 40439572    0    0 481824     0 49276 278386  9  3 59 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 133209260 1332092 40439572    0    0 481904     0 50037 277110  9  3 59 28  0  0
 6 25      0 133209736 1332092 40439592    0    0 479456    12 49875 277496  9  3 59 28  0  0
 9 25      0 133209992 1332092 40439592    0    0 482208     0 50044 279152  9  3 59 28  0  0
13 19      0 133210200 1332092 40439608    0    0 483664     0 49623 279184  9  3 59 28  0  0
11 22      0 133210228 1332092 40439608    0    0 485648     0 50142 280580  9  3 59 28  0  0
 9 23      0 133210484 1332092 40439624    0    0 487840     0 50336 282693  9  3 59 28  0  0
12 21      0 133210500 1332092 40439624    0    0 480432     0 49984 278607  9  3 59 28  0  0
 8 24      0 133210648 1332092 40439708    0    0 478048    16 49272 274534  9  3 60 29  0  0
 9 23      0 133210900 1332096 40439720    0    0 481504   364 50168 277824  9  3 59 28  0  0
13 20      0 133210516 1332096 40439720    0    0 481536     0 49792 276915  9  3 59 28  0  0
12 21      0 133210636 1332096 40439736    0    0 483584     0 50231 280238  9  3 59 28  0  0
12 20      0 133210572 1332096 40439740    0    0 483136     0 50045 279615  9  3 59 28  0  0
13 19      0 133210196 1332096 40439760    0    0 479952   152 50036 277432  9  3 60 28  0  0
14 21      0 133207272 1332096 40439760    0    0 480176     0 51188 278448  9  3 60 28  0  0
10 23      0 133207612 1332096 40439776    0    0 481584     0 50339 278963  9  3 59 28  0  0
 5 26      0 133208736 1332096 40439776    0    0 484608     0 50175 278467  9  3 60 28  0  0
13 19      0 133210104 1332096 40439788    0    0 481728     0 50177 280222  9  3 60 28  0  0
12 20      0 133209908 1332096 40439792    0    0 481152    12 49975 278827  9  3 59 28  0  0
 6 27      0 133209908 1332096 40439808    0    0 482976     0 50195 278881  9  3 60 28  0  0
12 22      0 133210464 1332096 40439808    0    0 485520     0 50274 281114  9  3 59 28  0  0
15 18      0 133210240 1332096 40439824    0    0 481632     0 50155 278954  9  3 60 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 133209988 1332096 40439824    0    0 482256     4 49975 278842  9  3 60 28  0  0
10 22      0 133211684 1332096 40439844    0    0 480608    12 49687 279433  9  3 60 28  0  0
 8 25      0 133212008 1332096 40439852    0    0 480528     0 49716 277149  9  3 60 28  0  0
12 21      0 133211816 1332096 40439864    0    0 483568     0 50306 277988  9  3 59 28  0  0
 6 26      0 133211624 1332096 40439872    0    0 479808     0 49580 277259  9  3 59 28  0  0
15 19      0 133211440 1332096 40439884    0    0 482944     0 49490 278154  9  3 59 28  0  0
 7 26      0 133211604 1332096 40439892    0    0 480912    12 49756 279728  9  3 59 28  0  0
11 22      0 133211640 1332096 40439904    0    0 478896     0 49571 277146  9  3 59 28  0  0
 9 23      0 133211672 1332096 40439904    0    0 479712     0 49716 278402  9  3 59 28  0  0
 7 25      0 133211672 1332096 40439920    0    0 484736     0 49913 280296  9  3 59 28  0  0
10 23      0 133211672 1332096 40439932    0    0 482480     0 49821 278950  9  3 59 28  0  0
 6 26      0 133211672 1332096 40439940    0    0 477088    12 49717 276863  9  3 59 28  0  0
11 21      0 133211672 1332096 40439944    0    0 481648     0 50032 277247  9  3 59 28  0  0
 6 26      0 133211672 1332096 40439956    0    0 484256     0 50204 278446  9  3 59 28  0  0
14 18      0 133211672 1332096 40439968    0    0 479024     0 49755 276387  9  3 59 28  0  0
 8 24      0 133211736 1332096 40439976    0    0 481344     0 50235 279441  9  3 59 28  0  0
10 21      0 133211512 1332096 40439976    0    0 484592     0 50448 280360  9  3 59 28  0  0
 6 26      0 133211288 1332096 40439988    0    0 477200    12 48822 275642  9  3 60 28  0  0
10 22      0 133211320 1332096 40440004    0    0 480000   288 49248 277919  9  3 59 28  0  0
 8 23      0 133211320 1332096 40440012    0    0 482992     0 50284 280853  9  3 59 28  0  0
10 22      0 133211160 1332096 40440020    0    0 484752     0 50088 280583  9  3 60 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 24      0 133211192 1332096 40440032    0    0 482256     0 49737 277095  9  3 60 28  0  0
 9 25      0 133211192 1332096 40440040    0    0 479520    48 49935 278617  9  3 59 28  0  0
13 21      0 133211224 1332096 40440040    0    0 478256     8 49490 276159  9  3 59 28  0  0
 9 24      0 133211256 1332096 40440056    0    0 484400     0 50094 282270  9  3 59 28  0  0
 9 23      0 133211004 1332096 40440056    0    0 480224     0 49241 277892  9  3 60 28  0  0
 9 23      0 133211068 1332096 40440072    0    0 482864     0 49994 279797  9  3 59 28  0  0
15 19      0 133211068 1332096 40440076    0    0 475472    60 49104 275142  9  3 59 29  0  0
 8 24      0 133214920 1332096 40440092    0    0 479376     0 49277 277270  9  3 59 28  0  0
 8 23      0 133214700 1332096 40440092    0    0 479824     0 48931 277389  9  3 59 29  0  0
 5 27      0 133214508 1332096 40440104    0    0 483376     0 49582 280318  9  3 59 28  0  0
13 19      0 133214612 1332096 40440104    0    0 483104     0 49932 279093  9  3 59 28  0  0
11 22      0 133214612 1332096 40440124    0    0 482784    24 49732 279913  9  3 59 28  0  0
10 22      0 133214388 1332096 40440124    0    0 476304   124 49326 276298  9  3 59 28  0  0
 5 27      0 133214292 1332096 40440140    0    0 482400     0 50053 280587  9  3 59 28  0  0
 6 26      0 133214292 1332096 40440148    0    0 481968     0 50024 278790  9  3 60 28  0  0
10 22      0 133214292 1332096 40440152    0    0 480672     0 49935 278199  9  3 60 28  0  0
11 21      0 133214292 1332096 40440164    0    0 478080    12 49518 276961  9  3 59 28  0  0
12 22      0 133213828 1332096 40440180    0    0 478240     0 49317 277011  9  3 59 28  0  0
10 22      0 133214088 1332096 40440180    0    0 482880     0 50031 279014  9  3 59 28  0  0
14 18      0 133213864 1332096 40440196    0    0 480352     0 49926 279913  9  3 59 28  0  0
 5 27      0 133211900 1332096 40440200    0    0 482352     0 51413 279306  9  3 59 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 22      0 133210640 1332096 40440216    0    0 475744    12 49041 276139  9  3 59 28  0  0
 9 23      0 133210176 1332096 40440224    0    0 483520     0 50012 281477  9  3 59 28  0  0
12 21      0 133210840 1332096 40440232    0    0 481648     0 49669 278903  9  3 60 28  0  0
16 17      0 133210236 1332096 40440240    0    0 485104     0 50079 279066  9  3 59 28  0  0
11 22      0 133210260 1332096 40440316    0    0 485360     0 50479 281947  9  3 59 28  0  0
11 22      0 133210540 1332096 40440328    0    0 478336    16 49700 277978  9  3 59 28  0  0
13 20      0 133209812 1332100 40440332    0    0 478416   272 50556 275962  9  3 59 29  0  0
 8 25      0 133208688 1332100 40440344    0    0 481904     0 49917 278935  9  3 59 28  0  0
 9 23      0 133207856 1332100 40440356    0    0 481776     0 50028 281302  9  3 59 28  0  0
11 21      0 133207640 1332100 40440364    0    0 480960     0 50144 279189  9  3 59 28  0  0
