You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 14:36:06| 87  13   0   0   0|   0     0 | 872B  831B|   0     0 |  84k  699k
12-03 14:36:07| 87  13   0   0   0|   0    12k| 995B  831B|   0     0 |  83k  698k
12-03 14:36:08| 87  13   0   0   0|   0     0 | 878B  823B|   0     0 |  83k  700k
12-03 14:36:09| 87  13   0   0   0|   0     0 | 565B  480B|   0     0 |  83k  700k
12-03 14:36:10| 87  13   0   0   0|   0     0 | 534B  570B|   0     0 |  83k  699k
12-03 14:36:11| 87  13   0   0   0|   0     0 | 564B  480B|   0     0 |  83k  698k
12-03 14:36:12| 87  13   0   0   0|   0    12k| 437B  414B|   0     0 |  83k  698k
12-03 14:36:13| 87  13   0   0   0|   0    20k| 891B  490B|   0     0 |  83k  698k
12-03 14:36:14| 87  13   0   0   0|   0     0 | 469B  481B|   0     0 |  93k  698k
12-03 14:36:15| 87  13   0   0   0|   0     0 | 589B  481B|   0     0 |  84k  699k
12-03 14:36:16| 87  13   0   0   0|   0     0 | 376B    0 |   0     0 |  84k  699k
12-03 14:36:17| 87  13   0   0   0|   0     0 | 120B   74B|   0     0 |  84k  698k
12-03 14:36:18| 87  13   0   0   0|   0    24k|   0     0 |   0     0 |  84k  698k
12-03 14:36:19| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  699k
12-03 14:36:20| 87  13   0   0   0|   0    68k|   0     0 |   0     0 |  84k  699k
12-03 14:36:21| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  84k  699k
12-03 14:36:22| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  84k  698k
12-03 14:36:23| 87  13   0   0   0|   0   348k| 120B    0 |   0     0 |  84k  699k
12-03 14:36:24| 87  13   0   0   0|   0     0 |1043B  557B|   0     0 |  83k  698k
12-03 14:36:25| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  700k
12-03 14:36:26| 87  13   0   0   0|   0     0 | 334B    0 |   0     0 |  84k  699k
12-03 14:36:27| 87  13   0   0   0|   0     0 |1223B  497B|   0     0 |  84k  697k
12-03 14:36:28| 87  13   0   0   0|   0    28k| 710B    0 |   0     0 |  84k  699k
12-03 14:36:29| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  698k
12-03 14:36:30| 87  13   0   0   0|   0     0 | 590B    0 |   0     0 |  83k  699k
12-03 14:36:31| 87  13   0   0   0|   0     0 | 990B 1441B|   0     0 |  83k  699k
12-03 14:36:32| 87  13   0   0   0|   0     0 | 425B  413B|   0     0 |  83k  699k
12-03 14:36:33| 87  13   0   0   0|   0    24k| 454B  364B|   0     0 |  83k  699k
12-03 14:36:34| 87  13   0   0   0|   0     0 | 420B  408B|   0     0 |  83k  701k
12-03 14:36:35| 87  13   0   0   0|   0     0 | 547B  406B|   0     0 |  83k  700k
12-03 14:36:36| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  83k  697k
12-03 14:36:37| 87  13   0   0   0|   0   128k| 547B  415B|   0     0 |  86k  697k
12-03 14:36:38| 87  13   0   0   0|   0    12k| 438B  415B|   0     0 |  83k  698k
12-03 14:36:39| 87  13   0   0   0|   0     0 | 557B  415B|   0     0 |  84k  702k
12-03 14:36:40| 87  13   0   0   0|   0     0 | 437B  415B|   0     0 |  84k  699k
12-03 14:36:41| 87  13   0   0   0|   0     0 | 880B  407B|   0     0 |  84k  700k
12-03 14:36:42| 87  13   0   0   0|   0     0 | 431B  416B|   0     0 |  83k  699k
12-03 14:36:43| 87  13   0   0   0|   0    12k| 555B  413B|   0     0 |  83k  700k
12-03 14:36:44| 87  13   0   0   0|   0     0 | 440B  413B|   0     0 |  83k  700k
12-03 14:36:45| 87  13   0   0   0|   0     0 | 554B  413B|   0     0 |  84k  700k
12-03 14:36:46| 87  13   0   0   0|   0     0 | 814B  413B|   0     0 |  84k  699k
12-03 14:36:47| 87  13   0   0   0|   0     0 | 556B  413B|   0     0 |  84k  700k
12-03 14:36:48| 87  13   0   0   0|   0    52k| 434B  413B|   0     0 |  84k  699k
12-03 14:36:49| 87  13   0   0   0|   0  8187B| 557B  487B|   0     0 |  84k  699k
12-03 14:36:50| 87  13   0   0   0|   0     0 | 435B  487B|   0     0 |  83k  700k
12-03 14:36:51| 87  13   0   0   0|   0     0 | 919B  488B|   0     0 |  84k  701k
12-03 14:36:52| 87  13   0   0   0|   0     0 | 434B  414B|   0     0 |  83k  700k
12-03 14:36:53| 87  13   0   0   0|   0    24k| 484B   74B|   0     0 |  83k  700k
12-03 14:36:54| 87  13   0   0   0|   0   288k|1018B  489B|   0     0 |  83k  700k
12-03 14:36:55| 87  13   0   0   0|   0     0 | 120B   74B|   0     0 |  83k  700k
12-03 14:36:56| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  83k  699k
12-03 14:36:57| 87  13   0   0   0|   0     0 |1044B   74B|   0     0 |  83k  701k
12-03 14:36:58| 87  13   0   0   0|   0     0 | 811B  415B|   0     0 |  84k  699k
12-03 14:36:59| 87  13   0   0   0|   0    28k| 556B  415B|   0     0 |  83k  698k
12-03 14:37:00| 87  13   0   0   0|   0     0 |1026B  415B|   0     0 |  83k  699k
12-03 14:37:01| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  90k  699k
12-03 14:37:02| 87  13   0   0   0|   0  4096B| 491B  479B|   0     0 |  84k  699k
12-03 14:37:03| 87  13   0   0   0|   0     0 | 548B  406B|   0     0 |  84k  698k
12-03 14:37:04| 87  13   0   0   0|   0    12k|   0     0 |   0     0 |  84k  699k
12-03 14:37:05| 87  13   0   0   0|   0     0 | 946B 8660B|   0     0 |  84k  701k
12-03 14:37:06| 87  13   0   0   0|   0     0 |1148B 1111B|   0     0 |  83k  698k
12-03 14:37:07| 87  13   0   0   0|   0     0 | 558B  414B|   0     0 |  84k  699k
12-03 14:37:08| 87  13   0   0   0|   0     0 | 433B  417B|   0     0 |  84k  700k
12-03 14:37:09| 87  13   0   0   0|   0    12k| 423B   74B|   0     0 |  84k  699k
12-03 14:37:10| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  698k
12-03 14:37:11| 87  13   0   0   0|   0     0 | 394B    0 |   0     0 |  83k  699k
12-03 14:37:12| 87  13   0   0   0|   0     0 | 150B  164B|   0     0 |  84k  699k
12-03 14:37:13| 87  13   0   0   0|   0     0 | 394B   74B|   0     0 |  84k  698k
12-03 14:37:14| 87  13   0   0   0|   0    12k| 529B  481B|   0     0 |  84k  698k
12-03 14:37:15| 87  13   0   0   0|   0     0 | 529B  481B|   0     0 |  84k  698k
12-03 14:37:16| 87  13   0   0   0|   0     0 | 436B    0 |   0     0 |  83k  699k
12-03 14:37:17| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  700k
12-03 14:37:18| 87  13   0   0   0|   0     0 | 394B    0 |   0     0 |  84k  698k
12-03 14:37:19| 87  13   0   0   0|   0    32k|  60B    0 |   0     0 |  83k  698k
12-03 14:37:20| 87  13   0   0   0|   0    84k|  60B    0 |   0     0 |  83k  699k
12-03 14:37:21| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  84k  698k
12-03 14:37:22| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  696k
12-03 14:37:23| 87  13   0   0   0|   0     0 | 650B    0 |   0     0 |  83k  697k
12-03 14:37:24| 87  13   0   0   0|   0    32k| 515B  558B|   0     0 |  88k  700k
12-03 14:37:25| 87  13   0   0   0|   0   288k|  60B    0 |   0     0 |  84k  700k
12-03 14:37:26| 87  13   0   0   0|   0     0 | 984B    0 |   0     0 |  83k  700k
12-03 14:37:27| 87  13   0   0   0|   0     0 | 482B  406B|   0     0 |  84k  701k
12-03 14:37:28| 87  13   0   0   0|   0     0 | 436B    0 |   0     0 |  84k  700k
12-03 14:37:29| 87  13   0   0   0|   0    44k| 650B    0 |   0     0 |  84k  698k
12-03 14:37:30| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  697k
12-03 14:37:31| 87  13   0   0   0|   0     0 |1020B 1531B|   0     0 |  83k  699k
12-03 14:37:32| 87  13   0   0   0|   0     0 | 485B  413B|   0     0 |  83k  701k
12-03 14:37:33| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  84k  700k
12-03 14:37:34| 87  13   0   0   0|   0    24k| 480B  408B|   0     0 |  84k  700k
12-03 14:37:35| 87  13   0   0   0|   0     0 | 487B  406B|   0     0 |  83k  698k
12-03 14:37:36| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  84k  700k
12-03 14:37:37| 87  13   0   0   0|   0   124k| 487B  779B|   0     0 |  84k  698k
12-03 14:37:38| 87  13   0   0   0|   0     0 | 636B  547B|   0     0 |  84k  700k
12-03 14:37:39| 87  13   0   0   0|   0     0 | 497B  415B|   0     0 |  83k  699k
12-03 14:37:40| 87  13   0   0   0|   0    12k| 557B  481B|   0     0 |  84k  698k
12-03 14:37:41| 87  13   0   0   0|   0     0 | 486B  407B|   0     0 |  83k  697k
12-03 14:37:42| 87  13   0   0   0|   0     0 | 551B  482B|   0     0 |  83k  696k
12-03 14:37:43| 87  13   0   0   0|   0     0 | 829B  413B|   0     0 |  83k  697k
12-03 14:37:44| 87  13   0   0   0|   0     0 | 499B  413B|   0     0 |  83k  698k
12-03 14:37:45| 87  13   0   0   0|   0    12k| 495B  413B|   0     0 |  83k  698k
12-03 14:37:46| 87  13   0   0   0|   0     0 | 875B  413B|   0     0 |  83k  698k
12-03 14:37:47| 87  13   0   0   0|   0     0 | 496B  413B|   0     0 |  89k  697k
12-03 14:37:48| 87  13   0   0   0|   0     0 | 494B  413B|   0     0 |  84k  697k
12-03 14:37:49| 87  13   0   0   0|   0     0 | 497B  413B|   0     0 |  84k  697k
12-03 14:37:50| 87  13   0   0   0|   0    76k| 495B  413B|   0     0 |  84k  699k
12-03 14:37:51| 87  13   0   0   0|   0     0 | 496B  414B|   0     0 |  84k  699k
12-03 14:37:52| 87  13   0   0   0|   0     0 |1084B  414B|   0     0 |  84k  698k
12-03 14:37:53| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  84k  698k
12-03 14:37:54| 87  13   0   0   0|   0     0 | 488B  415B|   0     0 |  84k  699k
12-03 14:37:55| 87  13   0   0   0|   0   296k|1013B    0 |   0     0 |  84k  699k
12-03 14:37:56| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  84k  699k
12-03 14:37:57| 87  13   0   0   0|   0     0 | 424B    0 |   0     0 |  83k  698k
12-03 14:37:58| 87  13   0   0   0|   0     0 | 870B  415B|   0     0 |  84k  700k
12-03 14:37:59| 87  13   0   0   0|   0     0 |1087B  489B|   0     0 |  84k  700k
12-03 14:38:00| 87  13   0   0   0|   0    32k| 496B  489B|   0     0 |  83k  699k
12-03 14:38:01| 87  13   0   0   0|   0  4096B|  60B   74B|   0     0 |  83k  699k
12-03 14:38:02| 87  13   0   0   0|   0  4096B| 485B  413B|   0     0 |  83k  701k
12-03 14:38:03| 87  13   0   0   0|   0     0 | 566B  546B|   0     0 |  84k  698k
12-03 14:38:04| 87  13   0   0   0|   0     0 | 150B  164B|   0     0 |  83k  698k
12-03 14:38:05| 87  13   0   0   0|   0    12k| 886B 8734B|   0     0 |  83k  697k
12-03 14:38:06| 87  13   0   0   0|   0     0 | 497B  417B|   0     0 |  83k  699k
12-03 14:38:07| 87  13   0   0   0|   0     0 | 498B  488B|   0     0 |  83k  698k
12-03 14:38:08| 87  13   0   0   0|   0     0 | 493B  417B|   0     0 |  84k  698k
12-03 14:38:09| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  697k
12-03 14:38:10| 87  13   0   0   0|   0    12k| 398B   74B|   0     0 |  87k  698k
12-03 14:38:11| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  84k  700k
12-03 14:38:12| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  698k
12-03 14:38:13| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  699k
12-03 14:38:14| 87  13   0   0   0|   0     0 | 892B  481B|   0     0 |  84k  698k
12-03 14:38:15| 87  13   0   0   0|   0    12k| 529B  481B|   0     0 |  83k  698k
12-03 14:38:16| 87  13   0   0   0|   0     0 | 436B    0 |   0     0 |  83k  699k
12-03 14:38:17| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  84k  699k
12-03 14:38:18| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  84k  698k
12-03 14:38:19| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  698k
12-03 14:38:20| 87  13   0   0   0|   0    96k|  60B    0 |   0     0 |  83k  699k
12-03 14:38:21| 87  13   0   0   0|   0    56k|  60B    0 |   0     0 |  83k  699k
12-03 14:38:22| 87  13   0   0   0|   0     0 | 650B    0 |   0     0 |  84k  699k
12-03 14:38:23| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  698k
12-03 14:38:24| 87  13   0   0   0|   0     0 | 514B  557B|   0     0 |  83k  697k
12-03 14:38:25| 87  13   0   0   0|   0     0 | 650B    0 |   0     0 |  84k  699k
12-03 14:38:26| 87  13   0   0   0|   0    28k|  60B    0 |   0     0 |  83k  698k
12-03 14:38:27| 87  13   0   0   0|   0     0 | 482B  406B|   0     0 |  83k  697k
12-03 14:38:28| 87  13   0   0   0|   0     0 |1026B    0 |   0     0 |  83k  698k
12-03 14:38:29| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  83k  698k
12-03 14:38:30| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  698k
12-03 14:38:31| 87  13   0   0   0|   0   352k| 870B 1441B|   0     0 |  83k  698k
12-03 14:38:32| 87  13   0   0   0|   0     0 | 545B  413B|   0     0 |  83k  697k
12-03 14:38:33| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  93k  697k
12-03 14:38:34| 87  13   0   0   0|   0     0 | 540B  408B|   0     0 |  84k  696k
12-03 14:38:35| 87  13   0   0   0|   0     0 | 427B  406B|   0     0 |  83k  697k
12-03 14:38:36| 87  13   0   0   0|   0   172k| 210B   90B|   0     0 |  84k  698k
12-03 14:38:37| 87  13   0   0   0|   0     0 | 427B  415B|   0     0 |  84k  698k
12-03 14:38:38| 87  13   0   0   0|   0     0 | 558B  415B|   0     0 |  83k  699k
12-03 14:38:39| 87  13   0   0   0|   0     0 | 437B  415B|   0     0 |  84k  700k
12-03 14:38:40| 87  13   0   0   0|   0     0 | 557B  779B|   0     0 |  83k  699k
12-03 14:38:41| 87  13   0   0   0|   0    24k| 486B  407B|   0     0 |  83k  699k
12-03 14:38:42| 87  13   0   0   0|   0     0 | 551B  416B|   0     0 |  83k  700k
12-03 14:38:43| 87  13   0   0   0|   0     0 | 434B  412B|   0     0 |  84k  701k
12-03 14:38:44| 87  13   0   0   0|   0     0 | 561B  414B|   0     0 |  83k  697k
12-03 14:38:45| 87  13   0   0   0|   0     0 | 434B  413B|   0     0 |  83k  698k
12-03 14:38:46| 87  13   0   0   0|   0    12k| 935B  413B|   0     0 |  83k  698k
12-03 14:38:47| 87  13   0   0   0|   0     0 | 436B  413B|   0     0 |  84k  698k
12-03 14:38:48| 87  13   0   0   0|   0     0 | 554B  413B|   0     0 |  83k  697k
12-03 14:38:49| 87  13   0   0   0|   0     0 | 437B  413B|   0     0 |  83k  699k
12-03 14:38:50| 87  13   0   0   0|   0     0 | 555B  413B|   0     0 |  83k  698k
12-03 14:38:51| 87  13   0   0   0|   0    16k|1026B  414B|   0     0 |  83k  698k
12-03 14:38:52| 87  13   0   0   0|   0     0 | 554B  414B|   0     0 |  83k  699k
12-03 14:38:53| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  83k  699k
12-03 14:38:54| 87  13   0   0   0|   0     0 |1138B  415B|   0     0 |  83k  699k
12-03 14:38:55| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  83k  699k
12-03 14:38:56| 87  13   0   0   0|   0    68k| 120B    0 |   0     0 |  83k  700k
12-03 14:38:57| 87  13   0   0   0|   0  8194B| 590B    0 |   0     0 |  83k  699k
12-03 14:38:58| 87  13   0   0   0|   0     0 |1294B  415B|   0     0 |  83k  699k
12-03 14:38:59| 87  13   0   0   0|   0     0 | 436B  415B|   0     0 |  83k  698k
12-03 14:39:00| 87  13   0   0   0|   0     0 | 555B  415B|   0     0 |  83k  698k
12-03 14:39:01| 87  13   0   0   0|   0     0 | 364B    0 |   0     0 |  97k  697k
12-03 14:39:02| 87  13   0   0   0|   0   312k| 989B  826B|   0     0 |  84k  699k
12-03 14:39:03| 87  13   0   0   0|   0     0 | 871B  818B|   0     0 |  84k  700k
12-03 14:39:04| 87  13   0   0   0|   0     0 | 563B  406B|   0     0 |  84k  699k
12-03 14:39:05| 87  13   0   0   0|   0     0 |1335B 9063B|   0     0 |  84k  699k
12-03 14:39:06| 87  13   0   0   0|   0     0 |1067B 1328B|   0     0 |  83k  698k
12-03 14:39:07| 87  13   0   0   0|   0    64k|1173B  962B|   0     0 |  84k  700k
12-03 14:39:08| 87  13   0   0   0|   0     0 | 998B  823B|   0     0 |  84k  698k
12-03 14:39:09| 87  13   0   0   0|   0     0 | 445B  480B|   0     0 |  83k  697k
12-03 14:39:10| 87  13   0   0   0|   0     0 | 564B  480B|   0     0 |  83k  699k
12-03 14:39:11| 87  13   0   0   0|   0     0 | 444B  406B|   0     0 |  84k  698k
12-03 14:39:12| 87  13   0   0   0|   0    12k| 557B  488B|   0     0 |  83k  698k
12-03 14:39:13| 87  13   0   0   0|   0     0 | 437B  490B|   0     0 |  83k  698k
12-03 14:39:14| 87  13   0   0   0|   0     0 | 589B  481B|   0     0 |  83k  698k
12-03 14:39:15| 87  13   0   0   0|   0     0 | 945B  613B|   0     0 |  84k  699k
12-03 14:39:16| 87  13   0   0   0|   0     0 | 961B  410B|   0     0 |  83k  699k
12-03 14:39:17| 87  13   0   0   0|   0    12k| 465B  484B|   0     0 |  84k  699k
12-03 14:39:18| 87  13   0   0   0|   0     0 | 584B  406B|   0     0 |  83k  699k
12-03 14:39:19| 87  13   0   0   0|   0     0 | 827B  480B|   0     0 |  83k  697k
12-03 14:39:20| 87  13   0   0   0|   0    72k| 120B    0 |   0     0 |  83k  696k
12-03 14:39:21| 87  13   0   0   0|   0     0 | 590B   74B|   0     0 |  83k  698k
12-03 14:39:22| 87  13   0   0   0|   0    24k| 120B   74B|   0     0 |  83k  697k
12-03 14:39:23| 87  13   0   0   0|   0     0 |  90B  164B|   0     0 |  83k  699k
12-03 14:39:24| 87  13   0   0   0|   0     0 |1165B  632B|   0     0 |  85k  697k
12-03 14:39:25| 87  13   0   0   0|   0     0 |   0    74B|   0     0 |  84k  698k
12-03 14:39:26| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  84k  698k
12-03 14:39:27| 87  13   0   0   0|   0    68k|1012B  480B|   0     0 |  84k  699k
12-03 14:39:28| 87  13   0   0   0|   0  4096B| 496B    0 |   0     0 |  83k  699k
12-03 14:39:29| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  84k  699k
12-03 14:39:30| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  698k
12-03 14:39:31| 87  13   0   0   0|   0     0 | 870B 1441B|   0     0 |  84k  699k
12-03 14:39:32| 87  13   0   0   0|   0    24k| 545B  413B|   0     0 |  83k  697k
12-03 14:39:33| 87  13   0   0   0|   0   280k|   0     0 |   0     0 |  84k  697k
12-03 14:39:34| 87  13   0   0   0|   0     0 | 540B  408B|   0     0 |  83k  698k
12-03 14:39:35| 87  13   0   0   0|   0     0 | 427B  406B|   0     0 |  84k  697k
12-03 14:39:36| 87  13   0   0   0|   0   124k| 120B    0 |   0     0 |  83k  698k
