You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 13:34:44| 17   3  78   0   0|   0    12k| 500B  413B|   0     0 |  34k  551k
12-03 13:34:45| 18   3  78   0   0|   0     0 | 494B  414B|   0     0 |  30k  553k
12-03 13:34:46| 18   3  78   0   0|   0     0 |1089B  413B|   0     0 |  30k  554k
12-03 13:34:47| 18   3  78   0   0|   0     0 | 496B  413B|   0     0 |  46k  546k
12-03 13:34:48| 18   3  78   0   0|   0    52k| 494B  413B|   0     0 |  44k  545k
12-03 13:34:49| 18   3  78   0   0|   0     0 | 497B  413B|   0     0 |  30k  552k
12-03 13:34:50| 18   3  78   0   0|   0    16k| 495B  413B|   0     0 |  30k  554k
12-03 13:34:51| 17   3  78   0   0|   0     0 | 508B  479B|   0     0 |  32k  557k
12-03 13:34:52| 18   3  78   0   0|   0     0 | 494B  414B|   0     0 |  39k  555k
12-03 13:34:53| 17   3  78   0   0|   0  8191B| 423B    0 |   0     0 |  30k  558k
12-03 13:34:54| 17   3  78   0   0|   0     0 | 488B  415B|   0     0 |  45k  557k
12-03 13:34:55| 17   3  78   0   0|   0    20k| 436B    0 |   0     0 |  30k  554k
12-03 13:34:56| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  552k
12-03 13:34:57| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  40k  547k
12-03 13:34:58| 17   3  78   0   0|   0   332k| 495B  415B|   0     0 |  36k  545k
12-03 13:34:59| 17   3  78   0   0|   0     0 | 496B  415B|   0     0 |  30k  552k
12-03 13:35:00| 17   3  78   0   0|   0    36k| 496B  415B|   0     0 |  30k  557k
12-03 13:35:01| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  48k  542k
12-03 13:35:02| 17   3  78   0   0|   0     0 | 485B  413B|   0     0 |  29k  541k
12-03 13:35:03| 17   3  78   0   0|   0     0 | 942B  496B|   0     0 |  29k  544k
12-03 13:35:04| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  32k  549k
12-03 13:35:05| 17   3  78   0   0|   0    40k| 952B 9029B|   0     0 |  47k  540k
12-03 13:35:06| 17   3  78   0   0|   0     0 |  35k 3887B|   0     0 |  29k  542k
12-03 13:35:07| 17   3  78   0   0|   0     0 | 498B  414B|   0     0 |  29k  554k
12-03 13:35:08| 17   3  78   0   0|   0     0 | 553B  557B|   0     0 |  36k  547k
12-03 13:35:09| 17   3  78   0   0|   0     0 | 650B   74B|   0     0 |  33k  547k
12-03 13:35:10| 17   3  78   0   0|   0    32k|  60B   74B|   0     0 |  29k  549k
12-03 13:35:11| 17   3  78   0   0|   0     0 |  60B   74B|   0     0 |  29k  555k
12-03 13:35:12| 17   3  78   0   0|   0     0 |1026B   74B|   0     0 |  39k  554k
12-03 13:35:13| 17   3  78   0   0|   0     0 |  60B   74B|   0     0 |  30k  556k
12-03 13:35:14| 17   3  78   0   0|   0     0 | 589B  473B|   0     0 |  46k  554k
12-03 13:35:15| 17   3  78   0   0|   0    12k|1119B  481B|   0     0 |  40k  546k
12-03 13:35:16| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  552k
12-03 13:35:17| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  547k
12-03 13:35:18| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  58k  534k
12-03 13:35:19| 17   3  78   0   0|   0     0 | 398B    0 |   0     0 |  66k  536k
12-03 13:35:20| 17   3  78   0   0|   0   160k| 423B    0 |   0     0 |  35k  542k
12-03 13:35:21| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  29k  545k
12-03 13:35:22| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  29k  544k
12-03 13:35:23| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  47k  537k
12-03 13:35:24| 17   3  78   0   0|   0     0 | 574B  599B|   0     0 |  52k  541k
12-03 13:35:25| 17   3  78   0   0|   0     0 | 436B    0 |   0     0 |  52k  538k
12-03 13:35:26| 17   3  78   0   0|   0    12k|  60B    0 |   0     0 |  41k  526k
12-03 13:35:27| 17   3  78   0   0|   0     0 | 482B  406B|   0     0 |  49k  533k
12-03 13:35:28| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  55k  537k
12-03 13:35:29| 17   3  78   0   0|   0    24k|  60B    0 |   0     0 |  49k  535k
12-03 13:35:30| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  29k  541k
12-03 13:35:31| 17   3  78   0   0|   0    28k| 930B 1440B|   0     0 |  30k  533k
12-03 13:35:32| 17   3  78   0   0|   0  1080k| 485B  413B|   0     0 |  32k  543k
12-03 13:35:33| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  540k
12-03 13:35:34| 17   3  78   0   0|   0   304k| 480B  408B|   0     0 |  29k  539k
12-03 13:35:35| 17   3  78   0   0|   0     0 | 487B  406B|   0     0 |  30k  543k
12-03 13:35:36| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  549k
12-03 13:35:37| 18   3  78   0   0|   0    36k| 487B  415B|   0     0 |  30k  549k
12-03 13:35:38| 18   3  78   0   0|   0     0 |1088B  487B|   0     0 |  29k  539k
12-03 13:35:39| 17   3  78   0   0|   0     0 | 587B  942B|   0     0 |  29k  551k
12-03 13:35:40| 18   3  78   0   0|   0     0 | 497B  487B|   0     0 |  29k  553k
12-03 13:35:41| 18   3  78   0   0|   0    60k|1076B  481B|   0     0 |  29k  552k
12-03 13:35:42| 18   3  78   0   0|   0    12k| 867B  489B|   0     0 |  30k  548k
12-03 13:35:43| 18   3  78   0   0|   0     0 | 495B  487B|   0     0 |  31k  553k
12-03 13:35:44| 18   3  78   0   0|   0     0 | 500B  413B|   0     0 |  30k  546k
12-03 13:35:45| 18   3  78   0   0|   0     0 |1084B  488B|   0     0 |  29k  550k
12-03 13:35:46| 18   3  78   0   0|   0     0 | 499B  413B|   0     0 |  29k  549k
12-03 13:35:47| 18   3  78   0   0|   0    12k| 496B  413B|   0     0 |  29k  555k
12-03 13:35:48| 18   3  78   0   0|   0     0 | 494B  413B|   0     0 |  30k  554k
12-03 13:35:49| 18   3  78   0   0|   0     0 | 497B  413B|   0     0 |  30k  557k
12-03 13:35:50| 18   3  78   0   0|   0     0 | 495B  413B|   0     0 |  30k  559k
12-03 13:35:51| 18   3  78   0   0|   0    60k| 496B  413B|   0     0 |  32k  558k
12-03 13:35:52| 18   3  78   0   0|   0    16k| 494B  414B|   0     0 |  30k  557k
12-03 13:35:53| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  559k
12-03 13:35:54| 18   3  78   0   0|   0     0 | 428B  415B|   0     0 |  30k  560k
12-03 13:35:55| 18   3  78   0   0|   0     0 | 496B    0 |   0     0 |  30k  561k
12-03 13:35:56| 18   3  78   0   0|   0     0 |   0     0 |   0     0 |  30k  565k
12-03 13:35:57| 18   3  78   0   0|   0    12k|  60B    0 |   0     0 |  30k  557k
12-03 13:35:58| 18   3  78   0   0|   0     0 | 858B  415B|   0     0 |  30k  563k
12-03 13:35:59| 18   3  78   0   0|   0     0 | 586B  505B|   0     0 |  30k  566k
12-03 13:36:00| 18   3  78   0   0|   0    20k| 496B  415B|   0     0 |  30k  556k
12-03 13:36:01| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  562k
12-03 13:36:02| 18   3  78   0   0|   0     0 | 928B  826B|   0     0 |  30k  553k
12-03 13:36:03| 18   3  78   0   0|   0    20k| 932B  819B|   0     0 |  30k  550k
12-03 13:36:04| 18   3  78   0   0|   0     0 | 503B  406B|   0     0 |  29k  553k
12-03 13:36:05| 18   3  78   0   0|   0   272k|1461B 9067B|   0     0 |  30k  558k
12-03 13:36:06| 18   3  78   0   0|   0     0 | 933B  832B|   0     0 |  29k  562k
12-03 13:36:07| 18   3  78   0   0|   0     0 |1024B  920B|   0     0 |  30k  562k
12-03 13:36:08| 18   3  77   0   0|   0    68k| 177k   14k|   0     0 |  34k  550k
12-03 13:36:09| 18   3  77   0   0|   0     0 |1143B 1694B|   0     0 |  30k  557k
12-03 13:36:10| 18   3  78   0   0|   0     0 | 504B  480B|   0     0 |  30k  560k
12-03 13:36:11| 18   3  78   0   0|   0     0 |1094B  480B|   0     0 |  30k  556k
12-03 13:36:12| 18   3  78   0   0|   0     0 | 873B  488B|   0     0 |  30k  561k
12-03 13:36:13| 18   3  78   0   0|   0   100k| 497B  490B|   0     0 |  30k  553k
12-03 13:36:14| 18   3  78   0   0|   0    12k|1119B  407B|   0     0 |  30k  560k
12-03 13:36:15| 18   3  78   0   0|   0     0 | 529B  481B|   0     0 |  30k  555k
12-03 13:36:16| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  553k
12-03 13:36:17| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  551k
12-03 13:36:18| 18   3  78   0   0|   0    28k|  60B    0 |   0     0 |  30k  552k
12-03 13:36:19| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  554k
12-03 13:36:20| 18   3  78   0   0|   0    72k|  60B    0 |   0     0 |  30k  557k
12-03 13:36:21| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  557k
12-03 13:36:22| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  553k
12-03 13:36:23| 18   3  78   0   0|   0   152k| 398B    0 |   0     0 |  30k  553k
12-03 13:36:24| 18   3  78   0   0|   0     0 | 102k 6592B|   0     0 |  31k  558k
12-03 13:36:25| 18   3  78   0   0|   0     0 |1008B 1392B|   0     0 |  30k  558k
12-03 13:36:26| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  563k
12-03 13:36:27| 18   3  78   0   0|   0     0 | 482B  406B|   0     0 |  30k  565k
12-03 13:36:28| 18   3  78   0   0|   0   100k|  60B    0 |   0     0 |  30k  558k
12-03 13:36:29| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  563k
12-03 13:36:30| 18   3  78   0   0|   0  8192B|  60B    0 |   0     0 |  30k  561k
12-03 13:36:31| 18   3  78   0   0|   0    20k| 930B 1440B|   0     0 |  30k  552k
12-03 13:36:32| 17   3  78   0   0|   0     0 | 485B  413B|   0     0 |  30k  557k
12-03 13:36:33| 18   3  78   0   0|   0    44k|  60B    0 |   0     0 |  30k  561k
12-03 13:36:34| 18   3  78   0   0|   0     0 | 480B  408B|   0     0 |  31k  564k
12-03 13:36:35| 18   3  78   0   0|   0     0 | 487B  406B|   0     0 |  31k  549k
12-03 13:36:36| 18   3  78   0   0|   0   276k|  60B    0 |   0     0 |  30k  550k
12-03 13:36:37| 18   3  78   0   0|   0     0 |1077B  415B|   0     0 |  30k  555k
12-03 13:36:38| 18   3  78   0   0|   0    32k| 498B  413B|   0     0 |  30k  555k
12-03 13:36:39| 18   3  78   0   0|   0  1168k| 497B  414B|   0     0 |  30k  557k
12-03 13:36:40| 18   3  78   0   0|   0     0 |1087B  413B|   0     0 |  30k  549k
12-03 13:36:41| 18   3  78   0   0|   0     0 | 486B  407B|   0     0 |  30k  546k
12-03 13:36:42| 18   3  78   0   0|   0     0 | 867B  415B|   0     0 |  30k  551k
12-03 13:36:43| 18   3  78   0   0|   0     0 |1085B  413B|   0     0 |  30k  554k
12-03 13:36:44| 18   3  78   0   0|   0    52k| 500B  777B|   0     0 |  30k  556k
12-03 13:36:45| 18   3  78   0   0|   0     0 | 494B  414B|   0     0 |  30k  552k
12-03 13:36:46| 17   3  78   0   0|   0     0 | 499B  413B|   0     0 |  30k  552k
12-03 13:36:47| 17   3  78   0   0|   0     0 | 496B  413B|   0     0 |  30k  555k
12-03 13:36:48| 18   3  78   0   0|   0     0 | 494B  487B|   0     0 |  30k  555k
12-03 13:36:49| 18   3  78   0   0|   0    12k| 497B  487B|   0     0 |  30k  553k
12-03 13:36:50| 18   3  78   0   0|   0     0 | 495B  487B|   0     0 |  30k  544k
12-03 13:36:51| 18   3  78   0   0|   0     0 | 496B  487B|   0     0 |  30k  545k
12-03 13:36:52| 18   3  78   0   0|   0     0 | 494B  488B|   0     0 |  30k  547k
12-03 13:36:53| 18   3  78   0   0|   0     0 |  60B   74B|   0     0 |  29k  552k
12-03 13:36:54| 17   3  78   0   0|   0    16k| 488B  415B|   0     0 |  30k  552k
12-03 13:36:55| 18   3  78   0   0|   0     0 | 436B   74B|   0     0 |  30k  546k
12-03 13:36:56| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  548k
12-03 13:36:57| 18   3  77   0   0|   0     0 | 139k 5258B|   0     0 |  32k  541k
12-03 13:36:58| 18   3  78   0   0|   0     0 |1133B 1439B|   0     0 |  31k  549k
12-03 13:36:59| 18   3  78   0   0|   0   160k| 496B  415B|   0     0 |  31k  563k
12-03 13:37:00| 18   3  78   0   0|   0     0 | 496B  415B|   0     0 |  30k  554k
12-03 13:37:01| 17   3  78   0   0|   0  8191B|  60B    0 |   0     0 |  30k  554k
12-03 13:37:02| 18   3  78   0   0|   0   304k| 848B  413B|   0     0 |  30k  555k
12-03 13:37:03| 18   3  78   0   0|   0     0 | 488B  406B|   0     0 |  30k  563k
12-03 13:37:04| 18   3  78   0   0|   0    24k|  60B    0 |   0     0 |  30k  563k
12-03 13:37:05| 18   3  78   0   0|   0     0 | 886B 9092B|   0     0 |  30k  555k
12-03 13:37:06| 18   3  78   0   0|   0   288k| 870B 1111B|   0     0 |  31k  559k
12-03 13:37:07| 18   3  78   0   0|   0     0 |1088B  414B|   0     0 |  31k  552k
12-03 13:37:08| 18   3  78   0   0|   0     0 | 493B  491B|   0     0 |  30k  549k
12-03 13:37:09| 17   3  78   0   0|   0    48k|  60B   74B|   0     0 |  30k  560k
12-03 13:37:10| 18   3  78   0   0|   0     0 | 650B   74B|   0     0 |  30k  560k
12-03 13:37:11| 18   3  78   0   0|   0     0 |  60B   74B|   0     0 |  30k  562k
12-03 13:37:12| 18   3  78   0   0|   0     0 | 206k   10k|   0     0 |  32k  558k
12-03 13:37:13| 18   3  78   0   0|   0     0 |1922B 1482B|   0     0 |  31k  553k
12-03 13:37:14| 18   3  78   0   0|   0     0 | 529B  407B|   0     0 |  30k  561k
12-03 13:37:15| 18   3  78   0   0|   0   100k| 529B  481B|   0     0 |  30k  557k
12-03 13:37:16| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  560k
12-03 13:37:17| 18   3  78   0   0|   0   364k|  60B    0 |   0     0 |  30k  552k
12-03 13:37:18| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  556k
12-03 13:37:19| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  558k
12-03 13:37:20| 18   3  78   0   0|   0   108k|  60B    0 |   0     0 |  30k  561k
12-03 13:37:21| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  562k
12-03 13:37:22| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  560k
12-03 13:37:23| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  561k
12-03 13:37:24| 18   3  78   0   0|   0     0 | 514B  557B|   0     0 |  31k  557k
12-03 13:37:25| 17   3  78   0   0|   0    12k| 436B    0 |   0     0 |  30k  555k
12-03 13:37:26| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  554k
12-03 13:37:27| 18   3  78   0   0|   0     0 | 207k   11k|   0     0 |  33k  551k
12-03 13:37:28| 18   3  78   0   0|   0  8192B| 632B 1008B|   0     0 |  30k  556k
12-03 13:37:29| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  560k
12-03 13:37:30| 18   3  78   0   0|   0   100k|  60B    0 |   0     0 |  31k  561k
12-03 13:37:31| 18   3  78   0   0|   0   148k| 930B 1441B|   0     0 |  31k  554k
12-03 13:37:32| 17   3  78   0   0|   0   448k| 485B  413B|   0     0 |  31k  548k
12-03 13:37:33| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  561k
12-03 13:37:34| 18   3  78   0   0|   0     0 | 480B  408B|   0     0 |  30k  551k
12-03 13:37:35| 18   3  78   0   0|   0    44k| 487B  406B|   0     0 |  30k  556k
12-03 13:37:36| 18   3  78   0   0|   0     0 | 650B    0 |   0     0 |  30k  559k
12-03 13:37:37| 17   3  78   0   0|   0    44k| 547B  547B|   0     0 |  30k  549k
12-03 13:37:38| 18   3  78   0   0|   0     0 | 498B  413B|   0     0 |  30k  562k
12-03 13:37:39| 18   3  78   0   0|   0     0 |1087B  414B|   0     0 |  31k  558k
12-03 13:37:40| 18   3  78   0   0|   0    48k| 497B  414B|   0     0 |  31k  563k
12-03 13:37:41| 18   3  78   0   0|   0     0 | 206k   11k|   0     0 |  32k  551k
12-03 13:37:42| 18   3  78   0   0|   0   276k|2787B 2066B|   0     0 |  31k  555k
12-03 13:37:43| 17   3  78   0   0|   0     0 | 555B  479B|   0     0 |  30k  562k
12-03 13:37:44| 18   3  78   0   0|   0     0 | 500B  413B|   0     0 |  30k  560k
12-03 13:37:45| 18   3  78   0   0|   0     0 | 494B  414B|   0     0 |  30k  563k
12-03 13:37:46| 18   3  78   0   0|   0   476k| 499B  413B|   0     0 |  30k  565k
12-03 13:37:47| 18   3  78   0   0|   0     0 | 496B  413B|   0     0 |  31k  563k
12-03 13:37:48| 18   3  78   0   0|   0     0 | 584B  503B|   0     0 |  30k  565k
12-03 13:37:49| 18   3  78   0   0|   0     0 | 497B  777B|   0     0 |  30k  553k
12-03 13:37:50| 18   3  78   0   0|   0     0 | 495B  413B|   0     0 |  30k  559k
12-03 13:37:51| 18   3  78   0   0|   0    28k| 496B  413B|   0     0 |  30k  564k
12-03 13:37:52| 18   3  78   0   0|   0     0 | 494B  414B|   0     0 |  30k  561k
12-03 13:37:53| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  557k
12-03 13:37:54| 18   3  78   0   0|   0     0 | 107k 7418B|   0     0 |  32k  548k
12-03 13:37:55| 18   3  78   0   0|   0     0 | 436B    0 |   0     0 |  31k  554k
12-03 13:37:56| 18   3  78   0   0|   0   100k|  60B    0 |   0     0 |  30k  560k
12-03 13:37:57| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  559k
12-03 13:37:58| 18   3  78   0   0|   0     0 | 495B  489B|   0     0 |  30k  558k
12-03 13:37:59| 18   3  78   0   0|   0   320k| 496B  489B|   0     0 |  32k  548k
12-03 13:38:00| 18   3  78   0   0|   0     0 | 496B  489B|   0     0 |  30k  552k
12-03 13:38:01| 18   3  78   0   0|   0    20k|  60B   74B|   0     0 |  30k  554k
12-03 13:38:02| 18   3  78   0   0|   0  8191B| 485B  487B|   0     0 |  29k  564k
12-03 13:38:03| 18   3  78   0   0|   0     0 | 488B  480B|   0     0 |  30k  550k
12-03 13:38:04| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  558k
12-03 13:38:05| 18   3  78   0   0|   0     0 |1839B 9104B|   0     0 |  30k  556k
12-03 13:38:06| 18   3  78   0   0|   0   164k| 497B  417B|   0     0 |  30k  568k
12-03 13:38:07| 18   3  78   0   0|   0     0 | 498B  414B|   0     0 |  30k  560k
12-03 13:38:08| 18   3  78   0   0|   0    52k|1083B  491B|   0     0 |  30k  560k
12-03 13:38:09| 17   3  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  554k
12-03 13:38:10| 18   3  78   0   0|   0     0 |  60B   74B|   0     0 |  30k  555k
12-03 13:38:11| 18   3  78   0   0|   0    52k|  60B   74B|   0     0 |  30k  560k
12-03 13:38:12| 18   3  78   0   0|   0  8192B|1026B   74B|   0     0 |  30k  561k
12-03 13:38:13| 18   3  78   0   0|   0   244k|  60B   74B|   0     0 |  30k  558k
12-03 13:38:14| 18   3  78   0   0|   0     0 | 138k 5796B|   0     0 |  31k  558k
12-03 13:38:15| 19   3  77   0   0|   0     0 |1521B 1402B|   0     0 |  32k  555k
12-03 13:38:16| 18   3  78   0   0|   0     0 | 828B  582B|   0     0 |  30k  561k
12-03 13:38:17| 18   3  78   0   0|   0   120k|  60B    0 |   0     0 |  30k  559k
12-03 13:38:18| 18   3  78   0   0|   0     0 | 150B   90B|   0     0 |  30k  561k
12-03 13:38:19| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  562k
12-03 13:38:20| 17   3  78   0   0|   0   416k|  60B    0 |   0     0 |  30k  562k
12-03 13:38:21| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  563k
12-03 13:38:22| 18   3  78   0   0|   0    32k|  60B    0 |   0     0 |  30k  554k
12-03 13:38:23| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  554k
12-03 13:38:24| 18   3  78   0   0|   0     0 | 514B  557B|   0     0 |  30k  563k
12-03 13:38:25| 18   3  78   0   0|   0     0 | 436B    0 |   0     0 |  30k  557k
12-03 13:38:26| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  554k
12-03 13:38:27| 18   3  78   0   0|   0    12k| 482B  406B|   0     0 |  29k  558k
12-03 13:38:28| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  561k
12-03 13:38:29| 18   3  78   0   0|   0     0 | 101k 5505B|   0     0 |  31k  549k
12-03 13:38:30| 18   3  78   0   0|   0     0 | 632B  910B|   0     0 |  31k  562k
12-03 13:38:31| 18   3  78   0   0|   0     0 |1631B 1441B|   0     0 |  30k  554k
12-03 13:38:32| 18   3  78   0   0|   0   100k| 485B  413B|   0     0 |  29k  554k
12-03 13:38:33| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  29k  551k
12-03 13:38:34| 18   3  78   0   0|   0     0 | 480B  408B|   0     0 |  30k  566k
12-03 13:38:35| 18   3  78   0   0|   0   360k|1077B  406B|   0     0 |  30k  567k
12-03 13:38:36| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  567k
12-03 13:38:37| 18   3  78   0   0|   0   184k| 487B  415B|   0     0 |  30k  570k
12-03 13:38:38| 18   3  78   0   0|   0     0 |1088B  413B|   0     0 |  30k  569k
12-03 13:38:39| 18   3  78   0   0|   0    48k| 497B  414B|   0     0 |  30k  567k
12-03 13:38:40| 18   3  78   0   0|   0     0 | 497B  414B|   0     0 |  31k  562k
12-03 13:38:41| 18   3  78   0   0|   0     0 |1016B  407B|   0     0 |  29k  550k
12-03 13:38:42| 18   3  78   0   0|   0   132k| 103k 6478B|   0     0 |  32k  543k
12-03 13:38:43| 17   3  78   0   0|   0     0 | 435B  413B|   0     0 |  30k  560k
