procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 121      0 143806828 1332336 40533176    0    0 480784     0 47700 272354  5  3 18 74  0  0
 8 121      0 143817016 1332336 40533176    0    0 484016     0 47847 274080  5  3 17 75  0  0
10 120      0 143821888 1332336 40533184    0    0 484512     0 47635 273564  5  3 15 77  0  0
 5 123      0 143826640 1332336 40533200    0    0 484416     0 48107 273781  5  3 16 76  0  0
 8 122      0 143832596 1332336 40533212    0    0 483744    12 47920 274186  5  3 17 75  0  0
 6 124      0 143834940 1332336 40533220    0    0 480032     0 47391 271650  5  3 17 75  0  0
 6 124      0 143837348 1332336 40533228    0    0 484048     0 47891 274434  5  3 18 74  0  0
 9 118      0 143839672 1332336 40533236    0    0 483744     0 47983 274927  5  3 18 75  0  0
 5 121      0 143840840 1332336 40533236    0    0 484128     0 47552 274194  5  3 17 75  0  0
11 118      0 143842772 1332336 40533256    0    0 483584     0 47606 273368  5  3 17 75  0  0
 6 124      0 143842652 1332336 40533264    0    0 479872   284 47835 270598  5  3 17 75  0  0
 7 122      0 143843276 1332336 40533272    0    0 484176     0 48192 274129  5  3 17 75  0  0
 3 124      0 143844948 1332336 40533280    0    0 503600    72 49804 285019  6  3 18 74  0  0
 5 122      0 143845028 1332336 40533280    0    0 510432     0 50295 289539  6  3 17 75  0  0
 9 119      0 143845864 1332336 40533292    0    0 511248     0 50474 289611  6  3 17 75  0  0
 7 121      0 143847408 1332336 40533304    0    0 488560   108 48458 277288  5  3 16 76  0  0
 9 121      0 143847976 1332336 40533304    0    0 510960     0 50690 288972  6  3 17 75  0  0
 7 121      0 143848228 1332336 40533312    0    0 510640     0 51109 289393  6  3 16 75  0  0
 7 123      0 143849076 1332336 40533332    0    0 510960     0 50372 288854  6  3 17 75  0  0
 9 121      0 143849172 1332336 40533344    0    0 510864     0 50940 289346  6  3 17 74  0  0
 8 122      0 143849520 1332336 40533348    0    0 495440    20 48724 280547  5  3 17 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 120      0 143851152 1332336 40533364    0    0 483984     0 47684 274394  5  3 16 76  0  0
 5 123      0 143851688 1332336 40533372    0    0 484240     0 47720 274855  5  3 17 75  0  0
 6 123      0 143854332 1332336 40533380    0    0 484224     0 48325 274003  5  3 17 75  0  0
 5 122      0 143854680 1332336 40533380    0    0 484224     0 47617 274479  5  3 17 75  0  0
10 120      0 143854988 1332336 40533400    0    0 483808    24 47716 274293  5  3 16 76  0  0
 7 121      0 143855276 1332336 40533412    0    0 480624     0 47495 272407  5  3 16 76  0  0
 5 122      0 143854668 1332336 40533424    0    0 483696     0 48139 273966  5  3 16 76  0  0
 7 121      0 143855272 1332336 40533432    0    0 481904   124 47607 273138  5  3 17 75  0  0
 6 123      0 143855560 1332336 40533432    0    0 483728     0 47671 273764  5  3 16 76  0  0
 9 121      0 143855908 1332336 40533444    0    0 483760    12 47759 273130  5  3 15 77  0  0
 9 120      0 143856136 1332336 40533452    0    0 481584     0 47845 272171  5  3 17 76  0  0
13 119      0 143856232 1332336 40533464    0    0 484368     0 47589 274508  5  3 17 75  0  0
 9 119      0 143856580 1332336 40533464    0    0 484208     0 47813 274649  5  3 16 77  0  0
 6 123      0 143856388 1332336 40533480    0    0 484016     0 47573 274369  5  3 16 76  0  0
10 120      0 143856204 1332336 40533480    0    0 482096    12 48086 272623  5  3 17 75  0  0
 4 124      0 143856376 1332336 40533500    0    0 482704     0 47581 272984  5  3 16 76  0  0
 7 123      0 143856192 1332336 40533508    0    0 484272     0 47713 274527  5  3 17 76  0  0
 8 120      0 143856200 1332336 40533516    0    0 484352     0 47635 274301  5  3 16 76  0  0
 7 122      0 143854524 1332336 40533524    0    0 469376   192 47444 266184  5  3 17 76  0  0
 6 124      0 143855124 1332336 40533532    0    0 484144     8 48052 273808  5  3 16 76  0  0
 8 121      0 143855516 1332336 40533548    0    0 481040    88 47720 272179  5  3 17 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 123      0 143858872 1332336 40533620    0    0 484160     0 47978 275111  5  3 17 75  0  0
 3 125      0 143859964 1332336 40533628    0    0 484400     0 48504 273805  5  3 17 75  0  0
11 119      0 143860520 1332336 40533636    0    0 481744     4 47627 272434  5  3 16 76  0  0
 5 122      0 143860504 1332336 40533648    0    0 483280   324 47739 272997  5  3 17 75  0  0
 4 124      0 143860344 1332336 40533648    0    0 479824    32 47457 271200  5  3 17 76  0  0
 4 124      0 143860628 1332336 40533656    0    0 483904     0 47944 273058  5  3 16 77  0  0
11 118      0 143860756 1332336 40533668    0    0 484800     0 48060 275106  5  3 17 75  0  0
11 119      0 143860800 1332336 40533680    0    0 484304     0 48025 273949  5  3 17 75  0  0
 4 124      0 143861032 1332336 40533688    0    0 484384     0 47964 273528  5  3 15 77  0  0
 7 122      0 143860920 1332336 40533696    0    0 478304   132 47599 270066  5  3 15 77  0  0
 5 123      0 143860728 1332336 40533704    0    0 482000     0 47586 273570  5  3 16 76  0  0
 5 124      0 143860532 1332336 40533720    0    0 484144     0 47931 273941  5  3 16 76  0  0
 9 120      0 143860628 1332336 40533728    0    0 480800     4 47512 271643  5  3 16 76  0  0
11 121      0 143860696 1332336 40533728    0    0 484000     0 48142 273532  5  3 16 76  0  0
 2 126      0 143860708 1332336 40533748    0    0 483424    12 47662 274184  5  3 16 76  0  0
 5 124      0 143860968 1332336 40533748    0    0 480176     0 47199 271502  5  3 16 76  0  0
 7 122      0 143861276 1332336 40533764    0    0 483952     0 47788 274868  5  3 17 75  0  0
 6 124      0 143861464 1332336 40533768    0    0 484208     0 48018 274102  5  3 17 75  0  0
11 118      0 143861328 1332336 40533776    0    0 484320     0 47851 274329  5  3 17 75  0  0
14 116      0 143861520 1332336 40533796    0    0 483600    12 47725 274228  5  3 18 74  0  0
 3 125      0 143861364 1332336 40533796    0    0 481360     0 47272 272202  5  3 15 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 123      0 143861432 1332336 40533812    0    0 484128     0 47921 274698  5  3 16 76  0  0
 4 123      0 143860772 1332336 40533820    0    0 483808     0 47675 273780  5  3 17 75  0  0
 6 123      0 143860804 1332336 40533820    0    0 483712     0 47585 273852  5  3 17 75  0  0
 6 121      0 143860700 1332336 40533836    0    0 483280    12 47888 272841  5  3 17 75  0  0
 5 123      0 143860744 1332336 40533844    0    0 480544     0 47605 271608  5  3 16 76  0  0
 5 123      0 143860616 1332336 40533852    0    0 482832     0 47794 273553  5  3 17 75  0  0
10 120      0 143860652 1332336 40533860    0    0 483728     0 47549 274829  5  3 18 74  0  0
 9 120      0 143860748 1332336 40533868    0    0 483872     0 47664 273186  5  3 17 75  0  0
11 119      0 143860668 1332336 40533880    0    0 481072    28 47516 272382  5  3 18 74  0  0
10 120      0 143860720 1332336 40533888    0    0 481952    72 47587 273007  5  3 17 75  0  0
 7 122      0 143860852 1332336 40533888    0    0 484128     0 47651 274389  5  3 18 74  0  0
12 119      0 143860892 1332336 40533904    0    0 484336     0 47907 273708  5  3 16 76  0  0
 6 121      0 143860552 1332336 40533912    0    0 484336     0 48061 274195  5  3 15 77  0  0
 8 122      0 143860616 1332336 40533928    0    0 480304    44 47318 271313  5  3 15 77  0  0
 7 122      0 143860020 1332336 40533936    0    0 483040     0 47410 273982  5  3 17 75  0  0
12 119      0 143860116 1332336 40533936    0    0 484464     0 47750 274478  5  3 18 75  0  0
 7 123      0 143859960 1332336 40533952    0    0 484240     0 47777 274125  5  3 16 76  0  0
 4 124      0 143860068 1332336 40533960    0    0 484256     0 47647 275076  5  3 18 74  0  0
 7 123      0 143860068 1332336 40533968    0    0 485408   340 47878 276142  5  3 18 75  0  0
 9 121      0 143860068 1332336 40533980    0    0 481808     0 47594 272639  5  3 17 76  0  0
 3 125      0 143859668 1332336 40533988    0    0 484496     0 48473 274774  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 118      0 143861832 1332336 40533992    0    0 478016   164 47492 270183  5  3 15 77  0  0
 8 121      0 143861928 1332336 40534004    0    0 484320     0 47724 274023  5  3 17 75  0  0
 1 127      0 143861820 1332336 40534012    0    0 482288    52 47739 273169  5  3 16 76  0  0
 9 122      0 143862052 1332336 40534028    0    0 482784     0 47894 273537  5  3 16 76  0  0
 5 123      0 143862176 1332336 40534036    0    0 483744     0 47832 273716  5  3 18 75  0  0
 7 123      0 143862064 1332336 40534036    0    0 480688    12 47695 271730  5  3 16 76  0  0
10 120      0 143862132 1332336 40534052    0    0 483600     0 47775 273306  5  3 15 77  0  0
 6 123      0 143862416 1332336 40534060    0    0 484064     0 48100 275002  5  3 17 75  0  0
 7 121      0 143862192 1332336 40534064    0    0 483680     0 47565 273307  5  3 18 75  0  0
 5 124      0 143862256 1332336 40534080    0    0 484064     0 47729 274886  5  3 17 75  0  0
12 117      0 143862540 1332336 40534088    0    0 480368    12 47464 272341  5  3 18 74  0  0
 9 120      0 143862856 1332336 40534096    0    0 484288     0 48019 274626  5  3 17 75  0  0
11 119      0 143862920 1332336 40534104    0    0 484544     0 48079 275621  5  3 17 75  0  0
 4 124      0 143863140 1332336 40534116    0    0 484192     0 47930 273549  5  3 19 73  0  0
 5 124      0 143862948 1332336 40534128    0    0 484784     0 47974 274673  5  3 17 75  0  0
13 120      0 143866524 1332336 40534136    0    0 483984    12 49211 275517  5  3 17 75  0  0
11 120      0 143866336 1332336 40534136    0    0 480976     0 48618 271870  5  3 16 76  0  0
 3 125      0 143866008 1332336 40534236    0    0 484320     0 49396 273924  5  3 16 76  0  0
10 120      0 143865884 1332336 40534248    0    0 484144     0 47960 273555  5  3 17 76  0  0
 6 122      0 143865732 1332336 40534256    0    0 484416     0 48054 274956  5  3 16 76  0  0
13 118      0 143865612 1332336 40534264    0    0 483472    16 47758 273695  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 126      0 143865740 1332336 40534272    0    0 481328     0 47275 271592  5  3 18 75  0  0
 7 122      0 143865896 1332336 40534280    0    0 484256     0 47705 274069  5  3 18 74  0  0
 6 124      0 143865708 1332336 40534292    0    0 480624    16 47639 272367  5  3 18 75  0  0
 5 123      0 143865800 1332336 40534292    0    0 483072     0 47494 273515  5  3 16 76  0  0
 1 127      0 143865652 1332336 40534308    0    0 481312    28 47531 272070  5  3 16 76  0  0
 5 124      0 143864980 1332336 40534316    0    0 482352     0 47608 273248  5  3 16 76  0  0
 5 123      0 143864792 1332336 40534324    0    0 483712     0 48132 273214  5  3 16 76  0  0
 4 125      0 143864732 1332336 40534344    0    0 481440   276 47611 272742  5  3 16 76  0  0
 5 124      0 143864764 1332336 40534352    0    0 483632     0 47875 273925  5  3 17 75  0  0
 9 120      0 143864800 1332336 40534360    0    0 482736    24 47681 272712  5  3 15 77  0  0
10 120      0 143864808 1332336 40534368    0    0 511088     0 51282 289007  6  3 16 76  0  0
 8 122      0 143864956 1332336 40534376    0    0 511248     0 50774 289051  5  3 17 75  0  0
10 120      0 143863100 1332336 40534388    0    0 510928     0 50619 288539  6  3 16 75  0  0
 9 121      0 143862628 1332336 40534396    0    0 511568     0 50588 289169  6  3 16 76  0  0
 6 122      0 143862584 1332336 40534404    0    0 507376    12 50625 288253  6  3 16 76  0  0
 4 124      0 143862704 1332336 40534412    0    0 482112    28 47667 273049  5  3 16 76  0  0
 7 123      0 143862512 1332336 40534420    0    0 484064     0 47742 274197  5  3 16 76  0  0
10 119      0 143862560 1332336 40534428    0    0 483568     0 47697 273449  5  3 16 76  0  0
 5 124      0 143862592 1332336 40534440    0    0 483808     0 48121 274817  5  3 17 75  0  0
10 120      0 143862640 1332336 40534448    0    0 481552    12 47411 271910  5  3 18 74  0  0
 9 121      0 143862704 1332336 40534460    0    0 484080     0 47547 273948  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 119      0 143862736 1332336 40534468    0    0 483968     0 47710 273621  5  3 16 76  0  0
 6 124      0 143862324 1332336 40534476    0    0 484048     0 48095 275129  5  3 16 76  0  0
 4 124      0 143862324 1332336 40534488    0    0 483440     0 47355 273122  5  3 16 76  0  0
 6 122      0 143862316 1332336 40534496    0    0 481520    12 47269 274071  5  3 18 74  0  0
 4 125      0 143862216 1332336 40534504    0    0 482544     0 47609 273297  5  3 16 76  0  0
 9 121      0 143862304 1332336 40534512    0    0 483776     0 48030 274019  5  3 16 76  0  0
 9 121      0 143862400 1332336 40534520    0    0 482512    96 47775 273041  5  3 17 75  0  0
 2 126      0 143862500 1332336 40534532    0    0 483600     0 47695 273933  5  3 16 76  0  0
 7 121      0 143865948 1332336 40534544    0    0 481648    28 47620 272501  5  3 17 75  0  0
10 120      0 143865684 1332336 40534548    0    0 484608     0 48312 274288  5  3 18 74  0  0
 9 122      0 143865748 1332336 40534556    0    0 484608     0 47738 274294  5  3 15 77  0  0
 9 121      0 143865596 1332336 40534564    0    0 484144     0 47775 273868  5  3 17 75  0  0
 4 123      0 143865436 1332336 40534580    0    0 481040     8 47542 271671  5  3 16 76  0  0
 7 123      0 143865264 1332336 40534588    0    0 483392    32 48138 273486  5  3 16 76  0  0
 3 125      0 143864540 1332336 40534596    0    0 481072     0 47268 271751  5  3 16 76  0  0
 4 124      0 143864640 1332336 40534604    0    0 484368     0 47584 274517  5  3 17 75  0  0
 6 123      0 143864224 1332336 40534612    0    0 484240     0 47688 275094  5  3 17 75  0  0
 9 120      0 143863976 1332340 40534624    0    0 480448   348 48048 272399  5  3 16 76  0  0
 8 123      0 143863824 1332340 40534632    0    0 483904     0 47749 273862  5  3 16 76  0  0
 8 123      0 143864284 1332340 40534640    0    0 483984     0 47842 273394  5  3 16 76  0  0
 8 121      0 143863852 1332340 40534648    0    0 483984     0 47684 273408  5  3 17 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122      0 143863872 1332340 40534656    0    0 484160     0 48117 274208  5  3 16 76  0  0
 5 124      0 143863904 1332340 40534668    0    0 479488   152 47315 271380  5  3 17 76  0  0
 8 121      0 143863944 1332340 40534676    0    0 483712     0 47705 273332  5  3 16 76  0  0
 9 121      0 143864040 1332340 40534688    0    0 484176     0 47867 273626  5  3 16 76  0  0
 7 121      0 143864116 1332340 40534696    0    0 483376     0 47862 274576  5  3 17 75  0  0
10 121      0 143864116 1332340 40534704    0    0 484336     0 47914 274368  5  3 16 76  0  0
 6 124      0 143863908 1332340 40534708    0    0 481184    20 47363 272681  5  3 15 77  0  0
 8 122      0 143865724 1332340 40534724    0    0 484048     0 47853 273615  5  3 16 76  0  0
10 120      0 143866100 1332340 40534732    0    0 484336     0 47583 274780  5  3 16 76  0  0
 5 124      0 143866136 1332340 40534740    0    0 484096     0 47726 273920  5  3 16 76  0  0
 6 122      0 143866168 1332340 40534748    0    0 484224     0 47803 274591  5  3 16 76  0  0
 8 122      0 143865876 1332340 40534756    0    0 482032    12 47682 273909  5  3 18 74  0  0
 8 120      0 143866004 1332340 40534768    0    0 483456     0 47780 273606  5  3 17 75  0  0
 4 125      0 143866072 1332340 40534776    0    0 509632     0 50431 289482  6  3 17 75  0  0
 6 123      0 143866100 1332340 40534852    0    0 511360     0 50326 290170  6  3 16 76  0  0
 7 121      0 143866228 1332340 40534860    0    0 510816     0 50487 289638  6  3 16 75  0  0
 9 121      0 143865816 1332340 40534868    0    0 508432    16 50569 288163  6  3 16 76  0  0
 9 122      0 143865644 1332340 40534880    0    0 510944     0 50813 289242  6  3 16 75  0  0
 5 125      0 143865740 1332340 40534888    0    0 502496    64 49571 285148  5  3 17 74  0  0
 6 122      0 143865132 1332340 40534896    0    0 483248     0 47811 273839  5  3 18 74  0  0
 9 119      0 143865168 1332340 40534904    0    0 483616     0 47858 274313  5  3 17 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 123      0 143864964 1332340 40534912    0    0 480464    12 47445 272130  5  3 16 76  0  0
 8 121      0 143864584 1332340 40534924    0    0 483312     0 47455 273308  5  3 17 75  0  0
 7 122      0 143864900 1332340 40534928    0    0 484096     0 47948 273623  5  3 15 77  0  0
 7 121      0 143867792 1332340 40534936    0    0 483936     0 47907 273887  5  3 15 77  0  0
 7 120      0 143867820 1332340 40534948    0    0 484256     0 47899 274444  5  3 16 76  0  0
 8 121      0 143867848 1332340 40534956    0    0 482624   300 47670 273938  5  3 18 74  0  0
 7 121      0 143867624 1332340 40534972    0    0 509888     0 50758 288811  6  3 16 76  0  0
 4 124      0 143866148 1332340 40534980    0    0 511328     0 51113 288769  6  3 15 77  0  0
 3 125      0 143866716 1332340 40534988    0    0 511136     0 50510 289644  6  3 18 73  0  0
 8 122      0 143865188 1332340 40534996    0    0 510944     0 50517 289149  6  3 17 75  0  0
 5 122      0 143864780 1332340 40535008    0    0 506848    32 50144 287573  6  3 18 74  0  0
10 119      0 143865108 1332344 40535020    0    0 482576     8 47931 273810  5  3 17 75  0  0
 5 123      0 143865108 1332344 40535028    0    0 484064     0 47823 273622  5  3 16 76  0  0
 6 123      0 143864728 1332344 40535036    0    0 484192     0 47851 274140  5  3 17 75  0  0
 6 122      0 143864944 1332344 40535048    0    0 484192     0 47747 274989  5  3 17 75  0  0
 9 121      0 143865080 1332344 40535060    0    0 481712    32 47610 272938  5  3 15 77  0  0
 8 121      0 143864736 1332344 40535072    0    0 482864     0 47586 272220  5  3 17 75  0  0
 7 121      0 143865544 1332344 40535080    0    0 483744     0 47638 274077  5  3 17 75  0  0
 7 122      0 143865604 1332344 40535088    0    0 484240     0 47872 274038  5  3 16 76  0  0
 7 122      0 143865196 1332344 40535092    0    0 484096     0 48284 273814  5  3 16 76  0  0
 6 123      0 143865196 1332344 40535100    0    0 482704    12 47572 272934  5  3 18 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 119      0 143865576 1332344 40535108    0    0 484320     0 47791 274003  5  3 17 76  0  0
 8 122      0 143865328 1332344 40535120    0    0 484624     0 47698 274422  5  3 16 76  0  0
 7 123      0 143865232 1332344 40535128    0    0 484416     0 47959 273533  5  3 15 77  0  0
 6 122      0 143865236 1332344 40535136    0    0 481200    72 47419 272340  5  3 16 76  0  0
 8 121      0 143865344 1332344 40535144    0    0 481760    28 47582 273328  5  3 17 75  0  0
 5 123      0 143865192 1332344 40535152    0    0 483120     0 47513 273710  5  3 15 77  0  0
 4 124      0 143864992 1332344 40535164    0    0 483856     0 48081 273964  5  3 17 75  0  0
 8 120      0 143865264 1332344 40535172    0    0 484224     0 47477 274397  5  3 17 76  0  0
 4 123      0 143865080 1332344 40535180    0    0 484176     0 47761 275196  5  3 17 75  0  0
 5 124      0 143864904 1332344 40535188    0    0 481600    12 47452 272584  5  3 16 76  0  0
 5 124      0 143864936 1332344 40535196    0    0 483200     0 48106 274258  5  3 17 75  0  0
 5 123      0 143864960 1332344 40535208    0    0 484288     0 47765 274449  5  3 17 75  0  0
 3 125      0 143864768 1332344 40535216    0    0 484416     0 47739 274598  5  3 17 75  0  0
 4 124      0 143864768 1332344 40535228    0    0 484496     0 47668 274015  5  3 18 74  0  0
 6 121      0 143868848 1332344 40535236    0    0 481088    24 47946 273528  5  3 17 75  0  0
 6 122      0 143868656 1332344 40535244    0    0 482400    16 47490 273097  5  3 17 75  0  0
 4 124      0 143872344 1332344 40535252    0    0 484480     0 47840 274107  5  3 17 75  0  0
 4 125      0 143846920 1332344 40535260    0    0 481296     0 60573 273825  5  3 17 74  0  0
 6 123      0 143804584 1332344 40535268    0    0 484256     0 48852 274098  5  3 17 75  0  0
 5 124      0 143776864 1332344 40535276    0    0 484752   160 48045 274230  5  3 15 76  0  0
 9 121      0 143758412 1332344 40535284    0    0 485504   372 48289 274802  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 120      0 143749928 1332344 40535296    0    0 511584     0 50907 288281  6  3 14 77  0  0
 7 121      0 143754800 1332344 40535304    0    0 511312     0 51404 288899  6  3 15 77  0  0
 7 121      0 143742260 1332344 40535312    0    0 510720     0 50808 288317  6  3 15 76  0  0
 8 121      0 143742124 1332344 40535324    0    0 507600    20 50514 285819  6  3 15 77  0  0
 8 121      0 143743116 1332344 40535332    0    0 511344     0 50861 288328  6  3 15 77  0  0
10 120      0 143747908 1332344 40535344    0    0 511344     0 51137 288426  6  3 15 77  0  0
 7 122      0 143753132 1332344 40535356    0    0 510944     0 50931 288576  5  3 15 76  0  0
 6 122      0 143758756 1332344 40535368    0    0 508432     0 50477 285685  5  3 15 77  0  0
 3 124      0 143756320 1332344 40535376    0    0 481056    12 53606 273078  5  3 18 74  0  0
 7 121      0 143753212 1332344 40535384    0    0 482640     0 47323 276162  5  3 23 69  0  0
 5 124      0 143746436 1332344 40535392    0    0 501568     0 48862 287280  6  3 21 70  0  0
11 119      0 143748476 1332344 40535480    0    0 510944     0 50115 290935  6  3 21 71  0  0
 6 122      0 143751100 1332344 40535484    0    0 510864     0 49877 292048  6  3 21 70  0  0
 8 123      0 143755176 1332344 40535492    0    0 507264    16 50059 289356  6  3 21 70  0  0
 7 121      0 143760240 1332344 40535504    0    0 483808     0 47278 275580  5  3 20 72  0  0
 5 123      0 143765624 1332344 40535512    0    0 483504     0 47391 276378  5  3 21 71  0  0
 9 119      0 143771168 1332344 40535524    0    0 484352     0 47411 274498  5  3 19 73  0  0
 6 122      0 143780004 1332344 40535532    0    0 484064     0 47620 275722  5  3 20 72  0  0
 7 120      0 143787652 1332344 40535540    0    0 481392    12 46992 274015  5  3 20 72  0  0
 9 121      0 143793128 1332344 40535552    0    0 484048     0 47284 275617  5  3 18 74  0  0
 6 123      0 143779684 1332344 40535560    0    0 484144     0 54872 276132  5  3 19 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 124      0 143757328 1332344 40535572    0    0 484160     0 62184 275696  6  3 18 73  0  0
 2 126      0 143692232 1332344 40535580    0    0 483696     0 47906 274902  5  3 17 75  0  0
 6 121      0 143665768 1332344 40535596    0    0 481296    24 47807 273788  5  3 18 74  0  0
10 119      0 143683872 1332344 40535604    0    0 482688     4 47621 275089  5  3 16 76  0  0
12 118      0 143716108 1332344 40535612    0    0 482000    16 49251 275282  5  3 21 71  0  0
 3 125      0 143707156 1332344 40535624    0    0 483872     0 47075 276608  5  3 23 69  0  0
 7 122      0 143693624 1332344 40535632    0    0 483808     0 47371 276374  5  3 23 69  0  0
10 120      0 143703756 1332344 40535640    0    0 483776   128 47646 276125  5  3 21 71  0  0
13 117      0 143708632 1332344 40535644    0    0 480304   112 47213 273314  5  3 20 72  0  0
 8 121      0 143711284 1332344 40535652    0    0 479952   280 47084 273210  5  3 19 73  0  0
11 118      0 143721324 1332344 40535664    0    0 483728     0 47291 275418  5  3 19 74  0  0
 7 122      0 143726344 1332344 40535672    0    0 484080     0 47607 275204  5  3 19 73  0  0
 8 119      0 143729620 1332344 40535680    0    0 481104    48 47348 272700  5  3 17 75  0  0
 5 123      0 143735276 1332344 40535688    0    0 494976    68 48749 281063  5  3 19 73  0  0
15 116      0 143744272 1332344 40535696    0    0 511312     0 50306 289566  6  3 17 75  0  0
 8 120      0 143752796 1332344 40535708    0    0 511280     0 50420 290336  6  3 18 74  0  0
 7 121      0 143757532 1332344 40535716    0    0 510944     0 50503 290067  6  3 18 73  0  0
 9 120      0 143765872 1332344 40535724    0    0 507248    12 50038 288349  6  3 17 74  0  0
 6 122      0 143770940 1332344 40535736    0    0 482624     0 47132 273617  5  3 18 74  0  0
 8 121      0 143774380 1332344 40535744    0    0 484592     0 47577 275788  5  3 18 74  0  0
 9 123      0 143781428 1332344 40535756    0    0 484592     0 47695 274632  5  3 17 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 124      0 143787228 1332344 40535764    0    0 480064    76 47284 272883  5  3 18 74  0  0
 9 121      0 143791780 1332344 40535772    0    0 482912    28 47425 275063  5  3 19 73  0  0
 4 124      0 143799244 1332344 40535780    0    0 483152     0 47566 274531  5  3 18 74  0  0
 8 121      0 143806376 1332344 40535788    0    0 484464     0 47734 275390  5  3 18 74  0  0
 6 122      0 143809236 1332344 40535792    0    0 483808     0 47689 275038  5  3 18 74  0  0
12 119      0 143816964 1332344 40535808    0    0 483728     0 47517 274610  5  3 18 74  0  0
12 121      0 143822436 1332344 40535816    0    0 481360    12 47151 273279  5  3 17 75  0  0
 7 122      0 143825224 1332344 40535824    0    0 483680     0 47930 274459  5  3 19 73  0  0
