procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 505      0 141476836 1332392 40556080    0    0 481888     0 69581 265832  6  3  0 92  0  0
 7 506      0 141480292 1332392 40556088    0    0 483088     0 70834 265531  6  3  0 92  0  0
 7 507      0 141489336 1332392 40556096    0    0 484576    24 69920 266502  6  3  0 92  0  0
 7 506      0 141493412 1332392 40556104    0    0 507664    24 71957 279912  6  3  0 91  0  0
 5 506      0 141499576 1332392 40556112    0    0 509056    12 72354 280826  6  3  0 91  0  0
 6 505      0 141500304 1332392 40556124    0    0 511488     0 72735 282365  6  3  0 91  0  0
 3 509      0 141503576 1332392 40556132    0    0 511056     0 72339 281208  6  3  0 91  0  0
 7 505      0 141509784 1332392 40556140    0    0 511328     0 71822 281886  6  3  0 91  0  0
10 503      0 141513288 1332392 40556152    0    0 511008     0 72069 282508  6  3  0 91  0  0
10 503      0 141510576 1332392 40556160    0    0 509584    12 72453 280664  6  3  0 91  0  0
 9 505      0 141514868 1332392 40556256    0    0 509360     0 73931 280272  6  3  0 91  0  0
 8 505      0 141517860 1332392 40556264    0    0 510720     0 73974 280932  6  3  0 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 505      0 141521108 1332392 40556272    0    0 511200     0 74028 281840  6  3  0 91  0  0
14 501      0 141522924 1332392 40556280    0    0 511392     0 73527 281970  6  3  0 91  0  0
14 504      0 141514792 1332392 40556288    0    0 507984    16 72896 280051  6  3  0 91  0  0
 5 507      0 141518208 1332392 40556296    0    0 511360     0 73650 282059  6  3  0 91  0  0
 7 506      0 141522456 1332392 40556304    0    0 511136     0 73261 282211  6  3  0 91  0  0
 8 506      0 141525320 1332392 40556316    0    0 511168     0 73458 281845  6  3  0 91  0  0
10 502      0 141529700 1332392 40556324    0    0 510880     0 75857 281472  6  3  0 91  0  0
13 502      0 141533088 1332392 40556332    0    0 511184     4 75131 281590  6  3  0 91  0  0
 7 506      0 141535856 1332392 40556344    0    0 523648     8 76947 288713  6  3  0 91  0  0
11 502      0 141538184 1332392 40556352    0    0 511136     0 73709 282000  6  3  0 91  0  0
 2 510      0 141541600 1332392 40556360    0    0 511280     0 72123 282046  6  3  0 91  0  0
 8 506      0 141542660 1332392 40556368    0    0 511152     0 72990 281845  6  3  0 91  0  0
 7 509      0 141512108 1332392 40556380    0    0 509136   276 73741 281175  6  3  0 91  0  0
 6 506      0 141515124 1332392 40556388    0    0 488992    52 71139 270020  6  3  0 92  0  0
 8 504      0 141517316 1332392 40556400    0    0 483472     0 71252 266115  6  3  0 92  0  0
 6 507      0 141522456 1332392 40556400    0    0 483104     0 70990 266890  6  3  0 91  0  0
 6 507      0 141526072 1332392 40556416    0    0 483696     0 70772 266592  6  3  0 92  0  0
12 503      0 141528880 1332392 40556424    0    0 483216     0 69432 266171  6  3  0 92  0  0
 7 505      0 141532620 1332392 40556436    0    0 479376    28 69563 264824  6  3  0 92  0  0
 8 505      0 141535076 1332392 40556444    0    0 483696     0 72439 266368  5  3  0 92  0  0
 4 508      0 141363536 1332392 40556672    0    0 478640    48 72556 266306  6  3  0 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 509      0 141357720 1332392 40556680    0    0 482976     0 73798 267122  6  3  0 91  0  0
10 505      0 141385768 1332392 40556688    0    0 482736     0 71538 265687  6  3  0 91  0  0
12 504      0 141404728 1332392 40556696    0    0 483248     0 71123 265689  5  3  0 92  0  0
 8 507      0 141427728 1332392 40556708    0    0 483280     0 69980 265845  6  3  0 92  0  0
 7 508      0 141441652 1332392 40556716    0    0 482560   188 68787 266270  6  3  0 92  0  0
 7 508      0 141460940 1332392 40556724    0    0 501072   256 70988 276399  6  3  0 91  0  0
15 501      0 141476940 1332392 40556732    0    0 479056   216 68601 264204  6  3  0 92  0  0
 7 506      0 141476720 1332392 40556732    0    0 483088     0 70857 265972  5  3  0 92  0  0
 5 507      0 141482952 1332392 40556752    0    0 478640    96 71820 264090  5  3  0 92  0  0
 7 506      0 141485412 1332392 40556760    0    0 482368    36 72749 265188  6  3  0 92  0  0
 7 504      0 141487084 1332392 40556760    0    0 481488     0 72533 264589  5  3  0 92  0  0
 4 509      0 141487448 1332392 40556776    0    0 482112    40 70484 265162  6  3  0 92  0  0
13 505      0 141487824 1332392 40556784    0    0 477584   292 69650 263273  6  3  0 92  0  0
13 503      0 141487956 1332392 40556796    0    0 494784   380 72224 272648  6  3  0 91  0  0
12 502      0 141488316 1332392 40556804    0    0 509888    20 73603 281100  6  3  0 91  0  0
 9 504      0 141488348 1332392 40556808    0    0 510992     0 72144 281764  6  3  0 91  0  0
 9 504      0 141447188 1332392 40556824    0    0 511312     0 74772 281791  6  3  0 91  0  0
 8 504      0 141454924 1332392 40556828    0    0 511232     0 74261 280765  6  3  0 91  0  0
12 502      0 141461804 1332392 40556844    0    0 511168     0 73517 281665  6  3  0 91  0  0
 5 504      0 141462976 1332392 40556852    0    0 509024   100 80030 281400  6  3  0 91  0  0
 5 506      0 141354112 1332392 40556860    0    0 511072     0 95205 300226  6  4  0 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 508      0 141290484 1332392 40556868    0    0 497056   160 70375 276203  6  3  0 91  0  0
 6 507      0 141309556 1332392 40556876    0    0 473616   224 67931 262646  6  3  0 92  0  0
 6 508      0 141287040 1332392 40556888    0    0 489168   304 70316 270318  6  3  0 91  0  0
10 504      0 141289744 1332392 40556896    0    0 508160    52 73115 280638  6  3  0 91  0  0
 9 504      0 141259296 1332392 40556904    0    0 511472     0 74279 281764  6  3  0 91  0  0
 7 506      0 141249884 1332392 40556880    0    0 510848     0 73406 282061  6  3  0 91  0  0
 7 505      0 141231748 1332392 40556888    0    0 511424     0 77024 282446  6  3  0 91  0  0
 6 505      0 141243776 1332392 40556900    0    0 511312     0 73992 281558  6  3  0 91  0  0
 7 507      0 141236044 1332392 40556908    0    0 507216    12 74536 280313  6  3  0 91  0  0
 8 506      0 141251140 1332392 40556916    0    0 481264    12 70285 265091  5  3  0 92  0  0
10 504      0 141259680 1332392 40556924    0    0 482656     0 68568 266459  6  3  0 92  0  0
 6 506      0 141265668 1332392 40556932    0    0 482736     0 70135 265742  5  3  0 92  0  0
 6 505      0 141279608 1332392 40556940    0    0 482944     0 70422 265979  5  3  0 92  0  0
14 500      0 141289488 1332392 40556948    0    0 476864   104 69753 262359  6  3  0 92  0  0
 5 507      0 141293708 1332392 40556956    0    0 483184     0 71055 265127  6  3  0 91  0  0
 5 507      0 141289924 1332392 40556964    0    0 482944     0 69400 264838  6  3  0 92  0  0
 8 507      0 141286196 1332392 40557040    0    0 483200     0 69828 265374  6  3  0 92  0  0
 6 507      0 141293072 1332392 40557048    0    0 483248     0 71427 265200  6  3  0 92  0  0
 7 507      0 141301176 1332392 40557060    0    0 480736    16 70249 264250  6  3  0 92  0  0
 6 507      0 141306052 1332392 40557072    0    0 482688     0 71321 265007  6  3  0 91  0  0
 5 508      0 141312652 1332392 40557080    0    0 482896     0 70225 264291  6  3  0 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 507      0 141317672 1332392 40557088    0    0 483520     0 70230 265494  6  3  0 92  0  0
 6 504      0 141323836 1332392 40557096    0    0 482928     0 69398 265802  6  3  0 92  0  0
 7 506      0 141330828 1332392 40557108    0    0 482272    12 69305 264459  6  3  0 91  0  0
 5 507      0 141335712 1332392 40557116    0    0 485296   132 69262 265728  6  3  0 92  0  0
 5 509      0 141340984 1332392 40557124    0    0 483424     0 69361 265511  6  3  0 92  0  0
 7 507      0 141345428 1332392 40557132    0    0 483376     0 69305 264972  6  3  0 92  0  0
 6 506      0 141349964 1332392 40557140    0    0 483104     0 69492 265181  6  3  1 91  0  0
 7 507      0 141348632 1332392 40557152    0    0 483040     0 69262 264678  6  3  0 92  0  0
16 502      0 141355560 1332392 40557164    0    0 479024    12 70524 263069  6  3  0 92  0  0
 5 508      0 141340096 1332392 40557168    0    0 483584     0 70236 265721  6  3  0 91  0  0
 3 509      0 141353840 1332392 40557176    0    0 483248     0 70634 265128  6  3  0 92  0  0
10 505      0 141360300 1332392 40557184    0    0 483392     0 70992 265108  6  3  0 92  0  0
 8 504      0 141367344 1332396 40557200    0    0 481856   304 72611 264326  6  3  0 91  0  0
14 502      0 141378776 1332396 40557208    0    0 488704    56 71107 268008  6  3  0 91  0  0
 2 510      0 141383120 1332396 40557216    0    0 510928     0 72293 280033  6  3  0 91  0  0
 8 505      0 141391268 1332396 40557224    0    0 510352     0 73264 280075  6  3  0 91  0  0
 3 508      0 141399336 1332396 40557232    0    0 511024     0 75083 280227  6  3  0 91  0  0
 9 504      0 141403624 1332396 40557244    0    0 510976     0 75399 280793  6  3  0 91  0  0
 9 503      0 141409412 1332396 40557252    0    0 510304    12 78048 280430  6  3  0 91  0  0
 5 506      0 141415128 1332396 40557260    0    0 511040     0 76691 280688  6  3  0 91  0  0
 8 505      0 141419176 1332396 40557268    0    0 510912     0 72936 280634  6  3  0 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 506      0 141384156 1332396 40557588    0    0 511488     0 75559 281993  7  3  0 90  0  0
 9 504      0 141395004 1332396 40557296    0    0 511120     0 72555 280953  6  3  0 91  0  0
14 502      0 141406748 1332396 40557308    0    0 508912   100 73518 279779  6  3  0 91  0  0
16 500      0 141417484 1332396 40557316    0    0 510800     0 72879 280282  6  3  0 91  0  0
 8 506      0 141424632 1332396 40557324    0    0 511328     0 73451 280924  6  3  0 91  0  0
 5 509      0 141434896 1332396 40557332    0    0 501024   168 72422 274896  6  3  0 91  0  0
11 503      0 141440688 1332396 40557336    0    0 469936   200 68894 258200  5  3  0 92  0  0
 9 503      0 141445972 1332396 40557348    0    0 481232    52 69026 264487  5  3  0 92  0  0
 9 505      0 141452892 1332396 40557356    0    0 481648     0 69835 264921  6  3  0 91  0  0
 4 508      0 141455416 1332396 40557364    0    0 483504     0 68903 265619  6  3  0 91  0  0
11 503      0 141455452 1332396 40557372    0    0 483216     0 69266 265239  6  3  0 92  0  0
 3 509      0 141458928 1332396 40557380    0    0 483120     0 70705 266005  6  3  0 91  0  0
 7 506      0 141460428 1332396 40557392    0    0 479936    12 70451 263248  5  3  1 91  0  0
10 505      0 141463228 1332396 40557400    0    0 481776     0 68745 264374  5  3  0 92  0  0
 7 506      0 141465520 1332396 40557408    0    0 482624     0 70538 264695  6  3  0 91  0  0
 7 507      0 141466712 1332396 40557416    0    0 482544     0 69237 264830  6  3  0 92  0  0
10 505      0 141472664 1332396 40557416    0    0 483520     0 70480 265176  6  3  0 92  0  0
 5 508      0 141474480 1332396 40557436    0    0 479392    56 70381 263469  5  3  0 92  0  0
 7 506      0 141475904 1332396 40557444    0    0 475744   112 69467 261003  5  3  0 92  0  0
 5 508      0 141476392 1332396 40557452    0    0 482848     0 71575 265694  6  3  0 92  0  0
 7 506      0 141477380 1332396 40557464    0    0 482512     0 70449 264595  5  3  0 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 504      0 141477768 1332396 40557472    0    0 486672   128 70050 267599  6  3  0 92  0  0
12 505      0 141478276 1332396 40557484    0    0 483728    12 69984 265882  5  3  0 92  0  0
 9 505      0 141478528 1332396 40557488    0    0 479744   292 71026 263331  6  3  0 92  0  0
15 503      0 141478952 1332396 40557496    0    0 484080     0 71464 266458  6  3  0 92  0  0
 7 507      0 141479352 1332396 40557504    0    0 483664     0 71821 265942  6  3  0 91  0  0
11 505      0 141475392 1332396 40557516    0    0 483264     0 71531 265190  6  3  0 92  0  0
 7 508      0 141475432 1332396 40557528    0    0 479904    32 69472 263139  6  3  0 92  0  0
 9 506      0 141475692 1332396 40557536    0    0 483408     0 68860 265300  6  3  0 91  0  0
 6 507      0 141475692 1332396 40557544    0    0 483120     0 69929 264856  6  3  0 92  0  0
 3 509      0 141476160 1332396 40557552    0    0 483440     0 70175 264824  6  3  0 92  0  0
13 502      0 141475964 1332396 40557564    0    0 479920    16 69611 263976  6  3  0 92  0  0
10 503      0 141475964 1332396 40557568    0    0 481680    40 69710 264144  6  3  0 92  0  0
10 505      0 141476332 1332396 40557584    0    0 483344     0 71012 266101  6  3  0 92  0  0
 6 507      0 141476152 1332396 40557656    0    0 482832     0 71121 265905  6  3  0 91  0  0
 6 508      0 141476652 1332396 40557664    0    0 482896     0 69302 265677  6  3  0 92  0  0
 7 507      0 141477184 1332396 40557672    0    0 483344     0 70136 265429  6  3  0 92  0  0
 7 508      0 141477800 1332396 40557680    0    0 484576    16 70420 266543  5  3  0 92  0  0
 7 505      0 141478036 1332396 40557692    0    0 511376     0 72330 281020  6  3  0 91  0  0
12 504      0 141478048 1332396 40557700    0    0 511360     0 75019 280622  6  3  0 91  0  0
 7 507      0 141478076 1332396 40557704    0    0 511328     0 74685 281338  6  3  0 91  0  0
 8 505      0 141478348 1332396 40557712    0    0 510992     0 72892 280809  6  3  0 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 509      0 141478360 1332396 40557720    0    0 504992    12 71358 277614  6  3  0 91  0  0
 6 507      0 141478372 1332396 40557732    0    0 483232     0 69303 265764  6  3  0 92  0  0
 9 505      0 141478136 1332396 40557740    0    0 483760     0 69353 265873  6  3  0 91  0  0
 8 505      0 141478180 1332396 40557748    0    0 483264     0 72337 265724  6  3  0 92  0  0
 9 504      0 141478192 1332396 40557756    0    0 483744     0 74732 265357  5  3  0 92  0  0
 8 504      0 141478260 1332396 40557764    0    0 481424    12 72883 264030  6  3  0 92  0  0
 9 505      0 141478272 1332396 40557768    0    0 483040     0 72607 265748  6  3  0 92  0  0
 5 507      0 141478060 1332396 40557784    0    0 483264     0 70069 264802  6  3  0 92  0  0
 6 506      0 141473044 1332396 40557792    0    0 497408     0 71073 273117  6  3  0 91  0  0
 8 505      0 141473176 1332396 40557800    0    0 510976     0 73892 280776  6  3  0 91  0  0
 9 504      0 141473196 1332396 40557808    0    0 509072    12 73453 279460  6  3  0 91  0  0
 4 509      0 141473220 1332396 40557824    0    0 511040     0 74675 280572  6  3  0 91  0  0
 9 505      0 141473640 1332404 40557824    0    0 509248   296 73557 279191  6  3  0 91  0  0
10 502      0 141474008 1332404 40557840    0    0 510880     0 73465 280671  6  3  0 91  0  0
 8 505      0 141474020 1332404 40557840    0    0 510880     0 72724 281134  6  3  0 91  0  0
10 505      0 141474088 1332404 40557856    0    0 507632    52 73891 278802  6  3  0 91  0  0
 7 507      0 141474276 1332404 40557864    0    0 511008    24 74473 280507  6  3  0 91  0  0
 4 508      0 141466284 1332404 40557884    0    0 480224    52 70720 264182  6  3  0 91  0  0
 4 509      0 141467660 1332404 40557892    0    0 483232     0 70810 265544  6  3  0 91  0  0
12 502      0 141472128 1332404 40557892    0    0 483072     0 70814 265700  6  3  0 92  0  0
 5 508      0 141473352 1332404 40557900    0    0 482272    36 74466 265112  6  3  0 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 505      0 141474460 1332404 40557912    0    0 482592     0 72222 264589  5  3  0 92  0  0
 7 508      0 141475276 1332404 40557920    0    0 479728   160 71902 263356  6  3  0 92  0  0
 9 504      0 141475976 1332404 40557928    0    0 485104   404 72467 266622  6  3  0 92  0  0
10 500      0 141476704 1332404 40557936    0    0 480144     0 70580 263616  6  3  0 92  0  0
 7 506      0 141477248 1332404 40557944    0    0 480544    52 71385 264226  5  3  0 92  0  0
 7 506      0 141479160 1332404 40557956    0    0 482432     0 69834 265137  6  3  0 91  0  0
10 502      0 141478672 1332404 40557964    0    0 483296     0 69600 265697  6  3  0 92  0  0
 4 508      0 141478980 1332404 40557972    0    0 483248     0 69470 264864  6  3  0 92  0  0
 6 506      0 141480460 1332404 40557968    0    0 482896     0 71359 266497  6  3  0 92  0  0
10 504      0 141481480 1332404 40557976    0    0 480688    28 69624 264059  6  3  0 92  0  0
10 503      0 141484332 1332404 40557984    0    0 482272     0 70309 264934  6  3  0 92  0  0
 6 507      0 141485524 1332404 40557996    0    0 483360     0 69617 264913  6  3  0 92  0  0
12 503      0 141485584 1332404 40558000    0    0 483312     0 70233 265350  6  3  0 92  0  0
 8 509      0 141486120 1332404 40558012    0    0 477504   416 69355 262198  6  3  0 92  0  0
 7 508      0 141486736 1332404 40558020    0    0 489104   340 70573 268473  6  3  0 91  0  0
 7 506      0 141486788 1332404 40558028    0    0 485792   160 69529 266633  6  3  1 91  0  0
 9 503      0 141486800 1332404 40558040    0    0 483440     0 69075 265941  6  3  0 91  0  0
 7 506      0 141487080 1332404 40558048    0    0 483280     0 69336 265422  6  3  0 92  0  0
 6 507      0 141487092 1332404 40558056    0    0 482672     0 69552 264765  6  3  0 92  0  0
 7 506      0 141487180 1332404 40558064    0    0 482624     0 69841 265114  6  3  0 92  0  0
 5 508      0 141487376 1332404 40558064    0    0 480432    12 71452 263757  6  3  0 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 508      0 141487236 1332404 40558084    0    0 483248    24 70280 264859  5  3  0 92  0  0
 8 506      0 141487252 1332404 40558092    0    0 479056   268 70043 263684  5  3  0 92  0  0
11 504      0 141487300 1332404 40558104    0    0 482640     0 69123 264488  6  3  0 92  0  0
11 505      0 141487456 1332404 40558112    0    0 483248     0 69193 264896  6  3  0 92  0  0
 9 505      0 141487268 1332404 40558120    0    0 480896    48 69364 263714  6  3  0 92  0  0
 4 509      0 141487320 1332404 40558132    0    0 482928     0 70838 264137  6  3  0 92  0  0
 5 507      0 141487492 1332404 40558140    0    0 482848     8 70578 265391  6  3  0 92  0  0
 6 507      0 141487272 1332404 40558148    0    0 482944     0 69188 264688  6  3  0 92  0  0
 6 507      0 141487368 1332404 40558152    0    0 480752    68 69289 263597  6  3  0 91  0  0
 8 505      0 141474212 1332404 40558160    0    0 480592    28 83013 264440  6  3  0 91  0  0
13 502      0 141387788 1332404 40558240    0    0 483456     0 94054 266822  6  3  0 91  0  0
 8 507      0 141324892 1332404 40558248    0    0 480960     4 69302 265021  6  3  0 91  0  0
10 505      0 141285668 1332404 40558256    0    0 483376     0 69247 266305  6  3  0 91  0  0
 8 504      0 141278932 1332404 40558264    0    0 496864    96 73191 273856  6  3  0 91  0  0
 5 507      0 141206860 1332404 40558272    0    0 508624    16 72992 281246  6  3  0 91  0  0
 5 506      0 141225164 1332404 40558284    0    0 511072     0 73101 281764  6  3  0 91  0  0
 5 508      0 141241672 1332404 40558292    0    0 511232     0 75140 281679  6  3  0 91  0  0
 9 503      0 141309224 1332404 40558300    0    0 511120     0 72383 281733  6  3  0 91  0  0
11 503      0 141295140 1332404 40558308    0    0 511552     0 74092 281425  6  3  0 91  0  0
10 504      0 141262172 1332404 40558316    0    0 504656    12 73088 277910  6  3  0 91  0  0
 9 505      0 141276972 1332404 40558328    0    0 482368     0 70740 266123  6  3  0 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 504      0 141234092 1332404 40558336    0    0 484048     0 99273 266807  6  3  0 91  0  0
10 504      0 141142060 1332404 40558344    0    0 483648     0 71101 266561  6  3  0 91  0  0
 5 507      0 141180352 1332404 40558352    0    0 483792     0 72659 266587  6  3  0 91  0  0
10 504      0 141154160 1332404 40558360    0    0 479744    12 70612 264378  6  3  0 91  0  0
 7 506      0 141153268 1332404 40558364    0    0 482560     0 72070 265910  6  3  1 90  0  0
 7 507      0 141212336 1332404 40558380    0    0 483712     0 69006 266809  6  3  0 91  0  0
 8 504      0 141235036 1332404 40558388    0    0 483648     0 69939 267298  6  3  0 92  0  0
 7 506      0 141272212 1332404 40558396    0    0 483568     0 70182 266104  6  3  0 91  0  0
 7 506      0 141287560 1332404 40558404    0    0 479520    12 68684 264000  6  3  0 91  0  0
