You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 17:03:49| 12   3   0  82   0| 472M 8190B| 557B  777B|   0     0 |  91k  378k
12-03 17:03:50| 12   3   0  82   0| 472M    0 | 435B  413B|   0     0 |  88k  378k
12-03 17:03:51| 12   3   0  82   0| 469M   32k| 556B  413B|   0     0 |  91k  376k
12-03 17:03:52| 12   3   0  82   0| 472M    0 | 434B  414B|   0     0 |  99k  378k
12-03 17:03:53| 12   3   0  82   0| 472M    0 | 120B    0 |   0     0 |  95k  377k
12-03 17:03:54| 12   3   0  82   0| 472M    0 |1018B  415B|   0     0 |  87k  377k
12-03 17:03:55| 12   3   0  82   0| 473M    0 | 496B    0 |   0     0 |  88k  380k
12-03 17:03:56| 12   3   0  82   0| 469M   12k|   0     0 |   0     0 |  87k  377k
12-03 17:03:57| 12   3   0  82   0| 469M    0 | 120B    0 |   0     0 |  87k  376k
12-03 17:03:58| 12   3   0  82   0| 472M    0 |1025B  415B|   0     0 |  88k  377k
12-03 17:03:59| 12   3   0  82   0| 473M    0 | 556B  415B|   0     0 |  87k  379k
12-03 17:04:00| 12   3   0  82   0| 472M    0 | 436B  415B|   0     0 |  89k  378k
12-03 17:04:01| 12   3   0  82   0| 472M   12k| 710B    0 |   0     0 |  87k  378k
12-03 17:04:02| 11   3   0  83   0| 465M  128k| 425B  413B|   0     0 |  85k  371k
12-03 17:04:03| 12   3   0  82   0| 471M    0 | 548B  406B|   0     0 |  85k  378k
12-03 17:04:04| 12   3   0  82   0| 472M    0 |   0     0 |   0     0 |  83k  377k
12-03 17:04:05| 12   3   0  82   0| 472M    0 |1012B 8659B|   0     0 |  85k  378k
12-03 17:04:06| 12   3   0  82   0| 472M    0 | 437B  417B|   0     0 |  85k  378k
12-03 17:04:07| 12   3   0  82   0| 469M   12k|1024B  504B|   0     0 |  86k  375k
12-03 17:04:08| 11   3   0  82   0| 472M    0 | 433B  417B|   0     0 |  87k  379k
12-03 17:04:09| 11   3   0  82   0| 472M    0 | 120B   74B|   0     0 |  86k  376k
12-03 17:04:10| 12   3   0  82   0| 472M    0 | 364B   74B|   0     0 |  87k  378k
12-03 17:04:11| 12   3   0  83   0| 472M    0 | 120B   74B|   0     0 |  85k  378k
12-03 17:04:12| 11   3   0  83   0| 466M   36k|   0    74B|   0     0 |  84k  373k
12-03 17:04:13| 11   3   0  82   0| 472M    0 | 120B   74B|   0     0 |  84k  380k
12-03 17:04:14| 11   3   0  82   0| 473M    0 | 807B  481B|   0     0 |  84k  378k
12-03 17:04:15| 12   3   0  82   0| 473M    0 | 649B  407B|   0     0 |  85k  379k
12-03 17:04:16| 12   3   0  83   0| 472M    0 | 465B  484B|   0     0 |  86k  376k
12-03 17:04:17| 11   3   0  83   0| 469M   12k| 585B  410B|   0     0 |  87k  376k
12-03 17:04:18| 12   3   0  82   0| 472M    0 |   0     0 |   0     0 |  86k  377k
12-03 17:04:19| 12   3   0  83   0| 472M    0 | 120B    0 |   0     0 |  86k  377k
12-03 17:04:20| 11   3   0  83   0| 467M  368k|   0     0 |   0     0 |  85k  374k
12-03 17:04:21| 12   3   0  83   0| 472M    0 | 483B    0 |   0     0 |  85k  377k
12-03 17:04:22| 11   3   0  83   0| 470M   36k|   0     0 |   0     0 |  84k  374k
12-03 17:04:23| 12   3   0  83   0| 472M    0 | 483B    0 |   0     0 |  84k  378k
12-03 17:04:24| 12   3   0  82   0| 473M    0 |1044B  557B|   0     0 |  85k  380k
12-03 17:04:25| 12   3   0  83   0| 473M    0 | 496B    0 |   0     0 |  84k  376k
12-03 17:04:26| 12   3   0  83   0| 473M    0 |   0     0 |   0     0 |  86k  379k
12-03 17:04:27| 12   3   0  83   0| 473M 8192B|1132B  406B|   0     0 |  86k  376k
12-03 17:04:28| 12   3   0  83   0| 468M 4095B|   0     0 |   0     0 |  85k  373k
12-03 17:04:29| 12   3   0  83   0| 472M    0 | 120B   74B|   0     0 |  88k  376k
12-03 17:04:30| 12   3   0  83   0| 472M    0 | 590B   74B|   0     0 |  87k  377k
12-03 17:04:31| 12   3   0  82   0| 472M    0 | 990B 1518B|   0     0 |  84k  379k
12-03 17:04:32| 12   3   0  83   0| 473M    0 | 425B  487B|   0     0 |  85k  378k
12-03 17:04:33| 11   3   0  83   0| 470M   24k| 120B   74B|   0     0 |  88k  377k
12-03 17:04:34| 12   3   0  83   0| 472M    0 | 420B  482B|   0     0 |  85k  377k
12-03 17:04:35| 12   3   0  83   0| 472M    0 | 547B  406B|   0     0 |  84k  376k
12-03 17:04:36| 11   3   0  83   0| 473M    0 |   0    74B|   0     0 |  83k  377k
12-03 17:04:37| 11   3   0  83   0| 472M    0 | 923B  415B|   0     0 |  83k  376k
12-03 17:04:38| 12   3   0  83   0| 469M   12k| 438B  415B|   0     0 |  83k  373k
12-03 17:04:39| 12   3   0  83   0| 472M    0 | 557B  415B|   0     0 |  85k  378k
12-03 17:04:40| 11   3   0  83   0| 472M    0 | 437B  415B|   0     0 |  84k  378k
12-03 17:04:41| 12   3   0  83   0| 472M    0 | 546B  407B|   0     0 |  84k  378k
12-03 17:04:42| 12   3   0  83   0| 473M    0 | 431B  416B|   0     0 |  84k  378k
12-03 17:04:43| 11   3   0  83   0| 471M   12k| 555B  413B|   0     0 |  85k  377k
12-03 17:04:44| 12   3   0  83   0| 473M    0 | 440B  413B|   0     0 |  85k  376k
12-03 17:04:45| 12   3   0  82   0| 473M    0 | 644B  503B|   0     0 |  85k  380k
12-03 17:04:46| 12   3   0  83   0| 473M    0 | 439B  413B|   0     0 |  85k  378k
12-03 17:04:47| 12   3   0  83   0| 473M    0 | 556B  414B|   0     0 |  86k  377k
12-03 17:04:48| 12   3   0  83   0| 472M   12k| 434B  413B|   0     0 |  84k  377k
12-03 17:04:49| 11   3   0  83   0| 469M    0 | 557B  413B|   0     0 |  84k  374k
12-03 17:04:50| 11   3   0  83   0| 472M    0 | 435B  413B|   0     0 |  85k  376k
12-03 17:04:51| 12   3   0  83   0| 467M  292k| 556B  413B|   0     0 |  84k  375k
12-03 17:04:52| 11   3   0  83   0| 472M    0 | 434B  414B|   0     0 |  83k  376k
12-03 17:04:53| 11   3   0  83   0| 471M   44k| 710B  364B|   0     0 |  84k  375k
12-03 17:04:54| 12   3   0  82   0| 493M   40k| 428B  415B|   0     0 |  90k  394k
12-03 17:04:55| 12   3   0  82   0| 499M    0 | 496B    0 |   0     0 |  90k  398k
12-03 17:04:56| 12   3   0  81   0| 499M    0 | 590B    0 |   0     0 |  91k  400k
12-03 17:04:57| 12   3   0  81   0| 499M    0 | 120B    0 |   0     0 |  90k  400k
12-03 17:04:58| 12   3   0  81   0| 498M   12k| 435B  415B|   0     0 |  88k  399k
12-03 17:04:59| 12   3   0  83   0| 471M    0 |1146B  415B|   0     0 |  85k  376k
12-03 17:05:00| 12   3   0  82   0| 472M    0 | 436B  415B|   0     0 |  86k  377k
12-03 17:05:01| 11   3   0  83   0| 472M    0 | 180B    0 |   0     0 |  86k  377k
12-03 17:05:02| 12   3   0  82   0| 473M  220k| 425B  413B|   0     0 |  85k  378k
12-03 17:05:03| 12   3   0  83   0| 471M   52k| 548B  406B|   0     0 |  84k  375k
12-03 17:05:04| 12   3   0  83   0| 470M    0 |   0     0 |   0     0 |  86k  377k
12-03 17:05:05| 11   3   0  83   0| 472M    0 | 946B 8660B|   0     0 |  87k  378k
12-03 17:05:06| 12   3   0  81   0| 498M    0 | 810B 1111B|   0     0 |  90k  396k
12-03 17:05:07| 12   3   0  82   0| 499M    0 | 934B  414B|   0     0 |  90k  399k
12-03 17:05:08| 12   3   0  81   0| 499M    0 | 433B  417B|   0     0 |  89k  399k
12-03 17:05:09| 12   3   0  81   0| 497M   12k| 120B   74B|   0     0 |  87k  397k
12-03 17:05:10| 12   3   0  81   0| 499M    0 |   0    74B|   0     0 |  88k  400k
12-03 17:05:11| 12   3   0  82   0| 499M    0 | 210B  164B|   0     0 |  89k  398k
12-03 17:05:12| 12   3   0  82   0| 499M    0 |   0    74B|   0     0 |  88k  398k
12-03 17:05:13| 12   3   0  82   0| 499M    0 | 120B   74B|   0     0 |  91k  400k
12-03 17:05:14| 12   3   0  81   0| 497M   12k| 469B  481B|   0     0 |  91k  398k
12-03 17:05:15| 12   3   0  81   0| 499M    0 | 953B  407B|   0     0 |  89k  401k
12-03 17:05:16| 12   3   0  82   0| 499M    0 |   0    74B|   0     0 |  89k  399k
12-03 17:05:17| 12   3   0  81   0| 499M    0 | 120B    0 |   0     0 |  88k  399k
12-03 17:05:18| 12   3   0  82   0| 499M    0 |   0     0 |   0     0 |  87k  399k
12-03 17:05:19| 12   3   0  82   0| 494M   12k| 458B    0 |   0     0 |  86k  394k
12-03 17:05:20| 12   3   0  82   0| 477M   72k|   0     0 |   0     0 |  86k  383k
12-03 17:05:21| 12   3   0  82   0| 472M    0 | 120B    0 |   0     0 |  84k  379k
12-03 17:05:22| 11   3   0  83   0| 466M  296k|   0     0 |   0     0 |  85k  370k
12-03 17:05:23| 11   3   0  83   0| 472M    0 | 710B    0 |   0     0 |  87k  377k
12-03 17:05:24| 12   3   0  83   0| 472M   36k| 817B  557B|   0     0 |  89k  379k
12-03 17:05:25| 12   3   0  82   0| 497M    0 | 496B    0 |   0     0 |  92k  395k
12-03 17:05:26| 12   3   0  82   0| 499M    0 | 953B    0 |   0     0 |  89k  399k
12-03 17:05:27| 12   3   0  81   0| 499M    0 | 602B  406B|   0     0 |  88k  399k
12-03 17:05:28| 12   3   0  81   0| 499M    0 |   0     0 |   0     0 |  89k  400k
12-03 17:05:29| 12   3   0  82   0| 496M   12k| 710B    0 |   0     0 |  87k  396k
12-03 17:05:30| 11   3   0  83   0| 469M    0 |   0     0 |   0     0 |  84k  375k
12-03 17:05:31| 12   3   0  82   0| 472M    0 | 990B 1444B|   0     0 |  85k  378k
12-03 17:05:32| 12   3   0  83   0| 470M 4096B| 425B  413B|   0     0 |  84k  376k
12-03 17:05:33| 12   3   0  82   0| 471M    0 | 120B    0 |   0     0 |  85k  376k
12-03 17:05:34| 11   3   0  83   0| 470M   32k| 486B  408B|   0     0 |  85k  375k
12-03 17:05:35| 12   3   0  82   0| 490M   56k| 547B  406B|   0     0 |  87k  392k
12-03 17:05:36| 12   3   0  81   0| 499M    0 |   0     0 |   0     0 |  90k  400k
12-03 17:05:37| 12   3   0  81   0| 499M    0 | 923B  415B|   0     0 |  91k  398k
12-03 17:05:38| 12   3   0  82   0| 499M    0 | 438B  415B|   0     0 |  91k  399k
12-03 17:05:39| 12   3   0  81   0| 497M   12k| 557B  489B|   0     0 |  89k  399k
12-03 17:05:40| 12   3   0  82   0| 498M    0 | 437B  489B|   0     0 |  88k  398k
12-03 17:05:41| 13   3   0  81   0| 499M    0 | 546B  481B|   0     0 |  89k  400k
12-03 17:05:42| 12   3   0  81   0| 499M    0 | 431B  490B|   0     0 |  88k  400k
12-03 17:05:43| 12   3   0  81   0| 499M    0 | 555B  487B|   0     0 |  90k  399k
12-03 17:05:44| 12   3   0  82   0| 499M    0 | 440B  487B|   0     0 |  89k  398k
12-03 17:05:45| 12   3   0  82   0| 497M   12k| 554B  503B|   0     0 |  88k  397k
12-03 17:05:46| 12   3   0  81   0| 499M    0 | 529B  487B|   0     0 |  90k  399k
12-03 17:05:47| 12   3   0  81   0| 499M    0 | 556B  414B|   0     0 |  90k  400k
12-03 17:05:48| 12   3   0  81   0| 499M    0 | 434B  413B|   0     0 |  93k  400k
12-03 17:05:49| 12   3   0  81   0| 499M    0 | 557B  413B|   0     0 |  91k  399k
12-03 17:05:50| 12   3   0  81   0| 497M   16k| 495B  479B|   0     0 |  90k  398k
12-03 17:05:51| 12   3   0  82   0| 498M    0 | 556B  413B|   0     0 |  90k  399k
12-03 17:05:52| 12   3   0  82   0| 499M    0 |1024B  414B|   0     0 |  88k  400k
12-03 17:05:53| 12   3   0  82   0| 499M  296k| 120B    0 |   0     0 |  88k  400k
12-03 17:05:54| 12   3   0  81   0| 498M 4094B| 428B  415B|   0     0 |  90k  399k
12-03 17:05:55| 12   3   0  82   0| 496M   40k|1086B    0 |   0     0 |  92k  398k
12-03 17:05:56| 12   3   0  81   0| 499M    0 |   0   364B|   0     0 |  90k  398k
12-03 17:05:57| 12   3   0  82   0| 499M    0 | 210B   90B|   0     0 |  90k  399k
12-03 17:05:58| 12   3   0  81   0| 499M    0 |1025B  415B|   0     0 |  90k  400k
12-03 17:05:59| 12   3   0  81   0| 499M    0 | 556B  415B|   0     0 |  88k  399k
12-03 17:06:00| 12   3   0  82   0| 496M   12k| 436B  415B|   0     0 |  88k  398k
12-03 17:06:01| 12   3   0  81   0| 499M    0 | 120B    0 |   0     0 |  89k  398k
12-03 17:06:02| 12   3   0  82   0| 482M  116k| 869B  826B|   0     0 |  86k  386k
12-03 17:06:03| 11   3   0  83   0| 469M 4096B| 932B  819B|   0     0 |  85k  376k
12-03 17:06:04| 12   3   0  83   0| 472M    0 | 503B  406B|   0     0 |  88k  379k
12-03 17:06:05| 11   3   0  83   0| 469M   12k|1540B 9334B|   0     0 |  87k  375k
12-03 17:06:06| 12   3   0  83   0| 470M    0 | 933B  832B|   0     0 |  86k  377k
12-03 17:06:07| 12   3   0  82   0| 472M    0 |1251B  830B|   0     0 |  85k  379k
12-03 17:06:08| 12   3   0  83   0| 472M    0 | 998B  823B|   0     0 |  89k  377k
12-03 17:06:09| 11   3   0  83   0| 472M    0 | 445B  480B|   0     0 |  90k  378k
12-03 17:06:10| 11   3   0  83   0| 469M   44k| 564B  480B|   0     0 |  87k  376k
12-03 17:06:11| 12   3   0  83   0| 469M    0 | 444B  480B|   0     0 |  86k  374k
12-03 17:06:12| 12   3   0  83   0| 472M    0 | 557B  488B|   0     0 |  87k  378k
12-03 17:06:13| 12   3   0  83   0| 473M    0 | 437B  490B|   0     0 |  88k  379k
12-03 17:06:14| 12   3   0  82   0| 472M    0 | 649B  547B|   0     0 |  86k  378k
12-03 17:06:15| 11   3   0  83   0| 472M   12k| 469B  407B|   0     0 |  86k  377k
12-03 17:06:16| 12   3   0  83   0| 469M    0 | 210B  164B|   0     0 |  86k  375k
12-03 17:06:17| 12   3   0  82   0| 472M    0 |   0     0 |   0     0 |  84k  377k
12-03 17:06:18| 12   3   0  83   0| 472M    0 | 120B    0 |   0     0 |  85k  379k
12-03 17:06:19| 12   3   0  82   0| 473M    0 |   0     0 |   0     0 |  86k  378k
12-03 17:06:20| 11   3   0  83   0| 468M  100k| 484B    0 |   0     0 |  86k  375k
12-03 17:06:21| 11   3   0  83   0| 472M    0 |   0     0 |   0     0 |  85k  376k
12-03 17:06:22| 12   3   0  83   0| 472M    0 |1048B    0 |   0     0 |  84k  376k
12-03 17:06:23| 11   3   0  82   0| 472M    0 |   0     0 |   0     0 |  85k  378k
12-03 17:06:24| 12   3   0  83   0| 474M   16k| 574B  557B|   0     0 |  85k  377k
12-03 17:06:25| 11   3   0  83   0| 472M    0 | 966B    0 |   0     0 |  86k  378k
12-03 17:06:26| 11   3   0  83   0| 468M   32k| 120B    0 |   0     0 |  85k  373k
12-03 17:06:27| 12   3   0  83   0| 472M    0 | 422B  406B|   0     0 |  87k  377k
12-03 17:06:28| 11   3   0  83   0| 472M    0 | 710B    0 |   0     0 |  96k  376k
12-03 17:06:29| 12   3   0  82   0| 468M  308k| 363B    0 |   0     0 | 105k  377k
12-03 17:06:30| 12   3   0  82   0| 472M    0 | 120B    0 |   0     0 | 113k  378k
12-03 17:06:31| 12   3   0  82   0| 475M  108k|1233B 1443B|   0     0 | 119k  380k
12-03 17:06:32| 12   3   0  82   0| 471M   96k| 545B  413B|   0     0 | 134k  378k
12-03 17:06:33| 12   3   0  82   0| 472M    0 |   0     0 |   0     0 | 105k  378k
12-03 17:06:34| 12   4   0  81   0| 472M    0 | 540B  408B|   0     0 | 143k  380k
12-03 17:06:35| 12   4   0  81   0| 472M    0 | 487B  406B|   0     0 | 155k  377k
12-03 17:06:36| 12   4   0  81   0| 473M    0 | 120B    0 |   0     0 | 169k  380k
12-03 17:06:37| 12   4   0  81   0| 470M   12k| 803B  415B|   0     0 | 158k  374k
12-03 17:06:38| 12   4   0  81   0| 472M    0 | 558B  415B|   0     0 |  85k  377k
12-03 17:06:39| 12   4   0  81   0| 473M    0 | 437B  415B|   0     0 |  86k  380k
12-03 17:06:40| 12   3   0  82   0| 473M    0 | 557B  415B|   0     0 |  85k  376k
12-03 17:06:41| 12   4   0  82   0| 473M    0 | 426B  407B|   0     0 |  88k  378k
12-03 17:06:42| 12   3   0  82   0| 470M   12k| 551B  416B|   0     0 |  88k  373k
12-03 17:06:43| 12   3   0  82   0| 471M    0 | 435B  413B|   0     0 |  95k  375k
12-03 17:06:44| 11   3   0  82   0| 472M    0 | 560B  413B|   0     0 |  81k  379k
12-03 17:06:45| 12   3   0  82   0| 472M    0 | 434B  413B|   0     0 |  83k  379k
12-03 17:06:46| 12   3   0  82   0| 473M    0 | 559B  413B|   0     0 |  82k  379k
12-03 17:06:47| 12   3   0  82   0| 475M   12k| 436B  414B|   0     0 |  83k  382k
12-03 17:06:48| 12   3   0  81   0| 499M    0 | 554B  413B|   0     0 |  87k  399k
12-03 17:06:49| 12   3   0  82   0| 482M    0 | 437B  487B|   0     0 |  84k  385k
12-03 17:06:50| 12   3   0  82   0| 472M    0 | 555B  487B|   0     0 |  85k  378k
12-03 17:06:51| 12   3   0  83   0| 469M   48k|1026B  487B|   0     0 |  85k  376k
12-03 17:06:52| 11   3   0  83   0| 470M   16k| 554B  488B|   0     0 |  84k  376k
12-03 17:06:53| 12   3   0  82   0| 470M    0 |   0    74B|   0     0 |  83k  375k
12-03 17:06:54| 12   3   0  83   0| 472M    0 |1138B  489B|   0     0 |  84k  376k
12-03 17:06:55| 12   3   0  82   0| 472M   16k| 376B    0 |   0     0 |  86k  378k
12-03 17:06:56| 12   3   0  83   0| 472M    0 | 454B   74B|   0     0 |  85k  376k
12-03 17:06:57| 11   3   0  83   0| 472M   36k| 590B    0 |   0     0 |  86k  377k
12-03 17:06:58| 11   3   0  83   0| 469M    0 | 889B  415B|   0     0 |  84k  374k
12-03 17:06:59| 11   3   0  83   0| 472M    0 | 436B  415B|   0     0 |  86k  376k
12-03 17:07:00| 11   3   0  83   0| 467M  288k| 556B  779B|   0     0 |  85k  372k
12-03 17:07:01| 12   3   0  82   0| 472M 4096B|   0     0 |   0     0 |  86k  377k
12-03 17:07:02| 12   3   0  83   0| 470M    0 | 545B  413B|   0     0 |  86k  377k
12-03 17:07:03| 11   3   0  83   0| 469M   32k| 762B  406B|   0     0 |  87k  374k
12-03 17:07:04| 12   3   0  82   0| 472M    0 | 120B    0 |   0     0 |  87k  377k
12-03 17:07:05| 11   3   0  82   0| 473M    0 | 892B 8659B|   0     0 |  85k  376k
12-03 17:07:06| 12   3   0  82   0| 473M    0 | 930B 1111B|   0     0 |  84k  380k
12-03 17:07:07| 12   3   0  82   0| 472M    0 | 814B  414B|   0     0 |  86k  378k
12-03 17:07:08| 11   3   0  83   0| 468M   12k| 553B  417B|   0     0 |  86k  373k
12-03 17:07:09| 12   3   0  82   0| 473M    0 |   0    74B|   0     0 |  85k  376k
12-03 17:07:10| 12   3   0  82   0| 472M    0 | 120B   74B|   0     0 |  86k  376k
12-03 17:07:11| 11   3   0  83   0| 472M    0 | 334B   74B|   0     0 |  88k  376k
12-03 17:07:12| 12   3   0  82   0| 472M    0 | 120B   74B|   0     0 |  87k  378k
12-03 17:07:13| 12   3   0  83   0| 470M   12k|  66B  140B|   0     0 |  86k  373k
12-03 17:07:14| 12   3   0  83   0| 472M    0 | 589B  481B|   0     0 |  88k  377k
12-03 17:07:15| 12   3   0  82   0| 472M    0 | 469B  407B|   0     0 |  90k  377k
12-03 17:07:16| 12   3   0  82   0| 473M    0 | 120B   74B|   0     0 |  91k  378k
12-03 17:07:17| 11   3   0  82   0| 473M    0 |   0     0 |   0     0 |  85k  376k
12-03 17:07:18| 11   3   0  83   0| 469M   12k| 120B    0 |   0     0 |  86k  372k
12-03 17:07:19| 12   3   0  82   0| 472M    0 |   0     0 |   0     0 |  88k  375k
12-03 17:07:20| 12   3   0  82   0| 470M   72k| 710B    0 |   0     0 |  87k  376k
12-03 17:07:21| 12   3   0  82   0| 472M    0 |  90B   90B|   0     0 |  87k  378k
12-03 17:07:22| 12   3   0  82   0| 473M    0 | 120B    0 |   0     0 |  87k  378k
12-03 17:07:23| 12   3   0  83   0| 470M   28k| 590B    0 |   0     0 |  86k  375k
12-03 17:07:24| 12   3   0  82   0| 470M   52k|1314B  557B|   0     0 |  86k  374k
12-03 17:07:25| 12   3   0  82   0| 472M    0 |   0     0 |   0     0 |  88k  379k
12-03 17:07:26| 12   3   0  83   0| 470M   16k| 458B    0 |   0     0 |  86k  374k
12-03 17:07:27| 11   3   0  83   0| 472M    0 |1346B  406B|   0     0 |  88k  376k
12-03 17:07:28| 11   3   0  83   0| 470M   36k| 120B    0 |   0     0 |  87k  373k
12-03 17:07:29| 11   3   0  83   0| 468M    0 |   0     0 |   0     0 |  88k  375k
12-03 17:07:30| 12   3   0  83   0| 472M    0 | 120B    0 |   0     0 |  88k  376k
12-03 17:07:31| 11   3   0  83   0| 464M  304k| 870B 1444B|   0     0 |  88k  370k
12-03 17:07:32| 11   3   0  83   0| 472M    0 | 545B  413B|   0     0 |  88k  376k
12-03 17:07:33| 12   3   0  82   0| 472M    0 | 363B    0 |   0     0 |  86k  376k
12-03 17:07:34| 12   3   0  82   0| 472M    0 | 540B  408B|   0     0 |  87k  379k
12-03 17:07:35| 12   3   0  82   0| 472M    0 | 790B  406B|   0     0 |  87k  377k
12-03 17:07:36| 12   3   0  82   0| 472M   40k| 120B    0 |   0     0 |  88k  378k
12-03 17:07:37| 12   3   0  82   0| 472M    0 | 803B  415B|   0     0 |  87k  376k
12-03 17:07:38| 11   3   0  83   0| 472M    0 | 558B  415B|   0     0 |  86k  377k
12-03 17:07:39| 12   3   0  83   0| 473M    0 | 437B  415B|   0     0 |  89k  378k
12-03 17:07:40| 11   3   0  83   0| 473M    0 | 557B  415B|   0     0 |  84k  376k
12-03 17:07:41| 12   3   0  82   0| 472M   12k| 760B  407B|   0     0 |  86k  378k
12-03 17:07:42| 12   3   0  83   0| 469M    0 | 551B  416B|   0     0 |  84k  376k
12-03 17:07:43| 12   3   0  82   0| 472M    0 | 435B  413B|   0     0 |  86k  379k
12-03 17:07:44| 12   3   0  83   0| 472M    0 | 893B  413B|   0     0 |  87k  376k
12-03 17:07:45| 11   3   0  82   0| 473M    0 | 434B  413B|   0     0 |  87k  377k
12-03 17:07:46| 12   3   0  83   0| 470M   12k| 559B  413B|   0     0 |  87k  375k
12-03 17:07:47| 12   3   0  83   0| 471M    0 | 436B  414B|   0     0 |  86k  376k
12-03 17:07:48| 11   3   0  83   0| 472M    0 | 888B  413B|   0     0 |  85k  377k
12-03 17:07:49| 12   3   0  82   0| 472M    0 | 437B  413B|   0     0 |  88k  377k
12-03 17:07:50| 12   3   0  82   0| 472M    0 |1145B  413B|   0     0 |  87k  379k
12-03 17:07:51| 11   3   0  83   0| 470M   16k| 436B  413B|   0     0 |  87k  375k
12-03 17:07:52| 11   3   0  83   0| 469M    0 | 554B  414B|   0     0 |  87k  376k
12-03 17:07:53| 12   3   0  83   0| 472M    0 | 590B    0 |   0     0 |  85k  374k
12-03 17:07:54| 12   3   0  83   0| 472M    0 | 924B  415B|   0     0 |  84k  376k
12-03 17:07:55| 12   3   0  82   0| 472M    0 |   0     0 |   0     0 |  84k  377k
12-03 17:07:56| 12   3   0  82   0| 473M    0 | 710B    0 |   0     0 |  84k  378k
12-03 17:07:57| 11   3   0  83   0| 468M   24k| 334B    0 |   0     0 |  85k  373k
12-03 17:07:58| 12   3   0  83   0| 473M    0 | 555B  415B|   0     0 |  85k  377k
12-03 17:07:59| 11   3   0  83   0| 470M   48k| 436B  489B|   0     0 |  83k  374k
12-03 17:08:00| 12   3   0  83   0| 470M    0 | 556B  489B|   0     0 |  84k  376k
12-03 17:08:01| 11   3   0  83   0| 470M   20k|   0    74B|   0     0 |  84k  372k
12-03 17:08:02| 12   3   0  82   0| 480M  416k| 545B  487B|   0     0 |  85k  385k
12-03 17:08:03| 12   3   0  81   0| 499M    0 | 428B  480B|   0     0 |  88k  398k
12-03 17:08:04| 12   3   0  82   0| 499M    0 | 120B   74B|   0     0 |  87k  397k
