You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 13:04:45|  1   0  99   0   0|   0     0 | 554B  414B|   0     0 |2014    40k
12-03 13:04:46|  1   0  99   0   0|   0     0 |1029B  413B|   0     0 |2021    40k
12-03 13:04:47|  1   0  99   0   0|   0     0 | 556B  413B|   0     0 |2067    40k
12-03 13:04:48|  1   0  99   0   0|   0   316k| 434B  413B|   0     0 |2085    40k
12-03 13:04:49|  1   0  98   0   0|   0   112k|1147B  413B|   0     0 |2831    41k
12-03 13:04:50|  1   0  99   0   0|   0     0 | 435B  413B|   0     0 |2068    40k
12-03 13:04:51|  1   0  99   0   0|   0     0 | 556B  413B|   0     0 |2128    40k
12-03 13:04:52|  1   0  99   0   0|   0     0 |1114B  503B|   0     0 |1988    40k
12-03 13:04:53|  1   0  99   0   0|   0    68k| 120B    0 |   0     0 |2089    40k
12-03 13:04:54|  1   0  99   0   0|   0    68k| 804B  415B|   0     0 |2019    40k
12-03 13:04:55|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2196    40k
12-03 13:04:56|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1951    40k
12-03 13:04:57|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2102    40k
12-03 13:04:58|  1   0  99   0   0|   0     0 | 435B  415B|   0     0 |1970    40k
12-03 13:04:59|  1   0  99   0   0|   0    20k| 556B  415B|   0     0 |2214    40k
12-03 13:05:00|  1   0  99   0   0|   0     0 | 436B  415B|   0     0 |1959    40k
12-03 13:05:01|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2204    40k
12-03 13:05:02|  1   0  99   0   0|   0     0 | 425B  413B|   0     0 |2138    40k
12-03 13:05:03|  1   0  99   0   0|   0   928k| 548B  406B|   0     0 |2504    40k
12-03 13:05:04|  1   0  99   0   0|   0    48k|  60B    0 |   0     0 |1949    40k
12-03 13:05:05|  1   0  99   0   0|   0     0 | 740B 8248B|   0     0 |2183    40k
12-03 13:05:06|  1   0  99   0   0|   0     0 |1445B 1523B|   0     0 |1993    40k
12-03 13:05:07|  1   0  99   0   0|   0  8192B| 558B  414B|   0     0 |2229    40k
12-03 13:05:08|  1   0  99   0   0|   0     0 | 433B  491B|   0     0 |2018    40k
12-03 13:05:09|  1   0  99   0   0|   0    12k| 120B   74B|   0     0 |2121    40k
12-03 13:05:10|  1   0  99   0   0|   0    60k| 376B   74B|   0     0 |1984    40k
12-03 13:05:11|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2174    40k
12-03 13:05:12|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |1909    40k
12-03 13:05:13|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2034    40k
12-03 13:05:14|  1   0  99   0   0|   0    12k| 469B  407B|   0     0 |2010    40k
12-03 13:05:15|  1   0  99   0   0|   0     0 | 589B  481B|   0     0 |2139    40k
12-03 13:05:16|  1   0  99   0   0|   0     0 | 590B    0 |   0     0 |2013    40k
12-03 13:05:17|  1   0  99   0   0|   0     0 | 484B    0 |   0     0 |2022    40k
12-03 13:05:18|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2014    40k
12-03 13:05:19|  1   0  99   0   0|   0     0 | 710B    0 |   0     0 |2103    40k
12-03 13:05:20|  1   0  99   0   0|   0    88k|   0     0 |   0     0 |1994    40k
12-03 13:05:21|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2040    40k
12-03 13:05:22|  1   0  99   0   0|   0     0 | 590B    0 |   0     0 |2013    40k
12-03 13:05:23|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2126    40k
12-03 13:05:24|  1   0  99   0   0|   0   268k| 830B  557B|   0     0 |2073    40k
12-03 13:05:25|  1   0  99   0   0|   0    92k| 458B    0 |   0     0 |2073    40k
12-03 13:05:26|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2001    40k
12-03 13:05:27|  1   0  99   0   0|   0     0 | 905B  406B|   0     0 |2160    40k
12-03 13:05:28|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2014    40k
12-03 13:05:29|  1   0  99   0   0|   0    28k| 120B    0 |   0     0 |2055    40k
12-03 13:05:30|  1   0  99   0   0|   0    24k|  90B   90B|   0     0 |2013    40k
12-03 13:05:31|  1   0  99   0   0|   0     0 | 990B 1441B|   0     0 |2253    40k
12-03 13:05:32|  1   0  99   0   0|   0     0 | 425B  413B|   0     0 |2063    40k
12-03 13:05:33|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1967    40k
12-03 13:05:34|  1   0  99   0   0|   0     0 | 420B  408B|   0     0 |2122    40k
12-03 13:05:35|  1   0  99   0   0|   0    24k| 547B  406B|   0     0 |2197    40k
12-03 13:05:36|  1   0  99   0   0|   0  4095B|   0     0 |   0     0 |2105    40k
12-03 13:05:37|  1   0  99   0   0|   0     0 | 547B  415B|   0     0 |1967    40k
12-03 13:05:38|  1   0  99   0   0|   0     0 | 438B  487B|   0     0 |2160    40k
12-03 13:05:39|  1   0  99   0   0|   0     0 | 557B  487B|   0     0 |2055    41k
12-03 13:05:40|  1   0  99   0   0|   0    12k| 813B  487B|   0     0 |2205    40k
12-03 13:05:41|  1   0  99   0   0|   0     0 | 486B  481B|   0     0 |1991    41k
12-03 13:05:42|  1   0  99   0   0|   0     0 | 491B  489B|   0     0 |2118    40k
12-03 13:05:43|  1   0  99   0   0|   0     0 | 555B  553B|   0     0 |2061    41k
12-03 13:05:44|  1   0  99   0   0|   0     0 | 500B  413B|   0     0 |2161    41k
12-03 13:05:45|  1   0  99   0   0|   0     0 |1084B  488B|   0     0 |1997    41k
12-03 13:05:46|  1   0  99   0   0|   0    16k| 499B  777B|   0     0 |2167    41k
12-03 13:05:47|  1   0  99   0   0|   0     0 | 556B  413B|   0     0 |2083    41k
12-03 13:05:48|  1   0  99   0   0|   0     0 |1084B  413B|   0     0 |2175    41k
12-03 13:05:49|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2096    41k
12-03 13:05:50|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2121    40k
12-03 13:05:51|  1   0  99   0   0|   0    60k|1086B  413B|   0     0 |2066    40k
12-03 13:05:52|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2107    40k
12-03 13:05:53|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |1913    40k
12-03 13:05:54|  1   0  99   0   0|   0     0 | 864B  415B|   0     0 |2121    40k
12-03 13:05:55|  1   0  99   0   0|   0   264k|  60B    0 |   0     0 |2006    41k
12-03 13:05:56|  1   0  99   0   0|   0   140k| 150B   90B|   0     0 |2093    40k
12-03 13:05:57|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |1976    40k
12-03 13:05:58|  1   0  99   0   0|   0     0 | 495B  415B|   0     0 |2077    41k
12-03 13:05:59|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2124    41k
12-03 13:06:00|  1   0  99   0   0|   0    28k| 496B  415B|   0     0 |2075    41k
12-03 13:06:01|  1   0  99   0   0|   0    24k|  60B    0 |   0     0 |1984    41k
12-03 13:06:02|  1   0  99   0   0|   0   116k| 929B  826B|   0     0 |2100    41k
12-03 13:06:03|  1   0  99   0   0|   0     0 | 932B  819B|   0     0 |2266    41k
12-03 13:06:04|  1   0  99   0   0|   0     0 | 503B  406B|   0     0 |2047    41k
12-03 13:06:05|  1   0  99   0   0|   0     0 |1123B 8654B|   0     0 |2134    40k
12-03 13:06:06|  1   0  99   0   0|   0    12k|1205B 1244B|   0     0 |2120    41k
12-03 13:06:07|  1   0  99   0   0|   0     0 | 934B  830B|   0     0 |2140    41k
12-03 13:06:08|  1   0  99   0   0|   0     0 | 938B  897B|   0     0 |2133    41k
12-03 13:06:09|  1   0  99   0   0|   0     0 | 505B  480B|   0     0 |2018    41k
12-03 13:06:10|  1   0  99   0   0|   0     0 | 880B  480B|   0     0 |2082    41k
12-03 13:06:11|  1   0  99   0   0|   0    12k| 927B  480B|   0     0 |2139    41k
12-03 13:06:12|  1   0  99   0   0|   0     0 | 497B  488B|   0     0 |2057    40k
12-03 13:06:13|  1   0  99   0   0|   0     0 | 497B  490B|   0     0 |2017    40k
12-03 13:06:14|  1   0  99   0   0|   0     0 |1119B  407B|   0     0 |2039    41k
12-03 13:06:15|  1   0  99   0   0|   0     0 | 529B  481B|   0     0 |2149    41k
12-03 13:06:16|  1   0  99   0   0|   0    12k|  60B    0 |   0     0 |2003    41k
12-03 13:06:17|  1   0  99   0   0|   0    72k|  60B    0 |   0     0 |2087    40k
12-03 13:06:18|  1   0  99   0   0|   0     0 | 650B    0 |   0     0 |1953    40k
12-03 13:06:19|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2183    41k
12-03 13:06:20|  1   0  99   0   0|   0    68k|  60B    0 |   0     0 |1916    41k
12-03 13:06:21|  1   0  99   0   0|   0     0 |1014B    0 |   0     0 |2093    41k
12-03 13:06:22|  1   0  99   0   0|   0    28k|  60B    0 |   0     0 |1896    41k
12-03 13:06:23|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2209    40k
12-03 13:06:24|  1   0  99   0   0|   0     0 | 890B  557B|   0     0 |1958    41k
12-03 13:06:25|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2100    40k
12-03 13:06:26|  1   0  99   0   0|   0   268k|  60B    0 |   0     0 |1925    41k
12-03 13:06:27|  1   0  99   0   0|   0    44k| 482B  406B|   0     0 |2227    41k
12-03 13:06:28|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |1926    41k
12-03 13:06:29|  1   0  99   0   0|   0     0 | 398B    0 |   0     0 |2084    40k
12-03 13:06:30|  1   0  99   0   0|   0     0 | 423B    0 |   0     0 |1951    41k
12-03 13:06:31|  1   0  99   0   0|   0    28k| 930B 1441B|   0     0 |2352    41k
12-03 13:06:32|  1   0  99   0   0|   0   124k| 485B  413B|   0     0 |1980    41k
12-03 13:06:33|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2075    41k
12-03 13:06:34|  1   0  99   0   0|   0     0 | 480B  408B|   0     0 |1958    40k
12-03 13:06:35|  1   0  99   0   0|   0     0 | 547B  406B|   0     0 |2189    41k
12-03 13:06:36|  1   0  99   0   0|   0   108k|  60B    0 |   0     0 |1940    41k
12-03 13:06:37|  1   0  99   0   0|   0    24k| 487B  415B|   0     0 |2061    41k
12-03 13:06:38|  1   0  99   0   0|   0     0 | 498B  413B|   0     0 |2013    41k
12-03 13:06:39|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2152    41k
12-03 13:06:40|  1   0  99   0   0|   0     0 | 873B  413B|   0     0 |2048    41k
12-03 13:06:41|  1   0  99   0   0|   0    76k| 486B  407B|   0     0 |2026    41k
12-03 13:06:42|  1   0  99   0   0|   0    24k| 491B  415B|   0     0 |2052    41k
12-03 13:06:43|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2177    41k
12-03 13:06:44|  1   0  99   0   0|   0     0 |1090B  413B|   0     0 |2039    41k
12-03 13:06:45|  1   0  99   0   0|   0     0 | 494B  414B|   0     0 |2036    41k
12-03 13:06:46|  1   0  99   0   0|   0     0 | 499B  413B|   0     0 |2005    41k
12-03 13:06:47|  1   0  99   0   0|   0   168k|1086B  413B|   0     0 |2183    41k
12-03 13:06:48|  1   0  99   0   0|   0     0 | 494B  487B|   0     0 |2016    41k
12-03 13:06:49|  1   0  99   0   0|   0     0 | 497B  487B|   0     0 |2180    41k
12-03 13:06:50|  1   0  99   0   0|   0     0 |1085B  851B|   0     0 |2036    41k
12-03 13:06:51|  1   0  99   0   0|   0     0 | 496B  487B|   0     0 |2147    41k
12-03 13:06:52|  1   0  99   0   0|   0    16k| 494B  487B|   0     0 |2047    40k
12-03 13:06:53|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2036    41k
12-03 13:06:54|  1   0  99   0   0|   0     0 | 864B  415B|   0     0 |2040    41k
12-03 13:06:55|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2110    41k
12-03 13:06:56|  1   0  99   0   0|   0     0 | 394B    0 |   0     0 |2014    41k
12-03 13:06:57|  1   0  99   0   0|   0    12k|  60B    0 |   0     0 |2083    41k
12-03 13:06:58|  1   0  99   0   0|   0     0 | 829B  415B|   0     0 |2056    41k
12-03 13:06:59|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2034    41k
12-03 13:07:00|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2148    41k
12-03 13:07:01|  1   0  99   0   0|   0     0 | 150B   90B|   0     0 |2122    41k
12-03 13:07:02|  1   0  99   0   0|   0    12k| 819B  413B|   0     0 |2098    40k
12-03 13:07:03|  1   0  99   0   0|   0    32k| 488B  406B|   0     0 |2177    40k
12-03 13:07:04|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2115    40k
12-03 13:07:05|  1   0  99   0   0|   0     0 | 680B 8247B|   0     0 |2030    41k
12-03 13:07:06|  1   0  99   0   0|   0     0 |1142B 1523B|   0     0 |2196    40k
12-03 13:07:07|  1   0  99   0   0|   0     0 | 498B  414B|   0     0 |2082    41k
12-03 13:07:08|  1   0  99   0   0|   0    12k| 493B  491B|   0     0 |2159    41k
12-03 13:07:09|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |1931    41k
12-03 13:07:10|  1   0  99   0   0|   0     0 | 770B   74B|   0     0 |2117    41k
12-03 13:07:11|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2047    41k
12-03 13:07:12|  1   0  99   0   0|   0    24k|  60B   74B|   0     0 |2112    41k
12-03 13:07:13|  1   0  99   0   0|   0    40k| 650B   74B|   0     0 |1962    41k
12-03 13:07:14|  1   0  99   0   0|   0     0 | 529B  407B|   0     0 |2113    41k
12-03 13:07:15|  1   0  99   0   0|   0     0 | 892B  481B|   0     0 |2061    41k
12-03 13:07:16|  1   0  99   0   0|   0     0 | 650B    0 |   0     0 |2131    41k
12-03 13:07:17|  1   0  99   0   0|   0   304k|  60B    0 |   0     0 |1966    41k
12-03 13:07:18|  1   0  99   0   0|   0    24k|  60B    0 |   0     0 |2120    41k
12-03 13:07:19|  1   0  99   0   0|   0     0 | 650B    0 |   0     0 |2047    41k
12-03 13:07:20|  1   0  99   0   0|   0    76k|  60B    0 |   0     0 |2022    41k
12-03 13:07:21|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2035    41k
12-03 13:07:22|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2013    41k
12-03 13:07:23|  1   0  99   0   0|   0    24k|  60B    0 |   0     0 |2086    41k
12-03 13:07:24|  1   0  99   0   0|   0     0 |1254B  557B|   0     0 |2108    41k
12-03 13:07:25|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2047    41k
12-03 13:07:26|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2030    41k
12-03 13:07:27|  1   0  99   0   0|   0     0 | 816B  406B|   0     0 |2127    41k
12-03 13:07:28|  1   0  99   0   0|   0    12k|  60B    0 |   0     0 |2093    41k
12-03 13:07:29|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2013    41k
12-03 13:07:30|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2047    41k
12-03 13:07:31|  1   0  99   0   0|   0     0 | 870B 1441B|   0     0 |2252    41k
12-03 13:07:32|  1   0  99   0   0|   0     0 | 883B  413B|   0     0 |2077    41k
12-03 13:07:33|  1   0  99   0   0|   0    24k| 363B    0 |   0     0 |2036    41k
12-03 13:07:34|  1   0  99   0   0|   0     0 | 540B  408B|   0     0 |2109    41k
12-03 13:07:35|  1   0  99   0   0|   0     0 | 487B  472B|   0     0 |2158    41k
12-03 13:07:36|  1   0  99   0   0|   0  4096B| 120B    0 |   0     0 |2162    41k
12-03 13:07:37|  1   0  99   0   0|   0     0 | 427B  415B|   0     0 |2002    40k
12-03 13:07:38|  1   0  99   0   0|   0    64k| 558B  413B|   0     0 |2108    40k
12-03 13:07:39|  1   0  99   0   0|   0    12k| 527B  503B|   0     0 |2111    41k
12-03 13:07:40|  1   0  99   0   0|   0     0 |1011B  479B|   0     0 |2135    40k
12-03 13:07:41|  1   0  99   0   0|   0     0 | 760B  407B|   0     0 |2078    41k
12-03 13:07:42|  1   0  99   0   0|   0     0 | 551B  415B|   0     0 |1961    41k
12-03 13:07:43|  1   0  99   0   0|   0    24k|1359B  413B|   0     0 |2258    41k
12-03 13:07:44|  1   0  99   0   0|   0    32k| 560B  413B|   0     0 |1989    41k
12-03 13:07:45|  1   0  99   0   0|   0     0 | 434B  414B|   0     0 |2133    41k
12-03 13:07:46|  1   0  99   0   0|   0     0 |1149B  413B|   0     0 |1953    41k
12-03 13:07:47|  1   0  99   0   0|   0     0 | 770B  413B|   0     0 |2255    41k
12-03 13:07:48|  1   0  99   0   0|   0   272k| 554B  413B|   0     0 |2007    41k
12-03 13:07:49|  1   0  99   0   0|   0    24k|1027B  413B|   0     0 |2481    41k
12-03 13:07:50|  1   0  99   0   0|   0     0 | 555B  413B|   0     0 |1994    42k
12-03 13:07:51|  1   0  99   0   0|   0     0 | 436B  413B|   0     0 |2218    41k
12-03 13:07:52|  1   0  99   0   0|   0     0 | 554B  413B|   0     0 |1966    41k
12-03 13:07:53|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2125    41k
12-03 13:07:54|  1   0  99   0   0|   0    16k| 924B  415B|   0     0 |1966    41k
12-03 13:07:55|  1   0  99   0   0|   0     0 |   0   364B|   0     0 |2194    41k
12-03 13:07:56|  1   0  99   0   0|   0     0 | 454B    0 |   0     0 |1955    41k
12-03 13:07:57|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2106    41k
12-03 13:07:58|  1   0  99   0   0|   0     0 | 555B  489B|   0     0 |1962    41k
12-03 13:07:59|  1   0  99   0   0|   0    12k| 436B  489B|   0     0 |2225    41k
12-03 13:08:00|  1   0  99   0   0|   0     0 | 556B  489B|   0     0 |1974    41k
12-03 13:08:01|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2118    41k
12-03 13:08:02|  1   0  99   0   0|   0   112k| 545B  487B|   0     0 |2004    41k
12-03 13:08:03|  1   0  99   0   0|   0     0 | 428B  480B|   0     0 |2237    41k
12-03 13:08:04|  1   0  99   0   0|   0    12k| 120B    0 |   0     0 |2014    41k
12-03 13:08:05|  1   0  99   0   0|   0     0 | 620B 8322B|   0     0 |2126    41k
12-03 13:08:06|  1   0  99   0   0|   0     0 | 919B  919B|   0     0 |2074    41k
12-03 13:08:07|  1   0  99   0   0|   0     0 | 438B  414B|   0     0 |2178    41k
12-03 13:08:08|  1   0  99   0   0|   0     0 | 553B  491B|   0     0 |2088    41k
12-03 13:08:09|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2067    41k
12-03 13:08:10|  1   0  99   0   0|   0    52k| 496B   74B|   0     0 |2031    41k
12-03 13:08:11|  1   0  98   0   0|   0     0 |  38k 8329B|   0     0 |4683    42k
12-03 13:08:12|  2   0  98   0   0|   0     0 | 139k 5731B|   0     0 |3957    41k
12-03 13:08:13|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2103    41k
12-03 13:08:14|  1   0  99   0   0|   0    16k| 589B  407B|   0     0 |2059    41k
12-03 13:08:15|  1   0  99   0   0|   0   124k|1059B  481B|   0     0 |2155    41k
12-03 13:08:16|  1   0  99   0   0|   0    12k| 120B    0 |   0     0 |2043    40k
12-03 13:08:17|  1   0  99   0   0|   0  8192B|   0     0 |   0     0 |2044    41k
12-03 13:08:18|  1   0  99   0   0|   0     0 |1073B    0 |   0     0 |2087    41k
12-03 13:08:19|  1   0  99   0   0|   0   272k|   0     0 |   0     0 |2187    41k
12-03 13:08:20|  1   0  99   0   0|   0   160k| 120B    0 |   0     0 |2033    41k
12-03 13:08:21|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2076    41k
12-03 13:08:22|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1991    41k
12-03 13:08:23|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2150    41k
12-03 13:08:24|  1   0  99   0   0|   0     0 | 890B  557B|   0     0 |2022    41k
12-03 13:08:25|  1   0  99   0   0|   0    12k|  60B    0 |   0     0 |1980    41k
12-03 13:08:26|  1   0  99   0   0|   0     0 | 394B    0 |   0     0 |2112    41k
12-03 13:08:27|  1   0  99   0   0|   0     0 | 846B  406B|   0     0 |2058    41k
12-03 13:08:28|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2115    41k
12-03 13:08:29|  1   0  99   0   0|   0     0 | 394B    0 |   0     0 |1945    41k
12-03 13:08:30|  1   0  99   0   0|   0    12k|  60B    0 |   0     0 |2111    41k
