You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 15:48:05|  7   1  79  12   0| 343M    0 |1521B 9265B|   0     0 |  36k  203k
12-03 15:48:06|  6   1  79  12   0| 345M    0 | 873B  832B|   0     0 |  36k  204k
12-03 15:48:07|  6   1  79  12   0| 342M   12k| 994B  830B|   0     0 |  36k  206k
12-03 15:48:08|  6   1  79  13   0| 344M  292k| 878B  823B|   0     0 |  35k  204k
12-03 15:48:09|  6   1  79  12   0| 347M    0 | 565B  480B|   0     0 |  35k  206k
12-03 15:48:10|  6   1  79  12   0| 348M    0 | 444B  480B|   0     0 |  36k  205k
12-03 15:48:11|  6   1  79  12   0| 347M    0 | 564B  480B|   0     0 |  36k  207k
12-03 15:48:12|  6   1  79  12   0| 346M   28k| 771B  488B|   0     0 |  36k  205k
12-03 15:48:13|  6   1  79  12   0| 344M    0 | 557B  490B|   0     0 |  36k  203k
12-03 15:48:14|  6   1  79  13   0| 348M    0 | 469B  481B|   0     0 |  36k  206k
12-03 15:48:15|  6   1  79  12   0| 346M    0 | 589B  407B|   0     0 |  36k  204k
12-03 15:48:16|  7   1  79  12   0| 345M    0 |   0     0 |   0     0 |  36k  205k
12-03 15:48:17|  6   1  79  12   0| 344M   12k| 120B   74B|   0     0 |  36k  202k
12-03 15:48:18|  6   1  79  12   0| 345M    0 |   0     0 |   0     0 |  36k  203k
12-03 15:48:19|  6   1  79  12   0| 345M    0 | 120B    0 |   0     0 |  36k  204k
12-03 15:48:20|  6   1  79  12   0| 345M    0 | 364B    0 |   0     0 |  36k  203k
12-03 15:48:21|  6   1  79  13   0| 350M    0 |  60B    0 |   0     0 |  36k  206k
12-03 15:48:22|  6   1  79  12   0| 342M   56k| 436B    0 |   0     0 |  35k  202k
12-03 15:48:23|  6   1  79  12   0| 343M    0 |  60B    0 |   0     0 |  36k  204k
12-03 15:48:24|  6   1  79  12   0| 345M    0 | 514B  557B|   0     0 |  36k  205k
12-03 15:48:25|  6   1  79  12   0| 346M    0 | 150B   90B|   0     0 |  36k  204k
12-03 15:48:26|  6   1  79  12   0| 346M    0 | 984B    0 |   0     0 |  36k  203k
12-03 15:48:27|  6   1  79  13   0| 342M   12k| 482B  406B|   0     0 |  35k  202k
12-03 15:48:28|  6   1  79  13   0| 346M    0 | 757B    0 |   0     0 |  36k  205k
12-03 15:48:29|  6   1  79  12   0| 346M    0 | 650B    0 |   0     0 |  35k  205k
12-03 15:48:30|  6   1  79  13   0| 351M    0 |  60B    0 |   0     0 |  36k  207k
12-03 15:48:31|  6   1  79  13   0| 350M    0 | 930B 1442B|   0     0 |  36k  208k
12-03 15:48:32|  6   1  79  13   0| 349M   24k|1785B  413B|   0     0 |  36k  206k
12-03 15:48:33|  6   1  79  13   0| 348M    0 | 150B   90B|   0     0 |  36k  205k
12-03 15:48:34|  6   1  79  12   0| 347M    0 | 818B  408B|   0     0 |  36k  204k
12-03 15:48:35|  6   1  79  12   0| 346M    0 | 487B  406B|   0     0 |  36k  206k
12-03 15:48:36|  6   1  79  12   0| 347M    0 |  60B    0 |   0     0 |  35k  204k
12-03 15:48:37|  6   1  79  12   0| 344M  136k| 487B  415B|   0     0 |  40k  204k
12-03 15:48:38|  6   1  79  12   0| 344M    0 | 498B  414B|   0     0 |  36k  204k
12-03 15:48:39|  6   2  79  12   0| 341M  296k| 860B  414B|   0     0 |  36k  202k
12-03 15:48:40|  6   1  79  12   0| 347M    0 | 497B  413B|   0     0 |  36k  205k
12-03 15:48:41|  6   1  79  12   0| 345M    0 | 820B  407B|   0     0 |  36k  205k
12-03 15:48:42|  6   1  79  12   0| 348M    0 | 491B  416B|   0     0 |  36k  206k
12-03 15:48:43|  6   1  79  12   0| 345M   24k| 495B  413B|   0     0 |  36k  204k
12-03 15:48:44|  6   1  79  12   0| 346M    0 | 500B  413B|   0     0 |  36k  204k
12-03 15:48:45|  6   1  79  12   0| 346M    0 | 494B  414B|   0     0 |  36k  205k
12-03 15:48:46|  6   1  79  12   0| 345M    0 | 499B  413B|   0     0 |  36k  203k
12-03 15:48:47|  6   1  79  12   0| 344M    0 | 496B  414B|   0     0 |  36k  203k
12-03 15:48:48|  6   1  79  12   0| 342M   12k| 494B  413B|   0     0 |  35k  203k
12-03 15:48:49|  6   1  79  12   0| 348M    0 | 497B  487B|   0     0 |  36k  206k
12-03 15:48:50|  6   1  79  12   0| 346M    0 | 495B  487B|   0     0 |  36k  203k
12-03 15:48:51|  6   1  79  12   0| 345M    0 | 436B  487B|   0     0 |  36k  205k
12-03 15:48:52|  6   1  79  12   0| 345M    0 | 930B  487B|   0     0 |  36k  205k
12-03 15:48:53|  6   1  79  12   0| 344M   16k|   0    74B|   0     0 |  36k  204k
12-03 15:48:54|  6   1  79  12   0| 344M    0 | 548B  489B|   0     0 |  36k  202k
12-03 15:48:55|  6   1  79  12   0| 344M    0 |   0     0 |   0     0 |  36k  205k
12-03 15:48:56|  6   1  79  12   0| 345M    0 | 710B    0 |   0     0 |  36k  205k
12-03 15:48:57|  6   2  79  12   0| 347M    0 |   0    74B|   0     0 |  36k  206k
12-03 15:48:58|  6   1  79  12   0| 344M   12k| 889B  415B|   0     0 |  36k  202k
12-03 15:48:59|  6   1  79  12   0| 346M    0 |1026B  415B|   0     0 |  36k  204k
12-03 15:49:00|  6   2  79  12   0| 345M    0 | 556B  415B|   0     0 |  36k  203k
12-03 15:49:01|  6   1  79  12   0| 344M    0 |   0     0 |   0     0 |  36k  204k
12-03 15:49:02|  6   1  79  12   0| 344M 4096B|1511B  413B|   0     0 |  36k  204k
12-03 15:49:03|  6   1  79  12   0| 344M   40k| 428B  406B|   0     0 |  36k  204k
12-03 15:49:04|  6   1  79  12   0| 346M    0 | 120B    0 |   0     0 |  36k  205k
12-03 15:49:05|  7   2  79  12   0| 345M    0 | 892B 8661B|   0     0 |  36k  205k
12-03 15:49:06|  6   1  79  12   0| 345M    0 | 930B 1111B|   0     0 |  36k  205k
12-03 15:49:07|  6   1  79  12   0| 345M    0 | 438B  778B|   0     0 |  37k  204k
12-03 15:49:08|  6   1  79  12   0| 343M   12k| 553B  417B|   0     0 |  36k  202k
12-03 15:49:09|  6   1  79  12   0| 344M    0 |   0    74B|   0     0 |  36k  205k
12-03 15:49:10|  6   1  79  12   0| 345M  292k| 120B   74B|   0     0 |  36k  204k
12-03 15:49:11|  6   1  79  12   0| 345M    0 | 334B   74B|   0     0 |  36k  204k
12-03 15:49:12|  6   1  79  12   0| 346M    0 | 120B   74B|   0     0 |  37k  205k
12-03 15:49:13|  6   1  79  12   0| 346M   28k| 334B   74B|   0     0 |  36k  204k
12-03 15:49:14|  6   1  79  12   0| 344M    0 | 589B  407B|   0     0 |  36k  203k
12-03 15:49:15|  6   1  79  12   0| 345M    0 | 469B  481B|   0     0 |  36k  204k
12-03 15:49:16|  6   1  79  12   0| 345M    0 | 585B  410B|   0     0 |  36k  205k
12-03 15:49:17|  6   2  79  12   0| 344M    0 | 465B  484B|   0     0 |  36k  205k
12-03 15:49:18|  6   1  79  12   0| 344M    0 | 454B    0 |   0     0 |  36k  204k
12-03 15:49:19|  6   1  79  12   0| 343M   12k|   0     0 |   0     0 |  35k  204k
12-03 15:49:20|  6   1  79  12   0| 343M   72k| 120B    0 |   0     0 |  36k  205k
12-03 15:49:21|  6   1  79  12   0| 345M 4096B|  90B   90B|   0     0 |  36k  202k
12-03 15:49:22|  6   1  79  12   0| 346M    0 | 496B    0 |   0     0 |  37k  205k
12-03 15:49:23|  6   2  79  12   0| 346M    0 | 364B    0 |   0     0 |  38k  206k
12-03 15:49:24|  6   1  79  12   0| 342M   80k| 574B  557B|   0     0 |  36k  202k
12-03 15:49:25|  6   1  79  12   0| 342M    0 | 590B    0 |   0     0 |  36k  203k
12-03 15:49:26|  6   1  79  12   0| 344M    0 | 454B    0 |   0     0 |  36k  205k
12-03 15:49:27|  6   1  79  12   0| 345M    0 | 422B  406B|   0     0 |  37k  207k
12-03 15:49:28|  6   1  79  12   0| 345M    0 | 710B    0 |   0     0 |  36k  204k
12-03 15:49:29|  6   1  79  12   0| 345M   12k|   0     0 |   0     0 |  36k  203k
12-03 15:49:30|  6   1  79  12   0| 346M    0 | 120B    0 |   0     0 |  36k  204k
12-03 15:49:31|  6   2  79  12   0| 345M    0 |1520B 1442B|   0     0 |  37k  205k
12-03 15:49:32|  6   1  79  12   0| 346M    0 |1284B  413B|   0     0 |  36k  205k
12-03 15:49:33|  6   1  79  12   0| 347M    0 |   0     0 |   0     0 |  37k  206k
12-03 15:49:34|  6   1  79  12   0| 340M   24k| 540B  408B|   0     0 |  36k  202k
12-03 15:49:35|  6   1  79  12   0| 345M    0 | 427B  406B|   0     0 |  36k  204k
12-03 15:49:36|  6   2  79  12   0| 342M  124k| 120B    0 |   0     0 |  37k  201k
12-03 15:49:37|  6   1  79  12   0| 345M    0 | 765B  415B|   0     0 |  37k  204k
12-03 15:49:38|  6   1  79  12   0| 346M    0 | 648B  504B|   0     0 |  37k  205k
12-03 15:49:39|  6   1  79  12   0| 344M   92k| 437B  414B|   0     0 |  37k  205k
12-03 15:49:40|  6   1  79  12   0| 342M    0 | 557B  413B|   0     0 |  35k  204k
12-03 15:49:41|  6   1  79  12   0| 343M  292k| 426B  407B|   0     0 |  36k  205k
12-03 15:49:42|  6   1  79  13   0| 346M    0 | 885B  416B|   0     0 |  36k  205k
12-03 15:49:43|  6   1  79  12   0| 345M    0 | 936B  545B|   0     0 |  37k  203k
12-03 15:49:44|  6   1  79  12   0| 343M   36k| 560B  413B|   0     0 |  36k  203k
12-03 15:49:45|  6   1  79  12   0| 343M    0 | 434B  414B|   0     0 |  36k  204k
12-03 15:49:46|  6   1  79  12   0| 344M    0 | 559B  413B|   0     0 |  36k  204k
12-03 15:49:47|  6   1  79  12   0| 346M    0 | 436B  414B|   0     0 |  36k  204k
12-03 15:49:48|  6   1  79  12   0| 347M    0 | 554B  413B|   0     0 |  37k  206k
12-03 15:49:49|  6   1  79  12   0| 346M   16k| 527B  503B|   0     0 |  37k  206k
12-03 15:49:50|  6   1  79  12   0| 346M    0 | 555B  413B|   0     0 |  36k  204k
12-03 15:49:51|  6   1  79  12   0| 344M   68k| 514B  479B|   0     0 |  36k  203k
12-03 15:49:52|  6   2  79  12   0| 342M    0 | 930B  413B|   0     0 |  36k  203k
12-03 15:49:53|  6   2  79  12   0| 342M    0 |   0     0 |   0     0 |  36k  203k
12-03 15:49:54|  6   2  79  12   0| 345M    0 |1138B  415B|   0     0 |  36k  205k
12-03 15:49:55|  6   1  79  12   0| 342M   36k|   0     0 |   0     0 |  36k  203k
12-03 15:49:56|  6   2  79  12   0| 345M    0 | 120B    0 |   0     0 |  36k  203k
12-03 15:49:57|  6   1  79  12   0| 345M    0 |   0     0 |   0     0 |  37k  203k
12-03 15:49:58|  6   2  79  12   0| 344M    0 |1145B  415B|   0     0 |  36k  204k
12-03 15:49:59|  6   1  79  12   0| 344M    0 | 436B  489B|   0     0 |  37k  203k
12-03 15:50:00|  6   2  79  12   0| 342M   12k| 556B  489B|   0     0 |  36k  203k
12-03 15:50:01|  6   2  79  12   0| 344M    0 | 590B   74B|   0     0 |  36k  205k
12-03 15:50:02|  6   1  79  12   0| 339M 4097B| 921B  487B|   0     0 |  36k  202k
12-03 15:50:03|  6   2  79  12   0| 343M    0 | 566B  612B|   0     0 |  36k  203k
12-03 15:50:04|  6   1  79  12   0| 346M    0 | 120B    0 |   0     0 |  36k  205k
12-03 15:50:05|  6   2  79  12   0| 341M   28k| 760B 8735B|   0     0 |  36k  203k
12-03 15:50:06|  6   1  79  12   0| 344M    0 | 557B  417B|   0     0 |  35k  204k
12-03 15:50:07|  7   2  79  12   0| 343M    0 | 438B  488B|   0     0 |  37k  204k
12-03 15:50:08|  6   2  79  12   0| 341M  204k| 553B  417B|   0     0 |  35k  201k
12-03 15:50:09|  6   1  79  12   0| 345M    0 |   0    74B|   0     0 |  36k  205k
12-03 15:50:10|  7   1  79  12   0| 342M   36k| 120B   74B|   0     0 |  36k  203k
12-03 15:50:11|  6   2  79  12   0| 340M    0 |   0    74B|   0     0 |  36k  200k
12-03 15:50:12|  6   1  79  12   0| 343M  296k| 120B  364B|   0     0 |  36k  204k
12-03 15:50:13|  6   1  79  12   0| 346M    0 |   0    74B|   0     0 |  36k  205k
12-03 15:50:14|  6   1  79  12   0| 345M    0 | 589B  481B|   0     0 |  36k  203k
12-03 15:50:15|  6   1  79  12   0| 338M  116k| 469B  481B|   0     0 |  36k  201k
12-03 15:50:16|  6   1  79  12   0| 342M    0 | 120B    0 |   0     0 |  37k  203k
12-03 15:50:17|  6   2  79  12   0| 343M    0 |   0    74B|   0     0 |  37k  203k
12-03 15:50:18|  7   1  79  12   0| 342M    0 | 120B    0 |   0     0 |  37k  202k
12-03 15:50:19|  6   1  79  12   0| 344M    0 |   0     0 |   0     0 |  36k  205k
12-03 15:50:20|  7   1  79  12   0| 342M   12k| 120B    0 |   0     0 |  36k  203k
12-03 15:50:21|  6   1  79  12   0| 340M 4096B|   0     0 |   0     0 |  36k  201k
12-03 15:50:22|  7   2  79  12   0| 341M    0 | 496B    0 |   0     0 |  36k  200k
12-03 15:50:23|  6   1  79  12   0| 345M    0 |   0     0 |   0     0 |  36k  205k
12-03 15:50:24|  6   1  79  12   0| 344M    0 |1164B  557B|   0     0 |  35k  203k
12-03 15:50:25|  6   1  79  12   0| 343M    0 |   0     0 |   0     0 |  35k  202k
12-03 15:50:26|  6   1  79  12   0| 343M   12k| 120B    0 |   0     0 |  36k  202k
12-03 15:50:27|  6   1  79  12   0| 341M    0 |1012B  406B|   0     0 |  36k  203k
12-03 15:50:28|  7   1  79  12   0| 342M    0 | 484B    0 |   0     0 |  36k  203k
12-03 15:50:29|  6   2  79  12   0| 341M    0 |   0     0 |   0     0 |  36k  202k
12-03 15:50:30|  7   2  79  12   0| 342M    0 | 710B    0 |   0     0 |  36k  201k
12-03 15:50:31|  6   1  79  12   0| 343M   12k| 870B 1442B|   0     0 |  36k  202k
12-03 15:50:32|  6   1  79  12   0| 347M    0 | 921B  413B|   0     0 |  36k  204k
12-03 15:50:33|  6   2  79  12   0| 343M 4096B|   0     0 |   0     0 |  36k  204k
12-03 15:50:34|  6   1  79  12   0| 346M    0 | 540B  408B|   0     0 |  36k  205k
12-03 15:50:35|  6   2  79  12   0| 345M    0 | 427B  406B|   0     0 |  37k  206k
12-03 15:50:36|  6   2  79  12   0| 342M  136k| 483B    0 |   0     0 |  36k  204k
12-03 15:50:37|  6   1  79  12   0| 344M    0 | 427B  415B|   0     0 |  36k  204k
12-03 15:50:38|  6   2  79  12   0| 346M    0 | 558B  414B|   0     0 |  37k  205k
12-03 15:50:39|  6   1  79  12   0| 346M    0 | 437B  414B|   0     0 |  36k  204k
12-03 15:50:40|  6   1  79  12   0| 344M    0 | 557B  414B|   0     0 |  36k  203k
12-03 15:50:41|  6   2  79  12   0| 342M   12k| 426B  407B|   0     0 |  37k  202k
12-03 15:50:42|  6   1  79  12   0| 346M    0 | 979B  506B|   0     0 |  36k  203k
12-03 15:50:43|  7   1  79  12   0| 345M  288k| 435B  413B|   0     0 |  36k  204k
12-03 15:50:44|  6   1  79  12   0| 345M    0 | 560B  413B|   0     0 |  36k  203k
12-03 15:50:45|  6   1  79  12   0| 343M    0 | 434B  414B|   0     0 |  36k  204k
12-03 15:50:46|  6   1  79  12   0| 341M   76k| 559B  413B|   0     0 |  36k  202k
12-03 15:50:47|  6   1  79  12   0| 345M    0 | 799B  414B|   0     0 |  37k  204k
12-03 15:50:48|  6   1  79  12   0| 346M 8196B| 554B  413B|   0     0 |  36k  204k
12-03 15:50:49|  6   1  79  12   0| 349M    0 | 437B  413B|   0     0 |  37k  206k
12-03 15:50:50|  6   1  79  12   0| 346M    0 | 615B  413B|   0     0 |  37k  206k
12-03 15:50:51|  6   1  79  12   0| 343M   28k| 436B  413B|   0     0 |  36k  204k
12-03 15:50:52|  6   1  79  12   0| 345M    0 | 930B  413B|   0     0 |  36k  203k
12-03 15:50:53|  6   1  79  12   0| 347M    0 | 590B    0 |   0     0 |  37k  205k
12-03 15:50:54|  6   1  79  12   0| 347M    0 | 548B  415B|   0     0 |  37k  205k
12-03 15:50:55|  6   1  79  12   0| 349M    0 |   0     0 |   0     0 |  37k  207k
12-03 15:50:56|  6   1  79  12   0| 347M    0 | 710B    0 |   0     0 |  37k  206k
12-03 15:50:57|  6   1  79  13   0| 346M   12k|   0     0 |   0     0 |  36k  205k
12-03 15:50:58|  6   1  79  12   0| 348M    0 | 555B  415B|   0     0 |  36k  207k
12-03 15:50:59|  6   1  79  12   0| 346M    0 |1026B  415B|   0     0 |  36k  205k
12-03 15:51:00|  6   1  79  12   0| 347M    0 | 556B  415B|   0     0 |  36k  206k
12-03 15:51:01|  6   1  79  13   0| 347M    0 |   0     0 |   0     0 |  36k  205k
12-03 15:51:02|  6   1  79  12   0| 343M   12k|1365B  826B|   0     0 |  36k  202k
12-03 15:51:03|  6   1  79  12   0| 344M    0 | 872B  819B|   0     0 |  36k  203k
12-03 15:51:04|  6   1  79  12   0| 342M 4096B| 563B  406B|   0     0 |  36k  203k
12-03 15:51:05|  6   1  79  12   0| 345M    0 |1413B 9133B|   0     0 |  37k  203k
12-03 15:51:06|  6   1  79  12   0| 344M    0 |1366B 1526B|   0     0 |  37k  203k
12-03 15:51:07|  6   1  79  12   0| 342M   12k| 874B  830B|   0     0 |  36k  203k
12-03 15:51:08|  7   1  79  12   0| 344M    0 | 938B  823B|   0     0 |  36k  204k
12-03 15:51:09|  6   1  79  12   0| 345M    0 | 505B  480B|   0     0 |  36k  204k
12-03 15:51:10|  6   1  79  12   0| 345M    0 | 504B  480B|   0     0 |  36k  205k
12-03 15:51:11|  6   1  79  12   0| 346M    0 | 504B  406B|   0     0 |  36k  205k
12-03 15:51:12|  6   1  79  12   0| 343M   12k| 497B  488B|   0     0 |  35k  203k
12-03 15:51:13|  7   1  79  12   0| 344M    0 | 497B  490B|   0     0 |  36k  203k
12-03 15:51:14|  6   2  79  12   0| 342M  288k| 529B  481B|   0     0 |  36k  201k
12-03 15:51:15|  6   1  79  12   0| 344M    0 | 529B  845B|   0     0 |  36k  204k
12-03 15:51:16|  6   1  79  12   0| 346M    0 |  60B    0 |   0     0 |  36k  206k
12-03 15:51:17|  6   1  79  12   0| 343M   52k| 150B  164B|   0     0 |  36k  203k
12-03 15:51:18|  6   1  79  13   0| 346M    0 |  60B    0 |   0     0 |  36k  206k
12-03 15:51:19|  6   1  79  12   0| 345M 8192B|  60B   74B|   0     0 |  36k  205k
12-03 15:51:20|  6   1  79  12   0| 343M   72k|  60B   74B|   0     0 |  36k  203k
12-03 15:51:21|  6   1  79  12   0| 346M    0 |  60B   74B|   0     0 |  36k  205k
12-03 15:51:22|  6   1  79  13   0| 346M   48k| 436B    0 |   0     0 |  36k  203k
12-03 15:51:23|  6   1  79  12   0| 348M    0 | 650B   74B|   0     0 |  36k  207k
12-03 15:51:24|  6   1  79  12   0| 349M    0 | 514B  631B|   0     0 |  36k  205k
12-03 15:51:25|  6   1  79  12   0| 346M    0 |  60B   74B|   0     0 |  36k  205k
12-03 15:51:26|  6   1  79  12   0| 348M    0 | 650B    0 |   0     0 |  36k  206k
12-03 15:51:27|  6   1  79  12   0| 346M   12k| 482B  480B|   0     0 |  36k  204k
12-03 15:51:28|  6   1  79  13   0| 343M    0 |  60B    0 |   0     0 |  35k  204k
12-03 15:51:29|  6   1  79  12   0| 346M    0 | 650B    0 |   0     0 |  36k  206k
12-03 15:51:30|  6   1  79  12   0| 346M    0 |  60B    0 |   0     0 |  36k  206k
12-03 15:51:31|  6   1  79  12   0| 346M    0 | 930B 1442B|   0     0 |  37k  205k
12-03 15:51:32|  6   1  79  12   0| 345M   24k|1225B  413B|   0     0 |  35k  203k
12-03 15:51:33|  6   1  79  12   0| 345M    0 |  60B    0 |   0     0 |  36k  205k
12-03 15:51:34|  6   1  79  12   0| 346M    0 | 480B  408B|   0     0 |  36k  207k
12-03 15:51:35|  6   1  79  12   0| 346M    0 | 487B  406B|   0     0 |  37k  205k
12-03 15:51:36|  6   1  79  12   0| 342M  112k|  60B    0 |   0     0 |  36k  203k
12-03 15:51:37|  6   1  79  13   0| 349M   12k| 487B  415B|   0     0 |  36k  204k
12-03 15:51:38|  6   1  79  12   0| 347M    0 | 498B  414B|   0     0 |  36k  206k
12-03 15:51:39|  6   1  79  13   0| 348M    0 | 497B  414B|   0     0 |  37k  205k
12-03 15:51:40|  6   1  79  13   0| 348M    0 | 860B  414B|   0     0 |  37k  206k
12-03 15:51:41|  6   1  79  12   0| 347M    0 | 486B  407B|   0     0 |  36k  204k
12-03 15:51:42|  6   1  79  12   0| 345M   12k| 551B  482B|   0     0 |  36k  204k
12-03 15:51:43|  6   1  79  12   0| 345M    0 | 555B  479B|   0     0 |  37k  203k
12-03 15:51:44|  6   1  79  12   0| 344M    0 | 500B  413B|   0     0 |  36k  204k
12-03 15:51:45|  6   1  79  12   0| 346M    0 | 494B  414B|   0     0 |  36k  203k
12-03 15:51:46|  6   1  79  12   0| 349M    0 | 777B  413B|   0     0 |  36k  206k
12-03 15:51:47|  6   1  79  12   0| 346M   12k| 646B  504B|   0     0 |  36k  205k
12-03 15:51:48|  6   1  79  12   0| 344M    0 | 434B  413B|   0     0 |  35k  203k
12-03 15:51:49|  6   1  79  13   0| 345M   60k| 557B  413B|   0     0 |  36k  204k
