You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 13:49:47| 35   6  56   0   0|   0     0 | 586B  503B|   0     0 |  57k  919k
12-03 13:49:48| 35   6  56   0   0|   0     0 | 494B  413B|   0     0 |  57k  913k
12-03 13:49:49| 35   6  56   0   0|   0    16k| 497B  413B|   0     0 |  60k  912k
12-03 13:49:50| 35   6  56   0   0|   0     0 | 495B  413B|   0     0 |  59k  913k
12-03 13:49:51| 35   6  56   0   0|   0     0 |1086B  413B|   0     0 |  59k  918k
12-03 13:49:52| 35   6  56   0   0|   0     0 | 857B  414B|   0     0 |  56k  917k
12-03 13:49:53| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  56k  922k
12-03 13:49:54| 35   6  56   0   0|   0    12k|1078B  415B|   0     0 |  60k  924k
12-03 13:49:55| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  57k  922k
12-03 13:49:56| 35   6  56   0   0|   0     0 | 436B    0 |   0     0 |  56k  925k
12-03 13:49:57| 35   6  56   0   0|   0     0 | 650B    0 |   0     0 |  57k  923k
12-03 13:49:58| 35   6  56   0   0|   0     0 | 495B  415B|   0     0 |  57k  925k
12-03 13:49:59| 35   6  56   0   0|   0    44k| 496B  489B|   0     0 |  57k  919k
12-03 13:50:00| 35   6  56   0   0|   0     0 | 496B  489B|   0     0 |  58k  923k
12-03 13:50:01| 35   6  56   0   0|   0     0 |  60B   74B|   0     0 |  59k  918k
12-03 13:50:02| 35   6  56   0   0|   0  8195B| 849B  487B|   0     0 |  61k  916k
12-03 13:50:03| 35   6  56   0   0|   0     0 | 566B  546B|   0     0 |  60k  912k
12-03 13:50:04| 35   6  56   0   0|   0    28k|  60B   74B|   0     0 |  59k  917k
12-03 13:50:05| 35   6  56   0   0|   0   296k|1018B 8660B|   0     0 |  57k  920k
12-03 13:50:06| 35   6  56   0   0|   0     0 | 497B  491B|   0     0 |  56k  919k
12-03 13:50:07| 35   6  56   0   0|   0     0 | 498B  414B|   0     0 |  57k  929k
12-03 13:50:08| 35   6  56   0   0|   0     0 | 493B  417B|   0     0 |  57k  919k
12-03 13:50:09| 35   6  56   0   0|   0     0 |  60B   74B|   0     0 |  57k  921k
12-03 13:50:10| 35   6  56   0   0|   0    28k| 150B  164B|   0     0 |  56k  914k
12-03 13:50:11| 35   6  56   0   0|   0     0 |  60B   74B|   0     0 |  57k  924k
12-03 13:50:12| 35   6  56   0   0|   0     0 |  60B   74B|   0     0 |  57k  927k
12-03 13:50:13| 35   6  56   0   0|   0     0 | 522B  152B|   0     0 |  57k  921k
12-03 13:50:14| 35   6  56   0   0|   0     0 | 892B  481B|   0     0 |  56k  924k
12-03 13:50:15| 35   6  56   0   0|   0    28k| 867B  407B|   0     0 |  57k  926k
12-03 13:50:16| 35   6  56   0   0|   0     0 |  60B   74B|   0     0 |  57k  933k
12-03 13:50:17| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  56k  929k
12-03 13:50:18| 35   6  56   0   0|   0   212k| 138B   86B|   0     0 |  57k  923k
12-03 13:50:19| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  57k  924k
12-03 13:50:20| 35   6  56   0   0|   0   112k|  60B    0 |   0     0 |  56k  925k
12-03 13:50:21| 35   6  56   0   0|   0     0 | 650B    0 |   0     0 |  56k  922k
12-03 13:50:22| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  57k  915k
12-03 13:50:23| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  57k  920k
12-03 13:50:24| 35   6  56   0   0|   0     0 |1104B  557B|   0     0 |  56k  930k
12-03 13:50:25| 35   6  56   0   0|   0    12k|  60B    0 |   0     0 |  57k  921k
12-03 13:50:26| 35   6  56   0   0|   0     0 | 436B    0 |   0     0 |  56k  922k
12-03 13:50:27| 35   6  56   0   0|   0     0 |1072B  406B|   0     0 |  57k  923k
12-03 13:50:28| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  56k  923k
12-03 13:50:29| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  57k  931k
12-03 13:50:30| 35   6  56   0   0|   0    76k|  60B    0 |   0     0 |  56k  929k
12-03 13:50:31| 35   6  56   0   0|   0     0 | 930B 1440B|   0     0 |  57k  924k
12-03 13:50:32| 35   6  56   0   0|   0     0 | 485B  413B|   0     0 |  57k  931k
12-03 13:50:33| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  57k  927k
12-03 13:50:34| 35   6  56   0   0|   0     0 | 480B  408B|   0     0 |  57k  930k
12-03 13:50:35| 35   6  56   0   0|   0    24k| 553B  406B|   0     0 |  57k  924k
12-03 13:50:36| 35   6  56   0   0|   0   292k|  60B  364B|   0     0 |  57k  924k
12-03 13:50:37| 35   6  56   0   0|   0   128k| 487B  415B|   0     0 |  57k  927k
12-03 13:50:38| 36   6  56   0   0|   0     0 | 498B  414B|   0     0 |  57k  927k
12-03 13:50:39| 35   6  56   0   0|   0     0 | 497B  414B|   0     0 |  57k  896k
12-03 13:50:40| 35   6  56   0   0|   0    28k| 497B  414B|   0     0 |  56k  903k
12-03 13:50:41| 35   6  56   0   0|   0     0 | 486B  407B|   0     0 |  57k  923k
12-03 13:50:42| 35   6  56   0   0|   0     0 | 581B  506B|   0     0 |  56k  923k
12-03 13:50:43| 35   6  56   0   0|   0     0 | 871B  413B|   0     0 |  57k  923k
12-03 13:50:44| 35   6  56   0   0|   0  4096B| 500B  413B|   0     0 |  56k  920k
12-03 13:50:45| 35   6  56   0   0|   0     0 | 494B  414B|   0     0 |  57k  928k
12-03 13:50:46| 35   6  56   0   0|   0    12k| 499B  413B|   0     0 |  57k  925k
12-03 13:50:47| 35   6  56   0   0|   0     0 | 496B  413B|   0     0 |  57k  928k
12-03 13:50:48| 35   6  56   0   0|   0     0 | 494B  413B|   0     0 |  57k  923k
12-03 13:50:49| 35   6  56   0   0|   0     0 | 497B  413B|   0     0 |  57k  914k
12-03 13:50:50| 35   6  56   0   0|   0     0 |1085B  413B|   0     0 |  56k  919k
12-03 13:50:51| 35   6  56   0   0|   0    16k| 556B  413B|   0     0 |  57k  927k
12-03 13:50:52| 35   6  56   0   0|   0     0 | 494B  414B|   0     0 |  57k  926k
12-03 13:50:53| 35   6  56   0   0|   0     0 | 650B    0 |   0     0 |  56k  922k
12-03 13:50:54| 35   6  56   0   0|   0     0 | 488B  415B|   0     0 |  57k  935k
12-03 13:50:55| 35   6  56   0   0|   0     0 | 423B    0 |   0     0 |  57k  918k
12-03 13:50:56| 35   6  56   0   0|   0    12k|1026B    0 |   0     0 |  56k  923k
12-03 13:50:57| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  57k  918k
12-03 13:50:58| 35   6  56   0   0|   0     0 | 495B  415B|   0     0 |  57k  927k
12-03 13:50:59| 35   6  56   0   0|   0     0 | 496B  415B|   0     0 |  57k  914k
12-03 13:51:00| 35   6  56   0   0|   0     0 | 496B  415B|   0     0 |  57k  919k
12-03 13:51:01| 35   6  56   0   0|   0    12k|  60B    0 |   0     0 |  57k  923k
12-03 13:51:02| 35   6  56   0   0|   0     0 |1007B  892B|   0     0 |  57k  924k
12-03 13:51:03| 35   6  56   0   0|   0     0 | 932B  819B|   0     0 |  57k  919k
12-03 13:51:04| 35   6  56   0   0|   0  4094B| 503B  406B|   0     0 |  57k  925k
12-03 13:51:05| 35   6  56   0   0|   0     0 |1485B 9199B|   0     0 |  57k  928k
12-03 13:51:06| 35   6  56   0   0|   0    44k|1670B 1526B|   0     0 |  62k  916k
12-03 13:51:07| 35   6  56   0   0|   0   296k| 935B  830B|   0     0 |  57k  920k
12-03 13:51:08| 35   6  56   0   0|   0     0 | 937B  823B|   0     0 |  58k  920k
12-03 13:51:09| 35   6  56   0   0|   0     0 | 505B  480B|   0     0 |  59k  919k
12-03 13:51:10| 35   6  56   0   0|   0     0 | 504B  480B|   0     0 |  59k  920k
12-03 13:51:11| 35   6  56   0   0|   0    28k| 504B  480B|   0     0 |  57k  921k
12-03 13:51:12| 35   6  56   0   0|   0     0 | 497B  488B|   0     0 |  57k  914k
12-03 13:51:13| 35   6  56   0   0|   0     0 | 874B  490B|   0     0 |  57k  917k
12-03 13:51:14| 35   6  56   0   0|   0     0 | 619B  571B|   0     0 |  58k  911k
12-03 13:51:15| 35   6  56   0   0|   0     0 | 529B  407B|   0     0 |  61k  910k
12-03 13:51:16| 35   6  56   0   0|   0    12k|  60B   74B|   0     0 |  59k  925k
12-03 13:51:17| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  56k  928k
12-03 13:51:18| 35   6  56   0   0|   0     0 | 398B    0 |   0     0 |  56k  916k
12-03 13:51:19| 35   6  56   0   0|   0     0 |1013B   74B|   0     0 |  56k  920k
12-03 13:51:20| 35   6  56   0   0|   0    72k|  60B   74B|   0     0 |  60k  918k
12-03 13:51:21| 35   6  56   0   0|   0     0 |  60B   74B|   0     0 |  57k  913k
12-03 13:51:22| 35   6  56   0   0|   0    24k| 650B   74B|   0     0 |  56k  914k
12-03 13:51:23| 35   6  56   0   0|   0     0 |  60B   74B|   0     0 |  56k  918k
12-03 13:51:24| 35   6  56   0   0|   0     0 | 514B  631B|   0     0 |  57k  918k
12-03 13:51:25| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  57k  924k
12-03 13:51:26| 35   6  56   0   0|   0     0 |1026B   74B|   0     0 |  56k  924k
12-03 13:51:27| 35   6  56   0   0|   0    12k| 482B  406B|   0     0 |  57k  917k
12-03 13:51:28| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  57k  915k
12-03 13:51:29| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  56k  916k
12-03 13:51:30| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  56k  917k
12-03 13:51:31| 35   6  56   0   0|   0     0 | 510B  566B|   0     0 |  57k  920k
12-03 13:51:32| 35   6  56   0   0|   0    20k| 905B 1288B|   0     0 |  57k  920k
12-03 13:51:33| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  56k  920k
12-03 13:51:34| 35   6  56   0   0|   0     0 | 480B  408B|   0     0 |  57k  921k
12-03 13:51:35| 35   6  56   0   0|   0     0 | 487B  406B|   0     0 |  57k  928k
12-03 13:51:36| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  57k  921k
12-03 13:51:37| 35   6  56   0   0|   0   144k| 487B  415B|   0     0 |  57k  916k
12-03 13:51:38| 35   6  56   0   0|   0   296k| 498B  414B|   0     0 |  57k  920k
12-03 13:51:39| 35   6  56   0   0|   0     0 | 497B  414B|   0     0 |  57k  922k
12-03 13:51:40| 35   6  56   0   0|   0     0 | 497B  778B|   0     0 |  57k  923k
12-03 13:51:41| 35   6  56   0   0|   0     0 | 486B  407B|   0     0 |  57k  915k
12-03 13:51:42| 35   6  56   0   0|   0    68k| 491B  416B|   0     0 |  57k  923k
12-03 13:51:43| 35   6  56   0   0|   0     0 | 871B  413B|   0     0 |  57k  912k
12-03 13:51:44| 35   6  56   0   0|   0     0 | 500B  413B|   0     0 |  57k  919k
12-03 13:51:45| 35   6  56   0   0|   0     0 | 494B  414B|   0     0 |  56k  911k
12-03 13:51:46| 35   6  56   0   0|   0     0 | 499B  413B|   0     0 |  57k  924k
12-03 13:51:47| 35   6  56   0   0|   0    12k| 496B  413B|   0     0 |  57k  925k
12-03 13:51:48| 35   6  56   0   0|   0     0 | 494B  413B|   0     0 |  56k  920k
12-03 13:51:49| 35   6  56   0   0|   0     0 |1087B  413B|   0     0 |  57k  920k
12-03 13:51:50| 35   6  56   0   0|   0     0 | 435B  413B|   0     0 |  57k  911k
12-03 13:51:51| 35   6  56   0   0|   0     0 | 556B  413B|   0     0 |  57k  918k
12-03 13:51:52| 35   6  56   0   0|   0    16k|1024B  414B|   0     0 |  57k  919k
12-03 13:51:53| 35   6  56   0   0|   0     0 | 120B    0 |   0     0 |  57k  918k
12-03 13:51:54| 35   6  56   0   0|   0     0 | 428B  415B|   0     0 |  57k  923k
12-03 13:51:55| 35   6  56   0   0|   0     0 | 710B    0 |   0     0 |  57k  909k
12-03 13:51:56| 35   6  56   0   0|   0     0 | 376B    0 |   0     0 |  57k  921k
12-03 13:51:57| 35   6  56   0   0|   0    12k| 120B    0 |   0     0 |  57k  917k
12-03 13:51:58| 35   6  56   0   0|   0     0 | 435B  415B|   0     0 |  57k  923k
12-03 13:51:59| 35   6  56   0   0|   0     0 | 919B  505B|   0     0 |  57k  917k
12-03 13:52:00| 35   6  56   0   0|   0     0 | 526B  415B|   0     0 |  57k  928k
12-03 13:52:01| 35   6  56   0   0|   0     0 | 120B    0 |   0     0 |  57k  922k
12-03 13:52:02| 35   6  56   0   0|   0     0 | 425B  413B|   0     0 |  57k  916k
12-03 13:52:03| 35   6  56   0   0|   0    16k| 548B  406B|   0     0 |  57k  922k
12-03 13:52:04| 35   6  56   0   0|   0     0 |   0     0 |   0     0 |  56k  924k
12-03 13:52:05| 35   6  56   0   0|   0     0 |1012B 8661B|   0     0 |  57k  923k
12-03 13:52:06| 35   6  56   0   0|   0     0 | 437B  417B|   0     0 |  56k  915k
12-03 13:52:07| 35   6  56   0   0|   0     0 | 558B  414B|   0     0 |  57k  912k
12-03 13:52:08| 35   6  56   0   0|   0    48k| 433B  417B|   0     0 |  56k  913k
12-03 13:52:09| 35   6  56   0   0|   0   284k| 484B   74B|   0     0 |  56k  921k
12-03 13:52:10| 35   6  56   0   0|   0     0 |   0    74B|   0     0 |  56k  917k
12-03 13:52:11| 35   6  56   0   0|   0     0 |  60B   74B|   0     0 |  57k  926k
12-03 13:52:12| 35   6  56   0   0|   0     0 |  60B   74B|   0     0 |  56k  918k
12-03 13:52:13| 35   6  56   0   0|   0    64k| 436B   74B|   0     0 |  57k  928k
12-03 13:52:14| 35   6  56   0   0|   0  8189B| 529B  481B|   0     0 |  56k  918k
12-03 13:52:15| 35   6  56   0   0|   0     0 | 529B  407B|   0     0 |  57k  921k
12-03 13:52:16| 35   6  56   0   0|   0     0 |  60B   74B|   0     0 |  56k  925k
12-03 13:52:17| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  56k  915k
12-03 13:52:18| 35   6  56   0   0|   0    24k| 650B    0 |   0     0 |  56k  919k
12-03 13:52:19| 35   6  56   0   0|   0     0 | 150B   90B|   0     0 |  57k  918k
12-03 13:52:20| 35   6  56   0   0|   0    72k|  60B    0 |   0     0 |  56k  916k
12-03 13:52:21| 35   6  56   0   0|   0     0 | 650B    0 |   0     0 |  57k  926k
12-03 13:52:22| 35   6  56   0   0|   0     0 | 398B    0 |   0     0 |  56k  922k
12-03 13:52:23| 35   6  56   0   0|   0    24k| 423B    0 |   0     0 |  56k  914k
12-03 13:52:24| 35   6  56   0   0|   0     0 |1104B  557B|   0     0 |  57k  927k
12-03 13:52:25| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  56k  928k
12-03 13:52:26| 35   6  56   0   0|   0     0 | 436B    0 |   0     0 |  57k  929k
12-03 13:52:27| 35   6  56   0   0|   0     0 | 482B  406B|   0     0 |  57k  918k
12-03 13:52:28| 36   6  56   0   0|   0    12k|  60B    0 |   0     0 |  57k  918k
12-03 13:52:29| 35   6  56   0   0|   0     0 |  60B   74B|   0     0 |  56k  924k
12-03 13:52:30| 35   6  56   0   0|   0     0 |  60B   74B|   0     0 |  57k  925k
12-03 13:52:31| 35   6  56   0   0|   0    24k| 930B 1515B|   0     0 |  57k  920k
12-03 13:52:32| 35   6  56   0   0|   0     0 | 623B  619B|   0     0 |  57k  924k
12-03 13:52:33| 35   6  56   0   0|   0     0 |  60B   74B|   0     0 |  56k  920k
12-03 13:52:34| 35   6  56   0   0|   0   128k| 480B  482B|   0     0 |  57k  925k
12-03 13:52:35| 35   6  56   0   0|   0     0 | 487B  406B|   0     0 |  57k  927k
12-03 13:52:36| 35   6  56   0   0|   0    24k|  60B   74B|   0     0 |  57k  923k
12-03 13:52:37| 35   6  56   0   0|   0     0 | 487B  415B|   0     0 |  57k  922k
12-03 13:52:38| 35   6  56   0   0|   0     0 | 498B  414B|   0     0 |  57k  910k
12-03 13:52:39| 35   6  56   0   0|   0     0 | 497B  414B|   0     0 |  57k  919k
12-03 13:52:40| 35   6  56   0   0|   0   280k| 497B  414B|   0     0 |  56k  912k
12-03 13:52:41| 35   6  56   0   0|   0    44k| 486B  407B|   0     0 |  57k  933k
12-03 13:52:42| 35   6  56   0   0|   0     0 | 491B  416B|   0     0 |  57k  932k
12-03 13:52:43| 35   6  56   0   0|   0     0 | 871B  413B|   0     0 |  57k  917k
12-03 13:52:44| 35   6  56   0   0|   0    68k| 500B  777B|   0     0 |  56k  916k
12-03 13:52:45| 35   6  56   0   0|   0    16k| 494B  414B|   0     0 |  56k  914k
12-03 13:52:46| 35   6  56   0   0|   0    36k| 499B  413B|   0     0 |  56k  916k
12-03 13:52:47| 35   6  56   0   0|   0     0 | 496B  413B|   0     0 |  57k  923k
12-03 13:52:48| 36   6  56   0   0|   0     0 |1084B  413B|   0     0 |  57k  920k
12-03 13:52:49| 35   6  56   0   0|   0     0 | 497B  413B|   0     0 |  57k  921k
12-03 13:52:50| 35   6  56   0   0|   0     0 | 495B  413B|   0     0 |  57k  923k
12-03 13:52:51| 35   6  56   0   0|   0    16k|1086B  413B|   0     0 |  57k  923k
12-03 13:52:52| 35   6  56   0   0|   0     0 | 494B  414B|   0     0 |  58k  917k
12-03 13:52:53| 35   6  56   0   0|   0     0 | 150B   90B|   0     0 |  58k  921k
12-03 13:52:54| 35   6  56   0   0|   0     0 |1078B  415B|   0     0 |  58k  923k
12-03 13:52:55| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  57k  918k
12-03 13:52:56| 35   6  56   0   0|   0    12k| 436B    0 |   0     0 |  56k  926k
12-03 13:52:57| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  56k  920k
12-03 13:52:58| 35   6  56   0   0|   0     0 | 495B  415B|   0     0 |  57k  923k
12-03 13:52:59| 35   6  56   0   0|   0     0 | 496B  415B|   0     0 |  57k  921k
12-03 13:53:00| 35   6  56   0   0|   0     0 | 496B  415B|   0     0 |  57k  917k
12-03 13:53:01| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  56k  917k
12-03 13:53:02| 35   6  56   0   0|   0    16k| 485B  413B|   0     0 |  57k  920k
12-03 13:53:03| 35   6  56   0   0|   0     0 | 851B  406B|   0     0 |  57k  925k
12-03 13:53:04| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  56k  921k
12-03 13:53:05| 35   6  56   0   0|   0     0 |1018B 8664B|   0     0 |  56k  926k
12-03 13:53:06| 35   6  56   0   0|   0     0 | 870B 1111B|   0     0 |  56k  920k
12-03 13:53:07| 35   6  56   0   0|   0    12k| 498B  414B|   0     0 |  57k  916k
12-03 13:53:08| 35   6  56   0   0|   0     0 | 493B  417B|   0     0 |  57k  925k
12-03 13:53:09| 35   6  56   0   0|   0     0 | 150B  164B|   0     0 |  57k  920k
12-03 13:53:10| 35   6  56   0   0|   0   264k|  60B   74B|   0     0 |  57k  926k
12-03 13:53:11| 35   6  56   0   0|   0     0 |  60B   74B|   0     0 |  57k  931k
12-03 13:53:12| 35   6  56   0   0|   0    32k|  60B   74B|   0     0 |  57k  927k
12-03 13:53:13| 35   6  56   0   0|   0     0 | 800B   74B|   0     0 |  57k  926k
12-03 13:53:14| 35   6  56   0   0|   0     0 | 529B  481B|   0     0 |  57k  926k
12-03 13:53:15| 35   6  56   0   0|   0    16k| 529B  407B|   0     0 |  57k  924k
12-03 13:53:16| 35   6  56   0   0|   0     0 |  60B   74B|   0     0 |  56k  922k
12-03 13:53:17| 35   6  56   0   0|   0    68k| 650B    0 |   0     0 |  57k  918k
12-03 13:53:18| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  57k  925k
12-03 13:53:19| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  57k  924k
12-03 13:53:20| 35   6  56   0   0|   0   108k| 650B    0 |   0     0 |  57k  927k
12-03 13:53:21| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  56k  916k
12-03 13:53:22| 35   6  56   0   0|   0    36k|  60B    0 |   0     0 |  57k  921k
12-03 13:53:23| 35   6  56   0   0|   0     0 | 740B   90B|   0     0 |  57k  924k
12-03 13:53:24| 35   6  56   0   0|   0     0 | 514B  557B|   0     0 |  57k  921k
12-03 13:53:25| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  57k  920k
12-03 13:53:26| 35   6  56   0   0|   0     0 |1137B    0 |   0     0 |  56k  921k
12-03 13:53:27| 36   6  56   0   0|   0    12k| 482B  406B|   0     0 |  56k  917k
12-03 13:53:28| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  56k  927k
12-03 13:53:29| 35   6  56   0   0|   0     0 | 126B   66B|   0     0 |  57k  925k
12-03 13:53:30| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  57k  918k
12-03 13:53:31| 35   6  56   0   0|   0     0 | 930B 1442B|   0     0 |  57k  918k
12-03 13:53:32| 35   6  56   0   0|   0    24k| 485B  413B|   0     0 |  57k  918k
12-03 13:53:33| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  57k  919k
12-03 13:53:34| 35   6  56   0   0|   0     0 | 480B  408B|   0     0 |  56k  914k
12-03 13:53:35| 35   6  56   0   0|   0     0 | 565B  472B|   0     0 |  57k  922k
12-03 13:53:36| 35   6  56   0   0|   0   124k|  60B    0 |   0     0 |  56k  919k
12-03 13:53:37| 35   6  56   0   0|   0     0 | 487B  415B|   0     0 |  56k  920k
12-03 13:53:38| 35   6  56   0   0|   0    12k| 498B  414B|   0     0 |  57k  919k
12-03 13:53:39| 35   6  56   0   0|   0     0 | 497B  488B|   0     0 |  57k  926k
12-03 13:53:40| 35   6  56   0   0|   0     0 | 497B  488B|   0     0 |  57k  923k
12-03 13:53:41| 35   6  56   0   0|   0   272k| 564B  547B|   0     0 |  57k  924k
12-03 13:53:42| 35   6  56   0   0|   0     0 | 491B  490B|   0     0 |  57k  925k
12-03 13:53:43| 35   6  56   0   0|   0    36k| 871B  487B|   0     0 |  57k  926k
12-03 13:53:44| 35   6  56   0   0|   0     0 | 500B  487B|   0     0 |  57k  920k
12-03 13:53:45| 35   6  56   0   0|   0     0 | 494B  414B|   0     0 |  57k  925k
12-03 13:53:46| 35   6  56   0   0|   0    12k|1089B  487B|   0     0 |  57k  919k
12-03 13:53:47| 35   6  56   0   0|   0     0 | 496B  413B|   0     0 |  57k  919k
12-03 13:53:48| 35   6  56   0   0|   0   104k| 494B  413B|   0     0 |  57k  922k
12-03 13:53:49| 35   6  56   0   0|   0     0 |1087B  777B|   0     0 |  57k  927k
12-03 13:53:50| 35   6  56   0   0|   0     0 | 495B  413B|   0     0 |  57k  928k
12-03 13:53:51| 35   6  56   0   0|   0  8188B| 496B  413B|   0     0 |  57k  932k
12-03 13:53:52| 35   6  56   0   0|   0     0 | 494B  414B|   0     0 |  56k  917k
12-03 13:53:53| 35   6  56   0   0|   0    28k| 650B    0 |   0     0 |  57k  921k
12-03 13:53:54| 35   6  56   0   0|   0     0 | 488B  415B|   0     0 |  56k  916k
12-03 13:53:55| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  57k  917k
