procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3      0 82094900 1284904 76108268    0    0     0 156916 75409 443734 11  3 84  3  0  0
14  4      0 82087232 1284904 76114776    0    0     0 166728 78018 458188 11  3 83  3  0  0
17  4      0 82080832 1284904 76120936    0    0     0 156632 75733 440036 11  3 83  3  0  0
14  2      0 82073420 1284904 76127160    0    0     0 159344 76448 448803 11  3 83  3  0  0
13  4      0 82068340 1284904 76132580    0    0     0 152808 68738 399485  9  3 85  3  0  0
 6  3      0 82059836 1284904 76138704    0    0     0 156808 75960 439685 11  3 83  3  0  0
 6  3      0 82055360 1284904 76144888    0    0     0 158376 75910 443833 11  3 83  3  0  0
 9  3      0 82048192 1284904 76150976    0    0     0 159748 76230 442775 11  3 83  3  0  0
 3  5      0 82042376 1284904 76157224    0    0     0 159408 75791 437741 10  3 83  3  0  0
 2  3      0 82034936 1284904 76163444    0    0     0 161752 76600 448032 11  3 83  3  0  0
 3  2      0 82029820 1284904 76169668    0    0     0 159412 76517 448026 10  3 83  3  0  0
10  5      0 82023048 1284904 76175804    0    0     0 157180 76097 439837 11  3 83  3  0  0
10  3      0 82018144 1284904 76182028    0    0     0 159004 76406 443597 10  3 83  3  0  0
 9  3      0 82011788 1284904 76188040    0    0     0 170456 76234 438183 10  3 83  3  0  0
17  3      0 82006832 1284904 76193948    0    0     0 175124 76139 437536 10  3 84  3  0  0
 7  3      0 81999128 1284904 76200036    0    0     0 184980 77501 442083 10  3 83  3  0  0
14  4      0 81993200 1284904 76206032    0    0     0 181172 77444 440881 10  3 83  3  0  0
14  2      0 81990532 1284904 76212016    0    0     0 181688 76434 441615 10  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4      0 81984764 1284904 76217952    0    0     0 174608 76166 439325 10  3 83  3  0  0
 3  2      0 81978104 1284904 76223976    0    0     0 176620 76966 444304 10  3 83  3  0  0
 8  2      0 81972248 1284904 76230056    0    0     0 171396 76018 439550 10  3 83  3  0  0
21  3      0 81966200 1284904 76236176    0    0     0 172564 76394 442359 10  3 83  3  0  0
10  2      0 81959592 1284904 76242384    0    0     0 176716 78985 458282 11  3 83  3  0  0
11  3      0 81951856 1284904 76248540    0    0     0 168236 76574 446142 10  3 83  3  0  0
10  1      0 81945660 1284904 76254624    0    0     0 167180 75959 436145 10  3 83  3  0  0
10  5      0 81939432 1284904 76260580    0    0     0 165556 76472 444174 10  3 83  3  0  0
 4  3      0 81932108 1284904 76266912    0    0     0 164176 76847 443185 10  3 83  3  0  0
15  4      0 81926232 1284904 76273000    0    0     0 164180 75971 435680 10  3 84  3  0  0
15  3      0 81922688 1284904 76279000    0    0     0 167384 77363 445313 11  3 83  3  0  0
 9  3      0 81916548 1284904 76285320    0    0     0 159080 76681 445881 11  3 83  3  0  0
 8  1      0 81909432 1284904 76291412    0    0     0 162348 76703 439644 11  3 83  3  0  0
 8  3      0 81903552 1284904 76297388    0    0     0 159248 75939 440379 11  3 83  3  0  0
 6  3      0 81897444 1284904 76303720    0    0     0 161244 75916 442643 10  3 83  3  0  0
 7  3      0 81890308 1284904 76309728    0    0     0 161088 77035 446372 11  3 83  3  0  0
14  2      0 81884840 1284904 76315996    0    0     0 154240 76848 441358 11  3 83  3  0  0
17  2      0 81877680 1284904 76322304    0    0     0 155716 76008 440677 10  3 84  3  0  0
10  3      0 81871276 1284904 76328280    0    0     0 160012 76662 441565 10  3 83  3  0  0
 9  3      0 81865592 1284904 76334600    0    0     0 157424 76483 442815 11  3 83  3  0  0
 7  0      0 81862580 1284904 76340720    0    0     0 155360 76318 442986 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  3      0 81855272 1284904 76346928    0    0     0 156248 75913 442190 11  3 83  3  0  0
13  3      0 81848324 1284904 76353044    0    0     0 155036 75889 444226 11  3 83  3  0  0
 5  2      0 81842236 1284904 76359076    0    0     0 152320 75277 432716 10  3 84  3  0  0
 7  2      0 81835300 1284904 76365060    0    0     0 150420 74768 427746 10  3 84  3  0  0
 9  3      0 81829420 1284904 76371300    0    0     0 156348 76357 439255 11  3 83  3  0  0
10  5      0 81822792 1284904 76377204    0    0     0 153184 75430 440001 11  3 83  3  0  0
16  5      0 81816856 1284904 76383444    0    0     0 156508 75582 438371 11  3 83  3  0  0
 9  2      0 81812060 1284904 76389504    0    0     0 159104 76658 445536 11  3 83  3  0  0
 6  5      0 81805592 1284904 76395664    0    0     0 154032 75642 434404 10  3 84  3  0  0
 7  3      0 81799068 1284904 76401712    0    0     0 156936 75610 437397 10  3 83  3  0  0
 8  1      0 81793220 1284904 76407776    0    0     0 156268 74886 434434 10  3 83  3  0  0
14  3      0 81786140 1284904 76413860    0    0     0 151708 74854 429438 10  3 84  3  0  0
11  2      0 81779496 1284904 76419900    0    0     0 152796 75043 431571 10  3 84  3  0  0
13  2      0 81773868 1284904 76425908    0    0     0 153660 74958 432994 10  3 84  3  0  0
11  2      0 81770492 1284904 76431848    0    0     0 154128 74727 433332 11  3 83  3  0  0
 2  3      0 81763348 1284904 76437968    0    0     0 156040 74540 431674 10  3 84  3  0  0
21  2      0 81758100 1284904 76443052    0    0     0 137308 62720 365208  9  3 86  3  0  0
15  1      0 81752884 1284904 76448724    0    0     0 140708 61020 378134  9  3 85  3  0  0
12  3      0 81747012 1284904 76454280    0    0     0 145872 61932 381556  9  3 85  3  0  0
15  2      0 81741812 1284904 76459824    0    0     0 141416 63288 386181  9  3 85  3  0  0
13  3      0 81735920 1284904 76465192    0    0     0 148384 65241 381960  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  4      0 81729248 1284904 76470768    0    0     0 140948 62840 383740  9  3 85  3  0  0
 2  3      0 81723740 1284904 76476292    0    0     0 146016 55702 370475  9  3 86  3  0  0
 2  2      0 81717576 1284904 76482100    0    0     0 158048 66694 411035 10  3 84  3  0  0
 4  3      0 81710324 1284904 76488132    0    0     0 155328 75727 430525 10  3 84  3  0  0
 4  4      0 81704388 1284904 76494404    0    0     0 156228 75264 436236 10  3 83  3  0  0
16  2      0 81699704 1284904 76500220    0    0     0 153208 74480 432324 10  3 84  3  0  0
 8  3      0 81692808 1284904 76506580    0    0     0 157244 75949 439194 11  3 83  3  0  0
16  3      0 81687712 1284904 76512504    0    0     0 155088 75246 429652 10  3 84  3  0  0
15  5      0 81682360 1284904 76518176    0    0     0 152672 73985 421492 10  3 84  3  0  0
 5  3      0 81675524 1284904 76524400    0    0     0 162492 76695 442191 11  3 83  3  0  0
 7  3      0 81668600 1284904 76530732    0    0     0 160328 77250 449060 11  3 83  3  0  0
18  1      0 81661800 1284904 76537036    0    0     0 160176 77658 449502 11  3 83  3  0  0
13  4      0 81654872 1284904 76543496    0    0     0 160392 78403 458312 11  4 83  3  0  0
 7  3      0 81649532 1284904 76549620    0    0     0 155312 76223 439821 11  3 83  3  0  0
15  2      0 81642584 1284904 76555700    0    0     0 160880 77064 447258 11  3 83  3  0  0
13  0      0 81637580 1284904 76561952    0    0     0 160516 77392 448629 11  3 83  3  0  0
19  2      0 81631036 1284904 76567900    0    0     0 161560 77182 448364 11  3 83  3  0  0
 9  3      0 81624632 1284904 76574452    0    0     0 158912 77394 449396 11  3 83  3  0  0
17  1      0 81618316 1284904 76581104    0    0     0 169720 79819 469766 11  4 82  3  0  0
17  1      0 81612044 1284904 76587708    0    0     0 166056 79987 477538 11  4 82  3  0  0
14  1      0 81605100 1284904 76594216    0    0     0 171588 80110 474642 12  4 82  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  5      0 81599228 1284904 76600776    0    0     0 168460 80219 475863 12  4 82  3  0  0
23  2      0 81591764 1284904 76607476    0    0     0 164316 79468 465512 11  4 82  3  0  0
14  3      0 81585340 1284904 76614112    0    0     0 165956 79955 472243 12  3 82  3  0  0
15  3      0 81577968 1284904 76620508    0    0     0 169872 79231 468497 12  3 82  3  0  0
 9  4      0 81571424 1284904 76627332    0    0     0 167696 80435 473054 12  4 82  3  0  0
12  3      0 81567928 1284904 76633528    0    0     0 168912 80468 474713 12  3 82  3  0  0
19  0      0 81560628 1284904 76640504    0    0     0 164300 80433 470597 12  4 82  3  0  0
 9  2      0 81553500 1284904 76646964    0    0     0 169736 79932 470159 11  3 82  3  0  0
14  3      0 81548092 1284904 76653364    0    0     0 163896 80324 467830 12  3 82  3  0  0
19  2      0 81539476 1284904 76660068    0    0     0 171948 80837 467385 12  4 82  3  0  0
 8  2      0 81534800 1284904 76666604    0    0     0 163020 80141 464343 12  3 82  3  0  0
 9  2      0 81529260 1284904 76672944    0    0     0 168924 80033 465185 11  3 82  3  0  0
13  4      0 81521760 1284904 76679548    0    0     0 166032 79816 466667 12  3 82  3  0  0
16  2      0 81516236 1284904 76686080    0    0     0 169580 81058 471854 12  4 82  3  0  0
10  4      0 81509588 1284904 76692488    0    0     0 155060 78000 453363 11  3 83  3  0  0
18  2      0 81502224 1284904 76698836    0    0     0 159488 75670 439007 10  3 83  3  0  0
12  1      0 81496456 1284904 76704988    0    0     0 158144 75964 442059 11  3 83  3  0  0
13  4      0 81491008 1284904 76711212    0    0     0 162092 76923 445149 11  3 83  3  0  0
12  4      0 81485216 1284904 76717368    0    0     0 160656 76696 446653 11  3 83  3  0  0
 8  4      0 81478692 1284908 76723428    0    0     0 162192 76740 450035 11  3 83  3  0  0
 9  3      0 81471732 1284908 76730304    0    0     0 171360 80133 474352 12  4 82  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  5      0 81465452 1284908 76736556    0    0     0 162748 79387 461332 11  3 83  3  0  0
12  2      0 81459352 1284908 76742936    0    0     0 158888 76909 446505 11  3 83  3  0  0
15  2      0 81451920 1284908 76749228    0    0     0 156136 76244 436666 11  3 83  3  0  0
13  2      0 81446224 1284908 76755284    0    0     0 159564 74327 433985 11  3 83  3  0  0
11  3      0 81440312 1284908 76761412    0    0     0 162152 76179 439117 11  3 83  3  0  0
13  2      0 81432760 1284908 76767664    0    0     0 162424 76397 446587 11  3 83  3  0  0
10  3      0 81426144 1284908 76773792    0    0     0 177436 80649 472983 12  4 82  3  0  0
 5  4      0 81418832 1284908 76780652    0    0     0 169792 80275 465211 12  4 82  3  0  0
11  4      0 81411216 1284908 76786868    0    0     0 157924 77647 447766 11  3 83  3  0  0
15  3      0 81405260 1284908 76793164    0    0     0 164328 77299 452044 11  3 83  3  0  0
10  5      0 81402196 1284908 76799248    0    0     0 158568 76208 445455 11  3 83  3  0  0
19  0      0 81396592 1284908 76805400    0    0     0 160916 75858 442632 11  3 83  3  0  0
 3  4      0 81389352 1284908 76811464    0    0     0 152232 74918 430584 11  3 83  3  0  0
 7  2      0 81383312 1284908 76817732    0    0     0 168224 78003 446304 11  3 83  3  0  0
10  6      0 81378084 1284908 76824120    0    0     0 172500 79840 472426 12  4 82  3  0  0
16  4      0 81370396 1284908 76830744    0    0     0 162320 78584 458142 11  3 83  3  0  0
12  4      0 81363180 1284908 76836772    0    0     0 158632 75553 435360 10  3 83  3  0  0
23  1      0 81357020 1284908 76842600    0    0     0 150844 74220 425316 10  3 84  3  0  0
24  0      0 81350408 1284908 76848908    0    0     0 167492 76771 448377 11  3 83  3  0  0
15  4      0 81343136 1284908 76854992    0    0     0 160812 76018 445778 11  3 83  3  0  0
17  0      0 81336752 1284908 76861212    0    0     0 159088 76202 442215 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2      0 81330304 1284908 76867392    0    0     0 162308 77254 446355 11  3 83  3  0  0
15  5      0 81323468 1284908 76873640    0    0     0 162056 77196 447396 11  3 83  3  0  0
 5  3      0 81316428 1284908 76879744    0    0     0 160800 76187 440203 11  3 83  3  0  0
 9  4      0 81310820 1284908 76885776    0    0     0 161376 76460 438608 11  3 83  3  0  0
14  2      0 81306880 1284908 76891816    0    0     0 159284 76496 438424 11  3 83  3  0  0
10  2      0 81299708 1284908 76897924    0    0     0 159460 76075 445904 11  3 83  3  0  0
 6  3      0 81291232 1284908 76904048    0    0     0 161844 75895 440315 10  3 83  3  0  0
 3  4      0 81284800 1284908 76910168    0    0     0 159328 76132 442259 11  3 83  3  0  0
 9  5      0 81278996 1284908 76916360    0    0     0 158556 76201 439930 10  3 83  3  0  0
 8  2      0 81270352 1284908 76922408    0    0     0 157224 75514 433659 10  3 84  3  0  0
13  4      0 81263804 1284908 76928468    0    0     0 156456 75276 431216 11  3 83  3  0  0
12  3      0 81257376 1284908 76934452    0    0     0 156952 74904 430237 10  3 84  3  0  0
10  3      0 81250536 1284908 76940464    0    0     0 159552 75911 434136 10  3 83  3  0  0
 3  2      0 81244624 1284908 76946516    0    0     0 157508 75707 434710 11  3 83  3  0  0
12  4      0 81238252 1284908 76952396    0    0     0 161264 76898 437949 11  3 83  3  0  0
 9  5      0 81231368 1284908 76958612    0    0     0 160112 76399 437535 11  3 83  3  0  0
 7  2      0 81226172 1284908 76964716    0    0     0 160144 76027 441355 10  3 83  3  0  0
12  3      0 81219336 1284908 76970600    0    0     0 156916 75439 429682 10  3 83  3  0  0
11  2      0 81213384 1284908 76976568    0    0     0 159672 75827 433554 10  3 84  3  0  0
12  3      0 81206468 1284908 76982608    0    0     0 160224 75868 428801 10  3 83  3  0  0
 5  3      0 81200424 1284908 76988508    0    0     0 164224 75965 430478 10  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2      0 81194460 1284908 76994532    0    0     0 165808 75968 436052 10  3 83  3  0  0
14  2      0 81187764 1284908 77000452    0    0     0 160692 75034 428166 10  3 83  3  0  0
13  2      0 81180556 1284908 77006436    0    0     0 164384 75773 436279 11  3 83  3  0  0
 8  4      0 81174684 1284908 77012272    0    0     0 164992 75746 427145 10  3 83  3  0  0
20  1      0 81167808 1284908 77018128    0    0     0 164252 75626 432548 10  3 83  3  0  0
13  2      0 81161692 1284908 77024008    0    0     0 164428 75512 430214 10  3 83  3  0  0
12  3      0 81153740 1284908 77030096    0    0     0 166244 77007 438611 11  3 83  3  0  0
16  1      0 81147088 1284908 77036100    0    0     0 168196 76826 439172 10  3 83  3  0  0
15  1      0 81141012 1284908 77042212    0    0     0 163484 76208 438429 10  3 83  3  0  0
 4  6      0 81134700 1284908 77048152    0    0     0 162284 76038 431039 10  3 84  3  0  0
12  2      0 81128116 1284908 77054252    0    0     0 163620 75981 440559 10  3 83  3  0  0
11  4      0 81120508 1284908 77060340    0    0     0 165128 76119 442970 11  3 83  3  0  0
 4  3      0 81115632 1284908 77066484    0    0     0 161924 76179 435642 10  3 83  3  0  0
10  0      0 81109600 1284908 77072640    0    0     0 164824 76636 442982 11  3 83  3  0  0
 9  5      0 81102892 1284908 77078808    0    0     0 162276 76392 443640 11  3 83  3  0  0
 9  2      0 81097056 1284908 77085040    0    0     0 163512 76829 447155 11  3 83  3  0  0
20  1      0 81090916 1284908 77091252    0    0     0 163104 76286 445877 11  3 83  3  0  0
 8  4      0 81085692 1284908 77097208    0    0     0 167184 77247 444616 11  3 83  3  0  0
15  2      0 81079900 1284908 77103464    0    0     0 164540 77094 443514 11  3 83  3  0  0
11  3      0 81074052 1284908 77109596    0    0     0 162908 77720 444060 11  3 83  3  0  0
14  3      0 81068028 1284908 77115712    0    0     0 161944 76975 444850 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3      0 81061712 1284908 77121940    0    0     0 163500 76900 445709 11  3 83  3  0  0
13  2      0 81056416 1284908 77128128    0    0     0 161756 76898 443638 11  3 83  3  0  0
 5  2      0 81053576 1284908 77134376    0    0     0 159348 77108 444033 11  3 83  3  0  0
15  3      0 81045284 1284908 77140580    0    0     0 163072 77226 448308 11  3 83  3  0  0
11  5      0 81038572 1284908 77146720    0    0     0 161920 77141 445211 11  3 83  3  0  0
 5  2      0 81031100 1284908 77153080    0    0     0 167236 77816 458984 11  3 83  3  0  0
 8  3      0 81027324 1284908 77159488    0    0     0 163780 77552 457285 11  3 83  3  0  0
13  2      0 81021028 1284908 77165728    0    0     0 163176 77237 450037 11  3 83  3  0  0
 6  3      0 81013008 1284908 77172168    0    0     0 166436 78513 460159 11  3 83  3  0  0
19  2      0 81008848 1284908 77178200    0    0     0 150452 75519 436756 11  3 83  3  0  0
15  3      0 81002160 1284908 77184328    0    0     0 156268 75442 434450 10  3 84  3  0  0
