procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 108840904 1281504 75022308    0    0     0 279256 56519 352477  6  3 82  9  0  0
 7 13      0 108838940 1281504 75025876    0    0     0 263012 59316 376637  7  4 81  8  0  0
 7  7      0 108834520 1281504 75029508    0    0     0 274932 56573 350526  6  3 82  8  0  0
 8  5      0 108831836 1281504 75032592    0    0     0 266260 58017 372228  7  3 81  8  0  0
 5  3      0 108827384 1281504 75036188    0    0     0 277204 58996 353146  6  3 82  9  0  0
 8  4      0 108822392 1281504 75039788    0    0     0 264696 62200 386184  7  3 81  8  0  0
 8  3      0 108819260 1281504 75042860    0    0     0 273764 57953 362641  6  4 81  9  0  0
 6  4      0 108815744 1281504 75046424    0    0     0 267460 59079 361935  6  4 82  8  0  0
 1  4      0 108810576 1281504 75049184    0    0     0 265568 57333 360927  7  3 82  8  0  0
 8  4      0 108805828 1281504 75053120    0    0     0 269252 61161 359758  6  3 82  8  0  0
 3  9      0 108804164 1281504 75056504    0    0     0 264840 60580 377889  7  3 82  8  0  0
11  1      0 108799624 1281504 75059856    0    0     0 275356 55128 348349  6  3 82  9  0  0
 3  7      0 108796792 1281504 75063416    0    0     0 262468 59785 378894  7  3 81  8  0  0
10 10      0 108794100 1281504 75066752    0    0     0 274236 56844 348345  6  3 82  9  0  0
 4 11      0 108793016 1281504 75070044    0    0     0 265032 58808 377422  7  4 81  8  0  0
18  4      0 108788572 1281504 75073368    0    0     0 276108 53203 338020  6  3 83  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  6      0 108783372 1281504 75076588    0    0     0 262240 61655 379037  7  4 81  8  0  0
21  6      0 108777732 1281504 75080284    0    0     0 277664 56373 349447  6  3 82  9  0  0
 5 10      0 108774276 1281504 75083680    0    0     0 261536 60206 373944  7  3 81  9  0  0
 8 10      0 108770012 1281504 75086536    0    0     0 275744 57684 345664  6  3 82  9  0  0
 3  3      0 108765868 1281504 75090584    0    0     0 263476 61513 374765  7  4 81  8  0  0
 5  4      0 108762908 1281504 75093824    0    0     0 284352 58675 361073  6  4 82  9  0  0
 2  3      0 108758688 1281504 75097252    0    0     0 275764 59802 390487  7  3 81  8  0  0
 0  2      0 108758952 1281504 75100584    0    0     0 282184 58686 367960  7  3 81  9  0  0
 5  8      0 108754424 1281504 75104116    0    0     0 273852 59171 367461  7  4 82  8  0  0
13  3      0 108750308 1281504 75107484    0    0     0 273980 60270 381345  7  4 81  8  0  0
 9  7      0 108747608 1281504 75111152    0    0     0 282464 58238 356010  6  3 82  8  0  0
 2  5      0 108744648 1281504 75114456    0    0     0 274220 61226 388366  7  4 81  8  0  0
 3  7      0 108740380 1281504 75117724    0    0     0 281688 58466 356049  6  3 82  9  0  0
19  1      0 108735616 1281504 75121660    0    0     0 272508 60983 384796  7  4 81  8  0  0
29  4      0 108729752 1281504 75124804    0    0     0 282928 60242 364102  6  4 82  9  0  0
 3 10      0 108724696 1281504 75128684    0    0     0 279540 62311 394159  7  4 81  8  0  0
41  0      0 108725724 1281504 75131940    0    0     0 274688 61123 383196  7  4 81  8  0  0
10  3      0 108720568 1281504 75135616    0    0     0 275828 59305 364869  7  3 81  9  0  0
 0  3      0 108716032 1281504 75138828    0    0     0 268280 59800 377969  7  3 81  8  0  0
 8  6      0 108714152 1281504 75142164    0    0     0 271872 58259 346118  6  3 82  9  0  0
 2  6      0 108711836 1281504 75145644    0    0     0 264596 61795 389200  7  4 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  8      0 108707820 1281504 75148888    0    0     0 276880 54709 346696  6  3 82  9  0  0
 5 13      0 108702612 1281508 75152312    0    0     0 264716 60370 388891  7  4 81  8  0  0
 9  8      0 108702012 1281508 75155920    0    0     0 277848 55870 352211  6  3 82  9  0  0
 6 11      0 108697784 1281508 75159132    0    0     0 264740 59343 384261  7  3 82  8  0  0
 2  2      0 108695172 1281508 75162704    0    0     0 271972 55990 360966  6  3 82  9  0  0
13  6      0 108689936 1281508 75165984    0    0     0 264604 60069 366170  6  3 82  8  0  0
 1  4      0 108685752 1281508 75169356    0    0     0 268168 61292 370246  7  3 82  8  0  0
 5  2      0 108681564 1281508 75172916    0    0     0 270364 56084 351867  6  3 82  9  0  0
 9 15      0 108680664 1281508 75176252    0    0     0 265816 58451 366309  7  4 81  8  0  0
