procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 14      0 106340768 1281516 77376892    0    0     0 297408 83483 542839 11  6 71 13  0  0
 2  2      0 106337892 1281516 77381568    0    0     0 305040 67813 469380  9  5 74 12  0  0
 0  3      0 106333284 1281516 77386260    0    0     0 303360 69547 481463  9  5 73 13  0  0
 9  7      0 106330640 1281516 77390960    0    0     0 288452 89277 584191 12  6 67 15  0  0
18 18      0 106324760 1281516 77395632    0    0     0 302888 68168 472594  9  5 74 13  0  0
 6 25      0 106320480 1281516 77399832    0    0     0 305680 72875 481065  9  5 74 12  0  0
11 12      0 106318008 1281516 77404772    0    0     0 286064 89308 574720 11  6 68 14  0  0
 9  4      0 106311184 1281516 77409252    0    0     0 300540 68668 479299  9  5 73 13  0  0
 5 16      0 106307712 1281516 77413840    0    0     0 312048 68799 477013  9  5 74 13  0  0
11 19      0 106301636 1281516 77418580    0    0     0 312584 68474 478679  9  5 73 13  0  0
 3  4      0 106297456 1281516 77422920    0    0     0 291316 92634 601620 13  6 67 15  0  0
 9  5      0 106292884 1281516 77427796    0    0     0 314016 70866 485448  9  5 73 13  0  0
22 11      0 106289836 1281516 77432612    0    0     0 312812 70061 483714  9  5 73 12  0  0
34 19      0 106283812 1281516 77437356    0    0     0 308680 75792 521127 10  5 71 13  0  0
11 18      0 106280916 1281516 77442304    0    0     0 327156 86356 576483 12  6 69 13  0  0
18 13      0 106273952 1281516 77447764    0    0     0 340196 74066 522225 10  5 72 12  0  0
 0 11      0 106272444 1281516 77452868    0    0     0 329856 80024 556015 11  6 70 13  0  0
 8 23      0 106266116 1281516 77458112    0    0     0 328856 84273 573438 12  6 69 13  0  0
16  7      0 106260336 1281516 77463260    0    0     0 341640 79267 533799 11  6 71 12  0  0
 5 16      0 106254900 1281516 77468512    0    0     0 342016 78815 534299 10  6 72 12  0  0
13 17      0 106250356 1281516 77473660    0    0     0 342132 78295 530454 10  6 72 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 32      0 106247852 1281516 77478624    0    0     0 328044 88814 585323 11  6 69 13  0  0
 8  9      0 106241728 1281516 77483444    0    0     0 319212 80952 542972 11  6 71 13  0  0
12 15      0 106236648 1281516 77488168    0    0     0 313404 68509 486141  9  5 73 13  0  0
17  7      0 106232608 1281516 77492588    0    0     0 311480 70323 478427  9  4 74 13  0  0
13  0      0 106226604 1281516 77497332    0    0     0 311960 71995 484310  9  5 73 13  0  0
11 11      0 106222880 1281516 77501780    0    0     0 312292 70403 479413  9  5 73 13  0  0
21  9      0 106218220 1281516 77506748    0    0     0 325528 77767 515435  9  5 73 13  0  0
 8 24      0 106213644 1281516 77511936    0    0     0 334280 75973 517412 10  5 72 13  0  0
10  4      0 106209324 1281516 77516284    0    0     0 312980 68145 482362  9  5 73 13  0  0
 9 19      0 106203584 1281516 77521220    0    0     0 315796 72245 486093  9  5 73 13  0  0
 3  5      0 106198776 1281516 77525912    0    0     0 311744 71197 481313  9  5 73 13  0  0
 0  9      0 106195128 1281516 77530224    0    0     0 297992 84328 562315 11  6 68 14  0  0
10  3      0 106187872 1281516 77534940    0    0     0 308180 79739 521210 10  5 72 13  0  0
10  9      0 106184548 1281516 77539900    0    0     0 342356 77733 527771 10  5 72 13  0  0
13 13      0 106178136 1281516 77544592    0    0     0 313668 69458 480738  9  5 73 13  0  0
 7  9      0 106173460 1281516 77549132    0    0     0 307560 67129 472183  9  5 73 13  0  0
14 10      0 106170196 1281516 77553624    0    0     0 313664 67767 476759  9  5 73 13  0  0
35  3      0 106166512 1281516 77558336    0    0     0 318212 69183 481839  9  5 73 13  0  0
 3  9      0 106162364 1281516 77563144    0    0     0 316772 70458 485823  9  5 73 13  0  0
 1 14      0 106160140 1281516 77567804    0    0     0 319452 69192 486838  9  5 73 13  0  0
 1 44      0 106155972 1281516 77572712    0    0     0 319856 89579 602790 12  7 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 20      0 106147604 1281516 77577120    0    0     0 309860 72944 503324 10  5 72 13  0  0
 5  5      0 106142556 1281516 77581816    0    0     0 310048 70039 482236  9  5 74 13  0  0
 5  9      0 106137256 1281516 77586316    0    0     0 306844 68410 467468  9  5 73 13  0  0
 3 33      0 106133252 1281516 77590656    0    0     0 308972 73963 485295  9  5 73 13  0  0
 9 20      0 106127384 1281516 77595568    0    0     0 319832 69319 484814  9  5 73 13  0  0
 2  3      0 106123376 1281516 77600496    0    0     0 333176 71362 501619 10  5 72 13  0  0
22 10      0 106120176 1281516 77604808    0    0     0 312756 66631 471892  9  5 74 13  0  0
 9 12      0 106114476 1281516 77609420    0    0     0 289196 88935 590227 12  6 67 15  0  0
 9 20      0 106113728 1281516 77613868    0    0     0 311608 73095 489450  9  5 73 13  0  0
 3  7      0 106107480 1281516 77618496    0    0     0 315740 71901 490991  9  5 73 13  0  0
 8 14      0 106100756 1281516 77623348    0    0     0 312856 73550 485544  9  5 73 13  0  0
16 12      0 106098980 1281516 77627768    0    0     0 316836 72322 488283  9  5 73 13  0  0
10 25      0 106094232 1281516 77632776    0    0     0 333636 78766 515700 10  5 72 12  0  0
 3  5      0 106092660 1281516 77637392    0    0     0 304052 82851 538123 10  6 71 14  0  0
12 24      0 106087228 1281516 77642004    0    0     0 304212 82615 539921 11  5 71 13  0  0
11 10      0 106080372 1281516 77646684    0    0     0 314000 68838 482265  9  5 73 13  0  0
19  0      0 106017060 1281516 77684456    0    0     0 324136 70897 460305  8  5 74 13  0  0
11 14      0 106012324 1281516 77689076    0    0     0 316880 67785 476874  9  5 73 13  0  0
 9 29      0 106009248 1281516 77694232    0    0     0 340696 73383 510050 10  6 72 12  0  0
 0  2      0 106009356 1281516 77698572    0    0     0 302660 87088 577761 11  6 68 15  0  0
 7  5      0 106003536 1281516 77703196    0    0     0 301780 80841 516970 10  5 72 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12      0 105997576 1281516 77707732    0    0     0 308780 68786 470059  9  5 74 13  0  0
22 11      0 105994312 1281516 77712060    0    0     0 313276 68490 480406  9  5 72 13  0  0
13  5      0 105992440 1281516 77716892    0    0     0 316116 72241 491829  9  5 73 13  0  0
 8 17      0 105987476 1281516 77721536    0    0     0 311552 72417 488526  9  5 73 13  0  0
 2 11      0 105984184 1281516 77726056    0    0     0 302784 74769 511588 10  5 72 13  0  0
15  3      0 105979508 1281516 77730648    0    0     0 301080 84433 568311 11  6 69 14  0  0
15  6      0 105975716 1281516 77735148    0    0     0 310992 67358 469437  9  5 73 13  0  0
 4 12      0 105973892 1281516 77739664    0    0     0 311912 69243 478113  9  5 73 13  0  0
 1 29      0 105928232 1281516 77776432    0    0     0 322236 66208 460459  8  5 74 13  0  0
 7 13      0 105924632 1281516 77782120    0    0     0 308020 66404 462950  9  5 73 13  0  0
65  0      0 105921532 1281516 77786536    0    0     0 307032 67434 474699  9  5 73 13  0  0
 9 15      0 105918848 1281516 77790816    0    0     0 285124 90081 592158 12  6 67 15  0  0
 7  9      0 105912124 1281516 77795520    0    0     0 307600 72568 480829  9  5 73 13  0  0
 3  1      0 105910424 1281516 77800028    0    0     0 307164 65936 464973  9  5 74 13  0  0
 9  9      0 105907244 1281516 77804452    0    0     0 307600 66673 471086  9  5 73 13  0  0
 9  8      0 105899604 1281516 77809048    0    0     0 308352 72237 479889  9  5 74 13  0  0
 1  2      0 105897392 1281516 77813496    0    0     0 292348 81937 550936 11  5 69 15  0  0
 7  7      0 105894176 1281516 77817784    0    0     0 298576 78524 532765 10  5 71 14  0  0
17  5      0 105886404 1281516 77822440    0    0     0 306116 71774 478660  9  5 74 13  0  0
23 22      0 105886520 1281516 77826912    0    0     0 306604 71653 480764  9  5 74 13  0  0
10 11      0 105877800 1281516 77831652    0    0     0 307240 66519 465074  9  5 74 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 13      0 105873092 1281516 77836108    0    0     0 306984 70621 484421  9  5 73 13  0  0
 4  3      0 105816068 1281516 77873344    0    0     0 304236 84063 546916 11  5 69 15  0  0
10  1      0 105813988 1281516 77878236    0    0     0 309192 67775 470691  9  5 74 13  0  0
 5  8      0 105809112 1281516 77882664    0    0     0 308656 70206 471588  9  5 73 13  0  0
15  9      0 105805468 1281516 77886860    0    0     0 307264 71372 475637  9  5 74 13  0  0
 0  4      0 105801332 1281516 77891504    0    0     0 306292 66478 464703  9  5 73 13  0  0
 8  7      0 105800004 1281516 77895724    0    0     0 287752 92764 599245 12  6 68 15  0  0
23 24      0 105794192 1281516 77900372    0    0     0 311656 73093 483945  9  5 73 13  0  0
 8 16      0 105792808 1281516 77905104    0    0     0 311748 67183 477143  9  5 73 13  0  0
 3 13      0 105790052 1281516 77909444    0    0     0 309876 69706 475642  9  5 74 13  0  0
48  4      0 105789628 1281516 77914100    0    0     0 296944 85482 564069 11  6 69 15  0  0
 8 10      0 105784592 1281516 77918580    0    0     0 304228 74266 503563  9  5 72 14  0  0
12 17      0 105781940 1281516 77922828    0    0     0 306704 65903 462123  9  5 74 13  0  0
 7 27      0 105778420 1281516 77927400    0    0     0 309236 67347 475350  9  5 73 13  0  0
49  4      0 105777348 1281516 77931844    0    0     0 294144 81104 541457 10  5 70 14  0  0
36  3      0 105716660 1281516 77969720    0    0     0 318752 77610 518211 10  5 71 14  0  0
 9 11      0 105711968 1281516 77974296    0    0     0 312320 70208 475798  9  5 74 13  0  0
 9 10      0 105707288 1281516 77978384    0    0     0 306588 65945 468191  9  5 74 13  0  0
 0 12      0 105701184 1281516 77983256    0    0     0 294360 82075 543678 11  6 70 14  0  0
12 15      0 105697468 1281516 77987500    0    0     0 297756 81742 530584 10  5 71 14  0  0
 8 16      0 105692784 1281516 77991904    0    0     0 309488 69446 475868  9  5 73 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 22      0 105693572 1281516 77996376    0    0     0 305188 74197 482514  9  5 73 13  0  0
 7  6      0 105692716 1281516 78000728    0    0     0 288272 91988 594275 12  6 67 15  0  0
 5 12      0 105691152 1281516 78005204    0    0     0 307884 67896 470448  9  5 74 13  0  0
35  0      0 105688736 1281516 78009664    0    0     0 308744 67202 466692  8  5 74 13  0  0
 8  9      0 105687852 1281516 78013788    0    0     0 286212 88325 591169 11  6 67 15  0  0
 7 18      0 105682288 1281516 78018476    0    0     0 307824 67485 471052  9  5 74 13  0  0
11  6      0 105672880 1281516 78023028    0    0     0 313316 72535 485545  9  5 73 13  0  0
 0 11      0 105615536 1281516 78059996    0    0     0 297164 88320 569200 11  6 67 15  0  0
 5  6      0 105612592 1281516 78065092    0    0     0 306336 70173 469861  8  5 74 13  0  0
 6  7      0 105610748 1281516 78069328    0    0     0 309556 70550 472341  9  5 74 13  0  0
 0  9      0 105606492 1281516 78073984    0    0     0 293868 88472 575369 11  6 69 14  0  0
 9 16      0 105601348 1281516 78078424    0    0     0 300732 77388 506560  9  5 72 14  0  0
20  3      0 105596116 1281516 78082792    0    0     0 310708 66562 476026  9  5 74 13  0  0
 0 11      0 105593680 1281516 78087572    0    0     0 300520 77166 524890 10  5 70 14  0  0
10  3      0 105591520 1281516 78091896    0    0     0 299724 75898 525986 10  5 71 14  0  0
 9 14      0 105587428 1281516 78096136    0    0     0 309064 71592 473092  9  5 74 13  0  0
23 10      0 105587840 1281516 78100896    0    0     0 303204 74779 506551  9  5 72 13  0  0
 5  6      0 105584904 1281516 78105156    0    0     0 294368 82919 557382 11  6 69 15  0  0
 7  4      0 105583248 1281516 78109476    0    0     0 309236 71019 482889  9  5 73 13  0  0
 0  6      0 105578992 1281516 78114204    0    0     0 305236 74721 504710  9  5 72 13  0  0
 4 13      0 105574676 1281516 78118360    0    0     0 290436 84998 565056 11  6 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  7      0 105507396 1281516 78156624    0    0     0 319428 62674 439152  8  4 75 13  0  0
15 18      0 105501800 1281516 78161108    0    0     0 310352 69224 473255  9  5 73 13  0  0
17 14      0 105501908 1281516 78165048    0    0     0 285128 87891 589144 11  6 67 16  0  0
 8 23      0 105496928 1281516 78169728    0    0     0 309748 69304 478079  9  5 74 13  0  0
20  7      0 105492728 1281516 78174112    0    0     0 308128 73050 479793  9  5 74 13  0  0
 0  9      0 105492592 1281516 78178444    0    0     0 292884 82080 557708 11  6 69 15  0  0
 5  0      0 105487596 1281516 78182996    0    0     0 303096 77588 510766 10  5 72 13  0  0
15  8      0 105488636 1281516 78187208    0    0     0 310364 66339 465796  9  5 74 13  0  0
64  1      0 105489308 1281516 78191764    0    0     0 292888 84777 564667 11  6 69 15  0  0
 4 21      0 105483276 1281516 78196244    0    0     0 298904 73742 500944  9  5 72 14  0  0
22 14      0 105481688 1281516 78200384    0    0     0 304652 66298 461527  9  5 74 13  0  0
 7 43      0 105479476 1281516 78205052    0    0     0 294772 75439 529425 10  5 71 14  0  0
 7 10      0 105477248 1281516 78209016    0    0     0 291540 77395 524300 10  5 70 15  0  0
12 28      0 105471992 1281516 78213788    0    0     0 310216 69177 470442  9  5 74 13  0  0
 1 40      0 105413944 1281516 78251568    0    0     0 315760 69209 467369  9  5 73 14  0  0
13  6      0 105411440 1281516 78255452    0    0     0 290240 85174 564486 11  5 69 15  0  0
10 14      0 105410568 1281516 78260036    0    0     0 304960 66205 464897  9  5 74 13  0  0
51  2      0 105404028 1281516 78264844    0    0     0 310824 70749 483264  9  5 73 13  0  0
15  8      0 105403660 1281516 78269052    0    0     0 289888 90250 592547 12  6 67 15  0  0
 9  7      0 105400192 1281516 78273632    0    0     0 310408 66535 469172  9  5 73 13  0  0
 6 16      0 105396364 1281516 78277852    0    0     0 310720 69461 478766  9  5 73 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 12      0 105396352 1281516 78282468    0    0     0 286976 89236 595239 12  6 67 15  0  0
19 12      0 105393012 1281516 78287164    0    0     0 308880 73583 483867  9  5 74 13  0  0
 5 11      0 105388400 1281516 78291264    0    0     0 308148 67933 465443  9  5 74 13  0  0
 1 12      0 105385648 1281516 78295712    0    0     0 290416 92645 601996 12  6 67 15  0  0
27 15      0 105382272 1281516 78300384    0    0     0 308652 70230 474832  9  5 73 13  0  0
33 16      0 105379840 1281516 78304388    0    0     0 302796 77669 515262 10  5 71 14  0  0
 8  3      0 105352348 1281516 78325788    0    0     0 297700 81203 533594 10  6 69 15  0  0
17 28      0 105324244 1281516 78346716    0    0     0 314968 64456 449606  8  5 74 13  0  0
 1 11      0 105323944 1281516 78351316    0    0     0 305228 75645 513520  9  5 72 14  0  0
24  1      0 105320124 1281516 78355928    0    0     0 297272 89046 566234 11  6 69 14  0  0
 9  6      0 105317436 1281516 78360412    0    0     0 310436 67579 476619  9  5 74 13  0  0
 1 18      0 105312912 1281516 78365156    0    0     0 298052 78344 533050 10  6 71 13  0  0
13  7      0 105309212 1281516 78369860    0    0     0 298560 74865 516006 10  5 72 13  0  0
12 13      0 105306348 1281516 78374328    0    0     0 306832 66504 466771  9  5 74 12  0  0
 6 11      0 105303164 1281516 78378992    0    0     0 288208 85257 564688 11  6 68 14  0  0
12  5      0 105296420 1281516 78383308    0    0     0 305976 69775 472174  9  5 74 12  0  0
15  5      0 105292852 1281516 78388104    0    0     0 306492 67750 476734  9  5 73 13  0  0
 4  9      0 105289852 1281516 78392416    0    0     0 288004 90555 600945 11  6 68 15  0  0
 9  2      0 105284432 1281516 78396756    0    0     0 309728 70578 477107  9  5 73 13  0  0
 7 14      0 105280808 1281520 78401448    0    0     0 308448 66771 466807  9  5 73 13  0  0
 0 11      0 105279004 1281520 78405940    0    0     0 293380 80564 546491 11  6 69 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9      0 105274732 1281520 78410216    0    0     0 300324 72977 502107  9  5 72 13  0  0
16  8      0 105270328 1281520 78414900    0    0     0 309640 67084 469168  9  5 73 13  0  0
 0 13      0 105267828 1281520 78419044    0    0     0 309924 66518 472511  9  5 74 13  0  0
 6  8      0 105265140 1281520 78423648    0    0     0 288084 87122 588014 12  6 67 15  0  0
16  8      0 105260976 1281520 78428104    0    0     0 308660 68637 469114  9  5 74 13  0  0
 5 12      0 105256332 1281520 78432560    0    0     0 310132 68155 474588  9  5 73 13  0  0
 0 17      0 105253752 1281520 78437120    0    0     0 292860 85465 574163 11  6 69 15  0  0
23 12      0 105248312 1281520 78441556    0    0     0 300712 76428 507186 10  5 72 14  0  0
10  8      0 105244048 1281520 78445900    0    0     0 308452 67204 468819  9  5 73 13  0  0
 4 17      0 105238680 1281520 78450400    0    0     0 308616 67082 465767  9  5 74 13  0  0
 2  3      0 105238848 1281520 78454528    0    0     0 282432 87915 607162 11  6 67 16  0  0
14 11      0 105231264 1281520 78458928    0    0     0 310664 66204 465146  9  5 73 13  0  0
 5  7      0 105226652 1281520 78463468    0    0     0 310248 66528 464767  9  5 73 13  0  0
 3 38      0 105221608 1281520 78467652    0    0     0 297084 75068 520540 10  6 70 14  0  0
17  8      0 105169368 1281520 78505708    0    0     0 306932 75455 508350 10  5 70 15  0  0
 8  2      0 105165564 1281520 78510252    0    0     0 312028 67314 471368  9  5 73 13  0  0
11  3      0 105160476 1281520 78514544    0    0     0 305788 65730 458752  9  5 74 13  0  0
 2 11      0 105160744 1281520 78519176    0    0     0 291896 89541 587924 11  6 68 14  0  0
14 20      0 105153760 1281520 78523176    0    0     0 310628 72470 488760  9  5 72 13  0  0
 6 19      0 105149424 1281520 78527992    0    0     0 309864 69490 476324  9  5 73 13  0  0
 0  3      0 105146332 1281520 78532576    0    0     0 306892 74454 510142 10  5 72 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11      0 105142280 1281520 78536768    0    0     0 292516 88325 576046 11  6 68 15  0  0
 3 21      0 105135740 1281520 78541432    0    0     0 308468 69859 475309  9  5 74 13  0  0
14 26      0 105130936 1281520 78545868    0    0     0 304700 71018 474298  9  5 74 13  0  0
15  0      0 105127948 1281520 78550036    0    0     0 284960 87279 582714 12  6 68 15  0  0
 2 30      0 105123316 1281520 78554648    0    0     0 302700 72565 480653  9  5 74 13  0  0
 3 22      0 105118740 1281520 78559036    0    0     0 305248 68349 461681  9  5 74 13  0  0
 0 12      0 105118588 1281520 78563280    0    0     0 293620 80817 540090 10  5 70 14  0  0
 6  6      0 105066368 1281520 78601168    0    0     0 312228 75395 487353  9  5 72 14  0  0
17 13      0 105063056 1281520 78605608    0    0     0 309212 69513 474657  9  5 73 13  0  0
 0  4      0 105057464 1281520 78610000    0    0     0 304108 71123 480657  9  5 73 13  0  0
 5  9      0 105054332 1281520 78614416    0    0     0 292012 86041 566363 11  6 69 15  0  0
 3 20      0 105048856 1281520 78618948    0    0     0 307204 69863 475830  9  5 74 13  0  0
19  8      0 105044036 1281520 78623412    0    0     0 307252 66025 466536  9  5 74 13  0  0
 2 13      0 105040688 1281520 78627668    0    0     0 287724 83500 571853 11  6 68 15  0  0
13 25      0 105036284 1281520 78631900    0    0     0 301120 75864 494430  9  5 72 14  0  0
10 20      0 105031912 1281520 78636444    0    0     0 307040 67051 467385  9  5 74 13  0  0
 0  7      0 105028756 1281520 78640800    0    0     0 297796 78460 516886  9  5 72 13  0  0
15 13      0 105024356 1281520 78645096    0    0     0 296028 78697 542156 11  6 69 14  0  0
16 14      0 105023624 1281524 78649700    0    0     0 307336 68389 473139  9  5 73 13  0  0
 8  0      0 105018904 1281524 78654108    0    0     0 308708 72640 474053  9  5 74 13  0  0
10 13      0 105016640 1281524 78658356    0    0     0 291220 91682 603433 12  6 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 104948052 1281524 78696376    0    0     0 320908 64712 441475  8  4 74 13  0  0
18 14      0 104944404 1281524 78700864    0    0     0 308668 68846 471966  9  5 74 13  0  0
16 28      0 104942332 1281524 78705288    0    0     0 291968 88306 579662 11  6 68 15  0  0
 1  4      0 104937044 1281524 78709448    0    0     0 303604 75068 495764  9  5 73 14  0  0
 2  2      0 104931456 1281524 78714096    0    0     0 311320 66641 471625  9  5 73 13  0  0
37  9      0 104926864 1281524 78718644    0    0     0 298092 80993 542174 10  6 70 14  0  0
18 16      0 104926216 1281524 78722716    0    0     0 298532 77290 526597 10  5 70 14  0  0
 5 10      0 104928344 1281524 78727284    0    0     0 308508 68247 470866  9  5 74 13  0  0
 4  2      0 104932556 1281524 78731476    0    0     0 309540 72761 482889  9  5 73 13  0  0
11  4      0 104930536 1281524 78735992    0    0     0 294048 89891 581915 12  6 68 15  0  0
 7 21      0 104927024 1281524 78740704    0    0     0 319640 70880 486467  9  5 73 13  0  0
 9  6      0 104923020 1281524 78745208    0    0     0 315496 68655 476331  9  5 73 13  0  0
19 14      0 104888392 1281524 78766312    0    0     0 301104 86607 588983 12  6 66 16  0  0
 4 21      0 104851680 1281524 78787628    0    0     0 321768 65956 463876  9  5 74 13  0  0
14 20      0 104849184 1281524 78792072    0    0     0 315264 72457 484706  9  5 73 13  0  0
19 14      0 104844476 1281524 78796604    0    0     0 291620 91531 607230 12  6 67 15  0  0
13 14      0 104840016 1281524 78801180    0    0     0 324028 70428 492183  9  5 73 13  0  0
 4 12      0 104836780 1281524 78805768    0    0     0 318652 71516 490642  9  5 73 13  0  0
 9 10      0 104833200 1281524 78810364    0    0     0 294136 93486 611655 13  6 66 16  0  0
14  9      0 104833588 1281524 78814768    0    0     0 314056 69868 486206  9  5 73 13  0  0
 1 26      0 104827992 1281524 78819504    0    0     0 314784 71356 476228  9  5 73 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 22      0 104832368 1281524 78823988    0    0     0 295796 92802 607709 12  6 67 15  0  0
17  9      0 104831520 1281524 78828248    0    0     0 314500 68469 475609  9  5 73 13  0  0
 2 10      0 104828540 1281524 78833416    0    0     0 326988 76419 510041 10  5 73 13  0  0
11  5      0 104829860 1281524 78837396    0    0     0 293132 92012 611845 12  6 66 16  0  0
11 14      0 104823928 1281524 78842320    0    0     0 320000 68667 485058  9  5 73 13  0  0
23 15      0 104773100 1281524 78880280    0    0     0 324308 68372 454069  8  5 73 13  0  0
 3  1      0 104768432 1281524 78884564    0    0     0 295904 85796 573354 11  6 69 14  0  0
 5 28      0 104764392 1281524 78889120    0    0     0 308904 79226 517382 10  6 71 14  0  0
 5  2      0 104760956 1281524 78893548    0    0     0 312520 70227 478637  9  5 73 13  0  0
42  5      0 104760488 1281524 78897844    0    0     0 298800 82237 551171 10  6 70 14  0  0
12 12      0 104753976 1281524 78902428    0    0     0 299180 77397 520076 10  5 71 14  0  0
 8 23      0 104755892 1281524 78906576    0    0     0 306324 66826 460070  9  5 74 13  0  0
45  8      0 104750672 1281524 78911272    0    0     0 301568 79900 521100 10  5 71 14  0  0
18  5      0 104748096 1281524 78915760    0    0     0 297820 82377 550951 11  6 70 14  0  0
 9  9      0 104742148 1281524 78919972    0    0     0 310064 66825 469872  8  5 73 13  0  0
 0  8      0 104742564 1281524 78924628    0    0     0 305816 72274 500087 10  5 72 13  0  0
21 11      0 104739228 1281524 78929104    0    0     0 299408 84324 564070 11  6 69 15  0  0
 6  6      0 104733448 1281524 78933608    0    0     0 318172 67627 477542  9  5 73 13  0  0
 2  2      0 104707496 1281524 78953820    0    0     0 299316 63527 443104  8  4 74 13  0  0
 3  2      0 104673600 1281524 78975252    0    0     0 285504 83083 552670 11  6 69 15  0  0
 8 15      0 104670732 1281524 78979812    0    0     0 297616 65839 450700  9  5 74 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 11      0 104665836 1281524 78984268    0    0     0 306876 72232 489038  9  5 72 13  0  0
28  4      0 104660536 1281524 78988316    0    0     0 295700 85234 574711 11  6 68 15  0  0
 9 13      0 104656820 1281524 78993160    0    0     0 306532 69670 476520  9  5 74 13  0  0
 1  4      0 104657440 1281524 78997540    0    0     0 301652 76268 516219  9  6 71 14  0  0
30 16      0 104655668 1281524 79001708    0    0     0 295428 92719 573719 11  5 70 14  0  0
 2  4      0 104650440 1281524 79006468    0    0     0 311420 68103 476573  9  5 74 13  0  0
61  3      0 104651104 1281524 79010972    0    0     0 295396 82160 552025 11  6 69 14  0  0
 4  6      0 104647852 1281524 79015512    0    0     0 302924 72902 498403 10  5 72 13  0  0
10 15      0 104644972 1281524 79020096    0    0     0 310948 66621 471756  9  5 73 13  0  0
28 12      0 104643728 1281524 79024284    0    0     0 285096 89520 594688 12  6 67 15  0  0
