procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 100120128 1280036 72451276    0    0     0 167864 28670 107484  1  1 96  2  0  0
 1  1      0 100119900 1280036 72451896    0    0     0 163436 28017 105903  1  1 97  2  0  0
 1  1      0 100121664 1280036 72452524    0    0     0 165528 28017 107296  1  1 97  2  0  0
 0  2      0 100122292 1280036 72453140    0    0     0 163296 28166 106658  1  1 97  2  0  0
 0  1      0 100122520 1280036 72453756    0    0     0 165016 28202 107281  1  1 97  2  0  0
 1  0      0 100123600 1280036 72454360    0    0     0 162056 27974 106797  1  1 97  2  0  0
 0  1      0 100123340 1280036 72454984    0    0     0 160976 28085 106875  1  1 97  2  0  0
 1  0      0 100123908 1280036 72455612    0    0     0 146292 26864 102011  1  1 97  2  0  0
 0  0      0 100126108 1280036 72456228    0    0     0 145664 26842 101663  1  1 97  2  0  0
 1  0      0 100128820 1280036 72456880    0    0     0 145224 26670 101146  1  1 97  2  0  0
 2  0      0 100128064 1280036 72457516    0    0     0 143864 26968 101620  1  1 97  2  0  0
 0  1      0 100128496 1280036 72458144    0    0     0 142992 26600 102996  1  1 97  2  0  0
 2  0      0 100129384 1280036 72458792    0    0     0 142944 26936 102633  1  1 97  2  0  0
 2  0      0 100128136 1280036 72459436    0    0     0 141200 26680 102287  1  1 97  2  0  0
 1  1      0 100129996 1280036 72460076    0    0     0 139924 26488 101941  1  1 97  2  0  0
 2  0      0 100129708 1280036 72460732    0    0     0 139540 26309 101856  1  1 97  2  0  0
 0  1      0 100130972 1280036 72461356    0    0     0 138804 26349 101039  1  1 97  2  0  0
 0  1      0 100131212 1280036 72461996    0    0     0 138640 26433 101042  1  1 97  2  0  0
 1  0      0 100131988 1280036 72462664    0    0     0 136868 26167 100291  1  1 97  2  0  0
 2  0      0 100131988 1280036 72463288    0    0     0 135752 25895 98963  1  1 97  2  0  0
 1  0      0 100136344 1280036 72463944    0    0     0 135260 25911 99563  1  1 97  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 100137100 1280036 72464608    0    0     0 135368 25816 100090  1  1 97  2  0  0
 1  0      0 100137152 1280036 72465240    0    0     0 134856 26121 99911  1  1 97  2  0  0
 1  0      0 100137192 1280036 72465844    0    0     0 134152 26256 100736  1  1 97  1  0  0
 1  0      0 100136964 1280036 72466560    0    0     0 132300 25957 99370  1  1 97  2  0  0
 1  1      0 100135744 1280036 72467200    0    0     0 131644 26042 98942  1  1 97  2  0  0
 1  0      0 100136756 1280036 72467812    0    0     0 130304 25374 98517  1  1 97  2  0  0
 1  0      0 100137012 1280036 72468484    0    0     0 131016 25725 98772  1  1 97  2  0  0
 0  1      0 100137520 1280036 72469152    0    0     0 130912 26026 100327  1  1 97  2  0  0
 0  1      0 100137808 1280036 72469844    0    0     0 129904 25722 99804  1  1 97  2  0  0
 0  1      0 100137640 1280036 72470420    0    0     0 128456 25380 98848  1  1 97  1  0  0
 2  0      0 100143276 1280036 72471172    0    0     0 127452 25288 98548  1  1 97  1  0  0
 1  0      0 100143432 1280036 72471804    0    0     0 127340 25364 97747  1  1 97  1  0  0
 3  0      0 100143476 1280036 72472476    0    0     0 125648 25296 97870  1  1 97  1  0  0
 1  0      0 100144244 1280036 72473124    0    0     0 126156 25450 97726  1  1 97  1  0  0
 3  0      0 100144332 1280036 72473756    0    0     0 125564 25410 97423  1  1 97  1  0  0
 4  1      0 100145304 1280036 72474424    0    0     0 124732 25299 98198  1  1 97  2  0  0
 1  1      0 100144876 1280036 72475092    0    0     0 109120 24181 94767  1  1 97  1  0  0
 1  0      0 100145656 1280036 72475748    0    0     0 108120 24217 93809  1  1 97  1  0  0
 3  0      0 100146188 1280036 72476384    0    0     0 107780 23709 93615  1  1 97  1  0  0
 5  0      0 100146988 1280036 72477072    0    0     0 106900 23823 91868  1  1 97  1  0  0
 3  0      0 100148024 1280036 72477748    0    0     0 106812 23912 92516  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 100148944 1280036 72478420    0    0     0 106004 23725 91074  1  1 97  1  0  0
 3  1      0 100149108 1280036 72479092    0    0     0 106248 23869 92358  1  1 97  1  0  0
 1  0      0 100148136 1280036 72479748    0    0     0 106456 23933 93000  1  1 97  1  0  0
 1  0      0 100151824 1280036 72480400    0    0     0 105532 23821 92166  1  1 97  1  0  0
 1  1      0 100150352 1280036 72481060    0    0     0 104460 23437 91415  1  1 97  1  0  0
 1  1      0 100151164 1280036 72481740    0    0     0 103016 23288 89105  1  1 97  1  0  0
 0  1      0 100151324 1280036 72482404    0    0     0 103068 23716 90067  1  1 97  1  0  0
 1  1      0 100151600 1280036 72483036    0    0     0 102068 23592 88675  1  1 97  1  0  0
 1  1      0 100151600 1280036 72483704    0    0     0 101536 23545 91223  1  1 97  1  0  0
 1  0      0 100151720 1280036 72484376    0    0     0 101480 23442 90468  1  1 97  1  0  0
 1  0      0 100151720 1280036 72485040    0    0     0 100996 23242 90168  1  1 97  1  0  0
 1  0      0 100154324 1280036 72485700    0    0     0 101672 23554 89941  1  1 97  1  0  0
 1  0      0 100154324 1280036 72486260    0    0     0 102152 23776 91338  1  1 97  1  0  0
 2  0      0 100153996 1280036 72487084    0    0     0 101220 23525 91363  1  1 97  1  0  0
 1  1      0 100153792 1280036 72487788    0    0     0 99752 23488 90807  1  1 97  1  0  0
 1  0      0 100154168 1280036 72488468    0    0     0 98912 23750 91319  1  1 97  1  0  0
 1  0      0 100153932 1280036 72489120    0    0     0 99280 23167 91634  1  1 97  1  0  0
 1  0      0 100153936 1280036 72489792    0    0     0 98816 23316 90828  1  1 97  1  0  0
 1  0      0 100152992 1280036 72490496    0    0     0 98264 23167 89944  1  1 97  1  0  0
 1  0      0 100153304 1280036 72491180    0    0     0 97680 23616 90376  1  1 97  1  0  0
 1  0      0 100153052 1280036 72491836    0    0     0 98132 23151 90274  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 100152324 1280036 72492556    0    0     0 98900 23485 90565  1  1 97  1  0  0
 1  1      0 100152016 1280036 72493240    0    0     0 97200 23109 90373  1  1 97  1  0  0
 0  1      0 100150932 1280036 72493900    0    0     0 96392 23170 89110  1  1 97  1  0  0
 1  0      0 100150432 1280036 72494568    0    0     0 96288 22833 87532  1  1 97  1  0  0
 1  0      0 100150200 1280036 72495236    0    0     0 82452 21726 83393  1  1 98  1  0  0
 1  0      0 100150484 1280036 72495884    0    0     0 81744 21817 83441  1  1 98  1  0  0
 0  1      0 100150328 1280036 72496584    0    0     0 82352 22206 84675  1  1 98  1  0  0
 1  0      0 100150288 1280036 72497272    0    0     0 82064 21831 84579  1  1 98  1  0  0
 1  0      0 100150408 1280036 72497980    0    0     0 82048 21905 87087  1  1 98  1  0  0
 1  0      0 100149648 1280036 72498672    0    0     0 82144 22068 85903  1  1 98  1  0  0
 1  0      0 100148892 1280036 72499364    0    0     0 82768 22225 87365  1  1 98  1  0  0
 2  0      0 100147976 1280036 72500044    0    0     0 81360 21978 85403  1  1 98  1  0  0
 2  1      0 100147472 1280036 72500748    0    0     0 80696 22183 86210  1  1 98  1  0  0
 3  1      0 100147796 1280036 72501472    0    0     0 81132 22019 85728  1  1 98  1  0  0
 1  0      0 100147068 1280036 72502136    0    0     0 80736 22067 84926  1  1 98  1  0  0
 1  0      0 100146464 1280036 72502848    0    0     0 80360 22006 86678  1  1 98  1  0  0
 1  0      0 100146472 1280036 72503524    0    0     0 81104 21947 85530  1  1 98  1  0  0
 1  0      0 100146500 1280036 72504248    0    0     0 79972 21922 86296  1  1 98  1  0  0
 2  0      0 100146536 1280036 72504944    0    0     0 79840 21751 85508  1  1 98  1  0  0
 1  0      0 100146796 1280036 72505664    0    0     0 79532 21977 85580  1  1 98  1  0  0
 1  0      0 100146672 1280036 72506340    0    0     0 79600 21692 85084  1  1 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 100145728 1280036 72507064    0    0     0 79664 21994 85303  1  0 98  1  0  0
 0  1      0 100144520 1280036 72507760    0    0     0 78652 21879 84962  1  1 98  1  0  0
 1  0      0 100144016 1280036 72508480    0    0     0 78816 22086 84747  1  1 98  1  0  0
 1  1      0 100142056 1280036 72509168    0    0     0 78328 21580 83530  1  1 98  1  0  0
 0  1      0 100141500 1280036 72509848    0    0     0 78124 21479 83453  1  1 98  1  0  0
 1  1      0 100141796 1280036 72510512    0    0     0 76880 21336 82533  1  1 98  1  0  0
 2  0      0 100141756 1280036 72511192    0    0     0 76892 21408 83884  1  1 98  1  0  0
 1  1      0 100141976 1280036 72511868    0    0     0 76508 21000 82136  1  1 98  1  0  0
 1  0      0 100141912 1280036 72512364    0    0     0 76064 21398 83230  1  1 98  1  0  0
 1  0      0 100141408 1280036 72513216    0    0     0 75720 21211 82401  1  1 98  1  0  0
 1  1      0 100140904 1280036 72513900    0    0     0 76372 21293 84140  1  1 98  1  0  0
 1  0      0 100140656 1280036 72514552    0    0     0 75652 20980 82313  1  1 98  1  0  0
 1  0      0 100139912 1280036 72515240    0    0     0 75916 21364 82045  1  1 98  1  0  0
 1  0      0 100139184 1280036 72515928    0    0     0 64604 20458 80069  1  0 98  1  0  0
 1  0      0 100138576 1280036 72516664    0    0     0 64544 20478 80567  1  0 98  1  0  0
 1  0      0 100138276 1280036 72517364    0    0     0 64992 20496 80393  1  1 98  1  0  0
 0  1      0 100138280 1280036 72518044    0    0     0 63944 20435 79638  1  1 98  1  0  0
 1  0      0 100138028 1280036 72518748    0    0     0 64892 20714 80527  1  1 98  1  0  0
 1  0      0 100136796 1280036 72519460    0    0     0 64676 20672 80861  1  1 98  1  0  0
 1  0      0 100136140 1280036 72520172    0    0     0 64960 20683 81421  1  0 98  1  0  0
 0  1      0 100135652 1280036 72520884    0    0     0 64284 20574 80586  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 100135476 1280036 72521592    0    0     0 64160 20626 81033  1  0 98  1  0  0
 0  1      0 100135648 1280036 72522292    0    0     0 63088 20527 80808  1  0 98  1  0  0
 0  1      0 100134400 1280036 72523016    0    0     0 63712 20700 80775  1  0 98  1  0  0
 0  1      0 100134148 1280036 72523728    0    0     0 62484 20731 80730  1  1 98  1  0  0
 1  1      0 100133396 1280036 72524428    0    0     0 61976 20490 80036  1  1 98  1  0  0
 2  0      0 100132408 1280036 72525144    0    0     0 61752 20292 79712  1  1 98  1  0  0
 1  0      0 100131904 1280036 72525856    0    0     0 61852 20540 80252  1  0 98  1  0  0
 0  1      0 100133756 1280036 72526568    0    0     0 61204 20126 79220  1  1 98  1  0  0
 1  0      0 100136768 1280036 72527280    0    0     0 61712 20854 80059  1  0 98  1  0  0
 1  0      0 100135864 1280036 72527968    0    0     0 61292 20210 79898  1  1 98  1  0  0
 0  1      0 100134964 1280036 72528680    0    0     0 61596 20310 78994  1  0 98  1  0  0
 0  1      0 100134612 1280036 72529400    0    0     0 61240 20324 79347  1  1 98  1  0  0
 2  1      0 100134144 1280036 72530104    0    0     0 60360 20343 79424  1  1 98  1  0  0
 1  0      0 100133500 1280036 72530800    0    0     0 60084 20138 78691  1  1 98  1  0  0
 0  1      0 100133588 1280036 72531424    0    0     0 60240 20320 79962  1  1 98  1  0  0
 1  0      0 100133400 1280036 72532220    0    0     0 60344 20462 79833  1  1 98  1  0  0
 1  1      0 100132924 1280036 72532932    0    0     0 59784 20309 79651  1  0 98  1  0  0
 0  1      0 100132684 1280036 72533612    0    0     0 58700 19775 77565  1  1 98  1  0  0
 1  0      0 100132284 1280036 72534300    0    0     0 58992 19889 77153  1  0 98  1  0  0
 1  0      0 100130848 1280036 72534960    0    0     0 59676 19999 77023  1  0 98  1  0  0
 1  1      0 100130344 1280036 72535660    0    0     0 59996 20124 77849  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 100129336 1280036 72536352    0    0     0 60348 20026 78308  1  1 98  1  0  0
 0  1      0 100128860 1280036 72537052    0    0     0 52072 19525 76518  1  0 98  1  0  0
 1  1      0 100129124 1280036 72537780    0    0     0 52264 19666 77090  1  0 98  1  0  0
 1  1      0 100129004 1280036 72538504    0    0     0 52536 19959 77557  1  0 98  1  0  0
 1  0      0 100129256 1280036 72539224    0    0     0 52712 19749 77629  1  0 98  1  0  0
 0  1      0 100128564 1280036 72539948    0    0     0 52716 20016 77421  1  0 98  1  0  0
 1  1      0 100127836 1280036 72540668    0    0     0 52520 20065 77361  1  1 98  1  0  0
 1  0      0 100127352 1280036 72541396    0    0     0 52700 20024 77773  1  0 98  1  0  0
 1  1      0 100126896 1280036 72542116    0    0     0 52536 19220 77543  1  0 98  1  0  0
 1  0      0 100126404 1280036 72542760    0    0     0 52948 19286 77023  1  0 98  1  0  0
 1  0      0 100126628 1280036 72543584    0    0     0 52232 19551 77317  1  0 98  1  0  0
 1  0      0 100125632 1280036 72544316    0    0     0 53100 19606 77911  1  0 98  1  0  0
 1  0      0 100125632 1280036 72545020    0    0     0 52600 19186 76791  1  0 98  1  0  0
 0  1      0 100125292 1280036 72545760    0    0     0 53052 19249 78039  1  1 98  1  0  0
 1  0      0 100125040 1280036 72546484    0    0     0 52572 19528 76425  1  0 98  1  0  0
 1  0      0 100124812 1280036 72547176    0    0     0 51760 19112 75652  1  0 98  1  0  0
 0  1      0 100124132 1280036 72547884    0    0     0 52780 19586 77232  1  1 98  1  0  0
 1  0      0 100123968 1280036 72548616    0    0     0 52828 19849 77652  1  0 98  1  0  0
 1  1      0 100123212 1280036 72549344    0    0     0 52996 19825 78339  1  0 98  1  0  0
 0  1      0 100121932 1280036 72550028    0    0     0 51832 19558 76022  1  0 98  1  0  0
 1  1      0 100121588 1280036 72550636    0    0     0 52100 19402 77438  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 100120996 1280036 72551476    0    0     0 52508 19562 78742  1  0 98  1  0  0
 1  0      0 100121428 1280036 72552212    0    0     0 52720 19587 78682  1  0 98  1  0  0
 1  1      0 100120672 1280036 72552924    0    0     0 52700 19467 78273  1  0 98  1  0  0
 4  0      0 100120504 1280036 72553640    0    0     0 52460 19690 77247  1  0 98  1  0  0
 2  0      0 100119600 1280036 72554356    0    0     0 53796 19689 78696  1  0 98  1  0  0
 2  0      0 100119984 1280036 72555108    0    0     0 53492 19608 79473  1  0 98  1  0  0
 1  0      0 100119340 1280036 72555820    0    0     0 53116 19727 78510  1  0 98  1  0  0
 1  0      0 100118692 1280036 72556568    0    0     0 53088 20014 78279  1  1 98  1  0  0
 1  0      0 100118008 1280036 72557248    0    0     0 53340 19817 78656  1  0 98  1  0  0
 1  0      0 100116812 1280036 72558012    0    0     0 52244 19483 76345  1  1 98  1  0  0
 0  1      0 100116328 1280036 72558724    0    0     0 46808 18932 74677  1  1 98  1  0  0
 1  0      0 100114756 1280036 72559448    0    0     0 46724 18948 74152  1  0 98  1  0  0
 1  1      0 100113760 1280036 72560100    0    0     0 47312 19059 74835  1  0 98  1  0  0
 1  0      0 100113700 1280036 72560876    0    0     0 47392 19122 76325  1  0 98  1  0  0
 1  0      0 100113004 1280036 72561524    0    0     0 47608 19303 76198  1  0 98  1  0  0
 1  1      0 100112904 1280036 72562292    0    0     0 47600 19283 76319  1  0 98  1  0  0
 0  1      0 100112184 1280036 72563024    0    0     0 47848 18971 75892  1  0 98  1  0  0
 1  1      0 100111132 1280036 72563748    0    0     0 47764 19485 75973  1  0 98  1  0  0
 2  0      0 100110644 1280036 72564460    0    0     0 48300 19519 76078  1  0 98  1  0  0
 1  1      0 100109888 1280036 72565176    0    0     0 47700 19516 75999  1  0 98  1  0  0
 1  0      0 100108704 1280036 72565892    0    0     0 47244 19317 75485  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 100108396 1280036 72566520    0    0     0 47916 19429 75991  1  0 98  1  0  0
 1  0      0 100107892 1280036 72567340    0    0     0 48656 19302 77412  1  0 98  1  0  0
 1  0      0 100107264 1280036 72567884    0    0     0 47600 19340 75660  1  0 98  1  0  0
 1  1      0 100106004 1280040 72568828    0    0     0 48500 19506 76697  1  0 98  1  0  0
 0  1      0 100105052 1280040 72569556    0    0     0 48504 19788 77710  1  0 98  1  0  0
 1  0      0 100104940 1280040 72570292    0    0     0 48532 19180 76903  1  0 98  1  0  0
 1  0      0 100103764 1280040 72571012    0    0     0 47396 19282 75209  1  0 98  1  0  0
 1  1      0 100103072 1280040 72571732    0    0     0 47900 19232 76585  1  0 98  1  0  0
 1  0      0 100102584 1280040 72572440    0    0     0 48080 19342 76024  1  0 98  1  0  0
 1  1      0 100101356 1280040 72573192    0    0     0 47436 19324 75893  1  0 98  1  0  0
 0  1      0 100101032 1280040 72573908    0    0     0 47080 18993 74312  1  0 98  1  0  0
 3  0      0 100100340 1280040 72574620    0    0     0 47552 19084 75801  1  0 98  1  0  0
 2  0      0 100099836 1280040 72575320    0    0     0 46584 18976 73624  1  0 98  1  0  0
 1  0      0 100098084 1280040 72576012    0    0     0 46024 18650 72551  1  0 98  1  0  0
 0  1      0 100097672 1280040 72576632    0    0     0 45708 18784 72605  1  0 98  1  0  0
 1  0      0 100096896 1280040 72577372    0    0     0 46268 18656 72990  1  0 98  1  0  0
 1  0      0 100096452 1280040 72578052    0    0     0 48516 19302 74369  1  0 98  1  0  0
 2  0      0 100095720 1280040 72578748    0    0     0 49920 19529 74845  1  0 98  1  0  0
 0  1      0 100094712 1280040 72579444    0    0     0 51620 19586 76778  1  0 98  1  0  0
 1  0      0 100094284 1280040 72580168    0    0     0 46580 19007 74828  1  0 98  1  0  0
 1  0      0 100093304 1280040 72580876    0    0     0 48140 19398 75700  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 100092356 1280040 72581600    0    0     0 47656 19353 74809  1  0 98  1  0  0
 1  0      0 100091804 1280040 72582304    0    0     0 49084 19625 75836  1  0 98  1  0  0
 1  1      0 100090800 1280040 72582992    0    0     0 48344 19015 74168  1  0 98  1  0  0
 4  0      0 100089332 1280040 72583720    0    0     0 50048 19533 77548  1  0 98  1  0  0
 0  1      0 100088336 1280040 72584432    0    0     0 49780 19323 76538  1  0 98  1  0  0
 1  0      0 100088060 1280040 72585116    0    0     0 48672 18872 73787  1  0 98  1  0  0
 2  0      0 100087312 1280040 72585772    0    0     0 49772 19115 75117  1  0 98  1  0  0
 1  0      0 100086808 1280040 72586512    0    0     0 51060 19730 76009  1  0 98  1  0  0
 1  0      0 100085296 1280040 72587200    0    0     0 50392 19451 75132  1  0 98  1  0  0
 0  1      0 100084556 1280040 72587868    0    0     0 50892 19005 75715  1  0 98  1  0  0
 0  1      0 100083800 1280040 72588616    0    0     0 51188 19408 77130  1  0 98  1  0  0
 2  0      0 100083356 1280040 72589392    0    0     0 52488 19876 78803  1  1 98  1  0  0
 1  0      0 100083164 1280040 72590100    0    0     0 53140 19884 79249  1  0 98  1  0  0
 1  0      0 100082408 1280040 72590800    0    0     0 53380 19778 78755  1  0 98  1  0  0
 0  1      0 100081920 1280040 72591548    0    0     0 53068 20001 77901  1  0 98  1  0  0
 1  0      0 100080924 1280040 72592284    0    0     0 53112 19503 78364  1  0 98  1  0  0
 0  1      0 100079176 1280040 72592968    0    0     0 52212 19411 76588  1  0 98  1  0  0
 0  1      0 100078452 1280040 72593672    0    0     0 53212 19891 78601  1  0 98  1  0  0
 7  0      0 100075596 1280040 72594428    0    0     0 52876 19340 77376  1  0 98  1  0  0
 2  0      0 100074964 1280040 72595104    0    0     0 51676 19250 75262  1  0 98  1  0  0
 1  0      0 100074584 1280040 72595784    0    0     0 51576 19644 75919  1  1 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 100073592 1280040 72596492    0    0     0 51708 19391 75871  1  0 98  1  0  0
 1  0      0 100072408 1280040 72597188    0    0     0 51948 19466 75883  1  0 98  1  0  0
 1  1      0 100071652 1280040 72597880    0    0     0 51704 19365 75295  1  0 98  1  0  0
 1  0      0 100070960 1280040 72598544    0    0     0 52216 19590 76023  1  0 98  1  0  0
 1  0      0 100070204 1280040 72599276    0    0     0 52168 19338 76951  1  0 98  1  0  0
 0  1      0 100069628 1280040 72600008    0    0     0 52556 19707 77441  1  0 98  1  0  0
 1  1      0 100068368 1280040 72600720    0    0     0 52404 19259 77633  1  0 98  1  0  0
 1  0      0 100067612 1280040 72601432    0    0     0 50664 19664 76107  1  0 98  1  0  0
 1  0      0 100067108 1280040 72602156    0    0     0 50272 19129 76647  1  0 98  1  0  0
 1  0      0 100065632 1280040 72602852    0    0     0 49460 19372 76640  1  0 98  1  0  0
 1  0      0 100065184 1280040 72603580    0    0     0 50408 19433 76500  1  0 98  1  0  0
 1  0      0 100064176 1280040 72604256    0    0     0 51076 19818 77320  1  0 98  1  0  0
 1  0      0 100062936 1280040 72604996    0    0     0 51320 19733 77911  1  0 98  1  0  0
 1  0      0 100061896 1280040 72605760    0    0     0 51712 19782 77994  1  0 98  1  0  0
 1  0      0 100061396 1280040 72606416    0    0     0 51132 19772 77595  1  0 98  1  0  0
 1  1      0 100060664 1280040 72607224    0    0     0 50592 19767 78400  1  0 98  1  0  0
 1  0      0 100059180 1280040 72607948    0    0     0 50052 19343 77016  1  0 98  1  0  0
 1  0      0 100058676 1280040 72608648    0    0     0 50400 19548 75938  1  0 98  1  0  0
 1  1      0 100057728 1280040 72609356    0    0     0 50620 19167 76649  1  0 98  1  0  0
 1  1      0 100057476 1280040 72609992    0    0     0 50764 19206 76835  1  0 98  1  0  0
 1  0      0 100056468 1280040 72610776    0    0     0 50380 19352 76470  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 100055080 1280040 72611492    0    0     0 51256 19581 77080  1  0 98  1  0  0
 2  0      0 100053604 1280044 72612172    0    0     0 50596 19545 76655  1  0 98  1  0  0
 3  0      0 100055668 1280044 72612916    0    0     0 49892 19532 75804  1  0 98  1  0  0
 1  0      0 100055036 1280044 72613616    0    0     0 50732 19411 76560  1  0 98  1  0  0
 1  1      0 100053776 1280044 72614336    0    0     0 50484 19552 76029  1  1 98  1  0  0
 1  0      0 100052768 1280044 72615048    0    0     0 52452 19923 77797  1  0 98  1  0  0
 1  1      0 100052512 1280044 72615792    0    0     0 52492 19852 78354  1  0 98  1  0  0
 1  1      0 100051840 1280044 72616520    0    0     0 52776 19769 78119  1  0 98  1  0  0
 1  0      0 100051136 1280044 72617280    0    0     0 52812 19340 78019  1  1 98  1  0  0
 3  0      0 100049624 1280044 72617988    0    0     0 51048 19215 76255  1  0 98  1  0  0
 1  0      0 100049032 1280044 72618704    0    0     0 49680 19168 75527  1  0 98  1  0  0
 3  0      0 100048376 1280044 72619428    0    0     0 50788 19544 77744  1  0 98  1  0  0
 4  0      0 100047620 1280044 72620156    0    0     0 52208 19225 78358  1  0 98  1  0  0
 3  0      0 100046908 1280044 72620872    0    0     0 51224 19811 77633  1  0 98  1  0  0
 5  0      0 100045652 1280044 72621600    0    0     0 52040 19756 78174  1  0 98  1  0  0
 3  0      0 100044396 1280044 72622324    0    0     0 52948 19912 78336  1  0 98  1  0  0
 3  0      0 100046832 1280044 72623056    0    0     0 51700 19797 78093  1  0 98  1  0  0
 4  1      0 100045824 1280044 72623804    0    0     0 51904 19764 78745  1  0 98  1  0  0
 3  0      0 100044596 1280044 72624524    0    0     0 50912 19210 78127  1  0 98  1  0  0
 2  1      0 100043644 1280044 72625224    0    0     0 49544 19507 76225  1  0 98  1  0  0
 2  1      0 100037356 1280044 72625936    0    0     0 48636 20740 77618  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 100036600 1280044 72626648    0    0     0 49312 19448 76556  1  1 98  1  0  0
 3  0      0 100035360 1280044 72627368    0    0     0 48532 19297 75797  1  0 98  1  0  0
 2  1      0 100037572 1280044 72628076    0    0     0 48444 19249 75471  1  0 98  1  0  0
 3  0      0 100035504 1280044 72628780    0    0     0 48976 19403 75999  1  0 98  1  0  0
 3  0      0 100035012 1280044 72629508    0    0     0 49792 19333 77088  1  0 98  1  0  0
 2  1      0 100034064 1280044 72630228    0    0     0 50028 19542 77216  1  0 98  1  0  0
 6  1      0 100036176 1280044 72630952    0    0     0 50468 19808 77111  1  0 98  1  0  0
