procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 96921332 1280060 75702124    0    0     0 160788 77889 445253 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3      0 96915816 1280060 75708392    0    0     0 159652 77406 448316 11  3 83  3  0  0
 7  3      0 96909404 1280060 75714788    0    0     0 165912 78996 458192 11  3 83  3  0  0
14  1      0 96903716 1280060 75721428    0    0     0 169728 80764 475879 11  4 82  3  0  0
 8  2      0 96897228 1280060 75727908    0    0     0 170476 80264 471114 11  4 82  3  0  0
11  1      0 96890000 1280060 75734480    0    0     0 168560 80524 469635 11  4 82  3  0  0
13  1      0 96884248 1280060 75741120    0    0     0 168288 79993 468813 11  3 82  3  0  0
14  1      0 96876312 1280060 75747540    0    0     0 169644 80944 470890 11  4 82  3  0  0
10  2      0 96871884 1280060 75754228    0    0     0 167464 79855 463253 11  4 83  3  0  0
11  2      0 96865376 1280060 75760692    0    0     0 168584 79838 463810 11  3 82  3  0  0
 7  2      0 96859080 1280060 75766784    0    0     0 158840 75882 430099 11  3 83  3  0  0
14  1      0 96850628 1280060 75773016    0    0     0 159180 77196 442788 11  3 83  3  0  0
11  2      0 96844940 1280060 75779284    0    0     0 163188 76701 448039 11  3 83  3  0  0
13  1      0 96840516 1280060 75785372    0    0     0 161008 76982 440761 11  3 83  3  0  0
17  1      0 96833908 1280060 75791540    0    0     0 162076 76415 440726 11  3 83  3  0  0
18  2      0 96828212 1280060 75797412    0    0     0 169204 77040 434032 10  3 83  3  0  0
10  2      0 96819780 1280060 75803644    0    0     0 179024 78696 446895 11  3 83  3  0  0
17  1      0 96813932 1280060 75809824    0    0     0 187596 79432 453751 11  4 82  3  0  0
 6  2      0 96808156 1280060 75815712    0    0     0 179948 77231 431897 10  3 83  3  0  0
11  4      0 96802624 1280060 75821432    0    0     0 181268 78351 435634 10  3 83  3  0  0
13  2      0 96796952 1280060 75827564    0    0     0 179532 78029 435173 10  3 83  3  0  0
16  2      0 96791500 1280060 75833480    0    0     0 181568 78289 444130 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2      0 96787668 1280060 75839568    0    0     0 176680 77694 437197 10  3 83  3  0  0
 9  1      0 96781300 1280060 75845704    0    0     0 175608 77990 446366 11  3 83  3  0  0
 9  2      0 96773648 1280060 75851888    0    0     0 179808 80066 461435 11  3 83  3  0  0
 7  2      0 96767864 1280060 75858388    0    0     0 176572 78943 457487 11  4 83  3  0  0
11  2      0 96761276 1280060 75864452    0    0     0 170900 78089 435312 11  3 83  3  0  0
13  2      0 96755156 1280060 75870076    0    0     0 171228 78339 442069 11  3 83  3  0  0
11  2      0 96748632 1280060 75876516    0    0     0 167664 77305 435848 10  3 83  3  0  0
16  1      0 96742276 1280060 75882340    0    0     0 166212 77443 441086 11  3 83  3  0  0
 9  1      0 96734852 1280060 75888792    0    0     0 167076 77759 447333 11  3 83  3  0  0
13  1      0 96728456 1280060 75895208    0    0     0 168356 78279 459112 11  3 83  3  0  0
19  2      0 96721584 1280060 75901612    0    0     0 166592 78052 457955 11  3 83  3  0  0
11  2      0 96714588 1280060 75907920    0    0     0 166024 78275 451994 11  3 83  3  0  0
17  1      0 96708456 1280060 75914068    0    0     0 163832 77034 446971 11  3 83  3  0  0
14  2      0 96702688 1280060 75920112    0    0     0 163324 78295 452110 11  3 83  3  0  0
15  1      0 96696524 1280060 75926536    0    0     0 161680 77828 448510 11  3 83  3  0  0
11  3      0 96689980 1280060 75932988    0    0     0 161440 77886 448145 11  3 83  3  0  0
11  2      0 96681916 1280060 75939348    0    0     0 163948 78420 460138 11  3 83  3  0  0
 7  1      0 96677908 1280060 75945488    0    0     0 160188 77873 451598 11  3 83  3  0  0
14  1      0 96671672 1280060 75951932    0    0     0 162888 77829 451798 11  3 83  3  0  0
11  0      0 96666800 1280060 75957980    0    0     0 161868 77552 451284 11  3 83  3  0  0
 7  2      0 96661272 1280060 75964476    0    0     0 161152 76804 448593 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3      0 96655476 1280060 75970628    0    0     0 157900 76279 441249 11  3 83  3  0  0
12  2      0 96650696 1280060 75976764    0    0     0 157212 76300 441659 11  3 83  3  0  0
13  2      0 96644436 1280060 75982620    0    0     0 157040 76801 440771 11  3 83  3  0  0
14  1      0 96638628 1280060 75989216    0    0     0 157676 76342 447993 11  3 83  3  0  0
16  1      0 96632176 1280060 75995384    0    0     0 156764 76790 441100 11  3 83  3  0  0
19  2      0 96629444 1280060 76001352    0    0     0 155480 76488 438432 11  3 83  3  0  0
21  1      0 96620760 1280060 76007596    0    0     0 156292 75761 435012 10  3 83  3  0  0
18  2      0 96615668 1280060 76013700    0    0     0 158104 75690 437150 11  3 83  3  0  0
20  2      0 96609588 1280060 76019708    0    0     0 156328 76392 439419 11  3 83  3  0  0
18  2      0 96603104 1280060 76025680    0    0     0 157788 75767 433643 10  3 84  3  0  0
17  1      0 96595420 1280060 76031812    0    0     0 157332 76052 435483 10  3 84  3  0  0
18  2      0 96590768 1280060 76038008    0    0     0 157920 76207 440890 11  3 83  3  0  0
13  2      0 96584068 1280060 76043996    0    0     0 155268 75904 433331 10  3 84  3  0  0
14  2      0 96579452 1280060 76050148    0    0     0 156668 76299 443392 11  3 83  3  0  0
 6  2      0 96571712 1280060 76055988    0    0     0 157296 75936 430766 11  3 83  3  0  0
17  0      0 96566008 1280060 76062228    0    0     0 157636 76317 440167 11  3 83  3  0  0
11  2      0 96559544 1280060 76068432    0    0     0 156836 76847 440115 11  3 83  3  0  0
25  1      0 96554296 1280060 76074256    0    0     0 157384 76309 436782 11  3 83  3  0  0
13  2      0 96547116 1280060 76080212    0    0     0 155236 75877 431776 10  3 84  3  0  0
23  1      0 96541680 1280060 76086508    0    0     0 155460 75423 432588 10  3 84  3  0  0
20  1      0 96534376 1280060 76092460    0    0     0 154856 75559 429883 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 96528328 1280060 76098576    0    0     0 156740 75805 438801 10  3 84  3  0  0
 9  2      0 96520856 1280060 76104440    0    0     0 155448 75362 436098 10  3 84  3  0  0
14  2      0 96515480 1280060 76110540    0    0     0 154840 75785 430857 10  3 84  3  0  0
15  1      0 96508180 1280060 76116660    0    0     0 154980 75516 429359 10  3 84  3  0  0
 9  4      0 96499000 1280060 76122736    0    0     0 155032 75294 429128 11  3 84  3  0  0
15  1      0 96492296 1280060 76128676    0    0     0 153748 75464 427150 10  3 83  3  0  0
10  2      0 96485892 1280064 76134560    0    0     0 155104 75076 428504 10  3 84  3  0  0
12  1      0 96480072 1280064 76140280    0    0     0 151472 74487 419744 10  3 84  3  0  0
15  2      0 96472544 1280064 76146180    0    0     0 151296 73465 414813 10  3 84  3  0  0
18  1      0 96467792 1280064 76152004    0    0     0 150736 73791 418861 10  3 84  3  0  0
13  0      0 96459488 1280064 76157980    0    0     0 152684 74110 425238 10  3 84  3  0  0
10  1      0 96453308 1280064 76163808    0    0     0 151620 74031 420825 10  3 84  3  0  0
16  0      0 96449836 1280064 76169644    0    0     0 152488 74049 421792 10  3 84  3  0  0
11  2      0 96443944 1280064 76175560    0    0     0 151312 72776 424071 10  3 84  3  0  0
12  2      0 96438448 1280064 76181220    0    0     0 151320 70800 414310 10  3 84  3  0  0
24  1      0 96432312 1280064 76187212    0    0     0 148716 73128 419025 10  3 84  3  0  0
11  1      0 96425808 1280064 76193080    0    0     0 150024 73098 418594 10  3 84  3  0  0
20  1      0 96419372 1280064 76198780    0    0     0 148780 72865 415032 10  3 84  3  0  0
15  4      0 96414116 1280064 76205276    0    0     0 160120 77458 454618 11  3 83  3  0  0
12  0      0 96406644 1280064 76210968    0    0     0 149868 72944 414237 10  3 84  3  0  0
13  1      0 96400640 1280064 76216796    0    0     0 151400 72527 417604 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2      0 96394984 1280064 76222516    0    0     0 151300 72758 419610 10  3 84  3  0  0
 5  2      0 96388776 1280064 76228172    0    0     0 147424 71143 400559 10  3 84  3  0  0
10  0      0 96382036 1280064 76233248    0    0     0 137412 50983 339384  8  3 86  3  0  0
 4  0      0 96379224 1280064 76238560    0    0     0 139492 53041 349115  8  3 86  3  0  0
 3  3      0 96374420 1280064 76243820    0    0     0 138936 52598 349961  8  3 86  3  0  0
 2  1      0 96368664 1280064 76248988    0    0     0 138836 51177 344641  8  3 86  3  0  0
16  1      0 96363888 1280064 76254168    0    0     0 139204 52491 347696  8  3 86  3  0  0
 7  0      0 96358628 1280064 76259224    0    0     0 140872 55054 354904  8  3 86  3  0  0
18  0      0 96351628 1280064 76264728    0    0     0 141920 65772 376948  9  3 85  3  0  0
 8  2      0 96345760 1280064 76269868    0    0     0 139280 56827 358155  9  3 86  3  0  0
 3  2      0 96340524 1280064 76275428    0    0     0 142940 59632 372312  9  3 86  3  0  0
 7  2      0 96334096 1280064 76280860    0    0     0 145992 66596 391373  9  3 85  3  0  0
15  2      0 96327724 1280064 76286640    0    0     0 145608 63068 385829  9  3 85  3  0  0
16  1      0 96321696 1280064 76292208    0    0     0 145904 71695 399079  9  3 85  3  0  0
19  1      0 96315736 1280064 76297916    0    0     0 147144 72363 409509 10  3 84  3  0  0
18  2      0 96309204 1280064 76303564    0    0     0 148732 72226 414498 10  3 84  3  0  0
20  2      0 96304828 1280068 76309400    0    0     0 153116 73408 421911 10  3 84  3  0  0
15  2      0 96297320 1280068 76315400    0    0     0 152388 74286 424928 10  3 84  3  0  0
18  1      0 96291604 1280068 76321116    0    0     0 149224 73481 414892 10  3 84  3  0  0
13  1      0 96284060 1280068 76326664    0    0     0 151296 74261 423427 10  3 84  3  0  0
18  2      0 96276252 1280068 76332900    0    0     0 154180 75659 425331 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2      0 96270464 1280068 76339000    0    0     0 155084 75318 428940 10  3 83  3  0  0
10  2      0 96264632 1280068 76344932    0    0     0 154824 75282 428156 10  3 84  3  0  0
12  2      0 96257340 1280068 76350792    0    0     0 155020 75548 423503 10  3 84  3  0  0
12  2      0 96250856 1280068 76356848    0    0     0 155588 75816 434583 11  3 83  3  0  0
20  2      0 96244844 1280072 76362820    0    0     0 154128 75054 433709 10  3 84  3  0  0
16  1      0 96237768 1280072 76369112    0    0     0 157380 77109 445140 11  3 83  3  0  0
17  1      0 96231440 1280072 76375092    0    0     0 157904 76387 437444 11  3 83  3  0  0
17  2      0 96227652 1280072 76381120    0    0     0 156064 75925 437333 11  3 83  3  0  0
17  2      0 96220336 1280072 76387280    0    0     0 155724 75927 433203 11  3 83  3  0  0
12  1      0 96214488 1280072 76393392    0    0     0 156212 75901 437273 11  3 83  3  0  0
18  2      0 96206704 1280072 76399480    0    0     0 156184 76309 435520 11  3 83  3  0  0
21  1      0 96199052 1280072 76405676    0    0     0 157568 76303 441844 11  3 83  3  0  0
20  2      0 96191788 1280072 76411556    0    0     0 157200 76456 434024 10  3 83  3  0  0
11  3      0 96184404 1280072 76417584    0    0     0 155176 76254 434331 11  3 83  3  0  0
19  3      0 96177896 1280072 76423944    0    0     0 157196 75579 439131 11  3 83  3  0  0
17  1      0 96171972 1280072 76429876    0    0     0 155296 75981 435564 11  3 83  3  0  0
12  2      0 96166012 1280072 76435988    0    0     0 156700 75811 437318 11  3 83  3  0  0
17  1      0 96161940 1280072 76442272    0    0     0 157784 76905 442657 11  3 83  3  0  0
20  2      0 96159096 1280072 76448324    0    0     0 157204 76046 437927 11  3 83  3  0  0
12  2      0 96152512 1280072 76454524    0    0     0 156892 76139 441218 11  3 83  3  0  0
16  1      0 96145412 1280072 76460628    0    0     0 156560 75506 436980 10  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1      0 96138380 1280072 76466656    0    0     0 158228 75709 435027 10  3 84  3  0  0
25  0      0 96131124 1280072 76472692    0    0     0 156784 75673 437107 10  3 83  3  0  0
16  2      0 96123344 1280072 76478972    0    0     0 158676 75991 448877 11  3 83  3  0  0
20  2      0 96120272 1280072 76485052    0    0     0 156128 76005 439818 10  3 84  3  0  0
25  1      0 96117616 1280072 76491224    0    0     0 156848 76476 436539 10  3 83  3  0  0
19  3      0 96109808 1280072 76497460    0    0     0 157044 75926 436126 10  3 84  3  0  0
18  1      0 96105068 1280072 76503504    0    0     0 157540 76348 439022 10  3 83  3  0  0
16  2      0 96097700 1280072 76509828    0    0     0 159124 76647 444746 11  3 83  3  0  0
21  1      0 96089868 1280072 76515700    0    0     0 158220 77444 438512 11  3 83  3  0  0
12  2      0 96082208 1280072 76522056    0    0     0 157496 76522 441863 11  3 83  3  0  0
19  4      0 96078660 1280072 76528156    0    0     0 156572 75928 437566 10  3 84  3  0  0
 9  1      0 96071572 1280072 76534148    0    0     0 151520 73802 424890 10  3 84  3  0  0
 8  3      0 96065796 1280072 76539908    0    0     0 154492 75195 429036 10  3 84  3  0  0
16  2      0 96063124 1280072 76545752    0    0     0 152764 74222 420690 10  3 84  3  0  0
18  1      0 96056348 1280072 76551612    0    0     0 154664 74967 429035 10  3 84  3  0  0
18  2      0 96048820 1280072 76557948    0    0     0 157856 76138 436944 10  3 83  3  0  0
22  1      0 96043416 1280072 76564020    0    0     0 157528 76318 438852 11  3 83  3  0  0
23  2      0 96037324 1280072 76570064    0    0     0 158496 75905 438469 10  3 83  3  0  0
17  3      0 96032284 1280072 76576236    0    0     0 158788 75478 436162 10  3 83  3  0  0
17  2      0 96025784 1280072 76582164    0    0     0 161084 75774 432740 10  3 83  3  0  0
19  2      0 96019924 1280072 76588120    0    0     0 164200 76608 437505 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1      0 96013880 1280072 76594272    0    0     0 163052 75728 436081 11  3 83  3  0  0
19  2      0 96007412 1280072 76600152    0    0     0 163908 76850 435558 10  3 83  3  0  0
18  2      0 96001392 1280072 76606412    0    0     0 165652 77021 444450 11  3 83  3  0  0
22  1      0 95994716 1280072 76612156    0    0     0 165132 77401 441395 10  3 83  3  0  0
15  2      0 95988164 1280072 76618392    0    0     0 163624 75994 438094 10  3 83  3  0  0
17  2      0 95980264 1280072 76624280    0    0     0 164948 76949 438965 11  3 83  3  0  0
19  2      0 95978284 1280072 76630376    0    0     0 163628 77000 438817 10  3 83  3  0  0
14  1      0 95969588 1280072 76636624    0    0     0 161468 76854 439310 11  3 83  3  0  0
24  1      0 95964452 1280072 76642672    0    0     0 162408 76219 440776 11  3 83  3  0  0
16  1      0 95966452 1280072 76648800    0    0     0 163404 77320 443559 11  3 83  3  0  0
19  2      0 95959828 1280072 76654584    0    0     0 163292 76482 439895 11  3 83  3  0  0
22  2      0 95954356 1280072 76660920    0    0     0 161064 76342 433632 11  3 83  3  0  0
17  2      0 95947732 1280072 76667160    0    0     0 162872 76898 446338 11  3 83  3  0  0
13  2      0 95942876 1280072 76673108    0    0     0 160184 74976 434320 10  3 83  3  0  0
16  2      0 95935140 1280072 76679424    0    0     0 160872 76595 445164 11  3 83  3  0  0
15  0      0 95928408 1280072 76685392    0    0     0 161072 77193 444290 11  3 83  3  0  0
23  2      0 95920716 1280072 76691644    0    0     0 160240 76286 437442 10  3 83  3  0  0
21  1      0 95914000 1280072 76697896    0    0     0 161324 77493 446667 11  3 83  3  0  0
19  1      0 95907476 1280072 76703928    0    0     0 159372 76664 439740 11  3 83  3  0  0
21  2      0 95901564 1280072 76710124    0    0     0 159316 76949 443509 10  3 83  3  0  0
 9  1      0 95896264 1280072 76716236    0    0     0 157260 76051 437312 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2      0 95888944 1280072 76722208    0    0     0 157752 75903 435240 11  3 83  3  0  0
12  1      0 95883764 1280072 76728428    0    0     0 158368 76066 442114 11  3 83  3  0  0
16  2      0 95877180 1280072 76734392    0    0     0 157476 76286 437009 11  3 83  3  0  0
11  1      0 95874688 1280072 76740440    0    0     0 156192 76069 433968 11  3 83  3  0  0
14  2      0 95867932 1280072 76746740    0    0     0 157500 75998 442115 11  3 83  3  0  0
12  1      0 95862620 1280072 76752852    0    0     0 159036 76742 443630 11  3 83  3  0  0
12  0      0 95857144 1280072 76758988    0    0     0 157544 76822 437472 11  3 83  3  0  0
14  0      0 95851108 1280072 76764960    0    0     0 156236 76683 440321 11  3 83  3  0  0
18  0      0 95843644 1280072 76771032    0    0     0 155904 75749 437172 10  3 83  3  0  0
15  0      0 95837380 1280072 76777056    0    0     0 155404 75474 434519 10  3 84  3  0  0
18  1      0 95831396 1280072 76782884    0    0     0 156088 76739 434959 11  3 83  3  0  0
15  2      0 95827032 1280072 76789316    0    0     0 155936 76013 436961 11  3 83  3  0  0
