procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  3      0 65648380 1284924 92153304    0    0     0 183296 122222 679929 34 12 52  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0      0 65638692 1284924 92167336    0    0     0 186256 124455 698387 35 12 51  2  0  0
 3  0      0 65628400 1284924 92181220    0    0     0 186520 122947 697273 34 12 52  2  0  0
 3  2      0 65602256 1284924 92195152    0    0     0 186316 123726 688198 34 13 52  2  0  0
66  2      0 65607580 1284924 92209292    0    0     0 185636 123194 687734 34 12 52  2  0  0
 4  2      0 65596560 1284924 92223152    0    0     0 185412 126645 681593 34 12 52  2  0  0
 9  1      0 65578140 1284924 92237140    0    0     0 187148 124558 694576 34 12 52  2  0  0
14  1      0 65554632 1284924 92251100    0    0     0 182576 123453 684227 34 12 52  2  0  0
67  0      0 65551372 1284924 92265040    0    0     0 182280 123179 691218 34 12 52  2  0  0
 3  2      0 65538884 1284924 92279016    0    0     0 184256 122686 680472 34 12 52  2  0  0
 8  2      0 65518600 1284924 92292856    0    0     0 184156 123158 686349 34 13 52  2  0  0
66  2      0 65508136 1284924 92306888    0    0     0 182212 122410 700161 34 12 53  2  0  0
 2  2      0 65493768 1284924 92321084    0    0     0 185428 124462 689114 34 12 52  2  0  0
 2  2      0 65489240 1284924 92335000    0    0     0 187384 124257 688797 34 13 52  2  0  0
73  1      0 65479744 1284924 92349052    0    0     0 186836 122913 687793 34 12 52  2  0  0
42  1      0 65475232 1284924 92363480    0    0     0 187844 123468 709387 34 13 51  2  0  0
63  2      0 65483692 1284924 92377624    0    0     0 189060 122451 723577 34 12 52  2  0  0
10  0      0 65460024 1284924 92391864    0    0     0 188376 126909 693735 35 12 51  2  0  0
 2  0      0 65438160 1284924 92405956    0    0     0 186908 124038 695546 35 12 51  2  0  0
 2  4      0 65421956 1284924 92419988    0    0     0 190300 125138 695106 35 13 51  2  0  0
48  3      0 65411984 1284924 92434448    0    0     0 190156 123810 700858 34 12 52  2  0  0
 5  4      0 65402428 1284924 92448368    0    0     0 189516 124134 695642 34 13 52  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  3      0 65405868 1284924 92463260    0    0     0 193308 123985 743863 35 12 51  2  0  0
67  3      0 65390080 1284924 92477648    0    0     0 190616 124254 716477 34 13 51  2  0  0
37  4      0 65372216 1284924 92491692    0    0     0 188656 123721 699632 35 12 52  2  0  0
67  3      0 65360360 1284924 92506120    0    0     0 192600 124095 724978 35 13 51  2  0  0
74  3      0 65343336 1284924 92520100    0    0     0 188712 123573 685857 34 12 52  2  0  0
65  0      0 65323964 1284924 92534368    0    0     0 189968 123880 697778 35 12 51  2  0  0
 1  2      0 65310192 1284924 92548436    0    0     0 190664 124836 693513 34 13 52  2  0  0
 3  1      0 65284908 1284924 92562696    0    0     0 186544 126282 691799 34 13 52  2  0  0
 2  4      0 65266236 1284924 92576996    0    0     0 195480 126422 707255 35 13 51  2  0  0
 4  1      0 65249548 1284924 92591152    0    0     0 189076 125050 694724 35 13 51  2  0  0
66  3      0 65230984 1284924 92605136    0    0     0 188604 123919 687715 34 12 52  2  0  0
 3  4      0 65210600 1284924 92619292    0    0     0 189416 124704 698638 35 12 51  2  0  0
 0  4      0 65190180 1284924 92633352    0    0     0 189820 125440 694115 35 13 51  2  0  0
10  2      0 65172520 1284924 92647656    0    0     0 189404 125166 694788 34 13 51  2  0  0
 3  3      0 65152544 1284924 92661508    0    0     0 187264 124737 693813 34 12 52  2  0  0
70  2      0 65138944 1284924 92675972    0    0     0 189292 124916 703989 35 13 51  2  0  0
 0  5      0 65131476 1284924 92690196    0    0     0 189008 124255 699516 34 12 52  2  0  0
66  3      0 65144016 1284924 92704544    0    0     0 190788 123921 724972 35 13 51  2  0  0
 3  3      0 65128328 1284924 92718824    0    0     0 190744 123733 691186 34 12 52  2  0  0
 7  3      0 65115644 1284924 92732932    0    0     0 189508 125958 698781 35 13 51  2  0  0
64  2      0 65091380 1284924 92747096    0    0     0 189580 124672 693680 34 13 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 65101176 1284924 92761720    0    0     0 193980 124586 733991 35 12 51  2  0  0
 5  1      0 65087828 1284924 92776092    0    0     0 193820 126705 702322 35 13 51  2  0  0
40  2      0 65066840 1284924 92790344    0    0     0 191840 126108 703823 35 13 50  2  0  0
66  0      0 65048068 1284924 92804728    0    0     0 188404 125066 704010 35 13 51  2  0  0
72  1      0 65049300 1284924 92819344    0    0     0 190840 123148 740615 35 12 52  2  0  0
 2  3      0 65031256 1284928 92833636    0    0     0 188836 123551 714454 34 12 52  2  0  0
 2  4      0 65027168 1284928 92847968    0    0     0 188164 120727 727613 34 12 53  2  0  0
 2  2      0 65005532 1284928 92861964    0    0     0 185804 122375 685558 33 12 53  2  0  0
 0  4      0 64988680 1284928 92875872    0    0     0 183340 123417 687880 34 12 52  2  0  0
 1  3      0 64966872 1284928 92889912    0    0     0 184104 123706 688354 34 12 52  2  0  0
 5  3      0 64946244 1284928 92903960    0    0     0 183012 124893 689300 34 13 52  2  0  0
 4  3      0 64931084 1284928 92918064    0    0     0 184360 123663 689629 34 12 52  2  0  0
 2  2      0 64914404 1284928 92932084    0    0     0 187076 124400 691590 34 13 52  2  0  0
75  3      0 64901076 1284928 92946004    0    0     0 186568 122576 682925 34 12 52  2  0  0
 1  2      0 64877880 1284928 92959700    0    0     0 187132 122309 675772 33 12 53  2  0  0
 2  3      0 64873968 1284928 92973696    0    0     0 186224 121552 697075 34 12 53  2  0  0
 2  1      0 64857252 1284928 92987324    0    0     0 187372 120743 672953 33 12 53  2  0  0
73  4      0 64843220 1284928 93001148    0    0     0 184384 121715 673995 33 12 53  2  0  0
70  1      0 64831240 1284928 93014628    0    0     0 188800 121797 676677 34 12 53  2  0  0
75  1      0 64809744 1284928 93028644    0    0     0 186668 122576 678678 34 12 52  2  0  0
66  1      0 64796060 1284928 93042312    0    0     0 185404 121968 678148 34 12 53  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 64787116 1284928 93056280    0    0     0 188736 122494 684995 34 12 53  2  0  0
 1  4      0 64789348 1284928 93070136    0    0     0 186804 122715 702419 34 12 52  2  0  0
 2  3      0 64770192 1284928 93084480    0    0     0 186808 122561 683611 34 12 52  2  0  0
67  1      0 64751164 1284928 93098484    0    0     0 186124 123697 689563 34 12 52  2  0  0
65  1      0 64736768 1284928 93112496    0    0     0 186724 123322 689718 34 12 52  2  0  0
69  2      0 64715820 1284928 93126348    0    0     0 184848 123676 689404 34 12 52  2  0  0
 7  2      0 64701592 1284928 93140276    0    0     0 184260 122050 680122 34 12 53  2  0  0
32  0      0 64684800 1284928 93153920    0    0     0 183772 121502 667616 33 12 53  2  0  0
 3  4      0 64667488 1284928 93167384    0    0     0 185320 122475 677551 34 12 53  2  0  0
 6  3      0 64660256 1284928 93181452    0    0     0 185652 122397 683219 33 12 53  2  0  0
 2  2      0 64644580 1284928 93195232    0    0     0 185012 124429 673987 34 12 53  2  0  0
70  3      0 64636764 1284928 93209544    0    0     0 188060 124069 714817 34 12 51  2  0  0
71  2      0 64624048 1284928 93223768    0    0     0 187440 125951 702430 34 13 51  2  0  0
 8  2      0 64628744 1284928 93238396    0    0     0 190540 123364 730293 34 13 51  2  0  0
70  3      0 64614168 1284928 93252724    0    0     0 194880 126285 713013 35 13 51  2  0  0
71  0      0 64594672 1284932 93267356    0    0     0 206716 128404 732536 36 13 50  2  0  0
58  1      0 64571956 1284932 93281820    0    0     0 206192 131599 721572 36 13 49  2  0  0
45  4      0 64546064 1284932 93296712    0    0     0 206200 128739 720751 36 13 50  2  0  0
70  2      0 64528012 1284932 93311216    0    0     0 200004 127619 711140 35 13 50  2  0  0
67  1      0 64506628 1284932 93325264    0    0     0 187892 124828 697191 34 12 52  2  0  0
71  1      0 64490904 1284932 93339148    0    0     0 187392 124038 684520 34 12 52  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 64468720 1284932 93353348    0    0     0 187768 124199 689133 34 12 52  2  0  0
 2  3      0 64448908 1284932 93367500    0    0     0 186312 126652 696585 35 12 51  2  0  0
72  2      0 64427032 1284932 93381980    0    0     0 197696 127758 716085 35 13 50  2  0  0
67  1      0 64429672 1284932 93396632    0    0     0 204832 128023 747598 36 13 50  2  0  0
 6  0      0 64409632 1284932 93411296    0    0     0 206284 128691 717635 36 13 50  2  0  0
71  2      0 64391744 1284932 93425908    0    0     0 205420 128605 717499 35 13 50  2  0  0
66  0      0 64367364 1284932 93440616    0    0     0 204524 128410 729478 36 13 49  2  0  0
 5  2      0 64354636 1284932 93455204    0    0     0 204356 132123 726374 36 13 50  2  0  0
44  2      0 64350140 1284932 93469468    0    0     0 193240 126447 702855 35 13 51  2  0  0
77  5      0 64341228 1284932 93483412    0    0     0 188664 123588 686047 34 12 52  2  0  0
 1  3      0 64334148 1284932 93497368    0    0     0 188880 123701 691501 34 12 52  2  0  0
 2  2      0 64321948 1284932 93511464    0    0     0 192212 123865 699719 34 12 52  2  0  0
 4  2      0 64304292 1284932 93525616    0    0     0 190336 124722 703854 34 12 51  2  0  0
70  1      0 64289420 1284932 93540244    0    0     0 203496 129421 719471 36 13 50  2  0  0
65  0      0 64266948 1284932 93554744    0    0     0 201696 128206 713374 35 13 50  2  0  0
71  0      0 64247856 1284932 93569292    0    0     0 203908 128075 713111 35 13 50  2  0  0
 4  2      0 64227744 1284932 93583784    0    0     0 204904 128004 710990 35 13 50  2  0  0
72  1      0 64212356 1284932 93598124    0    0     0 206136 127764 709319 35 13 50  2  0  0
77  2      0 64198384 1284932 93612640    0    0     0 205560 128399 713146 36 13 50  2  0  0
 1  1      0 64187100 1284932 93627216    0    0     0 205360 129447 718592 36 13 50  2  0  0
 2  2      0 64178232 1284932 93641832    0    0     0 207172 129584 726004 36 13 50  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 64163208 1284932 93656428    0    0     0 204860 128037 717729 35 13 50  2  0  0
74  1      0 64150100 1284932 93670780    0    0     0 201824 127211 708789 35 13 51  2  0  0
70  1      0 64150440 1284932 93685428    0    0     0 205556 128752 732896 35 13 50  2  0  0
74  3      0 64136264 1284932 93700036    0    0     0 204484 129805 721677 36 13 50  2  0  0
48  3      0 64123124 1284932 93714856    0    0     0 206336 128436 733968 36 13 50  2  0  0
68  2      0 64113524 1284932 93729360    0    0     0 207572 127360 724970 35 13 50  2  0  0
 2  2      0 64104560 1284932 93743988    0    0     0 206988 128880 721889 36 13 49  2  0  0
74  3      0 64084356 1284932 93758788    0    0     0 206612 128809 721504 36 13 50  2  0  0
 5  1      0 64066212 1284932 93773264    0    0     0 203236 128065 715686 35 13 50  2  0  0
66  2      0 64048304 1284932 93787952    0    0     0 205440 128701 731363 36 13 50  2  0  0
 1  3      0 64029212 1284932 93802568    0    0     0 205544 128823 714398 35 13 50  2  0  0
70  1      0 64007240 1284932 93817264    0    0     0 202360 130840 727905 36 13 49  2  0  0
26  2      0 63988852 1284932 93831856    0    0     0 204940 128790 717871 36 13 50  2  0  0
 1  2      0 63980200 1284932 93846528    0    0     0 202280 129549 722142 36 13 49  2  0  0
 5  2      0 64011296 1284932 93861956    0    0     0 207128 126833 793645 36 13 49  2  0  0
 3  1      0 63991988 1284932 93876564    0    0     0 204036 129958 724911 36 13 49  2  0  0
 1  2      0 63969464 1284932 93891484    0    0     0 203452 129125 718443 36 13 50  2  0  0
 2  4      0 63951836 1284932 93905628    0    0     0 200368 128446 718675 35 13 50  2  0  0
 3  1      0 63932512 1284932 93920936    0    0     0 206384 129575 738880 36 13 49  2  0  0
 1  3      0 63930216 1284932 93935732    0    0     0 206964 129030 745332 36 13 49  2  0  0
11  3      0 63911216 1284932 93950224    0    0     0 194328 126616 709965 35 13 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2      0 63893760 1284932 93964432    0    0     0 186668 124852 693443 34 12 52  2  0  0
70  3      0 63874988 1284932 93978224    0    0     0 189072 123784 687368 34 12 52  2  0  0
 4  1      0 63857460 1284932 93992432    0    0     0 187552 124824 687468 34 12 52  2  0  0
 2  1      0 63840528 1284932 94006700    0    0     0 198808 126249 702540 35 13 51  2  0  0
75  2      0 63822656 1284932 94021168    0    0     0 206584 128285 712143 35 13 50  2  0  0
72  2      0 63806900 1284932 94035612    0    0     0 207196 128176 713569 35 13 50  2  0  0
70  1      0 63794468 1284932 94050312    0    0     0 206404 128190 726352 35 13 50  2  0  0
64  4      0 63773492 1284932 94064652    0    0     0 209500 126538 705782 35 13 51  2  0  0
75  1      0 63755300 1284932 94079144    0    0     0 205684 128184 715960 35 13 50  2  0  0
 1  3      0 63741660 1284932 94093368    0    0     0 207480 126760 708413 35 12 51  2  0  0
63  1      0 63729372 1284932 94107112    0    0     0 188856 121402 670053 33 12 53  2  0  0
 5  3      0 63716556 1284932 94120932    0    0     0 189856 123557 686401 34 12 52  2  0  0
70  1      0 63705620 1284932 94134844    0    0     0 188156 123025 697892 34 12 52  2  0  0
 1  3      0 63687984 1284932 94148876    0    0     0 188200 123935 688875 34 12 52  2  0  0
70  2      0 63670748 1284932 94163096    0    0     0 204004 128950 717914 35 13 50  2  0  0
 1  1      0 63661520 1284932 94178100    0    0     0 208200 128599 711676 35 13 50  2  0  0
78  3      0 63646924 1284932 94192728    0    0     0 206300 129316 721182 36 13 50  2  0  0
66  0      0 63635364 1284932 94207228    0    0     0 206684 128690 723503 36 13 50  2  0  0
69  2      0 63635808 1284932 94222012    0    0     0 206460 128027 741674 36 13 50  2  0  0
 2  1      0 63622860 1284932 94237108    0    0     0 205564 128765 738870 36 13 50  2  0  0
68  1      0 63611472 1284932 94251484    0    0     0 198116 127446 708552 35 13 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  5      0 63597600 1284932 94265604    0    0     0 187512 123852 685000 34 12 52  2  0  0
 3  2      0 63580820 1284932 94279692    0    0     0 187232 125515 695474 34 13 51  2  0  0
 6  3      0 63571284 1284932 94293368    0    0     0 188200 122834 684689 34 12 52  2  0  0
67  1      0 63556364 1284932 94308204    0    0     0 199172 127716 720796 36 13 50  2  0  0
76  2      0 63538628 1284932 94322820    0    0     0 209384 129069 719710 36 13 50  2  0  0
 2  3      0 63522760 1284932 94337252    0    0     0 204084 128776 717031 36 13 50  2  0  0
 0  3      0 63508668 1284932 94352000    0    0     0 206528 129230 718843 36 13 50  2  0  0
 7  2      0 63491796 1284932 94366536    0    0     0 204292 129168 717303 36 13 50  2  0  0
64  2      0 63474292 1284932 94381068    0    0     0 204884 128495 714002 35 13 50  2  0  0
75  1      0 63462860 1284932 94395048    0    0     0 198808 125922 699608 34 13 52  2  0  0
