procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  3      0 91682868 1280076 80875932    0    0     0 156960 99183 667198 19  6 72  3  0  0
10  3      0 91671396 1280076 80886400    0    0     0 166500 99458 669474 19  6 72  3  0  0
17  4      0 91660596 1280076 80896816    0    0     0 162968 99044 669248 19  6 72  3  0  0
13  3      0 91649112 1280076 80907708    0    0     0 162164 97825 665581 19  6 72  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  3      0 91638704 1280076 80918080    0    0     0 159512 95440 656884 19  6 72  3  0  0
 5  5      0 91627172 1280076 80927984    0    0     0 152460 77545 590881 17  5 75  3  0  0
25  5      0 91616268 1280076 80938020    0    0     0 152776 82872 606826 18  6 74  3  0  0
15  4      0 91607040 1280076 80947904    0    0     0 152908 79689 596974 18  6 74  3  0  0
16  2      0 91598508 1280076 80957680    0    0     0 150720 76178 583473 17  5 75  3  0  0
33  1      0 91587568 1280076 80967240    0    0     0 143360 79076 584892 17  5 75  3  0  0
 0  2      0 91578980 1280076 80976308    0    0     0 162736 67791 537569 16  5 76  3  0  0
31  3      0 91570192 1280076 80985216    0    0     0 156844 70075 544162 16  5 76  3  0  0
16  3      0 91560528 1280076 80994084    0    0     0 153528 64144 509238 15  5 78  3  0  0
 2  4      0 91552116 1280076 81002532    0    0     0 156900 64407 515827 15  5 77  3  0  0
25  2      0 91541488 1280076 81012196    0    0     0 164628 78579 569068 17  5 75  3  0  0
20  2      0 91531512 1280076 81021996    0    0     0 172356 81083 602590 17  6 74  3  0  0
37  3      0 91520328 1280076 81032088    0    0     0 168756 84653 610594 18  6 74  3  0  0
20  1      0 91512656 1280076 81041404    0    0     0 171196 79389 600750 17  5 74  3  0  0
19  1      0 91500544 1280076 81051868    0    0     0 169072 81804 614461 17  6 74  3  0  0
19  4      0 91491364 1280076 81061820    0    0     0 172048 76353 589658 17  6 75  3  0  0
 1  4      0 91483392 1280076 81071608    0    0     0 167652 83928 612196 18  6 74  3  0  0
18  0      0 91474572 1280076 81081568    0    0     0 172972 88112 622301 18  6 73  3  0  0
 8  1      0 91464004 1280076 81091736    0    0     0 174116 87398 626688 18  6 73  3  0  0
10  4      0 91457652 1280076 81101720    0    0     0 174688 87581 630992 18  6 73  3  0  0
16  3      0 91445740 1280076 81112184    0    0     0 173356 87375 630359 18  6 73  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  1      0 91438148 1280076 81122236    0    0     0 179556 92560 644425 19  6 73  3  0  0
32  1      0 91427264 1280076 81132728    0    0     0 179876 97283 663615 19  6 72  3  0  0
 8  5      0 91415156 1280076 81143256    0    0     0 171108 97373 649938 19  6 73  3  0  0
 2  2      0 91405260 1280076 81152800    0    0     0 178216 90523 635469 18  6 73  3  0  0
 3  2      0 91394524 1280076 81163644    0    0     0 180156 91486 644134 18  6 73  3  0  0
13  2      0 91384760 1280076 81174044    0    0     0 175524 92126 641099 19  6 73  3  0  0
21  5      0 91374340 1280076 81184196    0    0     0 179952 96909 666201 19  6 72  3  0  0
34  2      0 91364196 1280076 81195056    0    0     0 181644 99627 665442 19  6 72  3  0  0
22  3      0 91353404 1280076 81205372    0    0     0 181456 100210 662934 19  6 72  3  0  0
23  4      0 91344548 1280076 81216068    0    0     0 183688 99653 677163 20  6 71  3  0  0
22  3      0 91335780 1280076 81226672    0    0     0 179420 100517 673086 19  6 72  3  0  0
16  3      0 91326168 1280076 81236756    0    0     0 183724 93376 649639 19  6 72  3  0  0
21  1      0 91313524 1280076 81247572    0    0     0 173340 93168 651881 19  6 72  3  0  0
 6  5      0 91302144 1280076 81257976    0    0     0 179852 99663 656078 19  6 72  3  0  0
34  4      0 91290920 1280076 81268252    0    0     0 179484 95611 659802 19  6 72  3  0  0
37  3      0 91278476 1280076 81278560    0    0     0 187852 93366 642332 18  6 73  3  0  0
15  3      0 91269888 1280076 81288656    0    0     0 186548 93221 652104 19  6 73  3  0  0
21  4      0 91263076 1280076 81298860    0    0     0 189032 98459 650645 19  6 72  3  0  0
 8  5      0 91248460 1280076 81309712    0    0     0 187008 98486 669187 19  6 72  3  0  0
28  3      0 91236488 1280076 81319504    0    0     0 183236 95841 652825 19  6 72  3  0  0
32  5      0 91225200 1280076 81330132    0    0     0 186924 98451 652545 19  6 72  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 91214764 1280076 81340368    0    0     0 186016 105019 657334 19  6 72  3  0  0
25  5      0 91201700 1280076 81350728    0    0     0 188940 93897 664331 19  6 72  3  0  0
16  4      0 91191232 1280076 81361304    0    0     0 184792 99708 664587 19  6 72  3  0  0
22  3      0 91180188 1280076 81371528    0    0     0 190440 96598 652940 19  6 72  3  0  0
22  5      0 91172312 1280076 81382108    0    0     0 190960 88536 646077 19  6 73  3  0  0
20  3      0 91162480 1280076 81392500    0    0     0 178260 95156 646688 19  6 72  3  0  0
32  3      0 91155028 1280076 81402496    0    0     0 187260 97960 647961 19  6 73  3  0  0
 8  2      0 91146336 1280076 81412832    0    0     0 188824 95288 654240 19  6 73  3  0  0
32  3      0 91136192 1280076 81423232    0    0     0 191908 99902 664163 19  6 72  3  0  0
26  4      0 91127688 1280076 81433104    0    0     0 184324 99957 657695 19  6 72  3  0  0
13  3      0 91118488 1280076 81443536    0    0     0 190948 99906 659186 19  6 72  3  0  0
35  4      0 91107364 1280076 81453576    0    0     0 183956 98753 654311 19  6 73  3  0  0
21  2      0 91098424 1280076 81464468    0    0     0 189848 101670 669910 19  6 72  3  0  0
12  1      0 91087732 1280076 81474348    0    0     0 190356 96873 651664 18  6 73  3  0  0
18  3      0 91073408 1280076 81484720    0    0     0 185464 96347 651148 19  6 73  3  0  0
16  5      0 91062848 1280076 81495304    0    0     0 187288 97271 654403 19  6 72  3  0  0
36  2      0 91053352 1280076 81505808    0    0     0 191448 100119 666809 19  6 72  3  0  0
 7  5      0 91044244 1280076 81515744    0    0     0 191612 96996 656086 19  6 72  3  0  0
 5  5      0 91030336 1280076 81526612    0    0     0 187984 92609 658778 19  6 72  3  0  0
 9  2      0 91020132 1280076 81536544    0    0     0 189496 93730 652393 19  6 73  3  0  0
18  4      0 91009492 1280076 81546696    0    0     0 190584 97301 644582 19  6 72  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2      0 91001892 1280076 81557056    0    0     0 190972 98138 666319 19  6 72  3  0  0
25  4      0 90990452 1280076 81567436    0    0     0 205372 100258 661874 19  6 72  3  0  0
18  3      0 90983112 1280076 81577520    0    0     0 202604 95400 641625 18  6 73  3  0  0
27  2      0 90971684 1280076 81587620    0    0     0 208996 84707 623356 18  6 73  3  0  0
30  2      0 90959064 1280076 81597656    0    0     0 207756 95518 648928 18  6 73  3  0  0
28  4      0 90950208 1280076 81607828    0    0     0 211492 85063 624909 18  6 73  3  0  0
36  3      0 90940976 1280076 81617692    0    0     0 210264 93137 644776 18  6 73  3  0  0
25  2      0 90931528 1280076 81627808    0    0     0 204524 101030 658967 19  6 72  3  0  0
25  0      0 90922088 1280076 81637884    0    0     0 203636 98036 649574 19  6 72  3  0  0
 7  2      0 90912748 1280076 81647996    0    0     0 199552 100640 649629 18  6 72  3  0  0
 7  1      0 90898652 1280076 81657956    0    0     0 204408 97422 663138 19  6 72  3  0  0
29  5      0 90891088 1280076 81668772    0    0     0 202956 92800 654123 19  6 72  3  0  0
16  5      0 90880620 1280076 81678904    0    0     0 204756 99426 670482 19  6 72  3  0  0
25  1      0 90870032 1280076 81689164    0    0     0 197276 98466 655200 19  6 72  3  0  0
19  3      0 90858192 1280076 81699316    0    0     0 198992 100283 663642 19  6 72  3  0  0
34  3      0 90848492 1280076 81709472    0    0     0 197364 97522 644565 18  6 73  3  0  0
13  3      0 90838876 1280076 81719904    0    0     0 199304 99025 665552 19  6 72  3  0  0
15  2      0 90826776 1280076 81730048    0    0     0 194108 94347 644926 19  6 73  3  0  0
27  3      0 90816716 1280076 81740288    0    0     0 194728 99484 656140 19  6 72  3  0  0
15  3      0 90804536 1280076 81750916    0    0     0 194892 99919 665256 19  6 72  3  0  0
 8  2      0 90794688 1280076 81761064    0    0     0 200352 100607 663742 19  6 72  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3      0 90783096 1280076 81771504    0    0     0 204088 94310 648215 18  6 73  3  0  0
37  2      0 90772472 1280076 81781588    0    0     0 202952 99511 667470 19  6 72  3  0  0
36  1      0 90761724 1280076 81792204    0    0     0 201448 97889 658368 19  6 72  3  0  0
25  4      0 90754084 1280076 81802136    0    0     0 200044 99823 652350 19  6 73  3  0  0
22  1      0 90741996 1280076 81812616    0    0     0 203972 95621 661351 19  6 72  3  0  0
22  3      0 90731564 1280076 81822756    0    0     0 199460 99348 655666 19  6 73  3  0  0
15  2      0 90721124 1280076 81833184    0    0     0 201200 92748 648922 18  6 73  3  0  0
34  3      0 90710480 1280076 81843704    0    0     0 198260 102613 688933 20  6 71  3  0  0
 4  3      0 90702384 1280076 81853892    0    0     0 195368 100177 669070 19  6 72  3  0  0
16  3      0 90693316 1280076 81864780    0    0     0 194760 93729 665808 19  6 72  3  0  0
16  3      0 90682996 1280076 81875256    0    0     0 193020 93904 651719 19  6 72  3  0  0
16  2      0 90672544 1280076 81885568    0    0     0 194460 99237 664737 19  6 72  3  0  0
18  3      0 90663488 1280076 81895220    0    0     0 196224 99875 662514 19  6 72  3  0  0
 7  2      0 90651740 1280076 81906124    0    0     0 198108 95713 661256 19  6 72  3  0  0
 3  1      0 90642032 1280076 81916432    0    0     0 194624 100425 664688 19  6 72  3  0  0
16  4      0 90630272 1280076 81926828    0    0     0 200368 99441 671696 19  6 72  3  0  0
31  1      0 90621132 1280076 81937412    0    0     0 195316 97190 657168 19  6 72  3  0  0
36  2      0 90609744 1280076 81947604    0    0     0 196236 100899 662875 19  6 72  3  0  0
11  1      0 90600876 1280076 81957792    0    0     0 195084 86660 637598 18  6 73  3  0  0
22  4      0 90587364 1280076 81968308    0    0     0 196424 99471 660204 18  6 72  3  0  0
24  3      0 90577492 1280076 81978688    0    0     0 196856 101679 662284 19  6 72  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  4      0 90564648 1280076 81989064    0    0     0 197516 100455 657000 19  6 72  3  0  0
30  2      0 90555512 1280076 81999108    0    0     0 196200 100023 656520 19  6 72  3  0  0
 8  2      0 90543264 1280076 82009368    0    0     0 193248 100734 658757 19  6 72  3  0  0
34  2      0 90533508 1280076 82019696    0    0     0 198176 97988 660817 19  6 72  3  0  0
15  2      0 90520876 1280076 82029984    0    0     0 198120 100641 666012 19  6 72  3  0  0
32  3      0 90508336 1280076 82040504    0    0     0 193892 97036 661143 19  6 72  3  0  0
30  1      0 90498556 1280076 82050880    0    0     0 198556 100607 667142 19  6 72  3  0  0
29  2      0 90487892 1280076 82060868    0    0     0 196724 95530 649351 18  6 73  3  0  0
13  3      0 90477620 1280076 82071268    0    0     0 198072 91119 652725 19  6 72  3  0  0
 1  3      0 90467468 1280076 82081328    0    0     0 189024 86619 608354 18  6 74  3  0  0
26  3      0 90455668 1280076 82091004    0    0     0 186516 78204 598052 17  6 74  3  0  0
 7  3      0 90442492 1280076 82101128    0    0     0 187612 78730 601999 18  6 74  3  0  0
28  1      0 90433072 1280076 82110672    0    0     0 188564 76789 595250 17  6 74  3  0  0
27  2      0 90423544 1280076 82120724    0    0     0 188996 78429 597116 17  6 74  3  0  0
 6  2      0 90413736 1280076 82130264    0    0     0 188076 80122 590069 17  5 74  3  0  0
21  3      0 90405036 1280076 82140196    0    0     0 188432 79051 600706 17  5 74  3  0  0
33  4      0 90392240 1280076 82150164    0    0     0 191696 78557 599029 17  6 74  3  0  0
19  3      0 90383956 1280076 82160100    0    0     0 191144 92477 627860 18  6 73  3  0  0
25  2      0 90374072 1280076 82169924    0    0     0 195272 93119 633945 18  6 73  3  0  0
 4  4      0 90364540 1280076 82180196    0    0     0 192692 85467 619828 18  6 73  3  0  0
28  2      0 90357256 1280084 82190116    0    0     0 195372 82355 617893 18  6 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 90346928 1280084 82200352    0    0     0 193224 97431 646925 18  6 73  3  0  0
21  2      0 90336620 1280084 82210532    0    0     0 195048 86873 633540 18  6 73  3  0  0
16  3      0 90324564 1280084 82220840    0    0     0 195380 98689 652966 19  6 72  3  0  0
29  5      0 90314572 1280084 82230608    0    0     0 197568 94756 651969 18  6 73  3  0  0
37  4      0 90302640 1280084 82241440    0    0     0 196048 93544 652307 19  6 73  3  0  0
18  3      0 90291436 1280084 82251472    0    0     0 197832 95073 648457 19  6 72  3  0  0
29  0      0 90279304 1280084 82261652    0    0     0 195564 98338 651329 19  6 73  3  0  0
24  2      0 90268788 1280084 82271604    0    0     0 194804 93995 646400 19  6 73  3  0  0
21  2      0 90257604 1280084 82281956    0    0     0 194648 93485 647009 18  6 73  3  0  0
22  3      0 90246048 1280084 82291964    0    0     0 194728 82183 613047 18  6 74  3  0  0
14  5      0 90234112 1280084 82302280    0    0     0 193512 84629 628020 18  6 73  3  0  0
15  3      0 90226908 1280084 82312408    0    0     0 194716 87005 625320 18  6 73  3  0  0
23  3      0 90214716 1280084 82322616    0    0     0 192292 87382 631497 18  6 73  3  0  0
19  2      0 90205068 1280084 82332904    0    0     0 194996 92519 644296 19  6 73  3  0  0
19  3      0 90198332 1280084 82343284    0    0     0 196560 94953 659237 19  6 72  3  0  0
 4  3      0 90190432 1280084 82353316    0    0     0 196036 96902 653783 19  6 72  3  0  0
26  1      0 90179188 1280084 82363520    0    0     0 194704 88914 638973 18  6 73  3  0  0
25  2      0 90166672 1280084 82373972    0    0     0 195688 98429 660635 19  6 72  3  0  0
31  2      0 90159432 1280084 82384236    0    0     0 195892 100775 667995 19  6 72  3  0  0
27  2      0 90149212 1280084 82394544    0    0     0 196548 100350 653357 19  6 72  3  0  0
 5  5      0 90141472 1280084 82405124    0    0     0 199504 98734 670719 19  6 72  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1      0 90131656 1280084 82415212    0    0     0 196440 100083 664640 19  6 72  3  0  0
40  2      0 90120148 1280084 82425580    0    0     0 196628 96078 659066 19  6 72  3  0  0
32  5      0 90110960 1280084 82435608    0    0     0 196972 99311 664017 19  6 72  3  0  0
19  1      0 90102188 1280084 82446468    0    0     0 199220 102398 680241 19  6 72  3  0  0
 4  3      0 90089516 1280084 82456728    0    0     0 193772 100147 651596 19  6 72  3  0  0
26  2      0 90077080 1280084 82466916    0    0     0 198088 96347 663304 19  6 72  3  0  0
15  4      0 90067032 1280084 82477360    0    0     0 193776 99346 656893 19  6 72  3  0  0
27  2      0 90056240 1280084 82487796    0    0     0 197556 98809 666922 19  6 72  3  0  0
 3  3      0 90046660 1280084 82497952    0    0     0 198720 93775 653436 18  6 73  3  0  0
24  3      0 90035296 1280084 82508484    0    0     0 197440 96211 659897 19  6 72  3  0  0
25  3      0 90024784 1280084 82518244    0    0     0 194092 94678 640461 18  6 73  3  0  0
13  2      0 90011944 1280084 82528752    0    0     0 198108 95160 657175 19  6 72  3  0  0
10  4      0 90001300 1280084 82539192    0    0     0 199000 100242 667001 19  6 72  3  0  0
24  2      0 89988480 1280084 82549452    0    0     0 193736 92735 632916 19  6 73  3  0  0
37  1      0 89980368 1280084 82559504    0    0     0 195996 85355 623360 18  6 73  3  0  0
 6  2      0 89968852 1280084 82569860    0    0     0 195104 99798 659652 19  6 72  3  0  0
33  2      0 89959836 1280084 82579880    0    0     0 195848 89253 631838 18  6 73  3  0  0
38  0      0 89949360 1280084 82589836    0    0     0 193776 100566 643158 19  6 73  3  0  0
 7  4      0 89939976 1280084 82600156    0    0     0 194764 85607 629531 18  6 73  3  0  0
24  4      0 89930864 1280084 82610452    0    0     0 195828 93588 632651 18  6 73  3  0  0
23  1      0 89922612 1280084 82620364    0    0     0 193904 92584 630810 18  6 73  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0      0 89913500 1280084 82630344    0    0     0 197264 95084 654390 19  6 72  3  0  0
34  4      0 89901884 1280084 82641192    0    0     0 200104 101494 680511 19  6 72  3  0  0
26  4      0 89890184 1280084 82651496    0    0     0 197416 102589 668251 19  6 72  3  0  0
 5  2      0 89881840 1280084 82661808    0    0     0 200548 98266 655421 19  6 72  3  0  0
30  3      0 89872424 1280084 82671732    0    0     0 195612 79789 602898 17  6 74  3  0  0
14  1      0 89863332 1280084 82681744    0    0     0 204048 92058 644783 18  6 73  3  0  0
20  3      0 89854388 1280084 82692120    0    0     0 202160 98393 654378 19  6 72  3  0  0
30  3      0 89841472 1280084 82702280    0    0     0 200944 92321 643581 18  6 73  3  0  0
21  4      0 89833404 1280084 82711872    0    0     0 200816 83679 617263 18  6 74  3  0  0
20  3      0 89823520 1280084 82722384    0    0     0 201472 97817 647154 18  6 73  3  0  0
18  4      0 89810616 1280084 82732500    0    0     0 204924 100318 655613 18  6 72  3  0  0
32  1      0 89800480 1280084 82742756    0    0     0 201168 100073 658280 19  6 72  3  0  0
10  2      0 89789420 1280084 82752872    0    0     0 201432 92321 638512 18  6 73  3  0  0
24  2      0 89782436 1280084 82763096    0    0     0 199752 96102 645774 18  6 72  3  0  0
20  3      0 89774144 1280084 82773316    0    0     0 200312 100246 659973 18  6 73  3  0  0
25  2      0 89765264 1280084 82783612    0    0     0 200004 95020 649467 19  6 72  3  0  0
17  2      0 89754472 1280084 82793620    0    0     0 198080 95165 640124 19  6 73  3  0  0
 3  2      0 89744872 1280084 82803456    0    0     0 191036 78371 579096 17  6 75  3  0  0
17  2      0 89735280 1280084 82812972    0    0     0 188312 79081 586547 17  6 75  3  0  0
26  3      0 89725568 1280084 82822268    0    0     0 193520 81554 596836 17  6 74  3  0  0
22  4      0 89714424 1280084 82833204    0    0     0 200704 92885 648591 19  6 72  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2      0 89702336 1280084 82843336    0    0     0 201048 101493 664253 19  6 72  3  0  0
 7  3      0 89691144 1280084 82853588    0    0     0 206140 91354 641178 18  6 73  3  0  0
19  1      0 89683936 1280084 82863848    0    0     0 204792 97045 648415 18  6 73  3  0  0
 7  2      0 89672628 1280084 82873888    0    0     0 202072 101005 659751 19  6 72  3  0  0
34  2      0 89665640 1280084 82883972    0    0     0 202348 100573 649091 19  6 72  3  0  0
11  4      0 89656048 1280084 82894192    0    0     0 204052 99820 658137 19  6 72  3  0  0
27  1      0 89645656 1280084 82904016    0    0     0 203648 99303 662719 19  6 72  3  0  0
14  3      0 89635212 1280084 82914436    0    0     0 203960 95040 647530 18  6 73  3  0  0
 3  5      0 89621656 1280084 82924692    0    0     0 201780 93554 648227 18  6 73  3  0  0
34  4      0 89610980 1280084 82935320    0    0     0 205152 102449 676480 19  6 72  3  0  0
16  2      0 89603916 1280084 82945668    0    0     0 202072 97967 652007 19  6 72  3  0  0
 2  3      0 89592684 1280084 82955868    0    0     0 201588 100656 650272 19  6 72  3  0  0
21  4      0 89581292 1280084 82965624    0    0     0 191864 86476 628621 18  6 73  3  0  0
28  4      0 89570728 1280084 82976224    0    0     0 198880 100026 671088 19  6 72  3  0  0
31  1      0 89561036 1280084 82986624    0    0     0 200032 101293 677592 19  6 71  3  0  0
22  2      0 89551340 1280084 82997208    0    0     0 195792 101479 672016 19  6 72  3  0  0
 9  3      0 89540944 1280084 83007380    0    0     0 191948 93311 651494 19  6 73  3  0  0
22  2      0 89533180 1280084 83017724    0    0     0 193508 101561 660284 19  6 72  3  0  0
 6  2      0 89521428 1280084 83027900    0    0     0 195540 99428 658113 19  6 72  3  0  0
15  3      0 89510068 1280084 83038020    0    0     0 192580 98682 666163 19  6 72  3  0  0
 4  2      0 89500292 1280084 83048520    0    0     0 193620 91060 643483 18  6 73  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 89490996 1280084 83059012    0    0     0 191720 95630 639813 18  6 73  3  0  0
15  2      0 89479180 1280084 83069220    0    0     0 193824 96690 657306 19  6 72  3  0  0
35  2      0 89470024 1280084 83079364    0    0     0 195348 98815 655305 18  6 73  3  0  0
28  3      0 89459968 1280084 83089528    0    0     0 196252 101652 668556 19  6 72  3  0  0
19  3      0 89448396 1280084 83099736    0    0     0 193672 97517 649314 18  6 73  3  0  0
33  2      0 89437676 1280084 83110024    0    0     0 191364 97652 648749 18  6 73  3  0  0
16  2      0 89426840 1280084 83120092    0    0     0 194212 98257 653870 19  6 73  3  0  0
25  1      0 89416504 1280084 83129720    0    0     0 191568 90848 644213 18  6 73  3  0  0
13  3      0 89409328 1280084 83140444    0    0     0 186644 88678 626504 18  6 73  3  0  0
17  3      0 89397352 1280084 83150136    0    0     0 194832 94055 639399 18  6 73  3  0  0
27  4      0 89384316 1280084 83160396    0    0     0 190200 95509 629391 18  6 73  3  0  0
 4  2      0 89373408 1280084 83170000    0    0     0 190172 91293 620745 18  6 73  3  0  0
20  3      0 89366964 1280084 83180268    0    0     0 192272 84293 615247 18  6 74  3  0  0
11  3      0 89357228 1280084 83190428    0    0     0 191284 84687 628522 18  6 74  3  0  0
14  3      0 89348012 1280084 83200076    0    0     0 189588 86626 612184 17  6 74  3  0  0
19  5      0 89334704 1280084 83210124    0    0     0 191976 93568 635153 18  6 73  3  0  0
15  2      0 89325924 1280084 83219900    0    0     0 188852 90425 627800 18  6 73  3  0  0
27  3      0 89316108 1280084 83229892    0    0     0 190056 85649 604703 18  6 74  3  0  0
22  1      0 89311416 1280084 83240064    0    0     0 190292 79888 602343 17  6 74  3  0  0
13  2      0 89302008 1280084 83248932    0    0     0 181000 70451 548863 16  5 76  3  0  0
17  4      0 89292716 1280084 83258104    0    0     0 176416 68648 536579 15  5 77  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2      0 89284300 1280084 83267304    0    0     0 182264 68029 549572 15  5 76  3  0  0
25  3      0 89274412 1280084 83276476    0    0     0 182948 73620 565503 16  5 75  3  0  0
 4  2      0 89265440 1280084 83286008    0    0     0 188140 73242 577510 16  5 75  3  0  0
34  2      0 89254680 1280084 83295836    0    0     0 186532 75510 582009 17  5 75  3  0  0
29  4      0 89245100 1280084 83305448    0    0     0 187064 78895 592499 17  6 74  3  0  0
 6  3      0 89235764 1280084 83315240    0    0     0 188680 78054 585980 17  5 75  3  0  0
15  3      0 89226844 1280084 83324364    0    0     0 190036 78259 603866 17  6 74  3  0  0
29  3      0 89217268 1280084 83334744    0    0     0 189616 79332 604645 17  6 74  3  0  0
38  2      0 89205804 1280084 83345172    0    0     0 190620 88609 628241 18  6 73  3  0  0
 6  5      0 89194496 1280084 83355400    0    0     0 192020 82165 628954 18  6 73  3  0  0
27  2      0 89184936 1280084 83365532    0    0     0 191260 91131 637292 18  6 73  3  0  0
26  2      0 89175288 1280084 83375456    0    0     0 194188 99097 656250 18  6 73  3  0  0
