procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0    768 99110796 1297872 59982328    0    0     0    56 440063 321796 23  5 72  0  0  0
25  0    768 99111528 1297872 59982336    0    0     0    12 440017 322286 23  5 72  0  0  0
26  0    768 99112604 1297872 59982348    0    0     0    40 438410 320891 23  5 72  0  0  0
21  0    768 99112916 1297872 59982356    0    0     0     0 438290 321115 23  5 72  0  0  0
22  0    768 99111460 1297872 59982364    0    0     0     0 438259 320775 23  5 72  0  0  0
23  0    768 99112216 1297872 59982372    0    0     0     0 438411 320677 23  5 72  0  0  0
15  0    768 99112912 1297872 59982380    0    0     0    64 438837 321222 23  5 72  0  0  0
29  0    768 99113992 1297872 59982388    0    0     0    44 439862 322025 23  5 72  0  0  0
21  0    768 99114728 1297872 59982396    0    0     0   216 440657 322541 23  5 72  0  0  0
24  0    768 99114832 1297872 59982404    0    0     0     0 439462 321566 23  5 72  0  0  0
28  0    768 99114896 1297872 59982412    0    0     0     0 439042 321604 23  5 72  0  0  0
26  0    768 99114684 1297872 59982420    0    0     0    48 438646 321368 23  5 72  0  0  0
21  0    768 99119256 1297872 59982428    0    0     0    56 438189 320627 23  5 72  0  0  0
20  0    768 99119300 1297872 59982444    0    0     0     8 440623 322661 23  5 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0    768 99119748 1297872 59982452    0    0     0     0 439210 321188 23  5 72  0  0  0
23  0    768 99119820 1297872 59982464    0    0     0     0 441272 322801 23  5 72  0  0  0
18  0    768 99119880 1297872 59982472    0    0     0     0 440383 322090 23  5 72  0  0  0
25  0    768 99119924 1297872 59982480    0    0     0   216 440078 321784 23  5 72  0  0  0
21  0    768 99120240 1297872 59982492    0    0     0     8 438724 321163 23  5 72  0  0  0
22  0    768 99120264 1297872 59982568    0    0     0     4 439324 321623 23  5 72  0  0  0
18  0    768 99120284 1297872 59982576    0    0     0     0 439899 322052 23  5 72  0  0  0
23  0    768 99120080 1297872 59982584    0    0     0     0 439728 321790 23  5 72  0  0  0
24  0    768 99118752 1297872 59982592    0    0     0    24 437403 320517 23  5 72  0  0  0
25  0    768 99112616 1297872 59982604    0    0     0    60 439286 320929 23  5 72  0  0  0
27  0    768 99114424 1297872 59982612    0    0     0     4 437765 320081 23  5 72  0  0  0
21  0    768 99115752 1297872 59982620    0    0     0     4 437131 319962 23  5 72  0  0  0
22  0    768 99116740 1297872 59982624    0    0     0     0 437285 320117 23  5 72  0  0  0
18  0    768 99117592 1297872 59982632    0    0     0    32 439147 321650 23  5 72  0  0  0
23  0    768 99118348 1297872 59982644    0    0     0    12 438561 320610 23  5 72  0  0  0
16  0    768 99119020 1297872 59982652    0    0     0    48 439728 321493 23  5 72  0  0  0
20  0    768 99119588 1297872 59982660    0    0     0     4 438030 320428 23  5 72  0  0  0
27  0    768 99120080 1297872 59982668    0    0     0     4 439584 321738 23  5 72  0  0  0
23  0    768 99120088 1297872 59982676    0    0     0     0 439181 321670 23  5 72  0  0  0
20  0    768 99119840 1297872 59982688    0    0     0    32 438670 320326 23  5 72  0  0  0
19  0    768 99119852 1297872 59982696    0    0     0     8 439991 321346 23  5 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0    768 99118524 1297872 59982704    0    0     0    52 439672 321527 23  5 72  0  0  0
17  0    768 99110296 1297872 59982712    0    0     0     4 439244 321098 23  5 72  0  0  0
22  0    768 99112260 1297872 59982720    0    0     0     4 438871 320971 23  5 72  0  0  0
23  0    768 99111940 1297872 59982732    0    0     0    32 438359 320075 23  5 72  0  0  0
23  0    768 99113484 1297872 59982740    0    0     0     0 438709 321173 23  5 72  0  0  0
26  0    768 99107672 1297872 59982748    0    0     0     0 439723 321239 23  5 72  0  0  0
23  0    768 99110324 1297872 59982756    0    0     0    60 439210 321058 23  5 72  0  0  0
22  0    768 99111956 1297872 59982764    0    0     0     8 438639 320538 23  5 72  0  0  0
23  0    768 99115288 1297872 59982768    0    0     0   104 439213 321204 23  5 72  0  0  0
23  0    768 99115520 1297872 59982780    0    0     0     0 439623 321281 23  5 72  0  0  0
23  0    768 99115432 1297872 59982788    0    0     0     0 440434 322285 23  5 72  0  0  0
25  0    768 99116952 1297872 59982796    0    0     0    40 440132 321394 23  5 72  0  0  0
26  0    768 99118432 1297872 59982804    0    0     0     8 440687 322945 23  5 72  0  0  0
26  0    768 99118812 1297872 59982812    0    0     0    36 440866 322900 23  5 72  0  0  0
21  0    768 99118952 1297872 59982824    0    0     0    76 439853 321584 23  5 72  0  0  0
28  0    768 99120200 1297872 59982832    0    0     0     0 436973 319022 23  5 72  0  0  0
20  0    768 99120224 1297872 59982840    0    0     0     0 436162 319243 23  5 72  0  0  0
27  0    768 99120092 1297872 59982848    0    0     0    60 438708 320855 23  5 72  0  0  0
20  0    768 99112420 1297872 59982860    0    0     0    48 439755 321306 23  5 72  0  0  0
24  0    768 99111916 1297872 59982872    0    0     0     4 438558 320970 23  5 72  0  0  0
19  0    768 99113708 1297872 59982880    0    0     0     8 437302 319908 23  5 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0    768 99115492 1297872 59982888    0    0     0     0 436660 318983 23  5 72  0  0  0
20  0    768 99117024 1297872 59982896    0    0     0     0 438899 320567 23  5 72  0  0  0
23  0    768 99119416 1297872 59982904    0    0     0    80 438349 320232 23  5 72  0  0  0
27  0    768 99120244 1297872 59982916    0    0     0     8 438870 321488 23  5 72  0  0  0
27  0    768 99119876 1297872 59982924    0    0     0     8 440102 321868 23  5 72  0  0  0
15  0    768 99120928 1297872 59982932    0    0     0     4 437792 320339 23  5 72  0  0  0
22  0    768 99122104 1297872 59982940    0    0     0     0 438542 320657 23  5 72  0  0  0
23  0    768 99122464 1297872 59982948    0    0     0     0 438594 320742 23  5 72  0  0  0
23  0    768 99122732 1297872 59982960    0    0     0    80 438620 320704 23  5 72  0  0  0
22  0    768 99122844 1297872 59982968    0    0     0    12 441729 322663 23  5 72  0  0  0
22  0    768 99122944 1297872 59982976    0    0     0     4 439862 321897 23  5 72  0  0  0
22  0    768 99122756 1297872 59982984    0    0     0     4 438788 320640 23  5 72  0  0  0
26  0    768 99122828 1297872 59982992    0    0     0     0 439841 321808 23  5 72  0  0  0
23  0    768 99122948 1297872 59983004    0    0     0    24 437150 320037 23  5 72  0  0  0
24  0    768 99123796 1297872 59983012    0    0     0    60 440898 322065 23  5 72  0  0  0
23  0    768 99114540 1297872 59983020    0    0     0     0 436731 319148 23  5 72  0  0  0
25  0    768 99114160 1297872 59983028    0    0     0     4 438069 320373 23  5 72  0  0  0
22  0    768 99116364 1297872 59983036    0    0     0     4 438020 320309 23  5 72  0  0  0
22  0    768 99118024 1297872 59983044    0    0     0    36 438316 319943 23  5 72  0  0  0
23  0    768 99117476 1297872 59983056    0    0     0     0 439275 321108 23  5 72  0  0  0
22  0    768 99118872 1297872 59983064    0    0     0   184 439300 321182 23  5 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0    768 99119520 1297872 59983072    0    0     0     0 438280 320634 23  5 72  0  0  0
23  0    768 99120756 1297872 59983076    0    0     0     8 435909 318371 23  5 72  0  0  0
18  0    768 99119532 1297872 59983148    0    0     0    68 437389 319743 23  5 72  0  0  0
24  0    768 99121424 1297872 59983160    0    0     0     0 438094 320300 23  5 72  0  0  0
17  0    768 99122052 1297872 59983168    0    0     0     0 438405 319755 23  5 72  0  0  0
22  0    768 99124352 1297872 59983176    0    0     0    48 438136 320355 23  5 72  0  0  0
25  0    768 99124836 1297872 59983184    0    0     0     8 437809 320457 23  5 72  0  0  0
26  0    768 99124880 1297872 59983192    0    0     0    32 438555 320166 23  5 72  0  0  0
19  0    768 99124920 1297872 59983204    0    0     0     0 439545 321902 23  5 72  0  0  0
26  0    768 99124952 1297872 59983212    0    0     0     0 438358 320453 23  5 72  0  0  0
25  0    768 99124972 1297872 59983220    0    0     0     0 437577 319758 23  5 72  0  0  0
25  0    768 99125040 1297872 59983228    0    0     0    52 438400 320235 23  5 72  0  0  0
21  0    768 99123088 1297872 59983236    0    0     0    32 440140 321905 23  5 72  0  0  0
24  0    768 99123572 1297872 59983248    0    0     0     8 438820 320769 23  5 72  0  0  0
25  0    768 99124244 1297872 59983256    0    0     0     0 439386 321475 23  5 72  0  0  0
26  0    768 99124316 1297872 59983264    0    0     0     0 440097 321520 23  5 72  0  0  0
21  0    768 99124552 1297872 59983272    0    0     0     0 438580 320689 23  5 72  0  0  0
28  0    768 99124624 1297872 59983284    0    0     0    80 437220 319478 23  5 72  0  0  0
24  0    768 99122912 1297872 59983292    0    0     0     0 438444 320380 23  5 72  0  0  0
16  0    768 99123360 1297872 59983300    0    0     0    12 437949 319873 23  5 72  0  0  0
21  0    768 99124032 1297872 59983308    0    0     0     0 438971 321024 23  5 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0    768 99124672 1297872 59983316    0    0     0     0 436541 319410 23  5 72  0  0  0
20  0    768 99124904 1297872 59983324    0    0     0     0 437869 320257 23  5 72  0  0  0
20  0    768 99123108 1297872 59983332    0    0     0    80 438989 321095 23  5 72  0  0  0
18  0    768 99124348 1297872 59983344    0    0     0    12 437946 320588 23  5 72  0  0  0
28  0    768 99124964 1297872 59983352    0    0     0    12 439100 321187 23  5 72  0  0  0
20  0    768 99120580 1297872 59983360    0    0     0     0 438224 320720 23  5 72  0  0  0
20  0    768 99121792 1297872 59983372    0    0     0     0 439144 321095 23  5 72  0  0  0
26  0    768 99105960 1297872 59983380    0    0     0    24 439121 321055 23  5 72  0  0  0
24  0    768 99108804 1297872 59983388    0    0     0    52 439699 321373 23  5 72  0  0  0
25  0    768 99111848 1297872 59983400    0    0     0     8 438236 320265 23  5 72  0  0  0
22  0    768 99114284 1297872 59983408    0    0     0    16 436500 319163 23  5 72  0  0  0
18  0    768 99116120 1297872 59983416    0    0     0    72 437097 319533 23  5 72  0  0  0
19  0    768 99117592 1297872 59983424    0    0     0   196 436930 319133 23  5 72  0  0  0
18  0    768 99118924 1297872 59983436    0    0     0    44 437131 319505 23  5 72  0  0  0
16  0    768 99120052 1297872 59983440    0    0     0     8 438471 320662 23  5 72  0  0  0
22  0    768 99120796 1297872 59983448    0    0     0     0 436301 318497 23  5 72  0  0  0
22  0    768 99121676 1297872 59983456    0    0     0     8 437132 319125 23  5 72  0  0  0
26  0    768 99121116 1297872 59983464    0    0     0    24 435518 318312 23  5 72  0  0  0
21  0    768 99121744 1297872 59983472    0    0     0     0 437293 319668 23  5 72  0  0  0
22  0    768 99122252 1297872 59983484    0    0     0    48 437313 320006 23  5 72  0  0  0
23  0    768 99122284 1297872 59983492    0    0     0     8 439669 321623 23  5 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0    768 99122068 1297872 59983500    0    0     0     0 439237 321621 23  5 72  0  0  0
21  0    768 99122096 1297872 59983508    0    0     0    32 437453 319160 23  5 72  0  0  0
27  0    768 99121936 1297872 59983520    0    0     0     0 437664 320075 23  5 72  0  0  0
27  0    768 99121988 1297872 59983528    0    0     0     0 437296 319673 23  5 72  0  0  0
16  0    768 99122264 1297872 59983536    0    0     0    52 437248 319421 23  5 72  0  0  0
24  0    768 99122356 1297872 59983544    0    0     0     0 437794 320357 23  5 72  0  0  0
22  0    768 99122364 1297872 59983552    0    0     0    32 436906 319806 23  5 72  0  0  0
22  0    768 99118796 1297872 59983564    0    0     0     8 437582 320274 23  5 72  0  0  0
24  0    768 99119644 1297872 59983572    0    0     0     0 438809 320919 23  5 72  0  0  0
18  0    768 99120380 1297872 59983580    0    0     0     0 438389 319838 23  5 72  0  0  0
14  0    768 99121060 1297872 59983584    0    0     0    48 438626 320437 23  5 72  0  0  0
22  0    768 99121736 1297872 59983592    0    0     0    20 437066 319454 23  5 72  0  0  0
24  0    768 99123364 1297872 59983604    0    0     0    60 436233 318600 23  5 72  0  0  0
26  0    768 99123308 1297872 59983612    0    0     0     8 438293 320454 23  5 72  0  0  0
22  0    768 99123384 1297872 59983620    0    0     0     0 436492 319271 23  5 72  0  0  0
27  0    768 99123488 1297872 59983632    0    0     0     0 438605 320952 23  5 72  0  0  0
23  0    768 99123524 1297872 59983640    0    0     0    52 440867 322412 23  5 72  0  0  0
21  0    768 99123556 1297872 59983648    0    0     0   172 437113 319042 23  5 72  0  0  0
26  0    768 99123656 1297872 59983660    0    0     0     0 438514 320578 23  5 72  0  0  0
17  0    768 99123460 1297872 59983668    0    0     0    12 437850 319518 23  5 72  0  0  0
24  0    768 99119468 1297872 59983744    0    0     0     0 437686 319557 23  5 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0    768 99120160 1297872 59983752    0    0     0     0 435954 318895 23  5 72  0  0  0
21  0    768 99121028 1297872 59983760    0    0     0    52 437813 319569 23  5 72  0  0  0
21  0    768 99120856 1297872 59983772    0    0     0    52 439762 321590 23  5 72  0  0  0
22  0    768 99121508 1297872 59983780    0    0     0     0 437628 320508 23  5 72  0  0  0
24  0    768 99121868 1297872 59983788    0    0     0     8 438107 320325 23  5 72  0  0  0
23  0    768 99122304 1297872 59983796    0    0     0     0 437695 319987 23  5 72  0  0  0
24  0    768 99122336 1297872 59983804    0    0     0    28 437723 320267 23  5 72  0  0  0
19  0    768 99122380 1297872 59983812    0    0     0    72 439669 321681 23  5 72  0  0  0
23  0    768 99122404 1297872 59983820    0    0     0     0 439365 321027 23  5 72  0  0  0
23  0    768 99122432 1297872 59983832    0    0     0     8 438906 321125 23  5 72  0  0  0
23  0    768 99122476 1297872 59983840    0    0     0    12 437255 319868 23  5 72  0  0  0
21  0    768 99122496 1297872 59983848    0    0     0     0 437437 320174 23  5 72  0  0  0
21  0    768 99122536 1297872 59983860    0    0     0    44 437548 319918 23  5 72  0  0  0
14  0    768 99118804 1297872 59983868    0    0     0    52 438440 320214 23  5 72  0  0  0
21  0    768 99119516 1297872 59983876    0    0     0     0 438386 320181 23  5 72  0  0  0
25  0    768 99120368 1297872 59983884    0    0     0     8 439107 320820 23  5 72  0  0  0
26  0    768 99121084 1297872 59983892    0    0     0     8 436937 319176 23  5 72  0  0  0
23  0    768 99121740 1297872 59983904    0    0     0    24 436604 319014 23  5 72  0  0  0
22  0    768 99121836 1297872 59983912    0    0     0     0 437045 319034 23  5 72  0  0  0
28  0    768 99122300 1297872 59983920    0    0     0    52 437630 320237 23  5 72  0  0  0
22  0    768 99122356 1297872 59983928    0    0     0     8 440820 322814 23  5 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0    768 99122132 1297872 59983936    0    0     0     0 437020 319574 23  5 72  0  0  0
22  0    768 99122180 1297872 59983948    0    0     0    36 437612 319425 23  5 72  0  0  0
21  0    768 99122448 1297872 59983956    0    0     0     0 437590 319778 23  5 72  0  0  0
20  0    768 99122324 1297872 59983960    0    0     0     0 437591 319675 23  5 72  0  0  0
20  0    768 99114300 1297872 59983968    0    0     0    48 436427 319013 23  5 72  0  0  0
21  0    768 99115180 1297872 59983976    0    0     0     0 436986 319413 23  5 72  0  0  0
23  0    768 99117044 1297872 59983984    0    0     0    44 437274 319591 23  5 72  0  0  0
26  0    768 99118904 1297872 59983996    0    0     0     8 437681 319481 23  5 72  0  0  0
27  0    768 99120124 1297872 59984004    0    0     0   232 437317 319110 23  5 72  0  0  0
26  0    768 99121020 1297872 59984012    0    0     0     0 436245 318622 23  5 72  0  0  0
23  0    768 99121792 1297872 59984020    0    0     0     0 436684 319610 23  5 72  0  0  0
21  0    768 99122508 1297872 59984028    0    0     0    28 437606 319604 23  5 72  0  0  0
23  0    768 99123152 1297872 59984036    0    0     0     8 437497 319512 23  5 72  0  0  0
21  0    768 99124500 1297872 59984048    0    0     0     8 437947 320391 23  5 72  0  0  0
22  0    768 99116592 1297872 59984060    0    0     0     0 437068 319233 23  5 72  0  0  0
24  0    768 99117556 1297872 59984068    0    0     0     0 436915 319502 23  5 72  0  0  0
20  0    768 99118844 1297872 59984076    0    0     0    48 439721 321398 23  5 72  0  0  0
23  0    768 99120016 1297872 59984088    0    0     0    36 438215 319773 23  5 72  0  0  0
21  0    768 99120988 1297872 59984096    0    0     0     0 436168 318912 23  5 72  0  0  0
23  0    768 99121644 1297872 59984104    0    0     0    12 436324 319206 23  5 72  0  0  0
19  0    768 99122412 1297872 59984108    0    0     0     0 437511 319545 23  5 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0    768 99123088 1297872 59984116    0    0     0     0 438065 319799 23  5 72  0  0  0
22  0    768 99123700 1297872 59984128    0    0     0    44 438299 320552 23  5 72  0  0  0
25  0    768 99124268 1297872 59984136    0    0     0     8 436848 319345 23  5 72  0  0  0
13  0    768 99124300 1297872 59984144    0    0     0     0 436544 319225 23  5 72  0  0  0
21  0    768 99124328 1297872 59984152    0    0     0     8 436749 319433 23  5 72  0  0  0
21  0    768 99124364 1297872 59984160    0    0     0     0 436225 318621 23  5 72  0  0  0
24  0    768 99123944 1297872 59984172    0    0     0    24 436176 319057 23  5 72  0  0  0
19  0    768 99124364 1297872 59984180    0    0     0     0 437779 319929 23  5 72  0  0  0
26  0    768 99124400 1297872 59984188    0    0     0     0 437593 320180 23  5 72  0  0  0
23  0    768 99127660 1297872 59984196    0    0     0     8 436977 320072 23  5 72  0  0  0
21  0    768 99126696 1297872 59984204    0    0     0     8 436798 319283 23  5 72  0  0  0
19  0    768 99126748 1297872 59984220    0    0     0    36 437760 320574 23  5 72  0  0  0
24  0    768 99126708 1297872 59984228    0    0     0     0 437264 319783 23  5 72  0  0  0
29  0    768 99126760 1297872 59984236    0    0     0     4 437702 319770 23  5 72  0  0  0
22  0    768 99126796 1297872 59984244    0    0     0   380 437189 319446 23  5 72  0  0  0
23  0    768 99126832 1297872 59984252    0    0     0     8 436721 319712 23  5 72  0  0  0
21  0    768 99126844 1297872 59984328    0    0     0    40 438990 321227 23  5 72  0  0  0
19  0    768 99118792 1297872 59984332    0    0     0     0 438504 320613 23  5 72  0  0  0
24  0    768 99119988 1297872 59984340    0    0     0     0 437749 320143 23  5 72  0  0  0
18  0    768 99121268 1297872 59984348    0    0     0     0 437576 319426 23  5 72  0  0  0
25  0    768 99122488 1297872 59984356    0    0     0     8 437419 319581 23  5 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0    768 99123464 1297872 59984364    0    0     0    36 437600 319747 23  5 72  0  0  0
23  0    768 99124376 1297872 59984376    0    0     0     8 438103 319544 23  5 72  0  0  0
21  0    768 99125152 1297872 59984384    0    0     0     0 437489 319981 23  5 72  0  0  0
24  0    768 99125584 1297872 59984392    0    0     0     0 437086 319763 23  5 72  0  0  0
22  0    768 99126188 1297872 59984400    0    0     0     0 435661 318014 23  5 72  0  0  0
27  0    768 99126676 1297872 59984408    0    0     0    84 438212 319657 23  5 72  0  0  0
23  0    768 99126696 1297872 59984420    0    0     0     4 437630 319326 23  5 72  0  0  0
22  0    768 99126700 1297872 59984428    0    0     0     4 437434 319322 23  5 72  0  0  0
19  0    768 99126728 1297872 59984436    0    0     0     0 437223 319755 23  5 72  0  0  0
23  0    768 99126736 1297872 59984444    0    0     0     0 436915 319041 23  5 72  0  0  0
23  0    768 99126536 1297872 59984452    0    0     0     0 438837 320782 23  5 72  0  0  0
23  0    768 99126568 1297872 59984464    0    0     0    24 437610 319719 23  5 72  0  0  0
24  0    768 99126576 1297872 59984476    0    0     0    20 438013 320412 23  5 72  0  0  0
25  0    768 99126096 1297872 59984480    0    0     0     4 436440 319016 23  5 72  0  0  0
21  0    768 99126120 1297872 59984488    0    0     0     0 437215 319884 23  5 72  0  0  0
15  0    768 99126376 1297872 59984496    0    0     0     0 438354 320969 23  5 72  0  0  0
28  0    768 99126384 1297872 59984508    0    0     0    36 437637 320083 23  5 72  0  0  0
20  0    768 99126412 1297872 59984516    0    0     0     8 437626 319958 23  5 72  0  0  0
17  0    768 99126464 1297872 59984524    0    0     0     4 438796 320496 23  5 72  0  0  0
25  0    768 99126476 1297872 59984532    0    0     0     4 439652 321628 23  5 72  0  0  0
26  0    768 99126488 1297872 59984540    0    0     0     0 439741 321145 23  5 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0    768 99126272 1297872 59984552    0    0     0    24 438427 320139 23  5 72  0  0  0
21  0    768 99126128 1297872 59984560    0    0     0     4 438174 320455 23  5 72  0  0  0
21  0    768 99126164 1297872 59984568    0    0     0     8 438180 320251 23  5 72  0  0  0
25  0    768 99126180 1297872 59984576    0    0     0   248 440556 322739 23  5 72  0  0  0
27  0    768 99126300 1297872 59984584    0    0     0     4 437833 320339 23  5 72  0  0  0
23  0    768 99126312 1297872 59984596    0    0     0    96 438175 320362 23  5 72  0  0  0
20  0    768 99126324 1297872 59984604    0    0     0     0 436842 319515 23  5 72  0  0  0
21  0    768 99126336 1297872 59984612    0    0     0     0 436188 319002 23  5 72  0  0  0
21  0    768 99126356 1297872 59984620    0    0     0     0 439354 320719 23  5 72  0  0  0
25  0    768 99126464 1297872 59984624    0    0     0    12 438558 320224 23  5 72  0  0  0
15  0    768 99126468 1297872 59984636    0    0     0    44 437371 320097 23  5 72  0  0  0
20  0    768 99126476 1297872 59984644    0    0     0     0 438019 320398 23  6 72  0  0  0
24  0    768 99126480 1297872 59984652    0    0     0     0 438111 319728 23  5 72  0  0  0
22  0    768 99126480 1297872 59984660    0    0     0     0 438891 320328 23  5 72  0  0  0
16  0    768 99126404 1297872 59984672    0    0     0     0 437852 319505 23  5 72  0  0  0
25  0    768 99126660 1297872 59984680    0    0     0    36 438145 320117 23  5 72  0  0  0
22  0    768 99127204 1297872 59984692    0    0     0     8 438844 320671 23  5 72  0  0  0
21  0    768 99127208 1297872 59984700    0    0     0     0 437917 320660 23  5 72  0  0  0
24  0    768 99127208 1297872 59984708    0    0     0     0 438625 320384 23  5 72  0  0  0
22  0    768 99126956 1297872 59984716    0    0     0     0 439035 320967 23  5 72  0  0  0
27  0    768 99126956 1297872 59984724    0    0     0    80 436532 318965 23  5 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0    768 99126956 1297872 59984736    0    0     0     4 437862 320136 23  5 72  0  0  0
20  0    768 99126964 1297872 59984744    0    0     0     4 437785 319812 23  5 72  0  0  0
22  0    768 99126976 1297872 59984752    0    0     0     0 439019 320451 23  5 72  0  0  0
22  0    768 99126976 1297872 59984760    0    0     0     0 439881 321217 23  5 72  0  0  0
19  0    768 99126984 1297872 59984768    0    0     0    24 439166 320460 23  5 72  0  0  0
23  0    768 99126988 1297872 59984776    0    0     0    12 439108 320768 23  5 72  0  0  0
23  0    768 99129800 1297872 59984784    0    0     0     4 438206 320309 23  5 72  0  0  0
27  0    768 99130212 1297872 59984792    0    0     0     4 439258 320621 23  5 72  0  0  0
19  0    768 99130220 1297872 59984800    0    0     0     0 439718 321076 23  5 72  0  0  0
25  0    768 99130476 1297872 59984808    0    0     0     0 438878 320327 23  5 72  0  0  0
22  0    768 99130480 1297872 59984820    0    0     0    36 438418 320202 23  5 72  0  0  0
21  0    768 99130484 1297872 59984832    0    0     0   136 438281 319872 23  5 72  0  0  0
19  0    768 99130500 1297872 59984840    0    0     0    16 439080 320910 23  5 72  0  0  0
27  0    768 99128060 1297872 59984924    0    0     0     4 439700 321144 23  5 72  0  0  0
28  0    768 99128492 1297872 59984948    0    0     0   252 439635 321345 23  5 72  0  0  0
17  0    768 99129288 1297872 59984960    0    0     0    68 439292 320636 23  5 72  0  0  0
22  0    768 99129304 1297872 59984968    0    0     0     0 438996 320975 23  5 72  0  0  0
18  0    768 99129320 1297872 59984976    0    0     0     8 437109 319515 23  5 72  0  0  0
27  0    768 99129284 1297872 59984984    0    0     0   236 440357 322158 23  5 72  0  0  0
