procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 124866700 1298204 60105804    0    0 37344    64 8558 9116  0  0 99  1  0  0
 0  1    768 124868152 1298204 60105812    0    0 38032    56 8666 9303  0  0 99  1  0  0
 1  0    768 124870352 1298204 60105824    0    0 38240     0 8739 9349  0  0 99  1  0  0
 0  0    768 124870856 1298204 60105832    0    0 38368     0 8772 9441  0  0 99  1  0  0
 1  0    768 124872848 1298204 60105840    0    0 37648     0 8615 9209  0  0 99  1  0  0
 0  1    768 124873100 1298204 60105848    0    0 37600     0 8562 9124  0  0 99  1  0  0
 1  0    768 124874328 1298204 60105860    0    0 37568    80 8578 9139  0  0 99  1  0  0
 0  0    768 124874752 1298204 60105868    0    0 38352    12 8735 9421  0  0 99  1  0  0
 0  1    768 124875412 1298204 60105876    0    0 37936     0 8590 9198  0  0 99  1  0  0
 0  1    768 124875844 1298204 60105884    0    0 37808     0 8618 9183  0  0 99  1  0  0
 1  0    768 124877668 1298204 60105892    0    0 38336     0 8806 9353  0  0 99  1  0  0
 1  0    768 124877668 1298204 60105900    0    0 37600     0 8607 9314  0  0 99  1  0  0
 0  1    768 124877920 1298204 60105908    0    0 37728    32 8539 9225  0  0 99  1  0  0
 0  1    768 124878640 1298204 60105916    0    0 37168     8 8544 9043  0  0 99  1  0  0
 1  0    768 124878640 1298204 60105924    0    0 37520   160 8548 9131  0  0 99  1  0  0
 0  1    768 124879144 1298204 60105932    0    0 37216     0 8618 9205  0  0 99  1  0  0
 0  0    768 124878892 1298204 60105940    0    0 37552     0 8387 9066  0  0 99  1  0  0
 0  1    768 124880876 1298204 60105952    0    0 37792    24 8621 9192  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 124878892 1298204 60105960    0    0 37760    20 8706 9251  0  0 99  1  0  0
 0  0    768 124880000 1298204 60105972    0    0 37216   180 8766 9283  0  0 99  1  0  0
 0  1    768 124879964 1298204 60105980    0    0 38480     0 8548 9273  0  0 99  1  0  0
 1  1    768 124882380 1298204 60105992    0    0 37424     0 8633 9109  0  0 99  1  0  0
 0  1    768 124883128 1298204 60106000    0    0 38128     0 8664 9288  0  0 99  1  0  0
 0  0    768 124880040 1298204 60106012    0    0 37792     4 8791 9365  0  0 99  1  0  0
 0  1    768 124879200 1298204 60106020    0    0 37360    32 8507 9168  0  0 99  1  0  0
 1  0    768 124877400 1298204 60106028    0    0 37536     0 8737 9228  0  0 99  1  0  0
 1  0    768 124877308 1298204 60106036    0    0 37424     0 8457 9086  0  0 99  1  0  0
 1  0    768 124880916 1298204 60106048    0    0 37280     0 8754 9308  0  0 99  1  0  0
 1  0    768 124881840 1298204 60106124    0    0 37376     0 8387 9051  0  0 99  1  0  0
 1  1    768 124879372 1298204 60106132    0    0 38256    28 8715 9269  0  0 99  1  0  0
 0  0    768 124879624 1298204 60106136    0    0 37376     8 8502 9117  0  0 99  1  0  0
 0  0    768 124880412 1298204 60106144    0    0 37424     8 8623 9312  0  0 99  1  0  0
 1  0    768 124880872 1298204 60106156    0    0 37920     0 8606 9214  0  0 99  1  0  0
 1  1    768 124882072 1298204 60106164    0    0 38016     0 8588 9184  0  0 99  1  0  0
 1  0    768 124882196 1298204 60106172    0    0 37328    24 8515 9089  0  0 99  1  0  0
 0  1    768 124883344 1298204 60106180    0    0 37728     0 8748 9353  0  0 99  1  0  0
 0  1    768 124880444 1298204 60106188    0    0 37328     8 8575 9119  0  0 99  1  0  0
 0  1    768 124884912 1298204 60106200    0    0 38048   252 8657 9259  0  0 99  1  0  0
 0  1    768 124885892 1298204 60106208    0    0 38144     0 8665 9256  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 124886612 1298204 60106216    0    0 38048    32 8772 9425  0  0 99  1  0  0
 2  0    768 124887624 1298204 60106224    0    0 38704     0 8739 9405  0  0 99  1  0  0
 0  0    768 124888444 1298204 60106232    0    0 38240     0 8844 9391  0  0 99  1  0  0
 0  0    768 124888720 1298204 60106244    0    0 37472    20 8534 9113  0  0 99  1  0  0
 0  1    768 124888852 1298204 60106252    0    0 38336     0 8827 9499  0  0 99  1  0  0
 1  0    768 124888852 1298204 60106260    0    0 37392     0 8446 9095  0  0 99  1  0  0
 1  0    768 124888976 1298204 60106268    0    0 37520    24 8632 9173  0  0 99  1  0  0
 1  0    768 124889228 1298204 60106276    0    0 37760     0 8579 9173  0  0 99  1  0  0
 0  1    768 124889480 1298204 60106280    0    0 38192     0 8726 9403  0  0 99  1  0  0
 0  1    768 124889504 1298204 60106292    0    0 37744    60 8572 9191  0  0 99  1  0  0
 0  1    768 124889504 1298204 60106300    0    0 37616     8 8606 9159  0  0 99  1  0  0
 0  1    768 124872616 1298204 60106308    0    0 37424    24 8711 9201  0  0 99  1  0  0
 1  1    768 124875708 1298204 60106316    0    0 37824     0 8647 9306  0  0 99  1  0  0
 0  1    768 124877032 1298204 60106324    0    0 37936     0 8637 9238  0  0 99  1  0  0
 0  1    768 124877736 1298204 60106336    0    0 37504     0 8617 9196  0  0 99  1  0  0
 0  1    768 124879624 1298204 60106344    0    0 37632     8 8549 9168  0  0 99  1  0  0
 1  0    768 124870804 1298204 60106352    0    0 37296    20 8471 9231  0  0 99  1  0  0
 0  1    768 124870992 1298204 60106360    0    0 37248    76 8528 9034  0  0 99  1  0  0
 0  1    768 124876016 1298204 60106368    0    0 37856     0 8365 9071  0  0 99  1  0  0
 1  0    768 124876640 1298204 60106380    0    0 37536     0 8616 9155  0  0 99  1  0  0
 0  1    768 124875744 1298204 60106388    0    0 38096     0 8767 9484  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 124873872 1298204 60106396    0    0 37744    68 8708 9247  0  0 99  1  0  0
 1  0    768 124873116 1298204 60106408    0    0 37392     0 8449 9169  0  0 99  1  0  0
 0  1    768 124879104 1298204 60106416    0    0 37488     0 8630 9087  0  0 99  1  0  0
 0  1    768 124872364 1298204 60106428    0    0 38544     0 8722 9486  0  0 99  1  0  0
 1  0    768 124878584 1298204 60106436    0    0 37760     0 8700 9212  0  0 99  1  0  0
 1  0    768 124878584 1298204 60106444    0    0 37904    24 8627 9234  0  0 99  1  0  0
 0  0    768 124880320 1298204 60106452    0    0 37904    20 8715 9180  0  0 99  1  0  0
 0  0    768 124872256 1298204 60106460    0    0 37296     0 8565 9238  0  0 99  1  0  0
 1  0    768 124879784 1298204 60106472    0    0 37680     0 8701 9167  0  0 99  1  0  0
 0  1    768 124876376 1298204 60106480    0    0 37488   244 8405 9091  0  0 99  1  0  0
 0  0    768 124877440 1298204 60106488    0    0 37280    32 8562 9052  0  0 99  1  0  0
 0  0    768 124875960 1298204 60106496    0    0 38304     0 8689 9450  0  0 99  1  0  0
 0  0    768 124876240 1298204 60106504    0    0 37920     8 8686 9203  0  0 99  1  0  0
 1  0    768 124882932 1298204 60106516    0    0 37744     8 8588 9193  0  0 99  1  0  0
 0  1    768 124875212 1298204 60106524    0    0 37888     0 8773 9267  0  0 99  1  0  0
 0  1    768 124881584 1298204 60106532    0    0 38544     0 8889 9539  0  0 99  1  0  0
 0  0    768 124878556 1298204 60106540    0    0 37776    24 8629 9196  0  0 99  1  0  0
 0  1    768 124871640 1298204 60106548    0    0 37680     8 8858 9376  0  0 99  1  0  0
 0  1    768 124878216 1298204 60106556    0    0 37680     8 8668 9248  0  0 99  1  0  0
 0  1    768 124880672 1298204 60106564    0    0 37472   120 8835 9361  0  0 99  1  0  0
 0  1    768 124880240 1298204 60106576    0    0 37776   120 8673 9198  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 124873756 1298204 60106584    0    0 38032     0 8826 9354  0  0 99  1  0  0
 0  1    768 124876660 1298204 60106588    0    0 37872     4 8697 9227  0  0 99  1  0  0
 0  0    768 124875076 1298204 60106596    0    0 37184     0 8630 9228  0  0 99  1  0  0
 1  0    768 124877944 1298204 60106604    0    0 37504   304 8708 9184  0  0 99  1  0  0
 1  0    768 124885896 1298204 60106616    0    0 37632     0 8782 9232  0  0 99  1  0  0
 2  0    768 124876072 1298204 60106708    0    0 37552     0 8544 9064  0  0 99  1  0  0
 0  1    768 124881920 1298204 60106716    0    0 37072     0 8595 9199  0  0 99  1  0  0
 0  1    768 124882132 1298204 60106724    0    0 36960     0 8424 8941  0  0 99  1  0  0
 1  0    768 124883360 1298204 60106732    0    0 37120    36 8530 9094  0  0 99  1  0  0
 0  0    768 124874508 1298204 60106744    0    0 37152     8 8472 9026  0  0 99  1  0  0
 1  0    768 124868440 1298204 60106752    0    0 37616     8 8726 9431  0  0 99  1  0  0
 1  1    768 124870740 1298204 60106760    0    0 38048     0 8785 9212  0  0 99  1  0  0
 0  0    768 124871844 1298204 60106768    0    0 37216     0 8500 9031  0  0 99  1  0  0
 0  0    768 124880368 1298204 60106780    0    0 36832    24 8462 8987  0  0 99  1  0  0
 1  0    768 124881064 1298204 60106788    0    0 37984     0 8698 9379  0  0 99  1  0  0
 1  0    768 124883308 1298204 60106796    0    0 36848     8 8463 8965  0  0 99  1  0  0
 0  0    768 124883388 1298204 60106804    0    0 37088     8 8520 9057  0  0 99  1  0  0
 0  0    768 124883640 1298204 60106812    0    0 37328     0 8444 9029  0  0 99  1  0  0
 2  0    768 124882540 1298204 60106820    0    0 37168    24 8666 9238  0  0 99  1  0  0
 0  1    768 124883288 1298204 60106828    0    0 37632   252 8444 9093  0  0 99  1  0  0
 1  0    768 124886520 1298204 60106828    0    0 37520     0 8673 9115  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 124882992 1298204 60106828    0    0 37440    20 8453 9054  0  0 99  1  0  0
 0  0    768 124882712 1298204 60106856    0    0 36624     0 8587 9113  0  0 99  1  0  0
 0  1    768 124874648 1298204 60106864    0    0 37088    32 8360 9038  0  0 99  1  0  0
 1  0    768 124872548 1298204 60106876    0    0 37616     0 8652 9140  0  0 99  1  0  0
 0  1    768 124872800 1298204 60106884    0    0 38032     0 8503 9212  0  0 99  1  0  0
 0  1    768 124873984 1298204 60106892    0    0 36960     0 8572 9154  0  0 99  1  0  0
 1  0    768 124874236 1298204 60106904    0    0 37392    20 8456 9081  0  0 99  1  0  0
 1  0    768 124875640 1298204 60106912    0    0 37440    32 8734 9186  0  0 99  1  0  0
 0  1    768 124875000 1298204 60106924    0    0 37376     0 8529 9141  0  0 99  1  0  0
 0  0    768 124882072 1298204 60106932    0    0 38048     0 8745 9346  0  0 99  1  0  0
 1  0    768 124882380 1298204 60106940    0    0 37504     0 8518 9100  0  0 99  1  0  0
 0  1    768 124891248 1298204 60106948    0    0 38000     0 8930 9361  0  0 99  1  0  0
 0  0    768 124884528 1298204 60106956    0    0 37680    20 8524 9158  0  0 99  1  0  0
 1  0    768 124884776 1298204 60106964    0    0 37520    60 8688 9285  0  0 99  1  0  0
 1  0    768 124891216 1298204 60106972    0    0 37536    96 8405 9104  0  0 99  1  0  0
 1  0    768 124887488 1298204 60106980    0    0 37760     0 8584 9149  0  0 99  1  0  0
 0  1    768 124887992 1298204 60106988    0    0 37888     0 8626 9212  0  0 99  1  0  0
 0  0    768 124880824 1298204 60106996    0    0 37776    40 8760 9387  0  0 99  1  0  0
 1  0    768 124885896 1298204 60107004    0    0 37744     8 8593 9150  0  0 99  1  0  0
 0  1    768 124886360 1298204 60107012    0    0 37904    12 8621 9196  0  0 99  1  0  0
 0  0    768 124885356 1298204 60107024    0    0 37888     0 8600 9167  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 124886328 1298204 60107032    0    0 37776     0 8771 9373  0  0 99  1  0  0
 0  0    768 124891728 1298204 60107040    0    0 37968     0 8635 9206  0  0 99  1  0  0
 1  0    768 124886596 1298204 60107048    0    0 37520    24 8598 9160  0  0 99  1  0  0
 0  1    768 124888300 1298204 60107060    0    0 38016    16 8663 9271  0  0 99  1  0  0
 1  0    768 124881856 1298204 60107068    0    0 37936     0 8670 9354  0  0 99  1  0  0
 1  0    768 124882820 1298204 60107076    0    0 37648     0 8555 9138  0  0 99  1  0  0
 0  0    768 124882820 1298204 60107084    0    0 37488     0 8586 9147  0  0 99  1  0  0
 1  1    768 124876736 1298204 60107092    0    0 37488    24 8540 9146  0  0 99  1  0  0
 1  0    768 124881948 1298208 60107100    0    0 37280   248 8608 9256  0  0 99  1  0  0
 1  0    768 124883800 1298208 60107112    0    0 37968    16 8625 9230  0  0 99  1  0  0
 1  0    768 124885504 1298208 60107116    0    0 37872     0 8620 9204  0  0 99  1  0  0
 0  0    768 124884056 1298208 60107124    0    0 37904     0 8705 9215  0  0 99  1  0  0
 0  1    768 124884992 1298208 60107136    0    0 37552    36 8753 9357  0  0 99  1  0  0
 0  1    768 124889320 1298208 60107144    0    0 37984     0 8640 9192  0  0 99  1  0  0
 0  1    768 124894980 1298208 60107152    0    0 37808     0 8692 9201  0  0 99  1  0  0
 0  0    768 124894980 1298208 60107160    0    0 37776     8 8589 9126  0  0 99  1  0  0
 1  0    768 124892856 1298208 60107168    0    0 38128     8 8845 9455  0  0 99  1  0  0
 0  0    768 124876980 1298208 60107180    0    0 38400    36 8670 9328  0  0 99  1  0  0
 1  0    768 124878208 1298208 60107188    0    0 37216     0 8575 9042  0  0 99  1  0  0
 1  1    768 124879472 1298208 60107196    0    0 38544     0 8738 9324  0  0 99  1  0  0
 0  0    768 124880876 1298208 60107204    0    0 38096     0 8691 9458  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 124883320 1298208 60107216    0    0 37520   164 8696 9222  0  0 99  1  0  0
 1  0    768 124879648 1298208 60107224    0    0 37968    52 8626 9212  0  0 99  1  0  0
 0  1    768 124876344 1298208 60107304    0    0 38208     0 8811 9294  0  0 99  1  0  0
 0  1    768 124869828 1298208 60107312    0    0 38064     0 8604 9371  0  0 99  1  0  0
 0  0    768 124876528 1298208 60107320    0    0 36928     0 8550 9039  0  0 99  1  0  0
 1  0    768 124878228 1298208 60107328    0    0 38448     0 8694 9372  0  0 99  1  0  0
 0  1    768 124880736 1298208 60107336    0    0 37936    88 8781 9313  0  0 99  1  0  0
 1  0    768 124873224 1298208 60107344    0    0 37584     0 8538 9340  0  0 99  1  0  0
 0  1    768 124876356 1298208 60107352    0    0 37760     0 8695 9195  0  0 99  1  0  0
 1  1    768 124878040 1298208 60107364    0    0 37808     0 8542 9155  0  0 99  1  0  0
 1  0    768 124883088 1298208 60107372    0    0 38240     0 8791 9316  0  0 99  1  0  0
 0  0    768 124876128 1298208 60107380    0    0 38560    24 8803 9573  0  0 99  1  0  0
 1  0    768 124876892 1298212 60107384    0    0 37952    12 8764 9237  0  0 99  1  0  0
 0  1    768 124878448 1298212 60107400    0    0 38400    12 8701 9324  0  0 99  1  0  0
 0  0    768 124880120 1298212 60107408    0    0 37904     0 8765 9226  0  0 99  1  0  0
 2  0    768 124873276 1298212 60107416    0    0 38176     0 8641 9436  0  0 99  1  0  0
 0  1    768 124875204 1298212 60107424    0    0 37744     0 8689 9187  0  0 99  1  0  0
 0  0    768 124881380 1298212 60107432    0    0 37328    40 8541 9119  0  0 99  1  0  0
 1  0    768 124874160 1298212 60107444    0    0 38400   248 8699 9319  0  0 99  1  0  0
 1  0    768 124876416 1298212 60107452    0    0 38032     8 8644 9346  0  0 99  1  0  0
 1  0    768 124877932 1298212 60107460    0    0 37904     0 8721 9262  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 124878736 1298212 60107468    0    0 37872     0 8602 9229  0  0 99  1  0  0
 0  1    768 124880704 1298212 60107480    0    0 38320    24 8707 9310  0  0 99  1  0  0
 0  1    768 124877492 1298212 60107488    0    0 36896     4 8525 9168  0  0 99  1  0  0
 0  1    768 124879040 1298212 60107492    0    0 37536    12 8570 9145  0  0 99  1  0  0
 1  0    768 124879616 1298212 60107500    0    0 37600     0 8522 9143  0  0 99  1  0  0
 0  1    768 124872036 1298212 60107508    0    0 37408     0 8641 9134  0  0 99  1  0  0
 2  0    768 124874668 1298212 60107520    0    0 37488    24 8613 9311  0  0 99  1  0  0
 1  1    768 124879360 1298212 60107528    0    0 38144     0 8710 9280  0  0 99  1  0  0
 0  0    768 124881840 1298212 60107536    0    0 37840     4 8647 9244  0  0 99  1  0  0
 0  1    768 124890160 1298212 60107544    0    0 37552    12 8680 9205  0  0 99  1  0  0
 0  0    768 124893188 1298212 60107552    0    0 37664     0 8679 9309  0  0 99  1  0  0
 0  1    768 124894932 1298212 60107560    0    0 38384    96 8680 9334  0  0 99  1  0  0
 0  1    768 124895580 1298212 60107572    0    0 37712     0 8580 9189  0  0 99  1  0  0
 0  1    768 124896852 1298212 60107580    0    0 38432     0 8655 9290  0  0 99  1  0  0
 0  1    768 124896852 1298212 60107588    0    0 37280     4 8575 9247  0  0 99  1  0  0
 1  0    768 124888892 1298212 60107596    0    0 37440     4 8553 9128  0  0 99  1  0  0
 1  0    768 124882000 1298212 60107604    0    0 37520    56 8572 9198  0  0 99  1  0  0
 1  0    768 124887496 1298212 60107616    0    0 37632     0 8627 9164  0  0 99  1  0  0
 0  1    768 124889636 1298212 60107624    0    0 37984     0 8682 9374  0  0 99  1  0  0
 1  0    768 124890784 1298212 60107632    0    0 37856     0 8552 9156  0  0 99  1  0  0
 0  1    768 124891308 1298212 60107640    0    0 37392     4 8530 9140  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 124891980 1298212 60107648    0    0 37472    32 8531 9192  0  0 99  1  0  0
 0  1    768 124893136 1298212 60107660    0    0 37824     8 8691 9338  0  0 99  1  0  0
 0  0    768 124893136 1298212 60107668    0    0 38080     0 8483 9204  0  0 99  1  0  0
 0  1    768 124895072 1298212 60107676    0    0 36944     0 8471 9016  0  0 99  1  0  0
 1  0    768 124898060 1298212 60107684    0    0 37744     0 8550 9234  0  0 99  1  0  0
 0  1    768 124899188 1298212 60107692    0    0 38160     4 8741 9365  0  0 99  1  0  0
 0  1    768 124899440 1298212 60107700    0    0 37712    40 8437 9144  0  0 99  1  0  0
 1  0    768 124899808 1298212 60107712    0    0 37904   244 8637 9179  0  0 99  1  0  0
 1  1    768 124899308 1298212 60107720    0    0 38080     0 8519 9205  0  0 99  1  0  0
 1  0    768 124892840 1298212 60107728    0    0 37808     0 8766 9422  0  0 99  1  0  0
 1  0    768 124892340 1298212 60107736    0    0 38128     0 8444 9175  0  0 99  1  0  0
 0  1    768 124892792 1298212 60107752    0    0 37680    32 8635 9189  0  0 99  1  0  0
 0  1    768 124896704 1298212 60107760    0    0 37712    12 8606 9201  0  0 99  1  0  0
 0  0    768 124897544 1298212 60107768    0    0 38080     0 8809 9461  0  0 99  1  0  0
 0  1    768 124897044 1298212 60107776    0    0 38224     0 8541 9259  0  0 99  1  0  0
 0  1    768 124897804 1298212 60107784    0    0 37856     0 8688 9192  0  0 99  1  0  0
 0  1    768 124897940 1298212 60107796    0    0 37808    56 8494 9177  0  0 99  1  0  0
 0  1    768 124898316 1298212 60107800    0    0 37632     4 8727 9312  0  0 99  1  0  0
 2  0    768 124898568 1298212 60107808    0    0 37616   148 8542 9198  0  0 99  1  0  0
 0  1    768 124896960 1298212 60107816    0    0 37984     8 8817 9344  0  0 99  1  0  0
 0  1    768 124901180 1298212 60107888    0    0 37824     0 8635 9199  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 124901740 1298212 60107896    0    0 38192    28 8716 9427  0  0 99  1  0  0
 1  0    768 124901748 1298212 60107904    0    0 37472     0 8583 9156  0  0 99  1  0  0
 1  0    768 124893936 1298212 60107916    0    0 37536     4 8561 9171  0  0 99  1  0  0
 1  0    768 124894896 1298212 60107924    0    0 37696    12 8665 9211  0  0 99  1  0  0
 1  0    768 124888332 1298212 60107932    0    0 38160     0 8734 9480  0  0 99  1  0  0
 1  0    768 124888584 1298212 60107940    0    0 38240    96 8668 9296  0  0 99  1  0  0
 0  1    768 124890420 1298212 60107948    0    0 37296     0 8527 9093  0  0 99  1  0  0
 0  1    768 124895364 1298212 60107960    0    0 37872     0 8697 9277  0  0 99  1  0  0
 1  0    768 124895792 1298212 60107968    0    0 37632     4 8680 9308  0  0 99  1  0  0
 1  0    768 124888696 1298212 60107976    0    0 37792    12 8584 9145  0  0 99  1  0  0
 1  0    768 124888948 1298212 60107984    0    0 38288    24 8692 9290  0  0 99  1  0  0
 0  1    768 124882656 1298212 60107996    0    0 38176     0 8730 9313  0  0 99  1  0  0
 1  0    768 124884216 1298212 60108004    0    0 37744     0 8665 9328  0  0 99  1  0  0
 0  1    768 124886844 1298212 60108008    0    0 37312     0 8551 9104  0  0 99  1  0  0
 1  0    768 124892748 1298212 60108016    0    0 37536     4 8548 9129  0  0 99  1  0  0
 0  1    768 124894192 1298212 60108024    0    0 37440    16 8568 9161  0  0 99  1  0  0
 0  0    768 124888188 1298212 60108036    0    0 37584     8 8706 9337  0  0 99  1  0  0
 1  0    768 124890180 1298212 60108044    0    0 37840     0 8487 9149  0  0 99  1  0  0
 0  1    768 124892244 1298212 60108052    0    0 37552   252 8588 9165  0  0 99  1  0  0
 1  0    768 124892948 1298212 60108060    0    0 37600     0 8569 9155  0  0 99  1  0  0
 0  1    768 124893452 1298212 60108068    0    0 37312    28 8556 9214  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 124893316 1298212 60108080    0    0 38240     8 8647 9288  0  0 99  1  0  0
 0  1    768 124896700 1298212 60108092    0    0 37392    12 8388 9071  0  0 99  1  0  0
 1  0    768 124899060 1298212 60108100    0    0 37696     0 8731 9220  0  0 99  1  0  0
 0  1    768 124899312 1298212 60108108    0    0 37200     0 8498 9209  0  0 99  1  0  0
 0  1    768 124890660 1298212 60108116    0    0 38240     0 8777 9261  0  0 99  1  0  0
 1  0    768 124891868 1298212 60108128    0    0 37488    40 8655 9237  0  0 99  1  0  0
 0  0    768 124895216 1298212 60108136    0    0 37504    12 8662 9125  0  0 99  1  0  0
 1  0    768 124896348 1298212 60108144    0    0 37712     0 8633 9329  0  0 99  1  0  0
 0  1    768 124900104 1298212 60108152    0    0 38064    72 8744 9245  0  0 99  1  0  0
 0  0    768 124893088 1298212 60108156    0    0 37280     0 8466 9084  0  0 99  1  0  0
 0  1    768 124897520 1298212 60108168    0    0 37728    40 8592 9112  0  0 99  1  0  0
 1  0    768 124899412 1298212 60108176    0    0 37200     4 8625 9272  0  0 99  1  0  0
 1  0    768 124893328 1298212 60108184    0    0 37744    12 8656 9154  0  0 99  1  0  0
 0  0    768 124895788 1298212 60108192    0    0 37760     0 8577 9284  0  0 99  1  0  0
 0  1    768 124898248 1298212 60108204    0    0 37728     0 8646 9152  0  0 99  1  0  0
 0  1    768 124899176 1298212 60108212    0    0 36928    24 8476 9208  0  0 99  1  0  0
 0  1    768 124899916 1298212 60108220    0    0 37936     0 8694 9243  0  0 99  1  0  0
 0  1    768 124904192 1298212 60108232    0    0 37792     8 8532 9213  0  0 99  1  0  0
 1  0    768 124906036 1298212 60108240    0    0 37600     4 8553 9064  0  0 99  1  0  0
 1  0    768 124906036 1298212 60108248    0    0 37376     8 8566 9252  0  0 99  1  0  0
 0  1    768 124907700 1298212 60108256    0    0 38000    64 8697 9177  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 124899716 1298212 60108268    0    0 37568     0 8514 9153  0  0 99  1  0  0
 2  0    768 124901668 1298212 60108276    0    0 37216     0 8474 9020  0  0 99  1  0  0
 0  1    768 124901824 1298212 60108284    0    0 37152     4 8540 9183  0  0 99  1  0  0
 0  1    768 124903600 1298212 60108292    0    0 37488    12 8544 9087  0  0 99  1  0  0
 0  1    768 124908136 1298212 60108300    0    0 37408    24 8685 9203  0  0 99  1  0  0
 0  0    768 124909000 1298212 60108308    0    0 37376     0 8570 9088  0  0 99  1  0  0
 0  0    768 124909000 1298212 60108316    0    0 37264     0 8624 9262  0  0 99  1  0  0
