procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 60    768 124824308 1298272 60143004    0    0 509952     0 121221 183923  4  2 52 42  0  0
 4 57    768 124824308 1298272 60143012    0    0 510672     0 120729 183665  4  2 52 42  0  0
 5 57    768 124824308 1298272 60143020    0    0 510096   156 120862 183225  4  2 52 42  0  0
 3 58    768 124824308 1298272 60143028    0    0 510640     0 120799 183215  4  2 52 42  0  0
 6 55    768 124824308 1298272 60143040    0    0 510256    16 121297 183813  4  2 52 42  0  0
 7 55    768 124824308 1298272 60143048    0    0 510864     4 120337 182482  4  2 52 42  0  0
 4 57    768 124824308 1298272 60143064    0    0 510608     0 120792 183143  4  2 52 42  0  0
 3 58    768 124824308 1298272 60143072    0    0 510512     0 120849 183169  4  2 52 42  0  0
 5 56    768 124824056 1298272 60143080    0    0 509888    24 121017 183184  4  2 52 42  0  0
 7 54    768 124824056 1298272 60143092    0    0 510544     0 121071 182913  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 55    768 124824056 1298272 60143100    0    0 510656    12 120928 182976  4  2 52 42  0  0
 7 57    768 124824056 1298272 60143108    0    0 501824     8 119039 179296  4  2 52 42  0  0
 3 58    768 124823052 1298272 60143116    0    0 483856     0 115069 173570  4  2 52 42  0  0
 5 57    768 124822052 1298272 60143128    0    0 483312    32 114532 172587  4  2 52 42  0  0
 6 56    768 124821296 1298272 60143140    0    0 484448     0 114594 172589  4  2 52 43  0  0
 6 56    768 124821296 1298272 60143148    0    0 483696     8 114674 173075  4  2 52 43  0  0
 1 62    768 124821296 1298272 60143156    0    0 484320     8 115288 174441  4  1 52 43  0  0
 4 59    768 124821468 1298272 60143164    0    0 484080     4 115114 173089  4  2 51 43  0  0
 6 56    768 124821488 1298272 60143172    0    0 483344   364 114375 173161  4  2 52 43  0  0
 4 59    768 124821452 1298272 60143184    0    0 484064     0 115062 172985  4  2 52 43  0  0
 3 59    768 124821724 1298272 60143192    0    0 483680     0 114769 173657  4  2 52 43  0  0
 5 56    768 124821556 1298272 60143200    0    0 483984     0 114871 173683  4  2 52 42  0  0
 2 60    768 124821556 1298272 60143208    0    0 483408    12 114587 172763  4  2 52 43  0  0
 4 59    768 124821556 1298272 60143220    0    0 483184    56 114278 173640  4  1 52 43  0  0
 3 59    768 124821556 1298272 60143228    0    0 483872     0 114889 173605  4  2 52 42  0  0
 3 60    768 124821484 1298272 60143236    0    0 483984     0 114783 174272  4  2 52 43  0  0
 4 59    768 124821756 1298272 60143244    0    0 483872     0 114511 172498  4  2 52 43  0  0
 6 57    768 124821516 1298272 60143252    0    0 483936     0 114862 173692  4  1 52 43  0  0
 5 57    768 124821516 1298272 60143260    0    0 482912    36 114842 172881  4  1 52 43  0  0
 8 57    768 124821012 1298272 60143272    0    0 483696     4 114539 173870  4  2 52 43  0  0
 5 55    768 124821012 1298272 60143280    0    0 483936     0 114852 173350  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 56    768 124821012 1298272 60143288    0    0 484432     0 114996 174421  4  2 52 43  0  0
 5 58    768 124821012 1298272 60143292    0    0 484096     0 114887 173072  4  1 52 43  0  0
 4 60    768 124821012 1298272 60143300    0    0 488096    88 115765 175183  4  2 52 43  0  0
 5 57    768 124820912 1298272 60143308    0    0 510864     4 120846 183667  4  2 52 42  0  0
 4 56    768 124821184 1298272 60143320    0    0 510560     4 121221 184125  4  2 52 42  0  0
 7 56    768 124820944 1298272 60143328    0    0 510656     0 120922 183841  4  2 52 42  0  0
 2 61    768 124820944 1298272 60143336    0    0 510848     0 121234 183064  4  2 52 42  0  0
 4 60    768 124820944 1298272 60143344    0    0 510512     0 120932 183207  4  2 52 42  0  0
 5 57    768 124820944 1298272 60143352    0    0 509824    36 120665 182619  4  2 52 42  0  0
 1 61    768 124820696 1298272 60143364    0    0 509712    40 121407 182562  4  2 52 42  0  0
 3 58    768 124820856 1298272 60143376    0    0 510064     4 120876 183256  4  2 52 42  0  0
 3 60    768 124821004 1298272 60143384    0    0 510672     0 121026 183038  4  2 52 42  0  0
 1 60    768 124821004 1298272 60143392    0    0 510336     0 120982 182490  4  2 52 42  0  0
 4 57    768 124821252 1298272 60143400    0    0 509392     0 120638 182580  4  2 52 42  0  0
 3 58    768 124821252 1298272 60143416    0    0 510000   176 120616 184064  4  2 52 42  0  0
 1 61    768 124821252 1298272 60143424    0    0 510544    12 121068 184030  5  2 52 42  0  0
 7 57    768 124821252 1298272 60143432    0    0 510912     8 121212 182935  4  2 52 42  0  0
 2 58    768 124821504 1298272 60143508    0    0 510624     0 120968 183030  4  2 52 42  0  0
 7 56    768 124821252 1298272 60143512    0    0 510768     0 120697 183637  4  2 52 42  0  0
 5 57    768 124821252 1298272 60143524    0    0 509328   300 121172 182906  4  2 52 42  0  0
 5 58    768 124821252 1298272 60143532    0    0 510544     0 120904 182431  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 55    768 124821260 1298272 60143540    0    0 510944    12 121130 184271  4  2 52 42  0  0
 6 59    768 124821008 1298272 60143548    0    0 510256     4 120923 183819  4  2 52 42  0  0
 4 57    768 124821124 1298272 60143560    0    0 510496     0 120665 182084  5  2 52 42  0  0
 7 57    768 124821124 1298272 60143568    0    0 510064    24 120785 183910  5  2 52 42  0  0
 4 59    768 124821124 1298272 60143576    0    0 510736     0 121714 183881  4  2 52 42  0  0
 4 61    768 124821124 1298272 60143584    0    0 510608     8 120706 183257  4  2 52 42  0  0
 3 60    768 124821140 1298272 60143592    0    0 510832     8 120887 184028  4  2 52 42  0  0
 3 60    768 124821140 1298272 60143608    0    0 510208     4 120345 182218  5  2 52 42  0  0
 7 56    768 124821140 1298272 60143616    0    0 511072     0 121543 183315  5  2 52 42  0  0
 5 58    768 124821140 1298272 60143624    0    0 510224    32 120748 183563  4  2 52 42  0  0
 5 59    768 124821140 1298272 60143632    0    0 510784     0 120985 182809  4  2 52 42  0  0
 6 57    768 124821140 1298272 60143640    0    0 510704     8 121064 183222  4  2 52 42  0  0
 5 59    768 124821140 1298272 60143648    0    0 510624     4 121541 183116  4  2 52 42  0  0
 2 58    768 124821140 1298272 60143660    0    0 510944     4 121361 183141  4  2 52 42  0  0
 9 54    768 124821140 1298272 60143664    0    0 510256    24 121281 182749  4  2 52 42  0  0
 7 56    768 124820888 1298272 60143672    0    0 510192     0 121477 182820  4  2 52 42  0  0
 6 57    768 124820888 1298272 60143680    0    0 511104     0 121294 183105  4  2 52 42  0  0
 4 59    768 124820888 1298272 60143688    0    0 510304    52 120705 183784  4  2 52 42  0  0
 6 58    768 124820888 1298272 60143700    0    0 510288    12 121071 183280  4  2 52 42  0  0
 7 57    768 124820888 1298272 60143708    0    0 510016    28 120667 183144  5  2 52 42  0  0
 6 57    768 124820888 1298272 60143716    0    0 510944     0 121221 183607  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 59    768 124820888 1298272 60143724    0    0 510800     0 120732 183179  4  2 52 42  0  0
 6 56    768 124820892 1298272 60143732    0    0 510864     0 120908 182427  5  2 52 42  0  0
 5 58    768 124820892 1298272 60143740    0    0 510816     8 120959 183178  4  2 52 42  0  0
 5 57    768 124820776 1298272 60143752    0    0 509088    28 120791 182297  4  2 52 42  0  0
 5 58    768 124821172 1298272 60143760    0    0 510192     4 121255 183422  4  2 52 42  0  0
 6 58    768 124820932 1298272 60143768    0    0 510464    72 121002 183035  4  2 52 42  0  0
 4 58    768 124820932 1298272 60143776    0    0 510656     0 120816 183579  4  2 52 42  0  0
 5 57    768 124820932 1298272 60143784    0    0 510720    12 121109 184406  4  2 52 42  0  0
 4 57    768 124820932 1298272 60143796    0    0 509952   288 121009 182924  4  2 52 42  0  0
 2 62    768 124820932 1298272 60143804    0    0 510608     4 121238 183878  4  2 52 42  0  0
 5 57    768 124820948 1298272 60143808    0    0 510784     4 120873 182622  4  2 52 42  0  0
 3 59    768 124820948 1298272 60143816    0    0 511232     0 121112 183517  4  2 52 42  0  0
 3 59    768 124820948 1298272 60143828    0    0 510256     0 120588 183698  4  2 52 42  0  0
 6 59    768 124820948 1298272 60143840    0    0 509888    24 120830 181926  4  2 52 42  0  0
 2 60    768 124820444 1298272 60143848    0    0 510448     8 120947 182993  4  2 52 42  0  0
 4 57    768 124820460 1298272 60143856    0    0 510064     4 121121 183767  4  2 52 42  0  0
 4 59    768 124820460 1298276 60143864    0    0 510768     8 120661 183071  4  2 52 42  0  0
 7 54    768 124820460 1298276 60143876    0    0 510576     0 120848 182314  4  2 52 42  0  0
 3 60    768 124820460 1298276 60143884    0    0 511056     0 120985 183399  4  2 52 42  0  0
 4 57    768 124820460 1298276 60143892    0    0 509216    44 120515 182456  4  2 52 42  0  0
 4 59    768 124820460 1298276 60143900    0    0 510928     8 120824 183662  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 57    768 124820460 1298276 60143908    0    0 510928     4 120730 182988  4  2 52 42  0  0
 5 58    768 124820460 1298276 60143916    0    0 509968     4 120581 181706  4  2 52 42  0  0
 7 56    768 124820208 1298276 60143932    0    0 509600     0 120466 182159  4  2 52 42  0  0
 7 57    768 124820208 1298276 60143940    0    0 510048    24 120936 182627  4  2 52 42  0  0
 8 55    768 124820208 1298276 60143948    0    0 510768     8 120807 183173  4  2 52 42  0  0
 6 56    768 124820208 1298276 60143956    0    0 510176     0 120572 182559  4  2 52 42  0  0
 5 57    768 124819492 1298276 60143964    0    0 511168     4 121325 182352  5  2 52 42  0  0
 1 62    768 124801272 1298276 60143968    0    0 510640    44 123418 183733  5  2 52 42  0  0
 3 59    768 124787200 1298276 60143980    0    0 506128    36 124280 182104  4  2 52 42  0  0
 8 57    768 124777004 1298276 60143988    0    0 510752     0 121453 182637  5  2 52 42  0  0
 4 57    768 124768064 1298276 60144000    0    0 510640     8 121491 184250  4  2 52 42  0  0
 5 59    768 124763028 1298276 60144008    0    0 510640   136 120738 183850  5  2 51 42  0  0
 8 57    768 124762636 1298280 60144020    0    0 485472     8 114636 173995  4  2 52 42  0  0
 5 57    768 124764020 1298280 60144028    0    0 482976    48 114576 173112  4  2 52 42  0  0
 7 55    768 124770408 1298280 60144100    0    0 484016     0 115015 173778  4  2 52 43  0  0
 6 58    768 124772728 1298280 60144108    0    0 484064     0 114757 172960  4  2 52 43  0  0
 9 56    768 124777684 1298280 60144116    0    0 483936     0 115006 173712  4  2 52 43  0  0
 6 58    768 124782164 1298280 60144124    0    0 483936    12 114785 173373  4  2 52 43  0  0
 2 61    768 124783676 1298280 60144136    0    0 483296    28 115044 173682  4  1 52 42  0  0
 3 60    768 124788464 1298280 60144144    0    0 483792   256 114808 172118  4  2 51 43  0  0
 3 60    768 124791992 1298280 60144152    0    0 483648     0 114835 173307  4  1 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 57    768 124793504 1298280 60144160    0    0 483632     0 114490 173461  4  1 52 42  0  0
 5 58    768 124798396 1298280 60144168    0    0 483792     0 114999 173987  4  2 52 43  0  0
 4 57    768 124801672 1298280 60144180    0    0 504528    44 119445 181092  4  2 52 42  0  0
 3 55    768 124800804 1298280 60144184    0    0 510608     0 120949 183357  4  2 52 42  0  0
 7 56    768 124794632 1298280 60144192    0    0 510960     4 121003 183075  4  2 52 42  0  0
 8 53    768 124794228 1298280 60144200    0    0 510848     0 121363 183795  4  2 52 42  0  0
 4 59    768 124794272 1298280 60144208    0    0 510944     0 121063 184293  4  2 52 42  0  0
 5 58    768 124788752 1298280 60144220    0    0 509936    20 120606 182022  4  2 52 42  0  0
 6 58    768 124792084 1298280 60144228    0    0 510416     4 120839 183270  4  2 52 42  0  0
 7 56    768 124794768 1298280 60144236    0    0 510192     0 120868 183169  5  2 52 42  0  0
 1 59    768 124799772 1298280 60144248    0    0 510720     8 121123 182913  4  2 52 42  0  0
 1 60    768 124803424 1298280 60144256    0    0 510720     0 120667 182827  4  2 52 42  0  0
 7 55    768 124806988 1298280 60144268    0    0 508992    36 120660 182841  4  2 52 42  0  0
 3 59    768 124811556 1298280 60144276    0    0 510640     8 121088 183295  4  2 52 42  0  0
 4 59    768 124812420 1298280 60144284    0    0 510672     4 121023 183803  4  2 52 42  0  0
 6 59    768 124815796 1298280 60144292    0    0 510976     0 120687 183002  4  2 52 42  0  0
 7 57    768 124816496 1298280 60144300    0    0 510448     4 120644 182087  5  2 52 42  0  0
 5 56    768 124816304 1298280 60144312    0    0 510688     0 121406 183160  4  2 52 42  0  0
 6 57    768 124817396 1298280 60144320    0    0 509568    88 120795 182853  4  2 52 42  0  0
 3 58    768 124816776 1298280 60144328    0    0 510432     0 120730 184327  4  2 52 42  0  0
 6 57    768 124817020 1298280 60144332    0    0 510816    12 120939 183576  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 55    768 124817656 1298280 60144340    0    0 510192     0 120806 182776  4  2 52 42  0  0
 3 59    768 124817416 1298280 60144348    0    0 510688     4 120788 183325  4  2 52 42  0  0
 7 53    768 124817416 1298280 60144360    0    0 509984    96 120592 182737  4  2 52 42  0  0
 3 59    768 124817868 1298280 60144368    0    0 510480     0 120669 182939  4  2 52 42  0  0
 3 58    768 124817868 1298280 60144376    0    0 510880     8 121063 182750  4  2 52 42  0  0
 7 57    768 124817868 1298280 60144384    0    0 510496     4 120763 183587  4  2 52 42  0  0
 3 60    768 124818372 1298280 60144396    0    0 496800     0 117924 177906  4  2 52 43  0  0
 5 56    768 124818372 1298280 60144404    0    0 483168    44 114571 173163  4  2 52 43  0  0
 3 59    768 124818372 1298280 60144412    0    0 483712   244 115533 173779  4  2 52 42  0  0
 7 57    768 124818120 1298280 60144420    0    0 484160     0 114573 173835  4  1 52 43  0  0
 3 61    768 124818120 1298280 60144428    0    0 483728     8 114420 172263  4  2 52 43  0  0
 4 59    768 124818120 1298280 60144436    0    0 484256     8 114803 173406  4  1 52 43  0  0
 4 60    768 124818372 1298280 60144452    0    0 482752    48 114933 173374  4  2 52 43  0  0
 5 59    768 124818372 1298280 60144460    0    0 484176     4 114388 173285  4  2 52 43  0  0
 7 57    768 124818372 1298280 60144468    0    0 483888     0 114594 173691  4  2 52 43  0  0
 7 56    768 124818480 1298280 60144476    0    0 483712     0 114536 173236  4  1 52 43  0  0
10 54    768 124818480 1298280 60144484    0    0 484112     0 114740 172616  4  2 52 43  0  0
 4 59    768 124818480 1298280 60144492    0    0 509840    40 120593 182315  4  2 52 42  0  0
 7 53    768 124818480 1298280 60144500    0    0 510720     0 120846 183964  4  2 52 42  0  0
 6 59    768 124818480 1298280 60144508    0    0 510480     4 120788 182285  4  2 52 42  0  0
 4 58    768 124818480 1298280 60144516    0    0 510400     0 121105 182896  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 58    768 124818480 1298280 60144524    0    0 511008     0 120644 183070  4  2 52 42  0  0
 6 57    768 124818480 1298280 60144536    0    0 509728    12 120689 182217  4  2 52 42  0  0
 4 58    768 124818480 1298280 60144544    0    0 511280    12 120910 182820  4  2 52 42  0  0
 3 59    768 124817764 1298280 60144552    0    0 510960     0 121474 182397  5  2 52 42  0  0
 2 59    768 124817540 1298280 60144560    0    0 510480     4 120733 183608  4  2 52 42  0  0
 3 56    768 124817300 1298280 60144568    0    0 510736     0 121109 183829  4  2 52 42  0  0
 4 58    768 124817332 1298280 60144580    0    0 510880     0 120637 183087  4  2 52 42  0  0
 6 57    768 124817808 1298280 60144592    0    0 510352    44 120950 183264  5  2 52 42  0  0
 5 58    768 124817828 1298280 60144600    0    0 510480   140 121261 183207  5  2 52 42  0  0
 3 58    768 124817580 1298280 60144608    0    0 510912     0 120917 183909  5  2 52 42  0  0
 1 62    768 124818528 1298280 60144616    0    0 510672     8 121224 183819  5  2 52 42  0  0
 2 57    768 124818356 1298280 60144692    0    0 510480    36 121168 182618  4  2 52 42  0  0
 5 58    768 124818356 1298280 60144704    0    0 509856    48 120484 183599  4  2 52 42  0  0
 4 59    768 124818356 1298280 60144708    0    0 510944     8 121052 183655  5  2 52 42  0  0
 4 58    768 124818356 1298280 60144716    0    0 510592     4 121047 183430  4  2 52 42  0  0
 5 57    768 124818356 1298280 60144724    0    0 510576     0 120978 183193  4  2 52 42  0  0
 4 57    768 124818356 1298280 60144732    0    0 510816     4 121123 183514  5  2 52 42  0  0
 5 58    768 124818356 1298280 60144744    0    0 509712    24 120451 183557  4  2 52 42  0  0
 5 59    768 124818356 1298280 60144752    0    0 510944     0 121098 182562  4  2 52 42  0  0
 3 61    768 124818356 1298280 60144760    0    0 510432   244 121260 184040  5  2 52 42  0  0
 6 56    768 124818356 1298280 60144768    0    0 510928    12 120773 183214  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 54    768 124818356 1298280 60144780    0    0 510592     0 120943 183199  4  2 52 42  0  0
 6 56    768 124818356 1298280 60144788    0    0 510240    32 120828 183118  5  2 52 42  0  0
 3 58    768 124818356 1298280 60144796    0    0 510400     0 121451 183230  4  2 52 42  0  0
 7 55    768 124818356 1298280 60144804    0    0 510560     0 120814 183517  4  2 52 42  0  0
 4 59    768 124818356 1298280 60144812    0    0 510320     0 120430 181874  4  2 52 42  0  0
 6 57    768 124818104 1298280 60144820    0    0 510128    12 120689 182628  4  2 52 42  0  0
 7 56    768 124818104 1298280 60144832    0    0 510320    24 121019 183705  4  2 52 42  0  0
 4 59    768 124818104 1298280 60144840    0    0 509920     4 120803 182450  4  2 52 42  0  0
 3 59    768 124818104 1298280 60144848    0    0 510464     0 120670 182970  4  2 52 42  0  0
 6 56    768 124818104 1298280 60144852    0    0 510432     0 120472 183217  4  2 52 42  0  0
 5 57    768 124818360 1298280 60144864    0    0 510560    12 120947 182547  4  2 52 42  0  0
 4 60    768 124818360 1298280 60144872    0    0 511056     4 121379 183774  4  2 52 42  0  0
 4 58    768 124818360 1298280 60144880    0    0 510128    24 120753 182836  4  2 52 42  0  0
 1 58    768 124818360 1298280 60144888    0    0 510720     4 121099 183709  4  2 52 42  0  0
 5 55    768 124812960 1298280 60144896    0    0 510736     0 121254 183352  4  2 52 42  0  0
 6 58    768 124814320 1298280 60144912    0    0 511296     0 120974 184154  4  2 52 42  0  0
 3 59    768 124814668 1298280 60144920    0    0 511072     8 121352 183409  5  2 52 42  0  0
 5 58    768 124815636 1298280 60144928    0    0 509824    32 120807 183502  5  2 52 42  0  0
 4 59    768 124816416 1298280 60144940    0    0 510512     0 120992 182989  4  2 52 42  0  0
 4 58    768 124817156 1298280 60144948    0    0 510720     4 120812 183166  4  2 52 42  0  0
 3 59    768 124817804 1298280 60144956    0    0 510160    72 120779 182424  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 55    768 124818372 1298280 60144968    0    0 510784     0 120885 183652  4  2 52 42  0  0
 7 57    768 124818604 1298280 60144980    0    0 509424   108 121321 182465  4  2 52 42  0  0
 7 56    768 124818604 1298280 60144988    0    0 510672    12 120879 183559  5  2 52 42  0  0
 3 60    768 124818604 1298280 60144996    0    0 510240     0 121140 183382  4  2 52 42  0  0
 9 56    768 124818100 1298280 60145004    0    0 510624     4 121092 183109  5  2 52 42  0  0
 9 55    768 124818100 1298280 60145012    0    0 510272     0 120788 182489  4  2 52 42  0  0
 6 57    768 124818100 1298280 60145024    0    0 510208    24 120827 183121  5  2 52 42  0  0
