procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
453  0    768 97724688 1297920 60018992    0    0     0     8 1278879 490112 79 21  0  0  0  0
455  0    768 97747420 1297920 60018996    0    0     0    52 1265196 498788 79 21  0  0  0  0
455  0    768 97755964 1297920 60019004    0    0     0     4 1280084 494472 79 21  0  0  0  0
461  0    768 97764572 1297920 60019016    0    0     0    32 1263227 497277 79 21  0  0  0  0
465  0    768 97768512 1297920 60019024    0    0     0     0 1282466 491239 79 21  0  0  0  0
421  0    768 97769544 1297920 60019032    0    0     0     0 1280989 487365 79 21  0  0  0  0
473  0    768 97771124 1297920 60019040    0    0     0     0 1283782 484715 79 21  0  0  0  0
465  0    768 97766036 1297920 60019048    0    0     0    64 1278048 490824 79 21  0  0  0  0
441  0    768 97737692 1297920 60019060    0    0     0    36 1249465 506102 78 21  1  0  0  0
446  0    768 97746528 1297920 60019068    0    0     0     0 1259737 498133 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
453  0    768 97746520 1297920 60019076    0    0     0     0 1267575 495990 79 21  0  0  0  0
460  0    768 97744408 1297920 60019084    0    0     0     0 1277781 493712 79 21  0  0  0  0
452  0    768 97749416 1297920 60019092    0    0     0     0 1261077 499190 79 21  0  0  0  0
465  0    768 97755708 1297920 60019104    0    0     0    64 1283499 486121 79 21  0  0  0  0
433  0    768 97762652 1297920 60019112    0    0     0   108 1254761 498206 78 21  0  0  0  0
467  0    768 97767936 1297920 60019120    0    0     0     0 1274932 494340 79 21  0  0  0  0
418  0    768 97771152 1297920 60019128    0    0     0     0 1261870 497700 78 21  0  0  0  0
464  0    768 97776700 1297920 60019136    0    0     0     0 1249490 503631 78 21  1  0  0  0
482  0    768 97778932 1297920 60019140    0    0     0     8 1283817 486081 79 21  0  0  0  0
444  0    768 97782680 1297920 60019152    0    0     0    92 1232329 513310 78 21  1  0  0  0
453  0    768 97785832 1297920 60019160    0    0     0     4 1264369 498173 79 21  0  0  0  0
482  0    768 97787580 1297920 60019168    0    0     0     0 1233583 507511 78 21  1  0  0  0
463  0    768 97791360 1297920 60019176    0    0     0     0 1260599 497054 79 21  0  0  0  0
452  0    768 97794384 1297920 60019184    0    0     0     0 1283565 487257 79 21  0  0  0  0
447  0    768 97796136 1297920 60019196    0    0     0    88 1256080 501412 79 21  0  0  0  0
468  0    768 97798908 1297920 60019204    0    0     0     4 1206354 472407 78 21  0  0  0  0
481  0    768 97802236 1297920 60019212    0    0     0     4 1174803 462355 79 21  0  0  0  0
476  0    768 97804000 1297920 60019220    0    0     0     0 1210781 441543 79 21  0  0  0  0
478  0    768 97806416 1297920 60019232    0    0     0     0 1180135 464775 78 21  0  0  0  0
466  0    768 97801604 1297920 60019244    0    0     0    80 1162381 469116 78 21  1  0  0  0
481  0    768 97805436 1297920 60019252    0    0     0     0 1202521 447737 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
468  0    768 97808820 1297920 60019260    0    0     0    12 1209412 439441 79 21  0  0  0  0
484  0    768 97811996 1297920 60019268    0    0     0     8 1175285 464117 78 21  0  0  0  0
479  0    768 97814488 1297920 60019276    0    0     0     0 1194622 458525 79 21  0  0  0  0
476  0    768 97816608 1297920 60019288    0    0     0   124 1208778 446433 79 21  0  0  0  0
465  0    768 97819156 1297920 60019296    0    0     0     0 1190190 453944 79 21  0  0  0  0
462  0    768 97821288 1297920 60019304    0    0     0     0 1192586 459781 79 21  0  0  0  0
434  0    768 97823396 1297920 60019312    0    0     0    16 1184062 460212 79 21  0  0  0  0
331  0    768 97827108 1297920 60019320    0    0     0     4 1205163 451291 79 21  0  0  0  0
448  0    768 97828368 1297920 60019332    0    0     0    88 1200313 456425 79 21  0  0  0  0
473  0    768 97829608 1297920 60019340    0    0     0     0 1196042 458202 79 21  0  0  0  0
479  0    768 97831848 1297920 60019348    0    0     0   144 1195135 450334 79 21  0  0  0  0
471  0    768 97832520 1297920 60019356    0    0     0     8 1209233 443324 79 21  0  0  0  0
479  0    768 97824404 1297920 60019432    0    0     0     4 1192164 453620 79 21  0  0  0  0
477  0    768 97826268 1297920 60019444    0    0     0    96 1204290 445747 79 21  0  0  0  0
463  0    768 97823904 1297920 60019452    0    0     0     0 1188334 457388 79 21  0  0  0  0
474  0    768 97825180 1297920 60019460    0    0     0     0 1187587 458936 79 21  0  0  0  0
469  0    768 97826304 1297920 60019468    0    0     0     0 1188871 457526 79 21  0  0  0  0
465  0    768 97827280 1297920 60019476    0    0     0     8 1183484 461834 79 21  0  0  0  0
485  0    768 97827884 1297920 60019484    0    0     0    40 1204827 448326 79 21  0  0  0  0
426  0    768 97829720 1297920 60019496    0    0     0    48 1207665 444469 79 21  0  0  0  0
463  0    768 97830176 1297920 60019504    0    0     0     0 1184094 462534 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
465  0    768 97830560 1297920 60019512    0    0     0     0 1204870 449601 79 21  0  0  0  0
480  0    768 97831228 1297920 60019516    0    0     0     0 1187976 456838 79 21  0  0  0  0
460  0    768 97831232 1297920 60019524    0    0     0    32 1195201 455412 79 21  0  0  0  0
488  0    768 97830980 1297920 60019536    0    0     0    60 1202081 450873 79 21  0  0  0  0
475  0    768 97831164 1297920 60019544    0    0     0     4 1187765 457138 78 21  0  0  0  0
455  0    768 97831164 1297920 60019552    0    0     0     0 1208654 444832 79 21  0  0  0  0
468  0    768 97831172 1297920 60019560    0    0     0     0 1200345 450207 79 21  0  0  0  0
467  0    768 97831172 1297920 60019568    0    0     0    36 1182927 462463 79 21  0  0  0  0
430  0    768 97831172 1297920 60019580    0    0     0    56 1209670 443812 79 21  0  0  0  0
442  0    768 97831172 1297920 60019588    0    0     0     4 1209781 437483 79 21  0  0  0  0
452  0    768 97831192 1297920 60019596    0    0     0     4 1208920 437913 79 21  0  0  0  0
477  0    768 97831204 1297920 60019604    0    0     0     0 1208949 442483 79 21  0  0  0  0
242  0    768 97831208 1297920 60019612    0    0     0     0 1207530 446216 79 21  0  0  0  0
473  0    768 97830956 1297920 60019624    0    0     0   112 1191088 454989 79 21  0  0  0  0
475  0    768 97830976 1297920 60019632    0    0     0    12 1203589 449288 79 21  0  0  0  0
430  0    768 97830976 1297920 60019640    0    0     0     4 1208155 438903 79 21  0  0  0  0
479  0    768 97822700 1297920 60019652    0    0     0     8 1192754 455738 79 21  0  0  0  0
475  0    768 97825488 1297920 60019660    0    0     0     0 1210642 439392 79 21  0  0  0  0
439  0    768 97825620 1297920 60019664    0    0     0    84 1203858 451922 79 21  0  0  0  0
473  0    768 97826564 1297920 60019676    0    0     0     0 1211824 438231 79 21  0  0  0  0
476  0    768 97827856 1297920 60019684    0    0     0     0 1189905 457660 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
467  0    768 97829504 1297920 60019692    0    0     0    12 1208859 444318 79 21  0  0  0  0
456  0    768 97830052 1297920 60019700    0    0     0    76 1209955 440102 79 21  0  0  0  0
476  0    768 97830052 1297920 60019712    0    0     0    96 1197739 449462 79 21  0  0  0  0
466  0    768 97830052 1297920 60019720    0    0     0     0 1194803 455140 79 21  0  0  0  0
466  0    768 97830052 1297920 60019728    0    0     0     0 1212634 458217 79 21  0  0  0  0
473  0    768 97828288 1297920 60019736    0    0     0     0 1192979 457384 79 21  0  0  0  0
472  0    768 97809388 1297920 60019748    0    0     0    16 1206685 446788 79 21  0  0  0  0
465  0    768 97807120 1297920 60019756    0    0     0    92 1191819 458506 79 21  0  0  0  0
450  0    768 97799316 1297920 60019764    0    0     0     0 1208075 439768 79 21  0  0  0  0
465  0    768 97798956 1297920 60019776    0    0     0     0 1207091 445280 79 21  0  0  0  0
481  0    768 97799952 1297920 60019784    0    0     0     0 1205954 449780 79 21  0  0  0  0
479  0    768 97800572 1297920 60019792    0    0     0     8 1206284 448075 79 21  0  0  0  0
380  0    768 97800536 1297920 60019800    0    0     0    84 1207328 446274 79 21  0  0  0  0
481  0    768 97801992 1297920 60019808    0    0     0     4 1191689 458356 78 21  0  0  0  0
459  0    768 97803876 1297920 60019816    0    0     0     0 1189445 457372 79 21  0  0  0  0
473  0    768 97804708 1297920 60019824    0    0     0     0 1183569 459209 79 21  0  0  0  0
474  0    768 97804668 1297920 60019832    0    0     0     0 1201927 451228 79 21  0  0  0  0
452  0    768 97804684 1297920 60019840    0    0     0    80 1166072 472601 78 21  1  0  0  0
455  0    768 97804844 1297920 60019848    0    0     0     4 1174555 463301 78 21  0  0  0  0
475  0    768 97804844 1297920 60019860    0    0     0     4 1193008 456067 78 21  0  0  0  0
484  0    768 97804844 1297920 60019868    0    0     0     0 1196141 455003 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
485  0    768 97804844 1297920 60019876    0    0     0     0 1203358 451687 79 21  0  0  0  0
474  0    768 97801064 1297920 60019884    0    0     0    36 1208685 447282 79 21  0  0  0  0
459  0    768 97802580 1297920 60019892    0    0     0    44 1193922 454817 79 21  0  0  0  0
476  0    768 97803588 1297920 60019904    0    0     0    16 1208254 447533 79 21  0  0  0  0
328  0    768 97805296 1297920 60019912    0    0     0     4 1195569 458429 79 21  0  0  0  0
473  0    768 97807192 1297920 60019920    0    0     0     0 1205891 450495 79 21  0  0  0  0
464  0    768 97808004 1297920 60019928    0    0     0    48 1208345 448308 79 21  0  0  0  0
470  0    768 97808564 1297920 60019936    0    0     0   236 1204169 451356 79 21  0  0  0  0
466  0    768 97809332 1297920 60019948    0    0     0     0 1189493 459335 79 21  0  0  0  0
426  0    768 97811584 1297920 60020020    0    0     0    12 1176081 459730 79 21  0  0  0  0
475  0    768 97814860 1297920 60020024    0    0     0     4 1200471 446641 79 21  0  0  0  0
486  0    768 97817896 1297920 60020032    0    0     0    40 1200309 447541 79 21  0  0  0  0
476  0    768 97819912 1297920 60020040    0    0     0    40 1200556 450445 79 21  0  0  0  0
450  0    768 97823188 1297920 60020056    0    0     0     0 1195957 452441 79 21  0  0  0  0
474  0    768 97826212 1297920 60020064    0    0     0     8 1210052 438276 79 21  0  0  0  0
476  0    768 97828732 1297920 60020072    0    0     0     4 1205931 447382 79 21  0  0  0  0
479  0    768 97832260 1297924 60020080    0    0     0    52 1189585 462294 79 21  0  0  0  0
481  0    768 97835536 1297924 60020088    0    0     0    44 1204717 451095 79 21  0  0  0  0
478  0    768 97837804 1297924 60020100    0    0     0     0 1204458 451751 79 21  0  0  0  0
454  0    768 97841584 1297924 60020108    0    0     0     0 1209240 444790 79 21  0  0  0  0
472  0    768 97845364 1297924 60020116    0    0     0     8 1207062 449536 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
449  0    768 97847380 1297924 60020124    0    0     0    44 1205698 448084 79 21  0  0  0  0
463  0    768 97851412 1297924 60020132    0    0     0    44 1187879 459791 79 21  0  0  0  0
445  0    768 97855192 1297924 60020144    0    0     0     0 1208851 443703 79 21  0  0  0  0
474  0    768 97856796 1297924 60020152    0    0     0     0 1189926 459673 79 21  0  0  0  0
457  0    768 97860432 1297924 60020160    0    0     0     0 1199872 453569 79 21  0  0  0  0
474  0    768 97863768 1297924 60020168    0    0     0     0 1188866 458423 79 21  0  0  0  0
463  0    768 97864916 1297924 60020176    0    0     0    92 1210149 444780 79 21  0  0  0  0
465  0    768 97867116 1297924 60020184    0    0     0     0 1209118 445105 79 21  0  0  0  0
475  0    768 97869388 1297924 60020192    0    0     0     0 1196582 456307 79 21  0  0  0  0
474  0    768 97870132 1297924 60020204    0    0     0     0 1188593 458229 79 21  0  0  0  0
462  0    768 97870952 1297924 60020212    0    0     0     0 1201006 451930 79 21  0  0  0  0
461  0    768 97864024 1297924 60020220    0    0     0    84 1206562 445130 79 21  0  0  0  0
477  0    768 97865124 1297924 60020232    0    0     0    16 1193698 453166 79 21  0  0  0  0
474  0    768 97845512 1297924 60020240    0    0     0     0 1209745 439974 79 21  0  0  0  0
457  0    768 97850140 1297924 60020248    0    0     0     0 1195430 457795 79 21  0  0  0  0
483  0    768 97854752 1297924 60020256    0    0     0     0 1197472 453110 79 21  0  0  0  0
465  0    768 97858948 1297924 60020264    0    0     0    88 1181951 463264 78 21  0  0  0  0
436  0    768 97862376 1297924 60020276    0    0     0    16 1204829 444403 79 21  0  0  0  0
486  0    768 97865364 1297924 60020284    0    0     0    76 1202135 450753 79 21  0  0  0  0
463  0    768 97867480 1297924 60020292    0    0     0     0 1197671 455820 79 21  0  0  0  0
461  0    768 97869424 1297924 60020300    0    0     0     0 1206467 445300 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
444  0    768 97869568 1297924 60020308    0    0     0   148 1206576 447795 79 21  0  0  0  0
477  0    768 97870752 1297924 60020320    0    0     0     0 1193070 454932 79 21  0  0  0  0
436  0    768 97870756 1297924 60020328    0    0     0     4 1189288 454945 79 21  0  0  0  0
475  0    768 97870760 1297924 60020332    0    0     0    12 1187312 459198 79 21  0  0  0  0
454  0    768 97870760 1297924 60020340    0    0     0     0 1207683 448388 79 21  0  0  0  0
464  0    768 97870760 1297924 60020348    0    0     0    36 1206345 446781 79 21  0  0  0  0
449  0    768 97870760 1297924 60020360    0    0     0    48 1201384 450778 79 21  0  0  0  0
481  0    768 97870784 1297924 60020368    0    0     0     0 1189007 458911 79 21  0  0  0  0
488  0    768 97870784 1297924 60020376    0    0     0     4 1176406 466393 79 21  0  0  0  0
476  0    768 97870784 1297924 60020384    0    0     0    12 1197473 457514 79 21  0  0  0  0
443  0    768 97870784 1297924 60020392    0    0     0    36 1204497 448835 79 21  0  0  0  0
489  0    768 97870792 1297924 60020404    0    0     0    44 1194003 455104 79 21  0  0  0  0
463  0    768 97870796 1297924 60020416    0    0     0     0 1194889 451298 79 21  0  0  0  0
474  0    768 97870796 1297924 60020424    0    0     0     0 1208202 445694 79 21  0  0  0  0
469  0    768 97870796 1297924 60020432    0    0     0    12 1189399 457948 78 21  0  0  0  0
469  0    768 97870552 1297924 60020440    0    0     0    56 1204261 450177 79 21  0  0  0  0
459  0    768 97870552 1297924 60020448    0    0     0    44 1181267 461706 78 21  0  0  0  0
480  0    768 97870980 1297924 60020460    0    0     0     0 1181839 461563 79 21  0  0  0  0
486  0    768 97870984 1297924 60020468    0    0     0     0 1185848 458597 79 21  0  0  0  0
455  0    768 97865692 1297924 60020476    0    0     0     0 1190043 460101 79 21  0  0  0  0
468  0    768 97865824 1297924 60020480    0    0     0    12 1200088 455259 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
454  0    768 97866328 1297924 60020488    0    0     0    92 1209276 443629 79 21  0  0  0  0
465  0    768 97866668 1297924 60020500    0    0     0     0 1209752 440939 79 21  0  0  0  0
465  0    768 97867780 1297924 60020508    0    0     0     0 1193537 455125 79 21  0  0  0  0
448  0    768 97868760 1297924 60020516    0    0     0     0 1205865 447080 79 21  0  0  0  0
477  0    768 97869616 1297924 60020524    0    0     0   148 1206291 445413 79 21  0  0  0  0
479  0    768 97869156 1297924 60020544    0    0     0    80 1179690 461499 78 21  0  0  0  0
474  0    768 97869820 1297924 60020576    0    0     0    12 1158419 466835 78 21  1  0  0  0
463  0    768 97869636 1297924 60020652    0    0     0     0 1183160 462294 79 21  0  0  0  0
444  0    768 97870240 1297924 60020660    0    0     0     0 1179897 461463 79 21  0  0  0  0
471  0    768 97870240 1297924 60020668    0    0     0     0 1188964 455609 79 21  0  0  0  0
465  0    768 97870244 1297924 60020676    0    0     0   100 1201516 448765 79 21  0  0  0  0
427  0    768 97869996 1297928 60020692    0    0     0   252 1185233 457524 79 21  0  0  0  0
462  0    768 97869996 1297928 60020700    0    0     0     4 1209230 443796 79 21  0  0  0  0
443  0    768 97869492 1297928 60020708    0    0     0     0 1208044 441979 79 21  0  0  0  0
437  0    768 97869492 1297928 60020716    0    0     0    32 1194764 456245 79 21  0  0  0  0
486  0    768 97869248 1297928 60020724    0    0     0   108 1197665 452892 79 21  0  0  0  0
410  0    768 97869248 1297928 60020736    0    0     0     0 1190286 457129 78 21  0  0  0  0
453  0    768 97869252 1297928 60020740    0    0     0    12 1179478 462700 79 21  0  0  0  0
486  0    768 97869256 1297928 60020748    0    0     0     4 1207026 447375 79 21  0  0  0  0
447  0    768 97869256 1297928 60020756    0    0     0     0 1186425 457895 79 21  0  0  0  0
467  0    768 97869256 1297928 60020764    0    0     0    76 1210240 442162 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
462  0    768 97869256 1297928 60020772    0    0     0     0 1210143 446325 79 21  0  0  0  0
478  0    768 97869256 1297928 60020784    0    0     0     0 1195929 454515 79 21  0  0  0  0
471  0    768 97869256 1297928 60020792    0    0     0    12 1183637 459052 79 21  0  0  0  0
444  0    768 97869256 1297928 60020800    0    0     0     4 1191105 456574 79 21  0  0  0  0
484  0    768 97869256 1297928 60020808    0    0     0    36 1197714 457592 79 21  0  0  0  0
452  0    768 97869256 1297928 60020816    0    0     0    52 1202310 453007 79 21  0  0  0  0
480  0    768 97869256 1297928 60020828    0    0     0     0 1205409 446052 79 21  0  0  0  0
461  0    768 97869256 1297928 60020836    0    0     0     0 1197787 451336 79 21  0  0  0  0
486  0    768 97869256 1297928 60020848    0    0     0     8 1195320 457022 79 21  0  0  0  0
459  0    768 97869256 1297928 60020856    0    0     0    64 1208273 448222 79 21  0  0  0  0
456  0    768 97860200 1297928 60020864    0    0     0    44 1206398 449745 79 21  0  0  0  0
449  0    768 97862080 1297928 60020876    0    0     0     0 1196971 450374 79 21  0  0  0  0
455  0    768 97857832 1297928 60020884    0    0     0     0 1205678 449046 79 21  0  0  0  0
484  0    768 97859896 1297928 60020888    0    0     0     0 1210792 438589 79 21  0  0  0  0
455  0    768 97862004 1297928 60020896    0    0     0    48 1207758 444741 79 21  0  0  0  0
307  0    768 97863360 1297928 60020904    0    0     0   144 1186052 455607 78 21  0  0  0  0
465  0    768 97864976 1297928 60020916    0    0     0     0 1204203 445475 79 21  0  0  0  0
478  0    768 97866368 1297928 60020924    0    0     0     0 1208879 440554 79 21  0  0  0  0
465  0    768 97867108 1297928 60020932    0    0     0     4 1209576 443674 79 21  0  0  0  0
475  0    768 97867760 1297928 60020940    0    0     0     0 1211090 444152 79 21  0  0  0  0
467  0    768 97867824 1297928 60020948    0    0     0   112 1201066 449495 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
476  0    768 97868060 1297928 60020960    0    0     0     4 1209187 442318 79 21  0  0  0  0
452  0    768 97868088 1297928 60020968    0    0     0     0 1197715 453501 79 21  0  0  0  0
389  0    768 97868092 1297928 60020976    0    0     0     0 1195055 450794 79 21  0  0  0  0
419  0    768 97867588 1297928 60020984    0    0     0    64 1199568 453104 79 21  0  0  0  0
442  0    768 97867824 1297928 60020992    0    0     0    80 1201832 449270 79 21  0  0  0  0
481  0    768 97867828 1297928 60021004    0    0     0     4 1209270 443749 79 21  0  0  0  0
466  0    768 97867832 1297928 60021012    0    0     0    16 1191505 456664 79 21  0  0  0  0
467  0    768 97867832 1297928 60021020    0    0     0     0 1210696 444653 79 21  0  0  0  0
425  0    768 97867832 1297928 60021028    0    0     0     0 1207322 445650 79 21  0  0  0  0
419  0    768 97867832 1297932 60021032    0    0     0    80 1193875 456023 79 21  0  0  0  0
474  0    768 97867832 1297932 60021044    0    0     0     0 1203216 449608 79 21  0  0  0  0
458  0    768 97867832 1297932 60021052    0    0     0    12 1210200 441229 79 21  0  0  0  0
483  0    768 97867832 1297932 60021060    0    0     0     4 1196005 454566 79 21  0  0  0  0
475  0    768 97867836 1297932 60021068    0    0     0     0 1196652 459487 79 21  0  0  0  0
472  0    768 97867836 1297932 60021080    0    0     0    80 1175824 470979 78 21  0  0  0  0
482  0    768 97867836 1297932 60021088    0    0     0     0 1180603 465084 79 21  0  0  0  0
472  0    768 97867840 1297932 60021100    0    0     0     0 1208507 443536 79 21  0  0  0  0
487  0    768 97868772 1297932 60021108    0    0     0    16 1209422 443213 79 21  0  0  0  0
486  0    768 97868280 1297932 60021116    0    0     0     4 1185881 456775 79 21  0  0  0  0
487  0    768 97868280 1297932 60021124    0    0     0    68 1163944 471343 78 21  1  0  0  0
451  0    768 97868280 1297932 60021132    0    0     0    52 1186261 460404 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
455  0    768 97868280 1297932 60021144    0    0     0     0 1191313 456344 79 21  0  0  0  0
473  0    768 97868040 1297932 60021152    0    0     0   136 1154086 470744 78 21  1  0  0  0
463  0    768 97867800 1297932 60021160    0    0     0    12 1193577 456426 79 21  0  0  0  0
467  0    768 97867608 1297932 60021236    0    0     0    44 1183068 464110 79 21  0  0  0  0
473  0    768 97867608 1297932 60021244    0    0     0     0 1185533 459429 79 21  0  0  0  0
475  0    768 97867608 1297932 60021252    0    0     0    48 1188402 459621 78 21  0  0  0  0
469  0    768 97867356 1297932 60021264    0    0     0     0 1200710 453734 79 21  0  0  0  0
448  0    768 97867356 1297932 60021272    0    0     0     0 1193283 450473 79 21  0  0  0  0
467  0    768 97866356 1297932 60021280    0    0     0    32 1180196 464706 79 21  0  0  0  0
448  0    768 97866356 1297932 60021288    0    0     0    16 1206297 447525 79 21  0  0  0  0
474  0    768 97866356 1297932 60021300    0    0     0     0 1188394 455922 79 21  0  0  0  0
465  0    768 97866356 1297932 60021308    0    0     0    52 1207116 448056 79 21  0  0  0  0
469  0    768 97849540 1297932 60021328    0    0     0     4 1187756 451251 79 21  0  0  0  0
475  0    768 97848008 1297932 60021328    0    0     0   372 1172775 466545 78 21  1  0  0  0
