procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 124    768 124581352 1298284 60162572    0    0 483936    24 117680 230755  4  2 51 43  0  0
 3 122    768 124581352 1298284 60162584    0    0 483936   252 117616 231413  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 121    768 124581352 1298284 60162592    0    0 484272     0 118108 231060  4  2 51 43  0  0
 4 123    768 124582100 1298284 60162600    0    0 483904     0 117878 231751  4  2 51 43  0  0
 5 120    768 124581848 1298284 60162608    0    0 484096     8 117910 230740  4  2 51 43  0  0
 4 122    768 124581848 1298284 60162620    0    0 483664    40 117716 231110  4  2 51 43  0  0
 6 120    768 124581848 1298284 60162628    0    0 484448     0 118044 231223  4  2 51 43  0  0
 3 124    768 124582500 1298284 60162636    0    0 484400     0 118425 232433  4  2 51 43  0  0
 6 120    768 124584044 1298284 60162644    0    0 484224     0 118241 232010  4  2 50 44  0  0
 4 120    768 124584044 1298284 60162652    0    0 484480     0 118023 231061  4  2 50 44  0  0
 4 121    768 124578428 1298284 60162656    0    0 483376    56 117818 231007  4  2 51 43  0  0
 4 122    768 124580136 1298284 60162668    0    0 510624   100 124340 244296  4  2 51 43  0  0
 2 124    768 124580200 1298284 60162676    0    0 510480     0 123857 244133  4  2 51 43  0  0
 2 123    768 124580920 1298284 60162684    0    0 510944     0 123930 243634  5  2 51 43  0  0
 4 123    768 124581564 1298284 60162692    0    0 511088     0 124330 244979  4  2 51 43  0  0
 3 122    768 124582116 1298284 60162700    0    0 511184     0 124822 244761  4  2 51 43  0  0
 4 120    768 124582488 1298284 60162708    0    0 510064   120 123924 244205  4  2 51 43  0  0
 7 121    768 124583312 1298284 60162720    0    0 510992    20 124361 243509  4  2 50 43  0  0
 5 118    768 124583312 1298284 60162732    0    0 510848     0 124254 242990  4  2 50 43  0  0
 5 120    768 124583312 1298284 60162740    0    0 510672    12 124502 245183  4  2 51 43  0  0
 7 118    768 124583504 1298284 60162748    0    0 510624     0 124116 243868  4  2 50 43  0  0
 4 120    768 124583916 1298284 60162760    0    0 510080    56 124056 243881  4  2 51 43  0  0
 1 123    768 124583916 1298284 60162768    0    0 511056     0 123873 245547  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 124    768 124583876 1298284 60162776    0    0 510400    20 124928 244442  4  2 51 43  0  0
 5 120    768 124583876 1298284 60162784    0    0 511264     0 124758 245357  4  2 51 43  0  0
 2 126    768 124584128 1298284 60162792    0    0 511024     0 124911 243769  4  2 50 43  0  0
 4 124    768 124584128 1298284 60162804    0    0 509872    32 123839 243709  4  2 51 43  0  0
 4 122    768 124584144 1298284 60162812    0    0 511136     0 124508 244980  4  2 51 43  0  0
 5 122    768 124584144 1298284 60162820    0    0 510896     8 123918 244150  4  2 51 43  0  0
 6 121    768 124584144 1298284 60162828    0    0 510960    12 124413 244080  4  2 51 43  0  0
 4 122    768 124584144 1298284 60162836    0    0 511200     0 124064 245157  4  2 51 43  0  0
 4 121    768 124584144 1298284 60162852    0    0 510288    32 124478 245356  4  2 51 43  0  0
10 118    768 124584144 1298284 60162860    0    0 509824   244 123493 243052  4  2 51 43  0  0
 6 120    768 124584144 1298284 60162868    0    0 511008     0 124069 243641  4  2 51 43  0  0
 4 123    768 124584144 1298284 60162876    0    0 511248     0 124321 245371  4  2 51 43  0  0
 7 120    768 124584144 1298284 60162884    0    0 510832    16 124672 243660  4  2 51 43  0  0
 6 122    768 124584144 1298284 60162896    0    0 509808    24 123766 243749  4  2 50 43  0  0
 2 122    768 124584144 1298284 60162904    0    0 509984     0 123791 243161  4  2 51 43  0  0
 5 122    768 124584144 1298284 60162912    0    0 511312     0 124514 244263  5  2 51 43  0  0
 4 121    768 124587000 1298284 60162920    0    0 508928   168 124705 244693  4  2 50 43  0  0
 5 122    768 124587000 1298284 60162928    0    0 511072     0 123900 244651  4  2 51 43  0  0
 4 124    768 124587000 1298284 60162940    0    0 510768    16 124226 244050  4  2 50 43  0  0
 6 119    768 124587000 1298284 60162948    0    0 510784     0 124018 243788  4  2 51 43  0  0
 6 121    768 124587060 1298284 60162956    0    0 511152     0 124455 245981  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 122    768 124587060 1298284 60162964    0    0 509872    28 123450 242434  5  2 50 43  0  0
12 116    768 124587152 1298284 60162968    0    0 510992     0 124577 244584  5  2 51 43  0  0
12 117    768 124587152 1298284 60163044    0    0 510736    80 124082 245605  4  2 50 43  0  0
 5 121    768 124587152 1298284 60163056    0    0 511120    16 124610 245471  4  2 51 43  0  0
 3 122    768 124586900 1298284 60163064    0    0 511024     0 124063 244059  4  2 51 43  0  0
 2 125    768 124586660 1298284 60163072    0    0 509968    28 123980 243320  4  2 51 43  0  0
 5 122    768 124586804 1298284 60163080    0    0 511024     0 123851 244031  4  2 51 43  0  0
 9 119    768 124587540 1298284 60163088    0    0 510304     0 124222 244674  4  2 51 43  0  0
 2 120    768 124587540 1298284 60163100    0    0 510848    12 124259 245444  4  2 51 43  0  0
 4 120    768 124587540 1298284 60163108    0    0 495776     8 120518 237490  4  2 51 43  0  0
 2 124    768 124587540 1298284 60163116    0    0 484176     0 117980 232276  4  2 51 43  0  0
 4 123    768 124587540 1298284 60163124    0    0 483552    24 118141 230828  4  2 51 43  0  0
 6 122    768 124587540 1298284 60163132    0    0 484096     0 117701 231188  4  2 51 43  0  0
 8 120    768 124587792 1298284 60163148    0    0 484464     0 117816 230948  4  2 51 43  0  0
 7 121    768 124587792 1298284 60163156    0    0 484576     0 118203 232548  4  2 51 43  0  0
 5 121    768 124587792 1298284 60163164    0    0 484640    20 118247 231785  4  2 51 43  0  0
 5 123    768 124587792 1298284 60163172    0    0 484176    32 117957 231506  4  2 51 43  0  0
 6 121    768 124587792 1298284 60163180    0    0 484560     0 118049 232030  4  2 51 43  0  0
 2 122    768 124587792 1298284 60163184    0    0 484352     0 118143 231400  4  2 50 44  0  0
 4 122    768 124587792 1298284 60163196    0    0 484288     0 118200 232011  4  2 51 43  0  0
 6 120    768 124587792 1298284 60163204    0    0 483856   252 117571 230737  4  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 123    768 124587792 1298284 60163212    0    0 484192    36 118086 230686  4  2 51 43  0  0
 2 125    768 124587808 1298284 60163220    0    0 484976     0 117995 232269  4  2 51 43  0  0
 3 123    768 124587808 1298284 60163232    0    0 485312     0 118132 232151  4  2 51 43  0  0
 8 120    768 124587808 1298284 60163240    0    0 485152     0 118300 232228  4  2 51 43  0  0
 8 119    768 124587808 1298284 60163248    0    0 485232     0 117893 232531  4  2 51 43  0  0
 6 121    768 124592408 1298284 60163256    0    0 489104    32 119464 232956  4  2 51 43  0  0
 4 122    768 124592408 1298284 60163268    0    0 511008    12 124326 243894  4  2 51 43  0  0
 3 124    768 124587620 1298284 60163280    0    0 511136     0 124660 244576  5  2 51 43  0  0
 5 120    768 124575668 1298284 60163288    0    0 511168     0 126178 244219  5  2 50 43  0  0
 6 121    768 124547292 1298284 60163296    0    0 510784     0 127920 244079  4  2 50 44  0  0
12 116    768 124550268 1298284 60163304    0    0 510064    32 124155 242843  5  2 50 44  0  0
 5 122    768 124553816 1298284 60163312    0    0 510736    80 124492 243877  4  2 49 44  0  0
 6 123    768 124544824 1298284 60163320    0    0 497872     8 121070 236863  4  2 49 45  0  0
 3 122    768 124549644 1298284 60163332    0    0 485296     0 118595 231525  4  2 49 45  0  0
 5 121    768 124561208 1298284 60163336    0    0 485152     0 118540 232057  4  2 49 45  0  0
 4 122    768 124562060 1298284 60163344    0    0 484272    48 118655 231477  4  2 49 45  0  0
 4 122    768 124567680 1298284 60163356    0    0 485248     0 118471 231748  4  2 50 44  0  0
 4 124    768 124565612 1298284 60163364    0    0 484576     0 118034 231337  4  2 50 44  0  0
 2 124    768 124568724 1298284 60163372    0    0 484816    16 118389 231618  4  2 50 44  0  0
 5 121    768 124573104 1298284 60163384    0    0 495456     0 120485 237734  4  2 50 44  0  0
 5 123    768 124581268 1298284 60163392    0    0 510768     0 123890 243947  4  2 50 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 123    768 124584960 1298284 60163400    0    0 510592    24 124445 245207  4  2 51 43  0  0
 5 121    768 124538988 1298284 60163408    0    0 510944     0 129795 244210  5  2 50 43  0  0
 4 123    768 124540476 1298284 60163416    0    0 511024     0 125366 244263  5  2 49 44  0  0
10 115    768 124529324 1298284 60163428    0    0 510928    20 127646 245027  4  2 50 44  0  0
 9 119    768 124528120 1298284 60163436    0    0 510656     0 124460 244419  4  2 50 44  0  0
 5 123    768 124526472 1298284 60163444    0    0 510368    24 124488 244363  5  2 50 44  0  0
 6 122    768 124536436 1298284 60163452    0    0 510880     0 124680 244119  5  2 49 44  0  0
 7 119    768 124545784 1298284 60163464    0    0 510880     0 124252 242936  4  2 50 44  0  0
 4 122    768 124539032 1298284 60163472    0    0 510544     8 125139 243381  4  2 50 44  0  0
 4 121    768 124541368 1298284 60163480    0    0 510336   256 124209 244638  4  2 51 43  0  0
 4 124    768 124543492 1298284 60163484    0    0 510096    24 124488 245162  4  2 51 43  0  0
 9 119    768 124552136 1298284 60163496    0    0 510960     0 124434 245065  4  2 51 43  0  0
 4 122    768 124555652 1298284 60163508    0    0 510192    24 124085 243362  4  2 50 43  0  0
 6 120    768 124556940 1298284 60163516    0    0 511104     0 124118 243970  4  2 51 43  0  0
 4 123    768 124560468 1298284 60163524    0    0 510560     0 124336 244366  5  2 51 43  0  0
 4 122    768 124561576 1298288 60163536    0    0 511296    20 124266 244476  4  2 51 43  0  0
 6 119    768 124567800 1298288 60163544    0    0 510848     0 124171 245295  4  2 51 43  0  0
 5 121    768 124571328 1298288 60163556    0    0 510656     0 124662 244681  4  2 51 43  0  0
 4 122    768 124572084 1298288 60163564    0    0 509984   196 123948 243899  4  2 50 43  0  0
 6 119    768 124577880 1298288 60163572    0    0 510608     0 124057 244334  4  2 51 43  0  0
 5 121    768 124581096 1298288 60163648    0    0 510944     0 124360 243902  5  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 122    768 124582068 1298288 60163656    0    0 510832    16 124530 244988  4  2 51 43  0  0
 5 120    768 124587612 1298288 60163668    0    0 501360     0 121809 239648  4  2 51 43  0  0
 7 120    768 124590900 1298288 60163676    0    0 483488    28 117831 232394  4  2 51 43  0  0
 5 120    768 124591588 1298288 60163684    0    0 484560     0 118080 231706  4  2 51 43  0  0
 7 121    768 124597620 1298288 60163692    0    0 484032    60 118074 232217  4  2 51 43  0  0
 5 121    768 124600516 1298288 60163700    0    0 484768     8 118071 232284  4  2 51 43  0  0
 4 121    768 124601020 1298288 60163708    0    0 484592     8 118196 231340  4  2 51 43  0  0
 5 119    768 124606428 1298288 60163716    0    0 483904    24 117958 231498  4  2 51 43  0  0
 1 126    768 124609084 1298288 60163724    0    0 484416     0 118427 232443  4  2 51 43  0  0
 3 123    768 124609980 1298288 60163736    0    0 484528     0 117865 232242  4  2 51 43  0  0
 6 121    768 124613592 1298288 60163744    0    0 483360     0 117621 230597  4  2 51 43  0  0
 5 121    768 124615024 1298288 60163752    0    0 484416     8 118161 231904  4  2 51 43  0  0
 6 120    768 124615884 1298292 60163760    0    0 483568    36 118011 231608  4  2 51 43  0  0
 3 122    768 124617212 1298292 60163772    0    0 484496     0 118005 231920  4  2 51 43  0  0
 7 122    768 124617884 1298292 60163780    0    0 484256     0 118094 231786  4  2 51 43  0  0
 3 121    768 124617912 1298292 60163788    0    0 484336     0 117990 231184  4  2 51 43  0  0
 7 119    768 124618072 1298292 60163796    0    0 484448     0 118490 232446  4  2 51 43  0  0
 5 122    768 124618216 1298292 60163804    0    0 483280    32 117765 231007  4  2 51 43  0  0
 6 120    768 124618216 1298292 60163816    0    0 484320    20 118029 231332  4  2 51 43  0  0
 3 123    768 124618216 1298292 60163824    0    0 484112     0 117746 232081  4  2 51 43  0  0
 4 121    768 124618216 1298292 60163832    0    0 483968   252 118456 231987  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 122    768 124618216 1298292 60163840    0    0 484112     0 117567 231381  4  2 51 43  0  0
 4 122    768 124618216 1298292 60163852    0    0 484064     0 118252 232173  4  2 51 43  0  0
 6 121    768 124618216 1298292 60163860    0    0 484128    24 117967 231550  4  2 50 44  0  0
 4 123    768 124618744 1298292 60163864    0    0 484448    16 118085 231999  4  2 50 44  0  0
 6 120    768 124618248 1298292 60163872    0    0 484176     0 117909 231373  4  2 50 44  0  0
 5 122    768 124617996 1298292 60163880    0    0 484240     0 117939 231634  4  2 51 43  0  0
 2 124    768 124617996 1298292 60163888    0    0 484464     0 117966 230861  4  2 51 43  0  0
 7 121    768 124617996 1298292 60163900    0    0 483728    24 117849 231078  4  2 51 43  0  0
 5 123    768 124618092 1298292 60163912    0    0 484624    80 118239 233032  4  2 51 43  0  0
 4 121    768 124618092 1298292 60163920    0    0 484080    12 118106 232119  4  2 50 44  0  0
 4 120    768 124618216 1298292 60163928    0    0 484320     0 118349 232023  4  2 51 43  0  0
 3 124    768 124618216 1298292 60163936    0    0 484272     0 117702 230628  4  2 51 44  0  0
 4 123    768 124618216 1298292 60163948    0    0 483648    52 118096 231690  4  2 51 43  0  0
 6 120    768 124618468 1298292 60163956    0    0 484592     0 117660 231696  4  2 50 44  0  0
 4 123    768 124618468 1298292 60163964    0    0 484368     8 118057 231677  4  2 51 43  0  0
 4 123    768 124618468 1298292 60163972    0    0 484128     8 118122 231729  4  2 51 44  0  0
 2 125    768 124618468 1298292 60163984    0    0 498352     0 120978 237496  4  2 51 43  0  0
 1 124    768 124618484 1298292 60163992    0    0 509472    72 123726 243731  4  2 50 43  0  0
 4 120    768 124618484 1298292 60164000    0    0 511104     0 124257 244244  4  2 51 43  0  0
 6 121    768 124618484 1298292 60164008    0    0 510576     0 124280 243675  5  2 50 43  0  0
 4 122    768 124618484 1298292 60164012    0    0 510784     0 124146 244337  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 124    768 124618484 1298292 60164020    0    0 511248    16 124538 244600  4  2 51 43  0  0
 2 120    768 124618484 1298292 60164032    0    0 510400    24 123762 244599  4  2 51 43  0  0
 3 120    768 124578396 1298292 60164040    0    0 510544     0 128035 244157  5  2 50 43  0  0
 5 120    768 124545896 1298292 60164048    0    0 510912     0 127317 243696  4  2 50 43  0  0
 6 121    768 124550008 1298292 60164056    0    0 510256     0 124311 243976  5  2 50 43  0  0
 6 119    768 124559128 1298292 60164064    0    0 510848     8 124222 244533  5  2 50 43  0  0
10 117    768 124554092 1298292 60164072    0    0 510240    32 125036 243713  4  2 50 43  0  0
10 118    768 124549632 1298292 60164084    0    0 510768     0 125779 244283  4  2 50 43  0  0
 7 120    768 124543900 1298292 60164092    0    0 511104     0 124086 244606  4  2 50 43  0  0
 5 122    768 124553648 1298292 60164100    0    0 510992   244 124447 244596  4  2 50 44  0  0
 5 121    768 124557936 1298292 60164108    0    0 510496     0 124508 244976  4  2 50 43  0  0
 5 120    768 124561064 1298292 60164124    0    0 510192    44 123909 242840  4  2 50 44  0  0
10 115    768 124561540 1298292 60164132    0    0 510848    12 124142 244098  5  2 50 44  0  0
 2 123    768 124558916 1298292 60164144    0    0 510784     0 124716 244288  4  2 50 43  0  0
 4 119    768 124560492 1298292 60164152    0    0 510928     0 124011 243955  4  2 50 43  0  0
 5 121    768 124565020 1298292 60164160    0    0 510816   132 124553 244378  5  2 50 43  0  0
 7 121    768 124567288 1298292 60164168    0    0 508608    40 123583 244291  4  2 51 43  0  0
 4 123    768 124569496 1298292 60164244    0    0 510688     0 124300 243873  5  2 51 43  0  0
 8 119    768 124573780 1298292 60164252    0    0 511008    16 124511 243963  4  2 50 43  0  0
 8 120    768 124577056 1298292 60164260    0    0 511248     0 124237 244374  4  2 51 43  0  0
 8 116    768 124579324 1298292 60164268    0    0 510512     0 124215 244744  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 122    768 124583088 1298292 60164276    0    0 511216     4 124666 243898  5  2 51 43  0  0
 7 120    768 124587744 1298292 60164288    0    0 518096    20 126072 248072  4  2 50 43  0  0
 4 121    768 124591536 1298292 60164296    0    0 511056     0 124422 243932  4  2 51 43  0  0
 4 124    768 124585456 1298292 60164304    0    0 510640    16 124413 244596  5  2 51 43  0  0
 6 120    768 124576504 1298292 60164312    0    0 510816     0 123996 244200  4  2 51 43  0  0
 5 123    768 124577764 1298292 60164328    0    0 511088     0 124230 244064  5  2 51 43  0  0
 4 123    768 124579716 1298292 60164336    0    0 510304    64 123730 243765  4  2 50 43  0  0
 3 123    768 124574588 1298292 60164344    0    0 511088     0 124314 245583  4  2 51 43  0  0
 4 121    768 124578040 1298292 60164352    0    0 510448     8 124131 244814  4  2 51 43  0  0
 3 124    768 124583300 1298292 60164360    0    0 510800    12 124337 243953  5  2 50 43  0  0
 4 120    768 124588964 1298292 60164368    0    0 510416     0 124152 244254  4  2 51 43  0  0
 6 120    768 124592900 1298292 60164380    0    0 490240    36 119262 235072  4  2 51 43  0  0
 4 124    768 124595560 1298292 60164388    0    0 484320     0 117908 230276  4  2 51 43  0  0
 2 123    768 124600264 1298292 60164392    0    0 484512     0 118284 232457  4  2 50 44  0  0
 6 120    768 124602120 1298292 60164400    0    0 484080     8 117691 231081  4  2 51 43  0  0
 4 123    768 124606136 1298292 60164408    0    0 484096     8 118074 232340  4  2 51 43  0  0
 5 120    768 124609820 1298292 60164420    0    0 484016    24 117607 230815  4  2 51 43  0  0
 2 123    768 124611072 1298292 60164428    0    0 484176     0 117813 231304  4  2 51 43  0  0
 0 127    768 124611816 1298292 60164436    0    0 484096     0 117697 231572  4  2 51 43  0  0
 2 125    768 124613076 1298292 60164444    0    0 484336     0 117966 231729  4  2 51 43  0  0
 4 121    768 124605516 1298292 60164452    0    0 483568   252 118327 231547  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 120    768 124605540 1298292 60164464    0    0 483552    40 117794 231788  4  2 50 44  0  0
 4 122    768 124605904 1298292 60164472    0    0 484336     0 118396 231563  4  2 50 44  0  0
 6 121    768 124607212 1298292 60164480    0    0 484688     0 117586 231793  4  2 51 43  0  0
 6 120    768 124608180 1298292 60164488    0    0 483936     0 118223 230962  4  2 50 43  0  0
 5 120    768 124609024 1298292 60164496    0    0 484176     0 118691 230143  4  2 51 43  0  0
 1 126    768 124609784 1298292 60164508    0    0 483520    84 118287 231630  4  2 51 43  0  0
 7 120    768 124610432 1298292 60164516    0    0 483760    20 118492 231852  4  2 50 44  0  0
 8 120    768 124611000 1298292 60164524    0    0 499152     0 121383 237957  4  2 51 43  0  0
 7 121    768 124611736 1298292 60164532    0    0 510848     0 124254 244598  5  2 51 43  0  0
 7 119    768 124611736 1298292 60164536    0    0 511216     0 124025 244533  5  2 51 43  0  0
 4 123    768 124612596 1298292 60164544    0    0 510416    40 124194 245142  4  2 51 43  0  0
 5 121    768 124612604 1298292 60164560    0    0 511024     8 124034 244608  5  2 51 43  0  0
 4 121    768 124612604 1298292 60164568    0    0 511088     8 124340 244085  4  2 51 43  0  0
 6 121    768 124612604 1298292 60164576    0    0 511440     0 124412 243908  4  2 51 43  0  0
 3 121    768 124612856 1298292 60164588    0    0 510432     0 123911 244915  4  2 51 43  0  0
 5 122    768 124612856 1298292 60164596    0    0 510064    24 124032 243777  4  2 51 43  0  0
 6 120    768 124612604 1298292 60164608    0    0 511168     0 124620 245058  4  2 51 43  0  0
 6 120    768 124612856 1298292 60164616    0    0 510944     8 124491 244722  4  2 51 43  0  0
 4 122    768 124612856 1298292 60164624    0    0 510976    12 124329 244144  4  2 51 43  0  0
 5 121    768 124612856 1298292 60164632    0    0 511040     0 124558 244649  5  2 51 43  0  0
 7 119    768 124613108 1298292 60164640    0    0 510256    36 124373 244070  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 123    768 124612856 1298292 60164652    0    0 510800    52 124104 244095  4  2 51 43  0  0
 3 123    768 124612856 1298292 60164660    0    0 511200     0 124134 244793  4  2 51 43  0  0
 3 123    768 124613108 1298292 60164672    0    0 511024     0 124369 243730  5  2 51 43  0  0
 5 123    768 124613108 1298292 60164680    0    0 510880    20 124164 244624  5  2 51 43  0  0
 3 123    768 124613108 1298292 60164688    0    0 510368    36 124299 244156  4  2 50 43  0  0
 6 122    768 124617204 1298292 60164692    0    0 510480     0 124360 244550  4  2 51 43  0  0
 6 121    768 124620064 1298292 60164704    0    0 511280     0 124571 244566  5  2 50 43  0  0
