procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  7    768 113653272 1298052 60049184    0    0 324416    68 124916 115284  5  1 83 11  0  0
 3 10    768 113681532 1298052 60049196    0    0 324816    68 124571 114693  5  1 83 11  0  0
 6 10    768 113676016 1298052 60049204    0    0 326704   244 124334 114339  5  1 83 11  0  0
 6  6    768 113663972 1298052 60049212    0    0 325616     0 125201 114829  5  1 83 11  0  0
 7  7    768 113675236 1298052 60049220    0    0 324992     0 128733 114927  5  1 83 11  0  0
 6  4    768 113681720 1298052 60049228    0    0 324176    56 123693 114438  5  1 82 11  0  0
 4 10    768 113672640 1298052 60049240    0    0 324816     0 124735 114343  5  1 83 11  0  0
 4 11    768 113664224 1298052 60049248    0    0 325984     0 125397 114809  5  1 83 11  0  0
 5  9    768 113663216 1298052 60049256    0    0 326064     0 124621 114367  5  1 83 11  0  0
 8  6    768 113675184 1298052 60049264    0    0 326464     0 125941 114937  5  1 83 11  0  0
 6  6    768 113665072 1298052 60049272    0    0 323856     0 124247 114326  5  1 83 11  0  0
 3 12    768 113681808 1298052 60049284    0    0 321680    72 123922 114289  5  1 83 11  0  0
 5 11    768 113657636 1298052 60049292    0    0 325216    12 124588 114847  5  1 83 11  0  0
 8  5    768 113661788 1298052 60049300    0    0 323792     0 124168 114270  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10    768 113667004 1298052 60049308    0    0 323584     0 124484 114754  5  1 83 11  0  0
 5  9    768 113663832 1298052 60049312    0    0 324144     0 123577 114319  5  1 83 11  0  0
 5  8    768 113661852 1298052 60049320    0    0 324896    28 124790 115160  5  1 83 11  0  0
 4  9    768 113665220 1298052 60049332    0    0 324800     8 124213 114500  5  1 83 11  0  0
 4 10    768 113660984 1298052 60049340    0    0 324320     8 124898 115220  5  1 83 11  0  0
 7  8    768 113666884 1298052 60049348    0    0 326304     0 124837 115115  5  1 83 11  0  0
 7 10    768 113662824 1298052 60049356    0    0 325840     0 128861 115402  5  1 83 11  0  0
 6  6    768 113672832 1298052 60049364    0    0 325552    28 124127 114222  5  1 83 11  0  0
 7  9    768 113664848 1298052 60049376    0    0 324976     0 124829 115186  5  1 83 11  0  0
 3 12    768 113673732 1298052 60049384    0    0 323920    16 125281 115206  5  1 83 11  0  0
 1 14    768 113671556 1298052 60049392    0    0 326848     0 126197 115409  5  1 83 11  0  0
 5  8    768 113663832 1298052 60049400    0    0 327088     0 125533 115347  5  1 83 11  0  0
 6  9    768 113668812 1298052 60049408    0    0 326048    40 125068 115168  5  1 83 11  0  0
 8  7    768 113667564 1298052 60049420    0    0 326560     0 125803 115193  5  1 83 11  0  0
 3 10    768 113654276 1298052 60049432    0    0 325168     0 125858 115311  5  1 83 11  0  0
 9  7    768 113645660 1298052 60049440    0    0 324576   140 124514 114573  5  1 83 11  0  0
 5  8    768 113639952 1298052 60049448    0    0 325632     8 124463 114903  5  1 83 11  0  0
 6  8    768 113641800 1298052 60049524    0    0 324704    40 124158 114611  5  1 83 11  0  0
 8  6    768 113640728 1298052 60049532    0    0 322880    36 124669 114694  5  1 83 11  0  0
 6  7    768 113622060 1298052 60049540    0    0 323776     0 124432 114894  5  1 83 11  0  0
 5  7    768 113611480 1298052 60049548    0    0 324432   252 123407 114064  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  8    768 113616444 1298052 60049556    0    0 325200     8 125773 114950  5  1 83 11  0  0
 5  9    768 113598676 1298052 60049564    0    0 326144    36 125349 115114  5  1 83 11  0  0
 4 11    768 113604616 1298052 60049576    0    0 324496     0 126198 115522  5  1 83 11  0  0
 6  8    768 113596108 1298052 60049584    0    0 327664     0 124796 115339  5  1 83 11  0  0
 6  7    768 113586736 1298052 60049592    0    0 325040     0 125552 114682  5  1 83 11  0  0
 8  9    768 113579328 1298052 60049600    0    0 327552     0 125501 115169  5  1 83 11  0  0
 6  8    768 113580840 1298052 60049612    0    0 325728    36 125774 115012  5  1 83 11  0  0
 5  9    768 113593508 1298052 60049624    0    0 325632     0 124700 115118  5  1 83 11  0  0
 9  6    768 113580236 1298052 60049632    0    0 326576     0 124960 115395  5  1 83 11  0  0
 6  9    768 113585176 1298052 60049640    0    0 324848     0 125131 115303  5  1 83 11  0  0
 6  8    768 113582704 1298052 60049648    0    0 327904     0 126393 115812  5  1 83 11  0  0
 7 10    768 113589380 1298052 60049656    0    0 326144     0 126007 115216  5  1 83 11  0  0
 5  9    768 113571776 1298052 60049664    0    0 325664    52 124525 114777  5  1 83 11  0  0
 3  9    768 113583056 1298052 60049676    0    0 324592     0 125605 115346  5  1 83 11  0  0
 3 11    768 113589216 1298052 60049680    0    0 325824     0 126003 115453  5  1 83 11  0  0
 7  7    768 113591888 1298052 60049688    0    0 327264     0 125603 115238  5  1 83 11  0  0
 5  8    768 113593200 1298052 60049696    0    0 327296     0 126359 115983  5  1 83 11  0  0
 3  7    768 113596300 1298052 60049704    0    0 327088    36 124483 115253  5  1 83 11  0  0
 7  8    768 113602224 1298052 60049716    0    0 327408     8 125440 115439  5  1 83 11  0  0
 5 10    768 113614884 1298052 60049724    0    0 327136    12 124122 114968  5  1 83 11  0  0
 3 11    768 113618760 1298052 60049732    0    0 325440     0 125109 115439  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11    768 113617944 1298052 60049740    0    0 328096     0 124453 115057  5  1 83 11  0  0
 2  9    768 113614404 1298052 60049748    0    0 327568    28 124665 115489  5  1 83 11  0  0
 4  9    768 113596080 1298052 60049760    0    0 324896     0 125025 115521  5  1 83 11  0  0
 6  6    768 113604136 1298052 60049768    0    0 325680     8 125657 115684  5  1 83 11  0  0
 7  9    768 113607536 1298052 60049776    0    0 326208     8 124978 115121  5  1 83 11  0  0
 6  8    768 113614364 1298052 60049784    0    0 324384    76 125701 115884  5  1 83 11  0  0
 4  5    768 113610332 1298052 60049792    0    0 327712    76 124340 114961  5  1 83 11  0  0
 4 10    768 113613328 1298052 60049804    0    0 325088     0 124805 115159  5  1 83 11  0  0
 6  8    768 113606868 1298052 60049812    0    0 327472     0 125108 115560  5  1 83 11  0  0
 6  8    768 113604436 1298056 60049820    0    0 327472   264 124889 115322  5  1 83 11  0  0
 6  6    768 113614972 1298056 60049824    0    0 326976     0 124746 115353  5  1 83 11  0  0
 4  9    768 113613840 1298056 60049832    0    0 324816    40 125951 115042  5  1 83 11  0  0
 5 10    768 113608032 1298056 60049848    0    0 328048     0 125697 115721  5  1 83 11  0  0
 6  8    768 113615836 1298056 60049856    0    0 326592     0 124847 115314  5  1 83 11  0  0
 5 12    768 113622492 1298056 60049864    0    0 327632     0 125980 115587  5  1 83 11  0  0
 4  8    768 113607880 1298056 60049872    0    0 326032    12 125776 115316  5  1 83 11  0  0
 4  7    768 113612200 1298056 60049880    0    0 327936    56 125501 115689  5  1 83 11  0  0
 4  9    768 113615768 1298056 60049892    0    0 327520    32 125345 115223  5  1 83 11  0  0
 2  6    768 113619272 1298056 60049900    0    0 327840     0 125978 115641  5  1 83 11  0  0
 9  6    768 113620608 1298056 60049908    0    0 327312     0 125579 115539  5  1 83 11  0  0
 6  9    768 113620568 1298056 60049916    0    0 324848     0 123544 114521  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9    768 113623532 1298056 60049924    0    0 327200    24 124700 115482  5  1 83 11  0  0
 5  8    768 113628312 1298056 60049936    0    0 327648     8 125557 116048  5  1 83 11  0  0
 6  9    768 113587484 1298056 60049944    0    0 327936     0 125157 115787  5  1 83 11  0  0
 7  8    768 113590672 1298056 60049952    0    0 326528     0 124556 115533  5  1 83 11  0  0
 7  7    768 113596804 1298056 60049960    0    0 326704     0 124584 115304  5  1 83 11  0  0
 6  9    768 113602668 1298056 60049968    0    0 325696    44 124925 115167  5  1 83 11  0  0
 3 10    768 113608620 1298056 60049976    0    0 324880    16 124906 115161  5  1 83 11  0  0
 8  5    768 113591668 1298056 60049984    0    0 326656     0 126512 116496  5  1 83 11  0  0
 6  6    768 113595816 1298056 60049992    0    0 328128     0 126703 116534  5  1 83 11  0  0
 7  8    768 113598932 1298056 60050004    0    0 326528     0 125080 115685  5  1 83 11  0  0
 4 11    768 113605080 1298056 60050012    0    0 326064    60 125274 115525  5  1 83 11  0  0
 4 10    768 113606040 1298056 60050020    0    0 325360     0 125101 115505  5  1 83 11  0  0
 2 11    768 113611652 1298060 60050032    0    0 326512   284 124515 115213  5  1 83 11  0  0
 7  5    768 113591688 1298060 60050076    0    0 326400    16 130232 118329  5  2 82 11  0  0
 5  8    768 113592876 1298060 60050132    0    0 325776    32 129920 117536  5  1 82 11  0  0
 3 10    768 113598904 1298060 60050140    0    0 326752   168 124794 115614  5  1 83 11  0  0
 3 11    768 113605476 1298060 60050148    0    0 327584     0 125870 116073  5  1 83 11  0  0
 4  9    768 113609728 1298060 60050160    0    0 326272     0 125836 116115  5  1 83 11  0  0
 5  8    768 113615648 1298060 60050168    0    0 325648     8 125549 115816  5  1 83 11  0  0
 7  8    768 113619800 1298064 60050176    0    0 325504   476 124086 114976  5  1 83 11  0  0
 4  8    768 113624580 1298064 60050184    0    0 327136    40 125248 115338  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 10    768 113627888 1298064 60050192    0    0 326784   148 124489 115171  5  1 83 11  0  0
 8  4    768 113630500 1298064 60050204    0    0 324528     0 125585 115854  5  1 83 11  0  0
 2 10    768 113632972 1298064 60050212    0    0 327984     0 124531 115282  5  1 83 11  0  0
 3 12    768 113635464 1298064 60050216    0    0 326400     8 125278 115453  5  1 83 11  0  0
 6  7    768 113636160 1298064 60050224    0    0 326224    36 125206 115265  5  1 83 11  0  0
 6 10    768 113637084 1298064 60050232    0    0 326208     0 124952 114404  5  1 83 11  0  0
 7  9    768 113639640 1298064 60050244    0    0 325808     0 125591 115462  5  1 83 11  0  0
 5  9    768 113641460 1298064 60050252    0    0 327248     0 124307 114767  5  1 83 11  0  0
 3 11    768 113638184 1298064 60050260    0    0 327760     0 124708 115647  5  1 83 11  0  0
 4 10    768 113638440 1298064 60050268    0    0 325984    52 123596 114700  5  1 83 11  0  0
 5  8    768 113640596 1298064 60050280    0    0 325888     0 124833 115361  5  1 83 11  0  0
 7  8    768 113641000 1298064 60050292    0    0 325840     0 124416 115269  5  1 83 11  0  0
 8  7    768 113640792 1298064 60050300    0    0 327136     0 125313 115755  5  1 83 11  0  0
 4 10    768 113642860 1298064 60050308    0    0 329440     0 125787 116325  5  1 83 11  0  0
 4  8    768 113645416 1298064 60050316    0    0 327760     0 125992 115575  5  1 83 11  0  0
 3 11    768 113644936 1298064 60050324    0    0 329968    48 125739 115684  5  1 83 11  0  0
 7  7    768 113645532 1298064 60050336    0    0 328368     0 126563 115781  5  1 83 11  0  0
 8  7    768 113647932 1298064 60050344    0    0 328912     0 126379 116555  5  1 83 11  0  0
 5  9    768 113645076 1298064 60050372    0    0 327408     8 126675 116346  5  1 83 11  0  0
 4  9    768 113638208 1298064 60050360    0    0 326240     0 126408 115893  5  1 83 11  0  0
 6  9    768 113638676 1298064 60050364    0    0 327808   128 124668 114933  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 113639712 1298064 60050372    0    0 326752     8 125601 115210  5  1 83 11  0  0
 2 11    768 113641960 1298064 60050384    0    0 325696     8 124514 114987  5  1 83 11  0  0
 5  7    768 113636684 1298064 60050392    0    0 325232    96 124952 114776  5  1 83 11  0  0
 4 11    768 113631404 1298064 60050400    0    0 326064   220 124892 114935  5  1 83 11  0  0
 7  9    768 113634224 1298064 60050408    0    0 326640   172 124701 114796  5  1 83 11  0  0
 5  9    768 113637556 1298064 60050416    0    0 324064     0 124525 115034  5  1 83 11  0  0
 7  6    768 113638824 1298064 60050428    0    0 324224    20 123853 114598  5  1 83 11  0  0
 3  9    768 113641628 1298064 60050436    0    0 326640     0 124888 115561  5  1 83 11  0  0
 6 10    768 113642900 1298064 60050444    0    0 325504   244 124834 114872  5  1 83 11  0  0
 6  6    768 113650684 1298064 60050452    0    0 323808    40 126786 115818  5  1 83 11  0  0
 2 13    768 113652860 1298064 60050460    0    0 324288     0 124831 115152  5  1 83 11  0  0
 6  7    768 113646644 1298064 60050476    0    0 325872     0 124822 115227  5  1 83 11  0  0
 5  7    768 113639992 1298064 60050484    0    0 325568    20 124388 114855  5  1 83 11  0  0
 8  7    768 113641852 1298064 60050492    0    0 327968     0 125908 115804  5  1 83 11  0  0
 9  5    768 113635560 1298064 60050500    0    0 327232    76 124808 115549  5  1 83 11  0  0
 5 11    768 113620888 1298064 60050508    0    0 326912     0 125646 116134  5  1 83 11  0  0
 7  5    768 113625108 1298064 60050520    0    0 327216     0 124644 115633  5  1 83 11  0  0
 8  8    768 113617728 1298064 60050524    0    0 324352     0 124884 115122  5  1 83 11  0  0
 6  8    768 113612740 1298064 60050532    0    0 326736     8 125840 115591  5  1 83 11  0  0
 3 11    768 113621124 1298064 60050540    0    0 325232    36 124258 114366  5  1 83 11  0  0
 3 11    768 113618560 1298064 60050548    0    0 326688     0 125050 115658  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  7    768 113615280 1298064 60050560    0    0 327248     0 126568 115683  5  1 83 11  0  0
 6  9    768 113615056 1298064 60050568    0    0 326848     0 126446 115376  5  1 83 11  0  0
 3 10    768 113606160 1298064 60050576    0    0 326416     0 124496 114807  5  1 83 11  0  0
 2 10    768 113610348 1298064 60050584    0    0 328080    36 125530 115764  5  1 83 11  0  0
 2 13    768 113615632 1298064 60050592    0    0 327136     8 126898 116093  5  1 83 11  0  0
 7  8    768 113623120 1298064 60050604    0    0 327360     0 125662 115080  5  1 83 11  0  0
 3 13    768 113626968 1298064 60050612    0    0 326144     0 125927 115302  5  1 83 11  0  0
 1 13    768 113621680 1298064 60050624    0    0 326960     0 125024 115424  5  1 83 11  0  0
 6 11    768 113621228 1298064 60050632    0    0 323632    72 125642 114835  5  1 83 11  0  0
 5  8    768 113608524 1298064 60050640    0    0 325104   168 125316 115111  5  1 83 11  0  0
 9  5    768 113593276 1298064 60050648    0    0 325072     0 124790 114935  5  1 83 11  0  0
 6  7    768 113593264 1298064 60050728    0    0 326304     0 125241 115551  5  1 83 11  0  0
 8  7    768 113595036 1298064 60050736    0    0 326560     0 125455 115519  5  1 83 11  0  0
 4  7    768 113614744 1298064 60050740    0    0 326048     0 125105 115573  5  1 83 11  0  0
 7  8    768 113604464 1298064 60050748    0    0 327312    52 124731 115305  5  1 83 11  0  0
 4 11    768 113597728 1298064 60050756    0    0 328016    16 125309 116099  5  1 83 11  0  0
 7  9    768 113595460 1298064 60050768    0    0 326560     0 125365 114904  5  1 83 11  0  0
 6  5    768 113592620 1298064 60050776    0    0 326144   236 124110 115196  5  1 83 11  0  0
 5 10    768 113606844 1298064 60050784    0    0 326304     0 123994 115075  5  1 83 11  0  0
 5  9    768 113603940 1298064 60050792    0    0 326320    88 124374 114922  5  1 83 11  0  0
 9  7    768 113603824 1298064 60050800    0    0 325872     0 124892 115081  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10    768 113588108 1298064 60050812    0    0 325408     8 124542 115103  5  1 83 11  0  0
 3 11    768 113577284 1298064 60050820    0    0 325888    12 125178 115344  5  1 83 11  0  0
 4 10    768 113561772 1298064 60050828    0    0 325536     0 125916 115310  5  1 83 11  0  0
 7  7    768 113559428 1298064 60050836    0    0 324144    28 123846 114668  5  1 83 11  0  0
 5  9    768 113562460 1298064 60050844    0    0 326512     0 125405 115149  5  1 83 11  0  0
 6  9    768 113564620 1298064 60050856    0    0 325456     0 125538 115043  5  1 83 11  0  0
 6  9    768 113573964 1298064 60050864    0    0 327744     8 124983 114840  5  1 83 11  0  0
11  3    768 113554312 1298064 60050872    0    0 325456     8 124878 115233  5  1 83 11  0  0
 4 11    768 113548108 1298064 60050880    0    0 324720    28 124248 114740  5  1 83 11  0  0
 2  7    768 113560204 1298064 60050884    0    0 324800     0 124083 114773  5  1 83 11  0  0
 5  8    768 113553112 1298064 60050896    0    0 325088     0 124401 114692  5  1 83 11  0  0
 7  9    768 113575380 1298064 60050904    0    0 326384     0 124702 115333  5  1 83 11  0  0
 1 10    768 113573484 1298064 60050912    0    0 327440    16 124166 114738  5  1 83 11  0  0
 6  9    768 113564780 1298064 60050920    0    0 324704    28 124201 114701  5  1 83 11  0  0
 4  8    768 113559808 1298064 60050932    0    0 321632     0 125566 115445  5  1 83 11  0  0
 7  6    768 113550348 1298064 60050944    0    0 323760     0 123853 114700  5  1 83 11  0  0
 8  7    768 113565316 1298064 60050952    0    0 325728     0 124433 114832  5  1 83 11  0  0
 4 11    768 113550644 1298064 60050960    0    0 325744     0 124239 114810  5  1 83 11  0  0
 6  6    768 113549288 1298064 60050968    0    0 326112    80 123524 114582  5  1 83 11  0  0
 7  8    768 113549996 1298064 60050976    0    0 323632     0 123985 114789  5  1 83 11  0  0
 7  7    768 113559000 1298064 60050988    0    0 325024     0 125942 115356  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 10    768 113546848 1298064 60050996    0    0 326880    72 126391 115418  5  1 83 11  0  0
 6  8    768 113530480 1298064 60051004    0    0 325456     0 125120 115387  5  1 83 11  0  0
 4  8    768 113535348 1298064 60051012    0    0 323616     0 125232 115390  5  1 83 11  0  0
 5  9    768 113526416 1298064 60051020    0    0 324064    52 124007 114584  5  1 83 11  0  0
 5 11    768 113519140 1298064 60051028    0    0 324576     8 125639 115218  5  1 83 11  0  0
 9  4    768 113529704 1298064 60051040    0    0 325328     0 125428 115458  5  1 83 11  0  0
 4 11    768 113538096 1298064 60051048    0    0 324224   244 124076 114800  5  1 83 11  0  0
