procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 251    768 124267032 1298304 60172104    0    0 484016     8 120244 227672  4  2 50 44  0  0
 5 248    768 124267676 1298304 60172116    0    0 483872     0 120503 228224  4  2 50 44  0  0
 2 253    768 124268080 1298304 60172124    0    0 483424    40 120409 228397  4  2 48 46  0  0
 5 249    768 124268296 1298304 60172132    0    0 484352     0 120514 228560  4  2 48 46  0  0
 7 248    768 124268296 1298304 60172140    0    0 484208     0 120706 227676  4  2 50 44  0  0
 6 248    768 124268296 1298304 60172148    0    0 483536    16 120823 228124  4  2 50 43  0  0
 8 249    768 124268296 1298304 60172156    0    0 485024    32 121176 228395  5  2 49 45  0  0
 1 255    768 124267792 1298304 60172168    0    0 510352    40 126485 240496  5  2 50 44  0  0
 7 249    768 124267792 1298304 60172176    0    0 510080     0 126078 239264  5  2 50 43  0  0
 2 253    768 124267792 1298304 60172184    0    0 510288     0 126623 240297  5  2 50 43  0  0
 5 249    768 124267792 1298304 60172192    0    0 511008     0 126205 241664  5  2 50 43  0  0
 6 249    768 124267792 1298304 60172200    0    0 510896    20 125588 240832  5  2 50 43  0  0
 6 247    768 124267792 1298304 60172212    0    0 510368    28 125911 240212  5  2 50 43  0  0
 5 248    768 124267792 1298304 60172220    0    0 510576     0 126346 240098  5  2 50 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 251    768 124267792 1298304 60172228    0    0 511056     0 127164 240166  5  2 50 43  0  0
 3 251    768 124267792 1298304 60172232    0    0 510784     0 127228 241471  5  2 50 43  0  0
 8 248    768 124267792 1298304 60172240    0    0 510608     0 126378 239264  5  2 50 43  0  0
 5 249    768 124267540 1298304 60172252    0    0 510464    24 125953 239718  5  2 49 44  0  0
 5 251    768 124267540 1298304 60172264    0    0 510960     8 126095 241203  5  2 50 43  0  0
 2 252    768 124267540 1298304 60172272    0    0 510560   244 126070 240808  5  2 50 43  0  0
 4 250    768 124267540 1298304 60172280    0    0 510896     0 125890 239981  5  2 50 43  0  0
 5 250    768 124267540 1298304 60172288    0    0 511264     0 125539 240806  5  2 50 43  0  0
 7 248    768 124258472 1298304 60172296    0    0 509712    32 126140 240514  5  2 50 43  0  0
 6 246    768 124258472 1298304 60172308    0    0 510704     8 126732 241267  5  2 50 43  0  0
 2 248    768 124255644 1298304 60172316    0    0 511232     8 126969 240603  5  2 50 43  0  0
 5 250    768 124257088 1298304 60172324    0    0 511200     0 126786 240873  5  2 49 44  0  0
 6 249    768 124258672 1298304 60172332    0    0 511024     0 126923 241154  5  2 50 43  0  0
 5 250    768 124260044 1298304 60172340    0    0 510704    28 127377 239914  5  2 50 43  0  0
 3 252    768 124260984 1298304 60172356    0    0 511168    68 127059 240066  5  2 50 43  0  0
 5 250    768 124261816 1298304 60172364    0    0 510512    20 126152 239526  5  2 49 44  0  0
 6 249    768 124262384 1298304 60172372    0    0 507904     0 126595 239791  5  2 50 44  0  0
 4 253    768 124262868 1298304 60172380    0    0 484000     0 122142 228149  4  2 50 43  0  0
 5 250    768 124262868 1298304 60172384    0    0 482944    52 120113 227757  4  2 50 44  0  0
 5 248    768 124262620 1298304 60172396    0    0 483792     0 119966 227696  4  2 48 46  0  0
 3 250    768 124262620 1298304 60172404    0    0 483760     0 120718 228273  5  2 49 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 250    768 124262620 1298304 60172412    0    0 484320    12 120333 228023  4  2 49 45  0  0
10 247    768 124262368 1298304 60172420    0    0 484112     4 119812 228137  4  2 50 44  0  0
 8 245    768 124262368 1298304 60172436    0    0 483168    28 120468 226521  4  2 49 44  0  0
 4 249    768 124262368 1298304 60172444    0    0 483776    40 120511 228509  5  2 48 45  0  0
 3 250    768 124262368 1298304 60172452    0    0 484416     0 120806 228218  5  2 49 45  0  0
 6 249    768 124262368 1298304 60172460    0    0 484160     0 120201 227723  5  2 50 43  0  0
 5 249    768 124262368 1298304 60172472    0    0 483888    12 120961 226540  5  2 50 44  0  0
 2 253    768 124262368 1298304 60172480    0    0 483344    44 120766 227378  5  2 50 44  0  0
 6 249    768 124262116 1298304 60172496    0    0 481664     0 119944 227215  4  2 49 44  0  0
 4 250    768 124262116 1298304 60172504    0    0 484176     0 120816 227526  5  2 48 46  0  0
 8 248    768 124262116 1298304 60172512    0    0 483888     0 121344 228518  4  2 50 44  0  0
 4 250    768 124262116 1298304 60172520    0    0 483296     0 121177 226915  4  2 50 44  0  0
 4 251    768 124262116 1298304 60172528    0    0 481520    24 119959 227205  4  2 50 44  0  0
 5 251    768 124262116 1298304 60172536    0    0 483376     8 119995 227747  5  2 50 43  0  0
 5 248    768 124261108 1298304 60172544    0    0 482688   244 120087 227103  4  2 50 43  0  0
 2 253    768 124263680 1298304 60172552    0    0 483712     0 121261 227841  4  2 50 43  0  0
 2 251    768 124262676 1298304 60172560    0    0 483808     0 119776 226812  5  2 49 45  0  0
 5 250    768 124262932 1298304 60172568    0    0 484176     0 121603 229002  5  2 49 45  0  0
 2 250    768 124262932 1298304 60172576    0    0 480960    64 120458 226739  4  2 50 44  0  0
 5 251    768 124262932 1298304 60172588    0    0 483968     0 121053 227619  4  2 47 46  0  0
 2 254    768 124262932 1298304 60172596    0    0 484432    16 119984 228364  5  2 48 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 250    768 124262980 1298304 60172604    0    0 481472   124 120004 225890  5  2 48 46  0  0
 5 252    768 124262516 1298304 60172616    0    0 483888     0 121484 228588  5  2 49 44  0  0
 5 249    768 124262516 1298304 60172696    0    0 483232    40 120831 228016  4  2 49 45  0  0
 4 250    768 124262516 1298304 60172708    0    0 484352     8 120687 227543  4  2 49 44  0  0
 4 250    768 124262516 1298304 60172716    0    0 483280     8 120184 227667  5  2 50 44  0  0
 5 249    768 124262516 1298304 60172724    0    0 484224     0 120686 228822  4  2 49 45  0  0
 4 250    768 124262516 1298304 60172732    0    0 484208     0 120452 228234  4  2 50 44  0  0
 4 249    768 124262516 1298304 60172740    0    0 482320    28 120566 227331  4  2 50 43  0  0
 2 250    768 124262516 1298304 60172752    0    0 483616     0 120401 227497  5  2 50 44  0  0
 3 249    768 124262516 1298304 60172760    0    0 506432     8 125882 237051  5  2 50 43  0  0
 6 249    768 124262516 1298304 60172764    0    0 510512     8 127679 241015  5  2 50 43  0  0
 4 250    768 124262516 1298304 60172776    0    0 510512     0 126314 239851  5  2 50 43  0  0
 4 252    768 124262264 1298304 60172788    0    0 510240    28 126226 240538  5  2 50 44  0  0
 7 248    768 124262264 1298304 60172796    0    0 510848     0 128993 241818  5  2 50 43  0  0
 6 248    768 124262264 1298304 60172804    0    0 511168     0 128698 241306  5  2 50 43  0  0
 5 251    768 124255600 1298308 60172812    0    0 510768    20 126203 240531  5  2 50 43  0  0
 5 248    768 124256864 1298308 60172820    0    0 511168     0 126115 240283  5  2 50 43  0  0
 3 250    768 124257968 1298308 60172832    0    0 510432   116 126473 240678  5  2 50 43  0  0
 5 251    768 124258936 1298308 60172840    0    0 510976     0 126521 240617  5  2 50 43  0  0
 5 250    768 124259780 1298308 60172848    0    0 511280     0 125981 240868  5  2 50 43  0  0
 6 247    768 124260520 1298308 60172856    0    0 510928     0 126794 240682  5  2 50 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 250    768 124261168 1298308 60172868    0    0 510160    16 125937 240877  5  2 50 43  0  0
 8 246    768 124261736 1298308 60172876    0    0 510192    28 126130 240647  5  2 50 43  0  0
 8 246    768 124262220 1298308 60172888    0    0 511200     0 126108 241517  5  2 50 43  0  0
 6 248    768 124262220 1298308 60172896    0    0 510768     0 126193 241118  5  2 50 44  0  0
 5 246    768 124261972 1298308 60172904    0    0 510480   248 126055 240761  5  2 50 44  0  0
 6 248    768 124261724 1298308 60172912    0    0 511200     0 127378 240839  5  2 50 43  0  0
 4 249    768 124261476 1298308 60172920    0    0 503712    36 125991 236771  5  2 50 43  0  0
 7 247    768 124253448 1298308 60172924    0    0 484064     8 120077 228459  4  2 50 43  0  0
 9 246    768 124254628 1298308 60172936    0    0 484624     0 120906 228195  4  2 50 44  0  0
 2 251    768 124256284 1298308 60172948    0    0 484176     0 121057 228693  4  2 50 43  0  0
 7 248    768 124257848 1298308 60172956    0    0 484432     0 119995 227739  5  2 50 43  0  0
 4 249    768 124259104 1298308 60172964    0    0 482384   120 120094 227657  5  2 49 44  0  0
 5 253    768 124260208 1298312 60172972    0    0 482432    12 119615 227832  4  2 48 45  0  0
 6 247    768 124260700 1298312 60172984    0    0 483600    12 120784 226850  4  2 49 44  0  0
 2 251    768 124260700 1298312 60172992    0    0 484240     0 121100 228211  5  2 50 44  0  0
 5 250    768 124260700 1298312 60173000    0    0 484368     0 122337 228974  4  2 50 43  0  0
 3 251    768 124260700 1298312 60173008    0    0 484096     0 120545 227135  5  2 50 44  0  0
 5 249    768 124260700 1298312 60173016    0    0 482096    48 120156 227117  4  2 50 43  0  0
 4 252    768 124260700 1298312 60173028    0    0 481872    16 119749 227224  4  2 50 44  0  0
 2 252    768 124260700 1298312 60173036    0    0 483616     0 120090 228013  4  2 50 43  0  0
 3 251    768 124260700 1298312 60173048    0    0 483520     0 120250 227134  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 249    768 124260700 1298312 60173056    0    0 483648     0 121250 227320  4  2 50 44  0  0
 8 248    768 124260700 1298312 60173064    0    0 481792    28 121158 227496  4  2 50 43  0  0
 4 252    768 124260448 1298312 60173076    0    0 483712     0 120247 229122  5  2 50 43  0  0
 3 252    768 124257108 1298312 60173080    0    0 482416    12 119826 226133  4  2 50 44  0  0
 6 251    768 124257928 1298312 60173088    0    0 482480     4 120082 228029  5  2 49 45  0  0
 7 250    768 124258648 1298312 60173096    0    0 483984     0 119814 227799  4  2 48 45  0  0
 8 250    768 124259276 1298312 60173108    0    0 481984    28 120245 226851  4  2 50 44  0  0
 5 249    768 124259828 1298312 60173116    0    0 483696     0 120373 227913  5  2 50 43  0  0
 4 250    768 124260200 1298312 60173128    0    0 484160     0 120723 227352  4  2 50 44  0  0
 2 252    768 124260200 1298312 60173136    0    0 481744    12 120691 228042  4  2 50 44  0  0
 8 249    768 124260200 1298312 60173144    0    0 483328     8 121242 227365  4  2 49 45  0  0
 4 248    768 124260200 1298312 60173156    0    0 481088   104 120526 225918  4  2 50 43  0  0
 4 249    768 124260200 1298312 60173164    0    0 484448     0 120909 228677  4  2 50 43  0  0
 4 249    768 124260720 1298312 60173172    0    0 482240   244 120291 226989  5  2 50 44  0  0
 5 250    768 124260720 1298312 60173180    0    0 483808     0 119922 228526  5  2 50 44  0  0
 5 249    768 124260472 1298312 60173188    0    0 481392    16 119319 226415  4  2 47 47  0  0
 4 250    768 124260472 1298312 60173196    0    0 482864    44 120549 226784  5  2 49 44  0  0
 8 248    768 124260472 1298312 60173208    0    0 484160     0 120713 228150  5  2 49 45  0  0
 4 250    768 124260724 1298312 60173216    0    0 500800   128 124573 236108  5  2 49 45  0  0
 4 251    768 124260260 1298312 60173228    0    0 510992     0 126924 241047  5  2 48 45  0  0
 6 248    768 124260260 1298312 60173296    0    0 510848     0 126992 239972  5  2 50 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 247    768 124260260 1298312 60173304    0    0 510080    36 126543 239514  5  2 50 43  0  0
 3 250    768 124260260 1298312 60173312    0    0 510928     0 126121 240893  5  2 49 44  0  0
 6 248    768 124260260 1298312 60173324    0    0 510992     0 126252 240457  5  2 49 44  0  0
 5 249    768 124260260 1298312 60173332    0    0 511120     0 126569 241541  5  2 50 43  0  0
 5 249    768 124260260 1298312 60173340    0    0 510976     0 126158 239742  5  2 49 44  0  0
 3 250    768 124260260 1298312 60173348    0    0 510368    28 127583 240095  5  2 49 44  0  0
 9 246    768 124260260 1298312 60173356    0    0 510208     8 126987 239777  5  2 50 44  0  0
 7 246    768 124260260 1298312 60173368    0    0 510544    12 126250 240944  5  2 48 45  0  0
 5 247    768 124259228 1298312 60173376    0    0 511168     0 126599 240215  5  2 49 45  0  0
 4 247    768 124259628 1298312 60173384    0    0 511168     0 126224 240857  5  2 50 43  0  0
 6 248    768 124260076 1298312 60173392    0    0 511040     0 126555 241509  5  2 50 43  0  0
 2 252    768 124260328 1298312 60173404    0    0 510080    28 126763 239995  5  2 50 43  0  0
 9 247    768 124260328 1298312 60173416    0    0 510560    12 127419 239647  5  2 50 43  0  0
 6 248    768 124260328 1298312 60173424    0    0 510160     8 126334 241083  5  2 50 43  0  0
 5 250    768 124260076 1298312 60173432    0    0 511008     0 126628 239242  5  2 50 43  0  0
 2 253    768 124260076 1298312 60173440    0    0 510784     0 126618 240768  5  2 49 44  0  0
 6 249    768 124260076 1298312 60173448    0    0 508896    40 127755 240813  5  2 50 43  0  0
 7 248    768 124260076 1298312 60173456    0    0 511296     0 126749 240837  5  2 50 43  0  0
 5 250    768 124260076 1298312 60173468    0    0 510528    16 127194 240739  5  2 50 43  0  0
 5 248    768 124260080 1298312 60173476    0    0 511360     0 127317 240379  5  2 50 44  0  0
 3 251    768 124260080 1298312 60173484    0    0 510912     0 125894 240305  5  2 50 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 245    768 124260080 1298312 60173496    0    0 510160    28 126333 240189  5  2 50 43  0  0
 5 250    768 124260080 1298312 60173504    0    0 510976     0 127377 240153  5  2 50 43  0  0
 6 247    768 124243948 1298312 60173512    0    0 510448   244 126446 241445  5  2 49 44  0  0
 9 246    768 124246432 1298312 60173520    0    0 510656    16 127101 240925  5  2 50 43  0  0
 5 246    768 124241024 1298312 60173528    0    0 510912     0 125834 240208  5  2 50 43  0  0
 9 246    768 124243860 1298312 60173544    0    0 507200    80 125334 239176  5  2 49 44  0  0
10 246    768 124246812 1298312 60173552    0    0 511104     0 127880 240385  5  2 50 43  0  0
 5 249    768 124249488 1298312 60173560    0    0 510976     0 126801 240021  5  2 49 44  0  0
 3 252    768 124252344 1298312 60173568    0    0 510320    68 126616 241239  5  2 50 44  0  0
 2 252    768 124254220 1298312 60173576    0    0 510032    12 126738 239677  5  2 50 43  0  0
 4 250    768 124255836 1298312 60173584    0    0 510176    64 127160 240230  5  2 50 44  0  0
 6 249    768 124256404 1298312 60173596    0    0 511184     0 126570 241288  5  2 50 43  0  0
 7 249    768 124257264 1298312 60173604    0    0 511184     0 127227 240993  5  2 50 43  0  0
 5 249    768 124257264 1298312 60173608    0    0 510768     0 127213 240278  5  2 50 43  0  0
 6 248    768 124257264 1298312 60173616    0    0 510736     0 127137 241027  5  2 50 43  0  0
 5 251    768 124257264 1298312 60173624    0    0 488592    32 121542 230202  5  2 50 44  0  0
 8 249    768 124257264 1298312 60173632    0    0 484096     0 120310 228026  4  2 50 43  0  0
 5 250    768 124257264 1298312 60173648    0    0 484176     0 119893 227566  4  2 50 43  0  0
 3 248    768 124257264 1298312 60173656    0    0 484208     0 120220 227264  5  2 50 43  0  0
 6 250    768 124257264 1298312 60173664    0    0 483952     0 120077 227897  4  2 50 44  0  0
 5 248    768 124257264 1298312 60173672    0    0 484208     0 120547 227491  4  2 50 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 251    768 124257264 1298312 60173680    0    0 483376    40 120376 226615  5  2 50 44  0  0
 8 244    768 124257264 1298312 60173692    0    0 484064     8 120472 228107  5  2 49 45  0  0
 6 249    768 124257264 1298312 60173700    0    0 484336     0 120366 229370  4  2 50 44  0  0
 5 249    768 124257264 1298312 60173708    0    0 483872     0 120516 228269  5  2 50 44  0  0
 6 248    768 124257012 1298312 60173716    0    0 484336     0 120208 227904  5  2 50 43  0  0
 3 250    768 124257012 1298312 60173724    0    0 483120    28 120216 227857  5  2 50 43  0  0
 6 248    768 124257012 1298312 60173736    0    0 483984    16 120326 227141  5  2 47 47  0  0
 6 249    768 124257012 1298312 60173744    0    0 484240     0 120314 228369  5  2 50 44  0  0
 6 246    768 124256760 1298312 60173752    0    0 484000     0 120605 227623  5  2 49 45  0  0
 3 251    768 124256760 1298312 60173756    0    0 484112     0 120980 227850  5  2 49 45  0  0
 7 246    768 124256812 1298312 60173764    0    0 483616    28 119915 227847  5  2 50 43  0  0
 5 249    768 124256032 1298312 60173776    0    0 484016     0 121045 227524  4  2 50 43  0  0
 5 249    768 124256116 1298312 60173784    0    0 484160     8 120291 227976  5  2 50 44  0  0
 7 246    768 124256564 1298312 60173792    0    0 506240   260 125562 238248  5  2 50 44  0  0
 5 250    768 124256564 1298312 60173804    0    0 511312     0 126402 240244  5  2 49 45  0  0
 8 248    768 124255832 1298312 60173812    0    0 510112   192 126028 239384  5  2 48 45  0  0
 6 249    768 124256280 1298312 60173828    0    0 510512     0 126238 240738  5  2 50 44  0  0
 6 248    768 124256280 1298312 60173904    0    0 510816     0 126424 241590  5  2 50 43  0  0
 4 249    768 124256280 1298312 60173912    0    0 510448    20 126210 239870  5  2 50 44  0  0
 6 248    768 124256280 1298312 60173920    0    0 511024    52 126325 240792  5  2 50 44  0  0
 7 247    768 124256280 1298312 60173932    0    0 510432    84 126082 240470  5  2 49 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 248    768 124256280 1298312 60173940    0    0 510928     0 126283 241526  5  2 49 44  0  0
 4 251    768 124256700 1298312 60173948    0    0 510992     0 126114 240581  5  2 50 43  0  0
 4 248    768 124256700 1298312 60173960    0    0 510816     0 125891 240705  5  2 50 44  0  0
 3 252    768 124256448 1298312 60173968    0    0 510608    20 126347 239778  5  2 49 44  0  0
 3 250    768 124256448 1298312 60173976    0    0 510064   104 126010 239468  5  2 50 44  0  0
 7 246    768 124256448 1298312 60173984    0    0 510960     0 126761 241345  5  2 50 43  0  0
 7 250    768 124256448 1298312 60173992    0    0 510528     0 126676 241097  5  2 49 44  0  0
