procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 26    768 124832852 1298256 60133948    0    0 484064     8 113421 115338  4  1 63 32  0  0
 8 23    768 124832852 1298256 60133956    0    0 482656     0 113036 115161  4  1 63 32  0  0
 9 22    768 124832852 1298256 60133968    0    0 482592     0 113125 115147  4  1 62 32  0  0
 7 23    768 124832852 1298256 60133976    0    0 486640     0 113767 116034  4  1 63 32  0  0
 3 27    768 124832852 1298256 60133984    0    0 497376    32 116215 118593  4  1 63 32  0  0
 4 27    768 124832880 1298256 60133992    0    0 481904    20 111872 114899  4  1 63 32  0  0
 5 26    768 124832632 1298256 60134000    0    0 482432     0 112842 115132  4  1 62 32  0  0
 5 25    768 124832380 1298256 60134012    0    0 483392   236 112550 115412  4  1 63 32  0  0
 6 25    768 124832380 1298256 60134020    0    0 482272     0 112018 115281  4  1 63 32  0  0
 4 27    768 124832380 1298256 60134028    0    0 492704    44 115198 117580  4  1 63 32  0  0
 5 25    768 124832380 1298256 60134036    0    0 482992     0 112890 115205  4  1 63 32  0  0
 4 25    768 124833380 1298256 60134044    0    0 482464    16 113304 115239  4  1 62 32  0  0
 3 26    768 124833380 1298256 60134056    0    0 484048     0 113482 115438  4  1 63 32  0  0
 6 23    768 124833380 1298256 60134064    0    0 483520     0 113229 115361  4  1 63 32  0  0
 4 24    768 124832632 1298256 60134072    0    0 483136    24 113255 115405  4  1 63 32  0  0
 3 28    768 124832632 1298256 60134080    0    0 485936     0 113712 115935  4  1 63 31  0  0
 4 27    768 124831876 1298256 60134088    0    0 484368     0 112805 115516  4  1 63 31  0  0
 8 22    768 124832752 1298256 60134100    0    0 483152     8 112728 115419  4  1 63 32  0  0
 7 25    768 124832752 1298256 60134112    0    0 484560    12 113714 115914  4  1 63 32  0  0
 2 29    768 124833868 1298256 60134120    0    0 482688    24 112377 115364  4  1 62 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 24    768 124833868 1298256 60134128    0    0 484080   100 113161 115414  4  1 63 32  0  0
 8 21    768 124833900 1298256 60134132    0    0 484672     0 112971 115625  4  1 63 32  0  0
 4 29    768 124834572 1298256 60134140    0    0 487168     0 113968 116326  4  1 63 32  0  0
 3 27    768 124834692 1298256 60134152    0    0 482928     8 112295 114698  4  1 63 32  0  0
 4 27    768 124835280 1298256 60134160    0    0 483440    48 113056 115478  4  1 63 32  0  0
 5 27    768 124835280 1298256 60134168    0    0 483824     0 113507 115446  4  1 62 32  0  0
 4 25    768 124835280 1298256 60134176    0    0 484640     0 112844 115294  4  1 62 32  0  0
 5 25    768 124835280 1298256 60134184    0    0 483488     0 111982 115464  4  1 62 32  0  0
 6 23    768 124834776 1298256 60134196    0    0 484304     0 112231 115521  4  1 62 32  0  0
 3 27    768 124835536 1298256 60134204    0    0 486416    84 113497 116324  4  1 62 32  0  0
 7 24    768 124814484 1298256 60134212    0    0 500464     0 119871 119666  4  1 63 32  0  0
 6 24    768 124795664 1298256 60134220    0    0 485568     0 118623 115915  4  2 63 31  0  0
 5 25    768 124795960 1298256 60134228    0    0 493472     0 115009 117891  4  2 63 31  0  0
 5 26    768 124781212 1298256 60134240    0    0 495552     0 115676 118409  4  2 63 31  0  0
 4 27    768 124782056 1298256 60134252    0    0 483888     0 113209 115502  4  1 63 32  0  0
 7 25    768 124789772 1298256 60134260    0    0 483312    44 112681 115341  4  1 63 31  0  0
 5 26    768 124785292 1298256 60134268    0    0 485968     0 113576 116082  4  2 63 32  0  0
 3 26    768 124792304 1298256 60134280    0    0 486992     0 113088 116122  4  1 63 31  0  0
 6 26    768 124797512 1298256 60134288    0    0 482496   244 113072 115339  4  1 63 32  0  0
 4 28    768 124805456 1298256 60134296    0    0 482384     0 112360 115034  4  1 63 32  0  0
 7 23    768 124801536 1298256 60134304    0    0 482336    32 113142 115306  4  1 62 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 28    768 124795216 1298256 60134312    0    0 482544     8 111926 115109  4  1 63 32  0  0
 2 29    768 124791240 1298256 60134320    0    0 483264     8 113494 115506  4  1 62 32  0  0
 7 24    768 124793848 1298256 60134332    0    0 482976     0 112455 114980  4  1 63 32  0  0
 3 26    768 124795320 1298256 60134340    0    0 491136     0 114624 117065  4  1 63 32  0  0
 6 26    768 124798928 1298256 60134348    0    0 483408    36 113123 115464  4  1 63 32  0  0
 5 27    768 124803348 1298256 60134356    0    0 483232     0 112875 115319  4  1 63 32  0  0
 2 27    768 124809136 1298256 60134368    0    0 482336   156 112865 114966  4  1 63 32  0  0
 4 25    768 124812908 1298256 60134380    0    0 482480     0 113205 115035  4  1 63 32  0  0
 5 25    768 124817676 1298256 60134456    0    0 484512     0 113580 115712  4  1 63 32  0  0
 6 23    768 124820196 1298256 60134464    0    0 492592    44 115088 117731  4  1 62 32  0  0
 5 25    768 124822628 1298256 60134472    0    0 494448     0 115717 117811  4  1 62 32  0  0
 4 27    768 124823400 1298256 60134480    0    0 484096     0 113845 115688  4  1 63 32  0  0
 4 28    768 124829480 1298256 60134488    0    0 482928    16 112931 115157  4  1 63 32  0  0
 9 24    768 124831608 1298256 60134500    0    0 498560     0 116809 119157  4  1 62 32  0  0
 3 29    768 124832764 1298256 60134508    0    0 502016     0 117728 119994  4  1 63 32  0  0
 3 26    768 124837280 1298256 60134516    0    0 482032    24 112658 115080  4  1 63 32  0  0
 3 28    768 124838696 1298256 60134524    0    0 483216     0 112245 115103  4  1 62 32  0  0
 4 28    768 124839452 1298256 60134532    0    0 482240     0 113142 115109  4  1 62 32  0  0
 3 28    768 124843296 1298256 60134544    0    0 482336     8 112368 114650  4  1 63 32  0  0
 3 27    768 124844088 1298256 60134552    0    0 483520    12 113309 115395  4  1 63 32  0  0
 2 29    768 124844636 1298256 60134560    0    0 482064    24 112773 115160  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 25    768 124847336 1298256 60134568    0    0 482784     0 112526 115123  4  1 62 32  0  0
 3 28    768 124848096 1298256 60134576    0    0 490544     0 114241 117048  4  1 62 32  0  0
 5 25    768 124848168 1298256 60134588    0    0 499264     0 116770 118942  4  1 63 32  0  0
 5 27    768 124848608 1298256 60134596    0    0 485424    56 113809 116403  4  1 62 32  0  0
 5 26    768 124848608 1298256 60134604    0    0 481232    20 112157 114896  4  1 63 32  0  0
 4 27    768 124848360 1298256 60134612    0    0 482816     0 112807 114875  4  1 63 32  0  0
 4 25    768 124848360 1298256 60134620    0    0 482704     0 112758 114957  4  1 63 32  0  0
 2 30    768 124848360 1298256 60134632    0    0 483744   248 113387 115536  4  1 63 32  0  0
 2 29    768 124848360 1298256 60134640    0    0 487808     0 114212 116518  4  1 63 32  0  0
 6 24    768 124848360 1298256 60134648    0    0 504832    52 117886 120664  4  1 63 31  0  0
 6 25    768 124848360 1298256 60134652    0    0 482832     0 112135 115144  4  1 63 32  0  0
 2 27    768 124848360 1298256 60134660    0    0 489200     0 114101 116936  4  1 63 32  0  0
 1 27    768 124849404 1298256 60134680    0    0 485872     0 113149 116243  4  1 62 32  0  0
 5 25    768 124849404 1298256 60134688    0    0 489328     0 113833 116928  4  1 63 32  0  0
 3 26    768 124841696 1298256 60134696    0    0 484816    24 113404 115830  4  1 63 32  0  0
 4 25    768 124842988 1298256 60134704    0    0 483552    20 113224 115561  4  1 63 32  0  0
 2 27    768 124842988 1298256 60134712    0    0 483136     0 112972 115529  4  1 63 31  0  0
 3 28    768 124845104 1298256 60134724    0    0 483344     0 113055 115139  4  1 63 32  0  0
 4 28    768 124845968 1298256 60134732    0    0 483824    68 113171 115387  4  1 63 32  0  0
 4 26    768 124846724 1298256 60134740    0    0 482496    60 112776 115204  4  1 63 31  0  0
 4 27    768 124847384 1298256 60134748    0    0 489968     0 114648 116913  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 25    768 124847964 1298256 60134756    0    0 497792     8 116885 118596  4  1 62 32  0  0
 6 25    768 124848472 1298256 60134768    0    0 484128     8 113371 115475  4  1 62 32  0  0
 3 26    768 124848536 1298256 60134776    0    0 483568     0 113787 115443  4  1 63 32  0  0
 4 28    768 124848032 1298256 60134784    0    0 488688     0 113833 116344  4  1 62 32  0  0
 2 30    768 124848032 1298256 60134792    0    0 482656    24 112884 115201  4  1 63 32  0  0
 6 25    768 124848032 1298256 60134800    0    0 483552     0 112659 115203  4  1 62 32  0  0
 4 26    768 124848032 1298256 60134808    0    0 494320     8 115880 117985  4  1 63 32  0  0
 6 25    768 124848032 1298256 60134816    0    0 486944     8 113816 116279  4  1 63 31  0  0
 4 28    768 124848032 1298256 60134824    0    0 482784     0 112386 115109  4  1 63 32  0  0
 3 27    768 124848032 1298256 60134840    0    0 482752    24 112821 115076  4  1 63 32  0  0
 7 20    768 124848032 1298256 60134848    0    0 482896     0 112747 115213  4  1 63 32  0  0
 5 26    768 124848032 1298256 60134856    0    0 484208     0 113344 115601  4  1 63 32  0  0
 4 25    768 124848032 1298256 60134868    0    0 483024    24 112410 114949  4  1 62 32  0  0
 4 27    768 124848032 1298256 60134876    0    0 483072    36 112675 115203  4  1 63 32  0  0
 2 27    768 124848032 1298256 60134884    0    0 483664    32 112867 115339  4  1 62 32  0  0
 7 23    768 124847784 1298256 60134892    0    0 482688     0 113081 115171  4  1 62 32  0  0
 4 28    768 124847784 1298256 60134900    0    0 482368     0 112979 115033  4  1 62 32  0  0
 5 26    768 124847784 1298260 60134912    0    0 484560   244 113619 115539  4  1 63 32  0  0
 6 25    768 124847784 1298260 60134920    0    0 483712     8 113558 115334  4  1 62 32  0  0
 8 25    768 124846060 1298260 60134928    0    0 484336    52 113557 115964  4  1 62 32  0  0
 3 27    768 124845808 1298260 60134936    0    0 483664     0 112770 115206  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 25    768 124845808 1298260 60134944    0    0 482432     0 112568 115098  4  1 63 32  0  0
 2 28    768 124845808 1298260 60134956    0    0 488640     0 113302 116266  4  1 62 32  0  0
 2 28    768 124845808 1298260 60134964    0    0 491136     0 113992 117419  4  1 62 32  0  0
 5 26    768 124846032 1298260 60134968    0    0 488016   168 114410 116663  4  1 62 32  0  0
 4 26    768 124846036 1298260 60134976    0    0 482384     8 113001 115131  4  1 63 32  0  0
 6 25    768 124846036 1298260 60135052    0    0 483104     0 113046 115179  4  1 63 32  0  0
 4 26    768 124846036 1298260 60135068    0    0 484112     0 113601 115466  4  1 63 32  0  0
 5 26    768 124846036 1298260 60135076    0    0 483968     0 112908 115257  4  1 62 32  0  0
 5 26    768 124846036 1298260 60135084    0    0 483216     0 112681 115124  4  1 62 32  0  0
 5 26    768 124846036 1298260 60135092    0    0 481120    44 112546 114673  4  1 62 32  0  0
 3 28    768 124846052 1298260 60135104    0    0 482400     0 113004 115432  4  1 63 32  0  0
 6 24    768 124846052 1298260 60135116    0    0 482832     0 113011 115096  4  1 62 32  0  0
 4 26    768 124846828 1298260 60135124    0    0 483456     0 113167 115448  4  1 63 31  0  0
 4 26    768 124846828 1298260 60135132    0    0 482688     0 112499 114964  4  1 63 32  0  0
 2 29    768 124847596 1298260 60135140    0    0 484032    24 112667 115741  4  1 63 32  0  0
 5 25    768 124847596 1298260 60135148    0    0 484624    16 112645 115757  4  1 63 32  0  0
 7 23    768 124848348 1298260 60135160    0    0 482832     0 113427 115142  4  1 63 32  0  0
 6 23    768 124848348 1298260 60135168    0    0 482992     0 113047 115137  4  1 63 32  0  0
 7 24    768 124849004 1298260 60135176    0    0 483168     0 113346 115454  4  1 63 32  0  0
 5 24    768 124848752 1298260 60135184    0    0 481776    36 112398 115281  4  1 63 32  0  0
 2 28    768 124849580 1298260 60135188    0    0 499168     0 115864 119025  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26    768 124850152 1298260 60135196    0    0 482112     8 112015 115051  4  1 63 32  0  0
 3 29    768 124850588 1298260 60135208    0    0 483024     8 113067 115578  4  1 62 32  0  0
 5 24    768 124850588 1298260 60135216    0    0 482640     0 112812 115140  4  1 63 32  0  0
 6 24    768 124850340 1298260 60135228    0    0 483152    60 113072 115996  4  1 63 32  0  0
 2 30    768 124850752 1298260 60135236    0    0 483120     0 113215 115254  4  1 63 32  0  0
 5 22    768 124850752 1298260 60135244    0    0 482176     0 112549 115283  4  1 63 32  0  0
 5 25    768 124851004 1298260 60135256    0    0 482176   252 112478 114909  4  1 63 32  0  0
 4 26    768 124850752 1298260 60135264    0    0 483152    12 112502 115287  4  1 63 32  0  0
 2 29    768 124850752 1298260 60135272    0    0 483008    36 112852 115326  4  1 62 32  0  0
 3 24    768 124849748 1298260 60135280    0    0 483520     0 113627 115677  4  1 63 32  0  0
 6 24    768 124849748 1298260 60135288    0    0 483408     0 112946 115024  4  1 62 32  0  0
 4 25    768 124848992 1298260 60135304    0    0 484000     0 113446 115449  4  1 62 32  0  0
 2 29    768 124849332 1298260 60135312    0    0 483248    20 113232 115366  4  1 63 32  0  0
 7 25    768 124849444 1298260 60135320    0    0 482544    44 113372 115460  4  1 63 32  0  0
 5 25    768 124849444 1298260 60135328    0    0 491008    76 114863 116937  4  1 63 32  0  0
 7 23    768 124849448 1298260 60135336    0    0 482880     0 112778 115038  4  1 63 32  0  0
 4 26    768 124849448 1298260 60135348    0    0 483632     0 112910 115205  4  1 63 32  0  0
 3 25    768 124849464 1298260 60135352    0    0 492320     0 115506 117696  4  1 63 32  0  0
 5 24    768 124849716 1298260 60135360    0    0 496928    44 116344 118775  4  1 62 32  0  0
 7 25    768 124849212 1298260 60135368    0    0 485264     0 113202 115652  4  1 63 32  0  0
 5 25    768 124849212 1298260 60135376    0    0 481840     0 112164 114647  4  1 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 23    768 124849212 1298260 60135392    0    0 489440     0 114460 117075  4  1 63 32  0  0
 8 20    768 124849212 1298260 60135400    0    0 490064     0 114458 116902  4  1 63 32  0  0
 4 26    768 124849212 1298260 60135408    0    0 489840    24 113911 117078  4  1 63 32  0  0
 5 27    768 124849464 1298260 60135416    0    0 482512     8 112129 115210  4  1 63 32  0  0
 4 26    768 124849464 1298260 60135424    0    0 482944     8 112199 115422  4  1 63 32  0  0
 6 25    768 124849464 1298260 60135436    0    0 483072     0 111894 115151  4  1 63 32  0  0
 3 27    768 124849464 1298260 60135444    0    0 484432     0 113627 115596  4  1 62 32  0  0
 5 26    768 124849464 1298260 60135456    0    0 493008     0 115150 117537  4  1 63 32  0  0
 6 26    768 124849716 1298260 60135464    0    0 485120    24 113387 115976  4  1 62 32  0  0
 2 28    768 124849716 1298260 60135472    0    0 483024    20 112176 115387  4  1 63 32  0  0
 6 25    768 124849716 1298260 60135480    0    0 493200     0 114522 117800  4  1 63 32  0  0
 4 26    768 124849968 1298260 60135492    0    0 483296     0 112375 115393  4  1 63 32  0  0
 2 28    768 124849968 1298260 60135500    0    0 490368     0 114957 117177  4  1 63 32  0  0
 4 27    768 124849720 1298260 60135504    0    0 481920    96 112807 115309  4  1 62 32  0  0
 4 27    768 124849972 1298260 60135512    0    0 483584     0 112787 115355  4  1 64 31  0  0
 8 21    768 124850132 1298264 60135520    0    0 484992   252 113533 115904  4  1 63 32  0  0
 4 28    768 124849880 1298264 60135532    0    0 491648     0 114205 117462  4  1 63 32  0  0
 6 23    768 124850164 1298264 60135540    0    0 482704     0 112777 114954  4  1 63 32  0  0
 8 23    768 124850164 1298264 60135548    0    0 482560    48 112873 115255  4  1 63 32  0  0
 3 29    768 124850164 1298264 60135560    0    0 490112     0 114841 116916  4  1 63 31  0  0
 2 31    768 124850416 1298264 60135568    0    0 483248    76 113030 115370  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 29    768 124850612 1298264 60135580    0    0 483184    60 113061 115112  4  1 63 32  0  0
 7 24    768 124850612 1298264 60135588    0    0 495152    12 115790 118106  4  1 63 32  0  0
 6 24    768 124850864 1298264 60135664    0    0 491696    28 114949 117479  4  1 63 31  0  0
 5 25    768 124850864 1298264 60135672    0    0 481728     0 112867 115159  4  1 62 32  0  0
 9 19    768 124850864 1298264 60135680    0    0 482464     0 112758 115044  4  1 62 32  0  0
 4 24    768 124851032 1298264 60135692    0    0 484960     4 113167 115655  4  1 63 32  0  0
 4 26    768 124850792 1298264 60135700    0    0 486080     4 113900 116119  4  1 63 32  0  0
 3 28    768 124850792 1298264 60135708    0    0 482672    32 113348 115558  4  1 62 32  0  0
 7 27    768 124850792 1298264 60135716    0    0 483584     0 113107 115350  4  1 62 32  0  0
 5 24    768 124850792 1298264 60135720    0    0 482064     0 112786 115145  4  1 63 32  0  0
 2 28    768 124850792 1298264 60135732    0    0 483232     0 113585 115568  4  1 63 32  0  0
 4 27    768 124850792 1298264 60135740    0    0 490112     4 114572 117077  4  1 63 32  0  0
 8 22    768 124850792 1298264 60135748    0    0 496880    24 116539 118683  4  1 63 32  0  0
 4 25    768 124850792 1298264 60135756    0    0 491776     0 115171 117260  4  1 62 32  0  0
 5 27    768 124851588 1298264 60135768    0    0 487664     0 113707 116119  4  1 63 32  0  0
 5 23    768 124851588 1298264 60135780    0    0 489968     0 114990 117181  4  1 63 32  0  0
 5 25    768 124851588 1298264 60135792    0    0 482880     0 112613 115028  4  1 63 32  0  0
 3 27    768 124851588 1298264 60135800    0    0 483792     4 113036 115445  4  1 62 32  0  0
 5 26    768 124851588 1298264 60135808    0    0 482736    40 113061 115403  4  1 62 32  0  0
 3 27    768 124851588 1298264 60135816    0    0 481632     0 112503 115033  4  1 62 32  0  0
 5 26    768 124851588 1298264 60135828    0    0 483504     0 113026 115132  4  1 62 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 26    768 124851588 1298264 60135836    0    0 489744     0 114191 116906  4  1 63 32  0  0
 4 25    768 124851340 1298264 60135844    0    0 483680     0 113110 115323  4  1 62 32  0  0
 3 27    768 124851448 1298264 60135852    0    0 486592    40 114058 116248  4  1 63 32  0  0
 5 24    768 124851448 1298264 60135860    0    0 482640     4 112985 115135  4  1 63 31  0  0
 3 29    768 124851448 1298264 60135868    0    0 482736   256 112816 115146  4  1 62 32  0  0
 4 24    768 124851448 1298264 60135880    0    0 484240     0 113341 115393  4  1 62 32  0  0
 6 25    768 124837248 1298264 60135888    0    0 482832     0 113484 115461  4  1 63 32  0  0
