procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 113725788 1298036 60039520    0    0 104224     0 39520 37215  1  0 96  2  0  0
 1  2    768 113725808 1298036 60039536    0    0 105184     0 39744 37332  1  0 96  2  0  0
 1  3    768 113725808 1298036 60039548    0    0 106752    24 39389 37402  1  0 96  2  0  0
 2  1    768 113725808 1298036 60039564    0    0 105456    56 40138 37719  1  0 96  2  0  0
 2  1    768 113726092 1298036 60039584    0    0 105824     4 39869 37490  1  0 96  2  0  0
 2  2    768 113726048 1298036 60039664    0    0 105488     0 39697 37389  1  0 96  2  0  0
 2  0    768 113725796 1298036 60039676    0    0 104608     0 39258 37270  1  0 96  2  0  0
 1  3    768 113725852 1298036 60039692    0    0 106976     0 39580 37471  1  0 96  2  0  0
 1  3    768 113726068 1298036 60039708    0    0 105712    40 39051 37096  1  0 96  2  0  0
 0  2    768 113726076 1298036 60039728    0    0 106112     4 39550 37296  1  0 96  2  0  0
 2  2    768 113726112 1298036 60039744    0    0 105056     4 38907 36954  1  0 96  2  0  0
 1  1    768 113726112 1298036 60039760    0    0 106832     0 39744 37466  1  0 96  2  0  0
 2  1    768 113726116 1298036 60039776    0    0 106448     0 39789 37539  1  0 96  2  0  0
 1  3    768 113726116 1298036 60039792    0    0 106448    36 39693 37380  1  0 96  2  0  0
 2  2    768 113726132 1298036 60039808    0    0 105968     0 39518 37443  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 113726132 1298036 60039824    0    0 106800    12 40020 37721  1  0 96  2  0  0
 2  1    768 113726140 1298036 60039840    0    0 104816     8 39735 37443  1  0 96  2  0  0
 1  1    768 113726140 1298036 60039848    0    0 106192     0 39560 37346  1  0 96  2  0  0
 2  1    768 113726140 1298036 60039864    0    0 106432    52 39409 37548  1  0 96  2  0  0
 1  2    768 113726168 1298036 60039880    0    0 105776     0 39600 37469  1  0 96  2  0  0
 1  4    768 113726168 1298036 60039896    0    0 107056     0 39778 37509  1  0 96  2  0  0
 1  0    768 113726172 1298036 60039912    0    0 105520    16 39605 37372  1  0 96  2  0  0
 0  2    768 113726172 1298036 60039928    0    0 105536     4 39582 37511  1  0 96  2  0  0
 2  1    768 113726184 1298036 60039944    0    0 105264   276 39212 37083  1  0 96  2  0  0
 2  2    768 113726188 1298036 60039960    0    0 106928     0 40019 37692  1  0 96  2  0  0
 0  3    768 113726188 1298036 60039976    0    0 106800     0 39741 37392  1  0 96  2  0  0
 2  2    768 113725940 1298036 60039988    0    0 106448     8 40052 37797  1  0 96  2  0  0
 0  3    768 113725956 1298036 60040004    0    0 106112     4 39992 37597  1  0 96  2  0  0
 2  1    768 113725956 1298036 60040020    0    0 105168   200 39633 37296  1  0 96  2  0  0
 3  1    768 113726552 1298036 60040032    0    0 106400     0 39701 37413  1  0 96  2  0  0
 1  2    768 113726808 1298036 60040048    0    0 105872     0 39896 37612  1  0 96  2  0  0
 2  2    768 113726044 1298036 60040060    0    0 106736     0 39885 37664  1  0 96  2  0  0
 3  0    768 113726224 1298036 60040076    0    0 105392     8 38980 36800  1  0 96  2  0  0
 0  4    768 113726464 1298036 60040088    0    0 106048    28 39659 37375  1  0 96  2  0  0
 3  0    768 113726228 1298036 60040108    0    0 105952     4 40010 37692  1  0 96  2  0  0
 1  3    768 113726480 1298036 60040124    0    0 107280    72 39943 37537  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 113726484 1298036 60040140    0    0 106480     0 39737 37349  1  0 96  2  0  0
 0  2    768 113726500 1298036 60040148    0    0 104896     0 39829 37412  1  0 96  2  0  0
 1  1    768 113726500 1298036 60040164    0    0 107504    28 39209 37312  1  0 96  2  0  0
 1  2    768 113726500 1298036 60040176    0    0 105696    40 39353 37273  1  0 96  2  0  0
 2  2    768 113726964 1298036 60040192    0    0 105616     4 39522 37402  1  0 96  2  0  0
 2  1    768 113726972 1298036 60040208    0    0 106288     0 39560 37410  1  0 96  2  0  0
 1  0    768 113726976 1298036 60040224    0    0 105664     0 40054 37748  1  0 96  2  0  0
 2  1    768 113727436 1298036 60040240    0    0 106848    24 39947 37825  1  0 96  2  0  0
 1  2    768 113727560 1298036 60040252    0    0 107408     0 40123 37728  1  0 96  2  0  0
 2  2    768 113727324 1298036 60040272    0    0 107648    16 40329 37868  1  0 96  2  0  0
 1  3    768 113727324 1298036 60040284    0    0 106848     4 40524 38000  1  0 96  2  0  0
 2  2    768 113727076 1298036 60040300    0    0 107184     0 39964 37797  1  0 96  2  0  0
 1  2    768 113727192 1298036 60040316    0    0 106176     0 39611 37439  1  0 96  2  0  0
 1  2    768 113727196 1298036 60040324    0    0 107184    24 39772 37750  1  0 96  2  0  0
 1  1    768 113727208 1298036 60040336    0    0 106288     8 39540 37433  1  0 96  2  0  0
 0  3    768 113727216 1298036 60040344    0    0 106080     4 39438 37444  1  0 96  2  0  0
 1  3    768 113727216 1298036 60040352    0    0 103520     4 39770 37370  1  0 96  2  0  0
 1  1    768 113727228 1298036 60040364    0    0 105248     0 39246 37171  1  0 96  2  0  0
 0  4    768 113727228 1298036 60040368    0    0 105936   280 39658 37478  1  0 96  2  0  0
 2  2    768 113727228 1298036 60040380    0    0 106080     0 39411 37271  1  0 96  2  0  0
 1  3    768 113727232 1298036 60040388    0    0 105680     0 39330 37129  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 113726984 1298036 60040396    0    0 105360    12 39775 37479  1  0 96  2  0  0
 0  3    768 113726792 1298036 60040404    0    0 106176     8 39736 37510  1  0 96  2  0  0
 1  2    768 113726792 1298036 60040416    0    0 106416    56 39432 37364  1  0 96  2  0  0
 1  2    768 113726824 1298036 60040424    0    0 106608     0 39879 37527  1  0 96  2  0  0
 2  1    768 113726824 1298036 60040432    0    0 107584     0 39876 37671  1  0 96  2  0  0
 2  2    768 113726824 1298036 60040440    0    0 106016     0 40269 38043  1  0 96  2  0  0
 1  3    768 113726824 1298036 60040452    0    0 106400    20 39982 37715  1  0 96  2  0  0
 3  1    768 113726588 1298036 60040460    0    0 106496    64 39747 37386  1  0 96  2  0  0
 1  1    768 113726088 1298036 60040540    0    0 106528     0 39710 37391  1  0 96  2  0  0
 1  3    768 113726340 1298036 60040548    0    0 105872     0 39998 37649  1  0 96  2  0  0
 0  3    768 113726340 1298036 60040556    0    0 106896     0 39666 37606  1  0 96  2  0  0
 2  2    768 113726340 1298036 60040564    0    0 105392     8 39269 37160  1  0 96  2  0  0
 2  2    768 113726352 1298036 60040572    0    0 106320    56 39393 37359  1  0 96  2  0  0
 1  3    768 113726352 1298036 60040584    0    0 106352     4 39121 37207  1  0 96  2  0  0
 0  2    768 113726352 1298036 60040588    0    0 105952     0 39585 37350  1  0 96  2  0  0
 1  1    768 113726356 1298036 60040596    0    0 106720     0 39723 37541  1  0 96  2  0  0
 1  2    768 113726364 1298036 60040604    0    0 105536     0 39378 37222  1  0 96  2  0  0
 1  2    768 113726368 1298036 60040612    0    0 104448    20 39180 37116  1  0 96  2  0  0
 1  2    768 113726372 1298036 60040620    0    0 106048     4 39892 37649  1  0 96  2  0  0
 2  2    768 113726372 1298036 60040632    0    0 106496     4 39901 37520  1  0 96  2  0  0
 2  2    768 113726416 1298036 60040640    0    0 107136     0 40224 37605  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 113726448 1298036 60040648    0    0 106608     0 40696 37959  1  0 96  2  0  0
 1  2    768 113726456 1298036 60040656    0    0 105744     0 39690 37397  1  0 96  2  0  0
 0  3    768 113726468 1298036 60040664    0    0 104720    40 39812 37405  1  0 96  2  0  0
 1  1    768 113726468 1298036 60040676    0    0 105808    16 39455 37189  1  0 96  2  0  0
 2  1    768 113726912 1298036 60040684    0    0 106416     4 39417 37331  1  0 96  2  0  0
 0  4    768 113726936 1298036 60040692    0    0 108576     0 40133 37864  1  0 96  2  0  0
 2  2    768 113726684 1298036 60040700    0    0 106512     0 39984 37488  1  0 96  2  0  0
 1  2    768 113726684 1298036 60040708    0    0 105104   272 39634 37128  1  0 96  2  0  0
 1  2    768 113726700 1298036 60040720    0    0 106064     0 40269 37771  1  0 96  2  0  0
 1  3    768 113726700 1298036 60040728    0    0 106144    12 39974 37402  1  0 96  2  0  0
 2  2    768 113728880 1298036 60040732    0    0 107104   144 39970 37630  1  0 96  2  0  0
 3  0    768 113728880 1298036 60040740    0    0 104208     0 39618 37026  1  0 96  2  0  0
 3  2    768 113728532 1298036 60040748    0    0 105552    60 40059 37803  1  0 96  2  0  0
 4  1    768 113728788 1298036 60040760    0    0 105920     0 39982 37496  1  0 96  2  0  0
 2  3    768 113728788 1298036 60040768    0    0 106640     8 40153 37793  1  0 96  2  0  0
 1  2    768 113728888 1298036 60040780    0    0 107312     4 40462 37996  1  0 96  2  0  0
 2  1    768 113729136 1298036 60040788    0    0 106384     8 39810 37712  1  0 96  2  0  0
 1  3    768 113728900 1298036 60040800    0    0 106896   120 39959 37562  1  0 96  2  0  0
 1  3    768 113728904 1298036 60040808    0    0 106736     0 39770 37620  1  0 96  2  0  0
 1  1    768 113728964 1298036 60040816    0    0 108288     0 39745 37553  1  0 96  2  0  0
 1  3    768 113728964 1298036 60040824    0    0 106144     8 39152 37296  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 113728988 1298036 60040832    0    0 105920     8 39915 37697  1  0 96  2  0  0
 1  3    768 113729004 1298036 60040840    0    0 105936    56 39556 37532  1  0 96  2  0  0
 0  2    768 113729004 1298036 60040852    0    0 105616     0 39332 37231  1  0 96  2  0  0
 0  2    768 113729004 1298036 60040860    0    0 106400     0 39027 37244  1  0 96  2  0  0
 3  1    768 113729008 1298036 60040868    0    0 107888     0 39501 37471  1  0 96  2  0  0
 1  1    768 113729008 1298036 60040876    0    0 104688     0 39433 37282  1  0 96  2  0  0
 1  3    768 113728780 1298036 60040884    0    0 104816    40 39494 37262  1  0 96  2  0  0
 1  3    768 113728780 1298036 60040892    0    0 107056    28 39878 37752  1  0 96  2  0  0
 0  2    768 113728780 1298036 60040900    0    0 107328     0 40169 37872  1  0 96  2  0  0
 0  3    768 113728808 1298036 60040912    0    0 106448     0 40020 37616  1  0 96  2  0  0
 2  1    768 113728808 1298036 60040920    0    0 105568     0 40109 37705  1  0 96  2  0  0
 1  1    768 113728812 1298036 60040928    0    0 106048    12 39390 37383  1  0 96  2  0  0
 1  3    768 113728816 1298036 60040936    0    0 106880    20 39414 37358  1  0 96  2  0  0
 1  2    768 113728832 1298036 60040948    0    0 106128     0 39750 37529  1  0 96  2  0  0
 1  3    768 113728840 1298036 60040956    0    0 105808     0 39734 37416  1  0 96  2  0  0
 2  3    768 113730312 1298036 60040964    0    0 105840     0 40442 38115  1  0 96  2  0  0
 1  1    768 113730340 1298040 60040972    0    0 107904   236 40198 37895  1  0 96  2  0  0
 1  3    768 113730340 1298040 60040980    0    0 107312    60 39973 37779  1  0 96  2  0  0
 1  3    768 113730128 1298040 60040992    0    0 105760     8 39908 37585  1  0 96  2  0  0
 1  3    768 113730452 1298040 60041000    0    0 107520   192 40156 38127  1  0 96  3  0  0
 2  1    768 113730828 1298040 60041008    0    0 107664     0 40485 38208  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 113730840 1298040 60041016    0    0 108224     0 40055 37765  1  0 96  2  0  0
 1  3    768 113730756 1298040 60041024    0    0 106976    44 40104 37714  1  0 96  2  0  0
 0  3    768 113730508 1298040 60041036    0    0 106368     0 40153 37855  1  0 96  2  0  0
 1  1    768 113730540 1298040 60041040    0    0 106000    44 39688 37307  1  0 96  2  0  0
 0  3    768 113728088 1298040 60041144    0    0 107856    24 40228 37968  1  0 96  2  0  0
 2  3    768 113728040 1298040 60041152    0    0 105472     0 39192 37109  1  0 96  2  0  0
 1  2    768 113728496 1298040 60041160    0    0 105424     0 40496 37892  1  0 96  2  0  0
 2  2    768 113728580 1298040 60041172    0    0 105264     0 39677 37338  1  0 96  2  0  0
 0  3    768 113728580 1298040 60041180    0    0 105904    12 39883 37597  1  0 96  2  0  0
 2  0    768 113728588 1298040 60041188    0    0 106272    64 40002 37699  1  0 96  2  0  0
 0  4    768 113728652 1298040 60041196    0    0 106192     0 39311 37254  1  0 96  2  0  0
 1  2    768 113728652 1298040 60041204    0    0 104544     0 39125 36989  1  0 96  2  0  0
 0  2    768 113728744 1298040 60041212    0    0 106160     0 40028 37585  1  0 96  2  0  0
 2  0    768 113728760 1298040 60041224    0    0 106320     0 39418 37296  1  0 96  2  0  0
 0  4    768 113728832 1298040 60041236    0    0 105936    52 39682 37514  1  0 96  2  0  0
 3  1    768 113728872 1298040 60041244    0    0 105216    12 39677 37500  1  0 96  2  0  0
 1  1    768 113728872 1298040 60041252    0    0 106416     0 39827 37626  1  0 96  2  0  0
 0  3    768 113728888 1298040 60041264    0    0 105968     0 39723 37678  1  0 96  2  0  0
 1  3    768 113728888 1298040 60041272    0    0 105200     0 39590 37363  1  0 96  2  0  0
 1  2    768 113728888 1298040 60041280    0    0 106688    44 39471 37499  1  0 96  2  0  0
 1  1    768 113728904 1298040 60041284    0    0 105616     8 39873 37585  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 113728892 1298040 60041292    0    0 103504     8 38670 36643  1  0 96  2  0  0
 1  2    768 113728688 1298040 60041304    0    0 106272     0 39756 37668  1  0 96  2  0  0
 2  1    768 113728688 1298040 60041312    0    0 107520     0 39173 37359  1  0 96  2  0  0
 2  2    768 113728732 1298040 60041320    0    0 106096     0 39443 37200  1  0 96  2  0  0
 0  4    768 113728760 1298040 60041328    0    0 106624    60 39710 37708  1  0 96  2  0  0
 3  1    768 113728816 1298044 60041336    0    0 106064   244 39674 37316  1  0 96  2  0  0
 1  1    768 113728816 1298044 60041344    0    0 105648    16 39434 37301  1  0 96  2  0  0
 2  1    768 113728868 1298044 60041356    0    0 106016   216 39928 37513  1  0 96  2  0  0
 1  2    768 113729332 1298044 60041364    0    0 106736     0 40396 38062  1  0 96  2  0  0
 0  4    768 113730740 1298044 60041372    0    0 105536    44 40175 37740  1  0 96  2  0  0
 2  2    768 113729224 1298044 60041380    0    0 106176     0 39562 37379  1  0 96  2  0  0
 2  2    768 113729460 1298044 60041392    0    0 106368     0 39601 37406  1  0 96  2  0  0
 2  2    768 113730004 1298044 60041404    0    0 107120    24 39870 37745  1  0 96  2  0  0
 3  0    768 113730004 1298044 60041412    0    0 105440    16 39746 37483  1  0 96  2  0  0
 1  2    768 113729768 1298044 60041420    0    0 105920   204 39511 37240  1  0 96  2  0  0
 1  2    768 113729768 1298044 60041428    0    0 106192     0 39376 37225  1  0 96  2  0  0
 1  3    768 113729768 1298044 60041436    0    0 103408     0 39286 36970  1  0 96  2  0  0
 1  1    768 113729788 1298044 60041444    0    0 105040     8 39597 37345  1  0 96  2  0  0
 2  1    768 113729796 1298044 60041452    0    0 105472     8 39161 37146  1  0 96  2  0  0
 4  1    768 113729808 1298044 60041460    0    0 105840    40 39437 37390  1  0 96  2  0  0
 1  3    768 113729808 1298044 60041468    0    0 104592     0 38825 36817  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 113729824 1298044 60041476    0    0 105184     0 39726 37445  1  0 96  2  0  0
 1  3    768 113729572 1298044 60041484    0    0 105920     0 39856 37624  1  0 96  2  0  0
 3  1    768 113729588 1298044 60041496    0    0 106544     8 39606 37430  1  0 96  2  0  0
 2  2    768 113729336 1298044 60041504    0    0 106096    64 39049 37146  1  0 96  2  0  0
 0  4    768 113729576 1298044 60041512    0    0 105920     0 39128 37032  1  0 96  2  0  0
 1  2    768 113729580 1298044 60041520    0    0 106880     0 39998 37737  1  0 96  2  0  0
 0  2    768 113730888 1298044 60041528    0    0 108032     0 39765 37761  1  0 96  2  0  0
 2  3    768 113730888 1298044 60041540    0    0 107344     0 39963 37968  1  0 96  2  0  0
 2  0    768 113730900 1298044 60041548    0    0 107632    12 40066 38023  1  0 96  2  0  0
 0  3    768 113730900 1298044 60041556    0    0 107856    16 39850 37826  1  0 96  2  0  0
 2  0    768 113730920 1298044 60041564    0    0 109328     0 40302 38171  1  0 96  2  0  0
 1  3    768 113731172 1298044 60041572    0    0 106736     0 40406 38131  1  0 96  2  0  0
 2  1    768 113731172 1298044 60041588    0    0 106016     0 40207 37987  1  0 96  2  0  0
 3  1    768 113731200 1298044 60041592    0    0 109040     0 40101 37914  1  0 96  2  0  0
 0  3    768 113731204 1298044 60041600    0    0 109280    32 39825 37981  1  0 96  2  0  0
 1  3    768 113731204 1298044 60041608    0    0 106448   256 39855 37724  1  0 96  2  0  0
 0  4    768 113728720 1298044 60041620    0    0 105808     0 39995 37742  1  0 96  2  0  0
 1  2    768 113728728 1298044 60041628    0    0 105824     0 39392 37100  1  0 96  2  0  0
 0  3    768 113728728 1298044 60041636    0    0 105616     0 39411 37260  1  0 96  2  0  0
 1  3    768 113728728 1298044 60041644    0    0 105776   104 39621 37351  1  0 96  2  0  0
 1  2    768 113728784 1298044 60041652    0    0 107328     8 40177 37954  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 113728848 1298044 60041660    0    0 108016    12 40322 38044  1  0 96  2  0  0
 0  3    768 113728628 1298044 60041672    0    0 107392     0 39999 37727  1  0 96  2  0  0
 0  3    768 113728400 1298044 60041744    0    0 106256     0 40014 37705  1  0 96  2  0  0
 1  3    768 113728400 1298044 60041752    0    0 106368    28 40099 37790  1  0 96  2  0  0
 2  1    768 113729152 1298044 60041760    0    0 106800     0 39951 37632  1  0 96  2  0  0
 2  2    768 113729448 1298044 60041768    0    0 106416     0 39887 37659  1  0 96  2  0  0
 4  2    768 113729460 1298044 60041780    0    0 106240    20 39939 37625  1  0 96  2  0  0
 1  3    768 113729464 1298044 60041788    0    0 107232     0 39975 37836  1  0 96  2  0  0
 1  1    768 113729496 1298044 60041796    0    0 106256    28 39697 37397  1  0 96  2  0  0
 2  2    768 113729496 1298044 60041800    0    0 105952     0 39706 37491  1  0 96  2  0  0
 1  1    768 113729532 1298044 60041808    0    0 106176     0 39611 37542  1  0 96  2  0  0
 2  0    768 113729532 1298044 60041820    0    0 104352     0 39694 37298  1  0 96  2  0  0
 1  2    768 113729544 1298044 60041828    0    0 107424    16 40149 37922  1  0 96  2  0  0
 3  2    768 113729544 1298044 60041836    0    0 107184    36 39934 37735  1  0 96  2  0  0
 2  1    768 113729600 1298044 60041848    0    0 107488     0 40167 38079  1  0 96  2  0  0
 1  2    768 113729600 1298044 60041856    0    0 107936     0 40061 37937  1  0 96  2  0  0
 2  0    768 113729716 1298044 60041864    0    0 107424     0 40236 38050  1  0 96  2  0  0
 0  3    768 113729464 1298044 60041876    0    0 106688     8 39741 37438  1  0 96  2  0  0
 1  3    768 113729496 1298044 60041884    0    0 106096    48 40323 37877  1  0 96  2  0  0
 2  2    768 113729500 1298044 60041892    0    0 107120     0 40197 37952  1  0 96  2  0  0
 2  1    768 113729788 1298044 60041900    0    0 108448     0 40623 38368  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 113729564 1298044 60041912    0    0 107392     0 39994 37806  1  0 96  2  0  0
 3  1    768 113729588 1298044 60041920    0    0 108080     0 40327 38235  1  0 96  2  0  0
 2  1    768 113729628 1298044 60041928    0    0 105136    48 39079 37005  1  0 96  2  0  0
 1  3    768 113729696 1298044 60041936    0    0 103104   248 38879 36600  1  0 96  2  0  0
 1  2    768 113732656 1298044 60041944    0    0 104720   124 39178 36969  1  0 96  2  0  0
 2  2    768 113732656 1298044 60041952    0    0 105648     0 39529 37301  1  0 96  2  0  0
 0  3    768 113732524 1298044 60041960    0    0 105984     0 39811 37488  1  0 96  2  0  0
