procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 505    768 123574776 1298320 60181860    0    0 510800     0 138507 235195  5  2 43 51  0  0
 6 512    768 123574776 1298320 60181868    0    0 511328     0 137539 236272  5  2 42 51  0  0
 5 507    768 123574776 1298320 60181872    0    0 510272    84 136082 234844  5  2 42 51  0  0
 7 508    768 123574776 1298320 60181888    0    0 511024     0 136103 234681  5  2 45 48  0  0
 4 510    768 123574776 1298320 60181896    0    0 511152     0 137684 235023  5  2 47 46  0  0
10 502    768 123574776 1298320 60181908    0    0 511248     0 136585 235751  5  2 46 48  0  0
 5 508    768 123574776 1298320 60181916    0    0 511008     0 139918 235488  5  2 47 46  0  0
 6 514    768 123574776 1298320 60181916    0    0 511008    80 138600 235836  5  2 47 46  0  0
 9 508    768 123574776 1298320 60181920    0    0 2761872   128 739525 1271491  5  2 40 53  0  0
10 508    768 123574776 1298320 60181928    0    0 510720     0 136471 235137  5  2 44 49  0  0
 9 506    768 123574776 1298320 60181936    0    0 510016     0 138271 234267  5  2 48 45  0  0
 7 507    768 123574524 1298320 60181964    0    0 510912     0 138602 235435  5  2 47 46  0  0
 4 508    768 123574524 1298320 60181972    0    0 510304     0 137734 234949  5  2 48 45  0  0
 7 513    768 123574524 1298320 60181972    0    0 511104    72 136852 235092  5  2 43 50  0  0
 4 509    768 123567300 1298320 60181984    0    0 2606032   116 699504 1201123  5  2 38 55  0  0
 8 510    768 123568412 1298320 60181992    0    0 510640   180 138283 234956  5  2 41 52  0  0
 7 509    768 123569380 1298320 60182004    0    0 510432     0 136588 235411  5  2 43 50  0  0
 6 510    768 123570224 1298320 60182020    0    0 510592     0 137654 235122  5  2 42 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 508    768 123570964 1298320 60182024    0    0 510592     0 136777 235036  5  2 43 50  0  0
 4 515    768 123571612 1298320 60182024    0    0 511024     8 136433 235920  5  2 42 51  0  0
 6 507    768 123572672 1298320 60182036    0    0 2620080   260 699801 1205576  5  2 42 52  0  0
 9 504    768 123572784 1298320 60182048    0    0 510912     0 137158 235167  5  2 41 52  0  0
 9 506    768 123572784 1298320 60182056    0    0 510832     0 138773 235275  5  2 45 48  0  0
 6 506    768 123572784 1298320 60182072    0    0 510416     0 136856 235238  5  2 45 48  0  0
 5 509    768 123572784 1298320 60182072    0    0 510912     4 136271 235245  5  2 45 49  0  0
 4 510    768 123572532 1298320 60182076    0    0 2966992   232 801556 1367383  4  2 37 57  0  0
 8 506    768 123559396 1298320 60182088    0    0 483680     0 131936 222804  4  2 47 47  0  0
 4 506    768 123555760 1298320 60182104    0    0 483456     0 135060 223497  5  2 45 49  0  0
 8 505    768 123552728 1298320 60182112    0    0 483792     0 132424 222408  5  2 43 50  0  0
 3 509    768 123558740 1298320 60182120    0    0 483952     0 130478 222307  5  2 38 55  0  0
 4 515    768 123556988 1298320 60182120    0    0 484048    88 130561 222465  4  2 37 56  0  0
 7 508    768 123531020 1298320 60182128    0    0 2464048    84 670911 1134905  4  2 33 60  0  0
 5 508    768 123533492 1298320 60182144    0    0 483808     0 131638 222582  4  2 35 59  0  0
 6 508    768 123538732 1298320 60182224    0    0 483840     0 131337 221233  5  2 35 58  0  0
 4 509    768 123548556 1298320 60182232    0    0 483808     0 131254 221895  4  2 37 57  0  0
 1 511    768 123557256 1298320 60182236    0    0 484240     0 131785 221893  5  2 39 54  0  0
 6 511    768 123563368 1298320 60182236    0    0 483664    88 130510 222075  4  2 40 53  0  0
 6 508    768 123577276 1298320 60182252    0    0 2464352   132 669637 1133053  5  2 34 59  0  0
 9 507    768 123579424 1298320 60182260    0    0 510720     0 139102 234732  5  2 41 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 506    768 123580240 1298320 60182268    0    0 510624     0 139134 234159  5  2 42 51  0  0
 3 511    768 123581224 1298320 60182284    0    0 510848     0 138807 235400  5  2 37 56  0  0
 5 509    768 123581996 1298320 60182292    0    0 511184     0 138355 235376  5  2 41 53  0  0
 4 513    768 123582400 1298320 60182296    0    0 510480    64 138732 236180  5  2 39 54  0  0
11 506    768 123583992 1298320 60182308    0    0 2594176   104 702438 1195608  5  2 37 56  0  0
 6 512    768 123584244 1298320 60182316    0    0 510912     0 136322 235563  5  2 43 51  0  0
 4 511    768 123583992 1298320 60182316    0    0 510928     0 136922 235370  5  2 40 53  0  0
 6 509    768 123583992 1298320 60182316    0    0 510608     0 138402 235474  5  2 38 55  0  0
 5 507    768 123584260 1298320 60182320    0    0 511040     0 137952 234833  5  2 42 52  0  0
 3 516    768 123584260 1298320 60182320    0    0 510480     8 137035 235624  5  2 40 53  0  0
 7 508    768 123582132 1298320 60182328    0    0 2647344   284 708249 1220152  5  2 41 53  0  0
 8 508    768 123582132 1298320 60182344    0    0 510736     0 136226 233872  5  2 45 48  0  0
 9 503    768 123582252 1298320 60182352    0    0 510688     4 137936 235646  5  2 44 49  0  0
 6 510    768 123582252 1298320 60182364    0    0 510672     0 137432 234402  5  2 44 49  0  0
 7 510    768 123582256 1298320 60182364    0    0 510864     4 138647 235766  5  2 45 48  0  0
 5 510    768 123582268 1298324 60182372    0    0 3081632   336 838292 1419715  5  2 38 56  0  0
 8 503    768 123582268 1298324 60182380    0    0 510672     8 136173 234878  5  2 47 46  0  0
 4 509    768 123582268 1298324 60182392    0    0 510720     0 136779 236199  5  2 43 51  0  0
 1 508    768 123582272 1298324 60182404    0    0 510688     0 137382 234711  5  2 45 48  0  0
 4 509    768 123582020 1298324 60182412    0    0 511376     0 137314 236174  5  2 48 45  0  0
 6 507    768 123582272 1298324 60182412    0    0 510560   112 137841 235399  5  2 49 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 503    768 123582272 1298324 60182432    0    0 2863984    68 773031 1318696  5  2 44 49  0  0
 4 506    768 123582272 1298324 60182440    0    0 510880     0 135901 235208  5  2 47 46  0  0
 6 506    768 123582272 1298324 60182460    0    0 510992     0 136634 234726  5  2 48 45  0  0
 3 506    768 123573196 1298324 60182468    0    0 510976     0 136927 235606  5  2 48 46  0  0
 6 503    768 123574060 1298324 60182476    0    0 510944     0 138365 235429  5  2 48 45  0  0
 3 508    768 123575324 1298324 60182484    0    0 509968    80 138022 235303  5  2 49 45  0  0
 6 504    768 123576436 1298324 60182484    0    0 511248     0 137191 234461  5  2 49 44  0  0
 7 503    768 123577404 1298324 60182504    0    0 511248     0 137993 235003  5  2 48 46  0  0
 8 506    768 123578248 1298324 60182512    0    0 511168    16 139841 236477  5  2 47 47  0  0
 7 507    768 123578988 1298324 60182512    0    0 511088     4 138304 235586  5  2 45 48  0  0
 5 507    768 123580204 1298324 60182516    0    0 509760   156 138631 235126  5  2 44 49  0  0
 4 509    768 123580688 1298328 60182596    0    0 510768    12 138266 234971  5  2 47 47  0  0
11 504    768 123580688 1298328 60182608    0    0 510592     0 138695 235754  5  2 46 47  0  0
 5 509    768 123580688 1298328 60182612    0    0 511040     0 138758 234828  5  2 46 47  0  0
 4 510    768 123580688 1298328 60182620    0    0 510832     0 138820 236200  5  2 45 48  0  0
 5 508    768 123580436 1298328 60182628    0    0 510048   100 138699 234558  5  2 44 49  0  0
 6 506    768 123580188 1298328 60182636    0    0 511168     0 138251 235576  5  2 44 49  0  0
 2 509    768 123580784 1298328 60182644    0    0 511072     0 138870 236056  5  2 44 49  0  0
 8 504    768 123580784 1298328 60182656    0    0 510448     0 137346 234384  5  2 47 46  0  0
 3 510    768 123580784 1298328 60182664    0    0 511200     0 136162 235688  5  2 47 46  0  0
 5 507    768 123580784 1298328 60182672    0    0 510128    52 136527 235379  5  2 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 510    768 123580784 1298328 60182680    0    0 511360   260 138535 235286  5  2 46 47  0  0
 6 507    768 123580784 1298328 60182692    0    0 489504    16 131923 226317  5  2 42 51  0  0
 4 507    768 123580784 1298328 60182700    0    0 483856     0 129938 222693  4  2 42 51  0  0
 4 509    768 123580544 1298328 60182708    0    0 483680     0 130354 222772  4  2 44 49  0  0
 6 511    768 123580796 1298328 60182708    0    0 482848     8 129933 222441  5  2 43 50  0  0
10 504    768 123580804 1298328 60182720    0    0 2808896   132 762883 1291716  5  2 41 52  0  0
 9 505    768 123580804 1298328 60182728    0    0 511136     0 140504 235965  5  2 49 44  0  0
 8 504    768 123580804 1298328 60182740    0    0 510912     0 138654 235098  5  2 49 44  0  0
 6 504    768 123580804 1298328 60182756    0    0 511248     0 141492 235669  5  2 49 45  0  0
 9 502    768 123572740 1298328 60182764    0    0 510944     0 140588 235887  5  2 48 45  0  0
 3 513    768 123572600 1298328 60182764    0    0 511264    76 140381 235674  5  2 48 45  0  0
 8 505    768 123577240 1298328 60182772    0    0 2637216   144 716901 1214560  5  2 43 50  0  0
 8 506    768 123577908 1298328 60182784    0    0 511360     0 138765 235997  5  2 49 45  0  0
 6 505    768 123578392 1298328 60182800    0    0 510800     0 138416 235246  5  2 49 45  0  0
 8 505    768 123578392 1298328 60182808    0    0 511280     0 138502 236288  5  2 45 48  0  0
 2 509    768 123578140 1298328 60182816    0    0 511072     0 137686 235733  5  2 49 44  0  0
 8 504    768 123578140 1298328 60182816    0    0 511296    88 137418 235258  5  2 47 46  0  0
 9 504    768 123499132 1298328 60182820    0    0 2578992    64 719301 1190024  5  2 33 60  0  0
 5 505    768 123499020 1298328 60182832    0    0 510576     4 139583 233902  5  2 41 52  0  0
 3 509    768 123499616 1298328 60182840    0    0 510816   148 138455 234769  5  2 42 51  0  0
 6 505    768 123509436 1298328 60182856    0    0 510112     0 138656 234209  5  2 42 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 504    768 123514416 1298328 60182856    0    0 510848     0 140372 235050  5  2 41 52  0  0
 6 510    768 123511392 1298328 60182864    0    0 510896    84 138175 234456  5  2 41 52  0  0
 8 503    768 123532908 1298328 60182856    0    0 2596736    68 703224 1193610  5  2 40 53  0  0
 7 504    768 123539980 1298328 60182864    0    0 510464    44 136994 235113  5  2 43 51  0  0
10 503    768 123545904 1298328 60182872    0    0 510752     0 138535 235177  5  2 43 50  0  0
 7 502    768 123555472 1298328 60182880    0    0 510448     0 137938 234925  5  2 45 49  0  0
 6 505    768 123561648 1298328 60182892    0    0 510160     0 135925 234149  5  2 47 46  0  0
 5 506    768 123567368 1298328 60182904    0    0 510304   156 136616 234939  5  2 45 48  0  0
 7 506    768 123571368 1298328 60182916    0    0 495632   100 132786 228783  5  2 46 48  0  0
 5 504    768 123577040 1298328 60182924    0    0 483952   112 130618 223398  5  2 46 48  0  0
 4 507    768 123582268 1298328 60182932    0    0 484400   128 130876 223333  5  2 42 51  0  0
 7 505    768 123585372 1298328 60183068    0    0 484544    32 138928 225496  5  2 46 47  0  0
 4 506    768 123584212 1298328 60183040    0    0 484112   172 137120 224477  5  2 47 46  0  0
 4 504    768 123589824 1298328 60183048    0    0 484768    20 130597 224071  5  2 49 45  0  0
 4 504    768 123590320 1298328 60183056    0    0 484656     0 130370 222424  5  2 50 44  0  0
 6 505    768 123592164 1298328 60183064    0    0 484848     0 130530 222390  5  2 49 45  0  0
 4 507    768 123595224 1298328 60183072    0    0 484288    72 130185 222507  5  2 47 47  0  0
 6 506    768 123595360 1298328 60183084    0    0 494608   192 133862 227681  5  2 44 49  0  0
 7 503    768 123597032 1298328 60183092    0    0 510640    64 138612 234442  5  2 43 50  0  0
 3 506    768 123597972 1298328 60183100    0    0 511264    16 136288 235291  5  2 46 48  0  0
 4 505    768 123598032 1298328 60183108    0    0 510816     0 136872 236193  5  2 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 507    768 123598788 1298328 60183116    0    0 510752     0 137950 234845  5  2 48 45  0  0
 5 509    768 123599568 1298328 60183120    0    0 510832     4 139773 235180  5  2 49 44  0  0
 7 506    768 123599580 1298328 60183132    0    0 565760    20 156922 261134  5  2 47 46  0  0
 6 505    768 123599492 1298328 60183140    0    0 511232    12 137008 236547  5  2 48 45  0  0
 4 505    768 123599916 1298328 60183148    0    0 493120   216 132753 227317  5  2 49 44  0  0
 7 505    768 123599916 1298328 60183156    0    0 484640     0 130554 223132  5  2 49 45  0  0
 7 505    768 123599916 1298328 60183168    0    0 487040    28 130780 224021  5  2 49 45  0  0
 6 505    768 123592104 1298328 60183176    0    0 511040     0 137575 234994  5  2 48 45  0  0
 7 505    768 123592104 1298328 60183184    0    0 510720     0 135989 234783  5  2 48 45  0  0
 6 502    768 123592360 1298328 60183196    0    0 510768     4 136176 234795  5  2 48 45  0  0
 9 504    768 123593028 1298328 60183204    0    0 510720    16 136196 234627  5  2 48 46  0  0
 8 503    768 123593996 1298328 60183216    0    0 510384    36 137147 235561  5  2 46 47  0  0
 4 507    768 123594840 1298328 60183224    0    0 510560     0 136959 234783  5  2 48 46  0  0
 4 506    768 123595580 1298328 60183232    0    0 510960     0 137640 235665  5  2 49 45  0  0
11 501    768 123596228 1298328 60183240    0    0 511216     0 136958 235566  5  2 49 45  0  0
 5 506    768 123596544 1298328 60183248    0    0 509984     4 136726 235914  5  2 46 47  0  0
 2 509    768 123593252 1298328 60183268    0    0 510144   128 138836 235580  5  2 45 48  0  0
 4 506    768 123592496 1298328 60183268    0    0 510560     0 136678 234680  5  2 46 47  0  0
 5 506    768 123592496 1298328 60183276    0    0 511024    40 136166 235521  5  2 45 48  0  0
 3 507    768 123592396 1298328 60183284    0    0 510512    84 136852 234669  5  2 45 48  0  0
 4 506    768 123592916 1298328 60183288    0    0 510496    96 136364 235998  5  2 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 501    768 123593244 1298328 60183296    0    0 509936   236 135969 234941  5  2 46 47  0  0
 7 505    768 123593008 1298328 60183308    0    0 510528    52 136288 234675  5  2 42 52  0  0
 6 505    768 123593008 1298328 60183316    0    0 510944    88 137364 235328  5  2 40 53  0  0
 6 504    768 123593008 1298328 60183324    0    0 510992     0 138066 235448  5  2 41 52  0  0
 4 506    768 123593008 1298328 60183332    0    0 510544     0 137649 235033  5  2 46 47  0  0
 3 506    768 123593008 1298328 60183348    0    0 510336    24 138432 235101  5  2 45 48  0  0
 7 502    768 123593008 1298328 60183356    0    0 511088     8 138951 235785  5  2 46 48  0  0
 8 501    768 123593008 1298328 60183364    0    0 510992    12 137409 235830  5  2 49 44  0  0
11 499    768 123593008 1298328 60183372    0    0 510240     0 138718 234479  5  2 49 44  0  0
 5 505    768 123592760 1298328 60183380    0    0 510944     0 138554 235093  5  2 49 44  0  0
 4 506    768 123592760 1298328 60183388    0    0 510720     0 141718 234616  5  2 49 44  0  0
 7 502    768 123592760 1298328 60183396    0    0 510352    36 139040 235110  5  2 50 44  0  0
 7 501    768 123592760 1298328 60183408    0    0 510800     4 137200 234765  5  2 49 44  0  0
 4 508    768 123592760 1298328 60183416    0    0 511104    12 135847 235284  5  2 49 44  0  0
 8 502    768 123592760 1298328 60183424    0    0 510736   248 136687 235327  5  2 48 45  0  0
 6 503    768 123592760 1298328 60183432    0    0 510192     0 136718 234601  5  2 47 46  0  0
 3 507    768 123592760 1298328 60183436    0    0 511296    28 137993 236112  5  2 46 47  0  0
 3 507    768 123592932 1298328 60183448    0    0 509856     0 135868 234629  5  2 47 46  0  0
 6 505    768 123592428 1298328 60183456    0    0 510880     4 136659 235462  5  2 48 45  0  0
 2 508    768 123592524 1298328 60183464    0    0 510128    12 135752 234951  5  2 50 43  0  0
 8 503    768 123592524 1298328 60183472    0    0 510560     0 136145 234974  5  2 50 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 505    768 123592524 1298328 60183484    0    0 507248    24 135416 233974  5  2 48 45  0  0
 4 506    768 123595548 1298328 60183492    0    0 484128     0 131626 223795  5  2 49 45  0  0
 1 509    768 123595612 1298328 60183500    0    0 483648     0 130567 222808  5  2 46 47  0  0
 2 509    768 123595612 1298328 60183508    0    0 483360    12 130015 223042  5  2 46 48  0  0
 9 502    768 123595644 1298328 60183516    0    0 483584     4 130018 221897  5  2 46 47  0  0
 6 504    768 123595868 1298328 60183528    0    0 482592    36 132589 221880  5  2 48 46  0  0
 2 509    768 123595868 1298328 60183536    0    0 483152    76 131384 222474  5  2 47 47  0  0
 4 508    768 123595868 1298328 60183544    0    0 486784    36 131680 224305  5  2 46 47  0  0
 2 507    768 123595868 1298328 60183620    0    0 511152    16 138208 234424  5  2 46 47  0  0
 7 503    768 123595868 1298328 60183628    0    0 510928     4 138400 235114  5  2 49 44  0  0
 9 502    768 123595868 1298328 60183636    0    0 509952    84 137396 234868  5  2 49 44  0  0
 8 500    768 123595868 1298328 60183652    0    0 510736     0 136679 235210  5  2 49 44  0  0
 8 500    768 123595868 1298328 60183656    0    0 511152     0 136773 235385  5  2 47 46  0  0
 8 500    768 123595868 1298328 60183664    0    0 510896     0 137091 235445  5  2 48 45  0  0
 4 505    768 123595628 1298328 60183672    0    0 510944     0 138045 235469  5  2 49 44  0  0
 4 505    768 123596116 1298328 60183680    0    0 510464    16 135816 235463  5  2 49 45  0  0
 3 508    768 123595876 1298328 60183692    0    0 510544    20 137782 234728  5  2 47 46  0  0
 7 504    768 123595876 1298328 60183700    0    0 510912     0 139141 235492  5  2 46 47  0  0
 2 508    768 123596096 1298328 60183708    0    0 510944     0 137226 234969  5  2 47 46  0  0
 4 506    768 123594364 1298328 60183716    0    0 510656     0 137274 235400  5  2 49 44  0  0
 4 507    768 123594964 1298328 60183724    0    0 510096    36 135648 235698  5  2 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 504    768 123595492 1298328 60183736    0    0 510592     8 137908 234479  5  2 49 44  0  0
 6 505    768 123595692 1298328 60183744    0    0 510912     8 137381 235770  5  2 48 45  0  0
 4 508    768 123595692 1298328 60183752    0    0 510960     0 138322 235664  5  2 48 46  0  0
 4 506    768 123595692 1298328 60183764    0    0 510768   252 136436 235061  5  2 48 46  0  0
 2 504    768 123595692 1298328 60183772    0    0 510272    36 136280 233869  5  2 47 46  0  0
 3 506    768 123595444 1298328 60183780    0    0 510976     0 137400 235292  5  2 47 46  0  0
 3 507    768 123597124 1298328 60183792    0    0 511072     8 139102 235761  5  2 50 43  0  0
