procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 51    768 113562188 1298084 60067600    0    0 484624    24 190876 222923  9  2 52 37  0  0
 9 55    768 113569044 1298084 60067612    0    0 485744    12 193067 224814  9  3 52 37  0  0
10 52    768 113546880 1298084 60067620    0    0 485696     0 192230 224258  9  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 53    768 113525308 1298084 60067628    0    0 497984    12 196251 229190  9  3 52 37  0  0
 9 53    768 113528032 1298084 60067636    0    0 510464     0 202106 234431  9  3 52 36  0  0
10 51    768 113538456 1298084 60067644    0    0 509888    32 201608 236001  9  3 52 36  0  0
14 47    768 113517288 1298084 60067656    0    0 510432     0 203026 235696  9  3 52 36  0  0
 8 56    768 113524372 1298084 60067664    0    0 510704     0 201629 234828  9  3 52 36  0  0
 9 48    768 113523772 1298084 60067672    0    0 510224     8 202124 234468  9  3 52 36  0  0
 9 53    768 113529484 1298084 60067680    0    0 508032   232 200809 233497  9  3 52 36  0  0
 6 57    768 113532236 1298084 60067688    0    0 510720     0 202099 234763  9  3 52 36  0  0
10 52    768 113543380 1298084 60067700    0    0 510256     0 199554 233582  9  3 52 36  0  0
 9 54    768 113545068 1298084 60067708    0    0 511040     0 200036 233921  9  3 52 36  0  0
 6 56    768 113556360 1298084 60067716    0    0 510784     0 201039 235444  9  3 52 36  0  0
 6 56    768 113559412 1298084 60067724    0    0 510192    36 201199 234414  9  3 52 36  0  0
12 49    768 113560136 1298084 60067732    0    0 510368   252 200294 234146  9  3 52 36  0  0
 9 53    768 113560136 1298084 60067808    0    0 510896     0 200996 234953  9  3 52 36  0  0
13 49    768 113561888 1298084 60067816    0    0 510960     0 201614 234568  9  3 52 36  0  0
12 51    768 113563188 1298084 60067824    0    0 510912     0 200314 235321  9  3 52 36  0  0
11 51    768 113568132 1298084 60067832    0    0 505024    44 199637 231973  9  3 52 36  0  0
 6 53    768 113567728 1298084 60067840    0    0 485696    64 192676 225031  9  2 52 37  0  0
 6 54    768 113567708 1298084 60067852    0    0 486096     8 191420 222736  9  2 52 37  0  0
 7 51    768 113570212 1298084 60067860    0    0 485680     0 190630 223715  9  2 52 37  0  0
 9 52    768 113570512 1298084 60067868    0    0 485584     0 190745 223609  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 54    768 113572436 1298084 60067876    0    0 485008    24 190772 223058  9  2 52 37  0  0
10 50    768 113578232 1298084 60067880    0    0 485632     0 192474 225836  9  3 52 37  0  0
 8 56    768 113579744 1298084 60067888    0    0 485728     8 191872 224149  9  2 52 37  0  0
 9 56    768 113580744 1298084 60067900    0    0 485552     8 191408 223576  9  2 52 37  0  0
12 49    768 113583016 1298084 60067908    0    0 485824     0 190595 223440  9  2 52 37  0  0
 7 56    768 113586544 1298084 60067916    0    0 485984     0 191707 223866  9  3 52 37  0  0
15 50    768 113589480 1298084 60067924    0    0 485120    24 190970 223891  8  2 52 37  0  0
 8 54    768 113585484 1298084 60067932    0    0 484880     0 191110 222714  9  3 52 37  0  0
 9 51    768 113589580 1298084 60067944    0    0 485568     8 191721 224156  9  2 52 37  0  0
 9 55    768 113593244 1298084 60067952    0    0 485696     8 191560 223572  9  2 52 37  0  0
 9 56    768 113596152 1298084 60067960    0    0 486000     0 193078 224534  9  3 52 37  0  0
 8 54    768 113599020 1298084 60067968    0    0 485264    24 190798 222189  9  2 52 37  0  0
 9 55    768 113603720 1298084 60067976    0    0 485696     0 190383 223387  9  2 52 37  0  0
10 49    768 113606500 1298084 60067988    0    0 485984    12 193971 224865  9  3 52 37  0  0
 8 55    768 113609500 1298084 60068000    0    0 486352     0 192306 224817  9  2 52 37  0  0
10 50    768 113613468 1298084 60068008    0    0 485904    12 192450 224863  9  2 52 37  0  0
 8 51    768 113615828 1298084 60068016    0    0 484944    32 191842 224976  9  2 52 37  0  0
13 50    768 113617412 1298084 60068024    0    0 509888     0 201295 235131  9  3 52 36  0  0
 7 55    768 113619940 1298084 60068032    0    0 510864     0 200870 235658  9  3 52 36  0  0
 7 53    768 113614184 1298084 60068040    0    0 510768     8 202355 234975  9  3 52 36  0  0
 6 56    768 113616256 1298084 60068048    0    0 510400     0 200802 235256  9  3 52 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 54    768 113620132 1298084 60068056    0    0 509728    32 199901 234518  9  3 52 36  0  0
15 48    768 113623460 1298084 60068064    0    0 510368     0 201135 234964  9  3 52 36  0  0
 7 54    768 113625084 1298084 60068076    0    0 510672   316 201957 235184  9  3 52 36  0  0
12 52    768 113628828 1298084 60068084    0    0 510528     0 201675 234663  9  3 52 36  0  0
 7 55    768 113631668 1298084 60068092    0    0 510464     0 201257 234050  9  3 52 36  0  0
10 51    768 113633244 1298084 60068100    0    0 509712    52 200706 234094  9  3 52 36  0  0
 9 51    768 113636248 1298084 60068112    0    0 510768    12 200801 233956  9  3 52 36  0  0
 7 54    768 113637896 1298084 60068124    0    0 510784     0 201594 235574  9  3 52 36  0  0
 7 56    768 113638792 1298084 60068132    0    0 510208     0 201394 234164  9  3 52 36  0  0
13 48    768 113641312 1298084 60068140    0    0 510320     0 201418 235013  9  3 52 36  0  0
14 46    768 113642828 1298084 60068148    0    0 509904    52 199836 234110  9  3 52 36  0  0
 9 52    768 113643780 1298084 60068156    0    0 510288     8 201501 234831  9  3 52 36  0  0
 7 53    768 113645580 1298084 60068164    0    0 510400     8 200293 234075  9  3 52 36  0  0
 6 52    768 113647096 1298084 60068176    0    0 510464     0 200244 233058  9  3 52 36  0  0
 9 53    768 113647628 1298084 60068180    0    0 510592     0 200785 234428  9  3 52 36  0  0
11 52    768 113639228 1298084 60068188    0    0 510992     0 202637 235300  9  3 52 36  0  0
 8 51    768 113639232 1298084 60068196    0    0 509968    32 200572 234553  9  3 52 36  0  0
 8 53    768 113623336 1298084 60068204    0    0 510752     0 202584 235043  9  3 52 36  0  0
 9 54    768 113625728 1298084 60068216    0    0 510816     8 200770 235071  9  3 52 36  0  0
 6 55    768 113631868 1298084 60068224    0    0 510800     0 200496 232837  9  3 52 36  0  0
 8 51    768 113623308 1298084 60068232    0    0 510608     0 201682 235606  9  3 52 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 54    768 113626840 1298084 60068240    0    0 510464    24 202002 234140  9  3 52 36  0  0
10 49    768 113629164 1298084 60068248    0    0 510560     8 201102 235329  9  3 52 36  0  0
13 49    768 113631988 1298084 60068260    0    0 510784     0 202325 234408  9  3 52 36  0  0
10 52    768 113634048 1298084 60068268    0    0 509936    44 201542 234575  9  3 52 36  0  0
 8 52    768 113634480 1298084 60068276    0    0 510000     0 202734 235337  9  3 52 36  0  0
 6 56    768 113637008 1298084 60068284    0    0 510624     0 201281 235123  9  3 52 36  0  0
14 48    768 113630616 1298084 60068292    0    0 510400     0 200337 234244  9  3 52 36  0  0
 4 56    768 113632356 1298084 60068304    0    0 510448     0 199891 235440  9  3 52 36  0  0
 9 53    768 113633128 1298084 60068312    0    0 509360   312 201630 234722  9  3 52 36  0  0
 8 52    768 113612956 1298084 60068348    0    0 510432    12 205913 238151  9  3 52 36  0  0
11 52    768 113589984 1298084 60068412    0    0 510576    24 205705 237460  9  3 52 36  0  0
 5 58    768 113594948 1298084 60068420    0    0 510384   244 201356 234747  9  3 52 36  0  0
 5 55    768 113600848 1298084 60068436    0    0 510688     0 201681 235757  9  3 52 36  0  0
 9 53    768 113605052 1298084 60068444    0    0 510192   148 200078 233769  9  3 52 36  0  0
10 52    768 113611040 1298084 60068452    0    0 510544   232 200117 234481  9  3 52 36  0  0
 9 52    768 113615032 1298088 60068460    0    0 510560    12 201968 234789  9  3 52 36  0  0
 6 54    768 113618084 1298088 60068468    0    0 510704     0 201551 235390  9  3 52 36  0  0
 8 52    768 113624500 1298088 60068480    0    0 510800     0 200295 234711  9  3 52 36  0  0
 8 50    768 113627984 1298088 60068488    0    0 510096    44 201638 235102  9  3 52 36  0  0
12 51    768 113629872 1298088 60068496    0    0 510448     8 202032 234409  9  3 52 36  0  0
15 49    768 113631260 1298088 60068504    0    0 510000   168 200387 235150  9  3 52 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 53    768 113632232 1298088 60068512    0    0 510544     8 201448 234581  9  3 52 36  0  0
 5 58    768 113634152 1298088 60068524    0    0 510640     0 200958 234013  9  3 52 36  0  0
10 53    768 113634708 1298088 60068532    0    0 494912     0 196310 228829  9  2 52 37  0  0
 9 52    768 113624336 1298088 60068540    0    0 485072    32 193145 224354  9  3 52 37  0  0
 7 54    768 113631608 1298088 60068548    0    0 485920     0 191454 222695  9  2 52 37  0  0
 7 56    768 113633652 1298088 60068556    0    0 485200     8 192788 225133  9  3 52 37  0  0
 6 55    768 113633912 1298088 60068564    0    0 485696     8 191846 224324  9  2 52 37  0  0
10 50    768 113636640 1298088 60068572    0    0 485776     0 191261 224694  9  2 52 37  0  0
 9 50    768 113638700 1298088 60068580    0    0 494272   328 194938 227525  9  3 52 37  0  0
 7 54    768 113639284 1298088 60068592    0    0 510384     0 201149 233642  9  3 52 36  0  0
12 49    768 113639540 1298088 60068600    0    0 510128     0 201294 234461  9  3 52 36  0  0
 9 54    768 113641492 1298088 60068608    0    0 510592     8 200603 235037  9  3 52 36  0  0
 7 54    768 113641904 1298092 60068620    0    0 510464    12 202657 235618  9  3 52 36  0  0
 9 52    768 113641904 1298092 60068628    0    0 510416    52 201064 235461  9  3 52 36  0  0
13 50    768 113642632 1298092 60068636    0    0 509984     0 202655 235410  9  3 52 36  0  0
 5 56    768 113642800 1298092 60068644    0    0 485792     0 191418 223270  9  2 52 37  0  0
10 54    768 113633732 1298092 60068652    0    0 485344     8 192306 224011  9  3 52 37  0  0
13 49    768 113633732 1298092 60068664    0    0 485456     0 190904 223562  9  2 52 37  0  0
 9 55    768 113634760 1298092 60068672    0    0 485168    32 191252 223876  9  3 52 37  0  0
13 49    768 113635748 1298092 60068680    0    0 484960   100 191903 224780  9  2 52 37  0  0
11 52    768 113638356 1298092 60068688    0    0 485616     0 191578 223765  9  2 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 53    768 113639016 1298092 60068696    0    0 485472   248 192344 225178  9  2 52 37  0  0
 6 57    768 113640200 1298092 60068708    0    0 485696    12 191489 223777  9  2 52 37  0  0
10 55    768 113640708 1298092 60068716    0    0 484848    44 192087 223275  9  3 52 37  0  0
 9 54    768 113641024 1298092 60068720    0    0 486112     8 192468 224567  9  2 52 37  0  0
10 50    768 113641024 1298092 60068728    0    0 485984     0 192306 224098  9  3 52 37  0  0
13 52    768 113641772 1298092 60068736    0    0 485552     0 193212 224709  9  2 52 37  0  0
 7 54    768 113641772 1298092 60068748    0    0 485904     0 192858 224146  9  2 52 37  0  0
 8 53    768 113642024 1298092 60068756    0    0 485200    12 191374 223410  9  2 52 37  0  0
 5 57    768 113642676 1298092 60068764    0    0 485520     8 191333 223562  9  2 52 37  0  0
11 51    768 113624080 1298092 60068772    0    0 485904     8 192410 224583  9  3 52 37  0  0
 9 52    768 113625120 1298092 60068784    0    0 485776     0 191842 224294  9  2 52 37  0  0
 8 53    768 113619580 1298092 60068796    0    0 485536     0 191420 223861  9  3 52 37  0  0
 6 57    768 113621344 1298092 60068804    0    0 484896   140 190639 223371  9  3 52 37  0  0
10 53    768 113625204 1298092 60068812    0    0 485696     0 192108 224341  9  2 52 37  0  0
12 50    768 113627252 1298092 60068820    0    0 485728     8 191704 224873  9  2 52 37  0  0
 5 57    768 113624976 1298092 60068828    0    0 485792    12 191609 222941  9  2 52 37  0  0
 9 51    768 113631104 1298092 60068840    0    0 485712     0 191417 224610  9  2 52 37  0  0
 7 57    768 113632328 1298092 60068848    0    0 485824     0 192296 224090  9  2 52 37  0  0
15 48    768 113632680 1298092 60068856    0    0 484992    36 190915 223502  9  2 52 37  0  0
14 50    768 113623344 1298092 60068864    0    0 485488     8 193329 224223  9  2 52 37  0  0
 7 55    768 113613300 1298092 60068868    0    0 483008     0 190223 224197  9  2 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 54    768 113599756 1298092 60068876    0    0 485040     8 191750 223318  9  2 52 37  0  0
15 46    768 113600656 1298092 60068888    0    0 486080     0 191595 223596  9  2 52 37  0  0
 5 55    768 113605544 1298092 60068896    0    0 484352    36 191383 223348  9  3 52 37  0  0
10 49    768 113591328 1298092 60068904    0    0 485600     0 191477 225184  9  3 52 37  0  0
 8 51    768 113584868 1298092 60068912    0    0 485792     0 190891 224822  9  2 52 37  0  0
15 47    768 113588120 1298092 60068920    0    0 496064   136 195230 228201  9  3 52 37  0  0
 9 54    768 113592140 1298092 60068932    0    0 510432     8 198982 233566  9  3 52 36  0  0
13 50    768 113590060 1298092 60069004    0    0 509568    24 200722 235797  9  3 52 36  0  0
15 46    768 113586664 1298092 60069012    0    0 510608     0 201002 234583  9  3 52 36  0  0
10 49    768 113581660 1298092 60069020    0    0 510544     0 200980 234731  9  3 52 36  0  0
11 51    768 113576260 1298092 60069028    0    0 510496     0 202372 234523  9  3 52 36  0  0
 7 55    768 113577832 1298092 60069044    0    0 510176   260 199521 233847  9  3 52 36  0  0
10 51    768 113581288 1298092 60069052    0    0 509328    44 199553 233287  9  3 52 36  0  0
11 50    768 113565872 1298092 60069060    0    0 510240     0 200294 234930  9  3 52 36  0  0
12 49    768 113576936 1298092 60069068    0    0 510464     0 200972 234377  9  3 52 36  0  0
 4 54    768 113554376 1298092 60069076    0    0 510512     0 201264 234391  9  3 52 36  0  0
 9 53    768 113557740 1298092 60069088    0    0 509712    12 201134 234321  9  3 52 36  0  0
 8 53    768 113553232 1298092 60069092    0    0 499696    36 196939 229709  9  3 52 36  0  0
 7 51    768 113561172 1298092 60069100    0    0 485824     8 194006 224751  9  3 52 37  0  0
 8 55    768 113552672 1298092 60069108    0    0 486256     0 192139 223780  9  3 52 37  0  0
10 51    768 113555844 1298092 60069116    0    0 485984     0 191620 224599  9  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 55    768 113525064 1298092 60069128    0    0 486256     0 192520 225524  9  3 52 37  0  0
 9 53    768 113519928 1298092 60069136    0    0 498736    76 197163 229088  9  3 52 36  0  0
 8 56    768 113489168 1298092 60069144    0    0 504880     0 200451 231783  9  3 52 36  0  0
12 48    768 113495196 1298092 60069152    0    0 484512     8 191521 223203  9  3 52 37  0  0
11 51    768 113486580 1298092 60069160    0    0 485856     0 191354 224899  9  3 52 37  0  0
14 49    768 113469928 1298092 60069172    0    0 485312     0 193701 225789  9  3 52 37  0  0
13 51    768 113476680 1298092 60069180    0    0 485760     0 192666 224878  9  2 52 37  0  0
 7 54    768 113477220 1298092 60069192    0    0 483968    28 192443 223797  9  3 52 37  0  0
 7 53    768 113477412 1298092 60069200    0    0 484912     8 192503 224874  9  3 52 37  0  0
 8 56    768 113474140 1298092 60069208    0    0 484848    12 191759 223622  9  2 52 37  0  0
 8 52    768 113480860 1298092 60069216    0    0 486352     0 191727 223482  9  3 52 37  0  0
 9 50    768 113507380 1298092 60069228    0    0 486048     0 191262 223026  9  3 52 37  0  0
12 50    768 113541456 1298092 60069236    0    0 483312    36 190780 223064  9  3 52 37  0  0
11 54    768 113550752 1298092 60069240    0    0 486144     0 191783 225208  9  3 52 37  0  0
 9 56    768 113559908 1298092 60069248    0    0 484400     8 190656 222869  9  2 52 37  0  0
11 52    768 113589340 1298092 60069256    0    0 484368     8 192126 223746  9  3 52 37  0  0
11 53    768 113575268 1298092 60069268    0    0 484464    68 192090 223082  9  3 52 37  0  0
10 54    768 113577900 1298092 60069276    0    0 483520    40 195662 224866  9  3 52 37  0  0
10 51    768 113564796 1298092 60069284    0    0 485712     0 191629 223628  9  2 52 37  0  0
12 49    768 113541800 1298092 60069292    0    0 485072     8 191336 222935  9  3 52 37  0  0
11 53    768 113558756 1298092 60069300    0    0 485648     0 191854 223912  9  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 54    768 113547308 1298092 60069312    0    0 484160   252 191142 223611  9  2 52 37  0  0
11 53    768 113553176 1298092 60069320    0    0 484288    28 190795 222765  9  2 52 37  0  0
 8 56    768 113545856 1298092 60069328    0    0 486272     0 191960 223682  9  3 52 37  0  0
10 52    768 113523632 1298092 60069336    0    0 485936     0 191450 222734  9  3 52 37  0  0
10 49    768 113519016 1298092 60069344    0    0 486032     8 192774 224559  9  2 52 37  0  0
10 52    768 113503876 1298092 60069356    0    0 485392     0 190829 222609  9  2 52 37  0  0
 9 56    768 113514352 1298092 60069364    0    0 483040    32 190703 222594  9  3 52 37  0  0
 6 55    768 113503992 1298092 60069372    0    0 486816     0 192257 224114  9  2 52 37  0  0
14 49    768 113505544 1298092 60069380    0    0 485904     0 192735 224485  9  3 52 37  0  0
10 51    768 113497052 1298092 60069384    0    0 485824     0 192739 225737  9  3 52 37  0  0
 8 55    768 113471488 1298092 60069396    0    0 486496     0 191643 223831  9  2 52 37  0  0
10 50    768 113477656 1298092 60069404    0    0 493488    48 193880 226615  9  3 52 37  0  0
 9 54    768 113473920 1298092 60069412    0    0 509360    32 200698 233480  9  3 52 36  0  0
11 53    768 113470112 1298092 60069420    0    0 510320     0 201653 234709  9  3 52 36  0  0
11 50    768 113472160 1298092 60069432    0    0 510816     0 202089 235962  9  3 52 36  0  0
 8 54    768 113477824 1298092 60069444    0    0 510544     0 200761 234289  9  3 52 36  0  0
 9 48    768 113475728 1298092 60069452    0    0 510384     8 200762 234827  9  3 52 36  0  0
 9 52    768 113490884 1298092 60069460    0    0 509104    24 201982 235297  9  3 52 36  0  0
 9 55    768 113519392 1298092 60069468    0    0 509936    12 201602 235025  9  3 52 36  0  0
 8 52    768 113547872 1298092 60069476    0    0 510704     0 201079 235422  9  3 52 36  0  0
 8 54    768 113561212 1298092 60069488    0    0 505664     0 200758 232798  9  3 52 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 50    768 113567264 1298092 60069496    0    0 485888     0 193220 224912  9  3 52 37  0  0
 6 57    768 113569416 1298092 60069504    0    0 484400    44 191914 224074  9  2 52 37  0  0
 7 57    768 113573292 1298092 60069512    0    0 499216   132 196659 229481  9  3 52 37  0  0
 8 54    768 113576824 1298092 60069520    0    0 510128     8 201644 234221  9  3 52 36  0  0
 8 53    768 113563104 1298092 60069596    0    0 510784     0 201482 235598  9  3 52 36  0  0
17 46    768 113564732 1298092 60069608    0    0 510528     0 201351 234496  9  3 52 36  0  0
16 48    768 113555940 1298092 60069616    0    0 509120    28 200309 235385  9  3 52 36  0  0
11 52    768 113545872 1298092 60069624    0    0 510752     0 200663 233333  9  3 52 36  0  0
 9 51    768 113527496 1298092 60069632    0    0 510576     8 200664 234349  9  3 52 36  0  0
