procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 119    768 113214776 1298096 60077000    0    0 487488    84 192881 283295  9  3 50 38  0  0
16 111    768 113236308 1298096 60077012    0    0 509760   348 202047 296929  9  3 50 37  0  0
11 116    768 113242620 1298096 60077016    0    0 510608    12 202801 296701 10  3 50 37  0  0
11 117    768 113234500 1298096 60077024    0    0 511104     4 203104 296296  9  3 50 37  0  0
 8 115    768 113254188 1298096 60077032    0    0 510816     0 202427 296398 10  3 50 38  0  0
10 114    768 113268768 1298096 60077040    0    0 511248     0 202710 297653  9  3 50 37  0  0
 8 115    768 113269248 1298096 60077052    0    0 510592    24 202481 296863  9  3 50 37  0  0
12 113    768 113288700 1298096 60077064    0    0 511520     0 204376 298845 10  3 50 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 118    768 113294112 1298096 60077072    0    0 511024     4 202486 297000  9  3 50 37  0  0
 8 117    768 113290724 1298096 60077084    0    0 510768    16 202788 298015  9  3 50 37  0  0
 9 116    768 113296232 1298096 60077092    0    0 511200     0 202957 298332  9  3 50 37  0  0
11 111    768 113298608 1298096 60077100    0    0 510112    32 202862 297389  9  3 50 37  0  0
 8 115    768 113304776 1298096 60077108    0    0 510800     0 202244 296639  9  3 51 37  0  0
13 114    768 113286840 1298096 60077120    0    0 510960     4 203831 298482  9  3 51 37  0  0
 4 122    768 113296468 1298096 60077128    0    0 510992     8 202884 296816  9  3 51 37  0  0
 8 117    768 113310608 1298096 60077136    0    0 510944    12 201519 297533  9  3 51 37  0  0
 8 117    768 113225024 1298096 60077324    0    0 509744   100 203718 298198 10  3 50 37  0  0
 3 122    768 113212552 1298096 60077160    0    0 511280     0 203895 299760 10  3 50 37  0  0
 6 119    768 113229816 1298096 60077168    0    0 511008     0 203958 299881 10  3 51 37  0  0
 8 115    768 113244904 1298096 60077176    0    0 510928    68 203183 299651  9  3 51 37  0  0
 8 115    768 113256032 1298096 60077180    0    0 510240    12 201898 297869  9  3 51 37  0  0
15 114    768 113269784 1298096 60077188    0    0 510016   228 203572 299421  9  3 51 37  0  0
 7 117    768 113278056 1298096 60077196    0    0 510480   280 202950 299655 10  3 50 37  0  0
10 115    768 113284632 1298096 60077208    0    0 510848     0 203778 300549 10  3 51 37  0  0
14 113    768 113294616 1298096 60077216    0    0 510736     0 201651 297892  9  3 50 37  0  0
 9 118    768 113299776 1298096 60077224    0    0 510576     0 202597 298994 10  3 50 37  0  0
 6 115    768 113301532 1298096 60077232    0    0 510768    32 201424 298466  9  3 51 37  0  0
12 112    768 113302796 1298096 60077244    0    0 510800    12 203780 299680 10  3 51 37  0  0
13 112    768 113303804 1298100 60077252    0    0 510544   384 202126 298637  9  3 51 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 114    768 113306320 1298100 60077260    0    0 510912     0 203384 297994 10  3 51 37  0  0
 9 116    768 113307212 1298100 60077268    0    0 511104     0 204191 301798 10  3 51 37  0  0
 7 115    768 113306652 1298100 60077276    0    0 511200     0 203292 300216  9  3 51 37  0  0
12 114    768 113283236 1298100 60077292    0    0 510176    76 204122 299721 10  3 50 37  0  0
10 115    768 113285604 1298100 60077300    0    0 511152    16 202945 301112  9  3 51 37  0  0
 4 118    768 113288976 1298100 60077308    0    0 510928     0 203211 300138  9  3 51 37  0  0
11 116    768 113294192 1298100 60077316    0    0 510992     0 202607 298709  9  3 51 37  0  0
 8 116    768 113298564 1298100 60077324    0    0 510976     0 203494 299578 10  3 51 37  0  0
12 114    768 113305196 1298100 60077328    0    0 509776   444 202022 298462  9  3 51 37  0  0
14 115    768 113308524 1298100 60077340    0    0 511120     4 202880 299397  9  3 50 37  0  0
 9 117    768 113317672 1298100 60077348    0    0 511040    12 203911 301451 10  3 51 37  0  0
 8 117    768 113331836 1298100 60077352    0    0 510720     0 203270 300762  9  3 50 37  0  0
 8 115    768 113342152 1298100 60077360    0    0 511120     0 203005 299490  9  3 51 37  0  0
 7 116    768 113345316 1298100 60077368    0    0 510336    68 203562 298836 10  3 51 37  0  0
 7 120    768 113346464 1298100 60077380    0    0 510800     0 204345 299216  9  3 51 37  0  0
10 115    768 113350668 1298100 60077388    0    0 510848    12 204487 299107 10  3 50 37  0  0
 8 113    768 113321068 1298100 60077400    0    0 510704   120 206550 302097 10  3 50 37  0  0
 9 115    768 113325620 1298100 60077408    0    0 510336   408 201150 299102  9  3 50 38  0  0
 6 120    768 113331260 1298100 60077416    0    0 510496   108 203010 299825  9  3 51 37  0  0
10 117    768 113336260 1298100 60077492    0    0 510320     0 202198 298038  9  3 51 37  0  0
10 111    768 113341060 1298100 60077504    0    0 510752     4 202507 299366  9  3 51 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 115    768 113346332 1298100 60077512    0    0 510832    12 202972 298030  9  3 51 37  0  0
10 118    768 113349856 1298100 60077520    0    0 511008    12 203325 299501 10  3 51 37  0  0
 9 113    768 113353304 1298100 60077528    0    0 510144    28 203403 299295  9  3 51 37  0  0
12 111    768 113361304 1298100 60077540    0    0 510560     0 202516 299162  9  3 51 37  0  0
11 115    768 113362844 1298100 60077548    0    0 511168     0 202657 298933  9  3 51 37  0  0
 8 118    768 113364740 1298100 60077556    0    0 510848     0 203643 300760 10  3 51 37  0  0
 6 118    768 113368380 1298100 60077564    0    0 511104     8 202252 299234  9  3 51 37  0  0
14 115    768 113369508 1298100 60077572    0    0 510096    44 202063 296485  9  3 50 37  0  0
 8 117    768 113370972 1298100 60077584    0    0 510464   244 202561 299706  9  3 51 37  0  0
 9 116    768 113374512 1298100 60077592    0    0 511216     0 202399 299121  9  3 51 37  0  0
10 116    768 113375776 1298100 60077600    0    0 510912     0 202579 300411 10  3 51 37  0  0
 8 119    768 113376976 1298100 60077608    0    0 511008     0 204065 300326 10  3 51 37  0  0
 5 119    768 113379816 1298100 60077616    0    0 510096    44 201464 299761  9  3 51 37  0  0
12 115    768 113382020 1298100 60077624    0    0 510944     4 203458 299590 10  3 51 37  0  0
 9 114    768 113382756 1298100 60077636    0    0 510016   136 202381 299716  9  3 51 37  0  0
 6 123    768 113384928 1298100 60077644    0    0 511008     0 202998 300528  9  3 51 37  0  0
 4 118    768 113385852 1298100 60077652    0    0 510912     0 202817 300362  9  3 51 37  0  0
 8 116    768 113387112 1298100 60077660    0    0 509984    24 203258 300487  9  3 51 37  0  0
10 115    768 113386952 1298100 60077672    0    0 511200    16 204733 300987 10  3 51 37  0  0
 9 117    768 113373040 1298100 60077684    0    0 510816     4 203610 298835  9  3 50 37  0  0
11 114    768 113375320 1298100 60077692    0    0 511088     0 203153 300232 10  3 51 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 118    768 113378852 1298100 60077700    0    0 510736     0 202574 299077  9  3 51 37  0  0
11 113    768 113381080 1298100 60077704    0    0 510624     0 201629 298267  9  3 51 37  0  0
10 115    768 113383748 1298100 60077712    0    0 509776   108 202268 298357  9  3 51 37  0  0
13 114    768 113384944 1298100 60077720    0    0 510224   364 202847 301094  9  3 50 38  0  0
 9 118    768 113393316 1298100 60077732    0    0 511424    12 202164 299021  9  3 51 37  0  0
12 114    768 113398700 1298100 60077740    0    0 510912     0 203321 300596  9  3 51 37  0  0
 7 112    768 113403232 1298100 60077748    0    0 511008     0 202808 300266  9  3 51 37  0  0
 7 118    768 113403116 1298100 60077756    0    0 509376    56 202103 297766  9  3 50 37  0  0
 8 116    768 113408616 1298100 60077764    0    0 510704    76 201347 298538  9  3 51 37  0  0
16 112    768 113408728 1298100 60077776    0    0 510800     4 204213 300385 10  3 51 37  0  0
10 114    768 113413056 1298100 60077784    0    0 511056    12 203938 300077 10  3 51 37  0  0
12 110    768 113390016 1298100 60077792    0    0 510800     0 205170 300710 10  3 50 37  0  0
 9 115    768 113390824 1298100 60077800    0    0 510448   212 203293 299510  9  3 51 37  0  0
12 114    768 113394984 1298100 60077812    0    0 510912     0 203277 300053  9  3 51 37  0  0
 9 116    768 113396688 1298100 60077824    0    0 510880     0 204119 300971  9  3 51 37  0  0
11 112    768 113402860 1298100 60077832    0    0 510912    12 203888 301520  9  3 51 37  0  0
13 115    768 113407620 1298100 60077840    0    0 510832   136 202040 300356  9  3 50 37  0  0
15 109    768 113408464 1298100 60077848    0    0 509952   256 201120 298304  9  3 50 37  0  0
 7 116    768 113410400 1298100 60077852    0    0 510976   244 202752 300477  9  3 51 37  0  0
10 117    768 113412476 1298100 60077864    0    0 510816     0 202297 299678  9  3 51 37  0  0
 8 117    768 113413052 1298100 60077872    0    0 510976     0 202168 297482  9  3 51 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 116    768 113415368 1298100 60077880    0    0 510864     4 202903 299274  9  3 51 37  0  0
10 116    768 113416104 1298100 60077888    0    0 510304    36 200781 299669  9  3 51 37  0  0
 8 117    768 113417296 1298100 60077900    0    0 511104     0 203410 300945  9  3 51 37  0  0
13 111    768 113417552 1298100 60077908    0    0 510912     0 203228 299845  9  3 51 37  0  0
15 110    768 113419420 1298100 60077916    0    0 511248     0 202779 299149  9  3 51 37  0  0
 5 121    768 113420248 1298100 60077924    0    0 511040     0 204170 300166 10  3 50 37  0  0
11 114    768 113411016 1298100 60077936    0    0 509552   256 206390 299641  9  3 50 37  0  0
 7 118    768 113411976 1298100 60077944    0    0 510944    12 202731 298946  9  3 51 37  0  0
 9 114    768 113411932 1298100 60077956    0    0 510688     0 202978 299857 10  3 50 37  0  0
 4 120    768 113399400 1298100 60077964    0    0 511104     0 204694 300360  9  3 51 37  0  0
 9 114    768 113397768 1298100 60077972    0    0 511104     0 202752 299948 10  3 51 37  0  0
 9 114    768 113400496 1298100 60077980    0    0 511280     0 202830 300480  9  3 51 37  0  0
 8 116    768 113401876 1298100 60077988    0    0 507712   220 202908 299288  9  3 50 37  0  0
 9 118    768 113403752 1298100 60077996    0    0 511120     4 203007 301425  9  3 51 37  0  0
12 112    768 113405828 1298100 60078004    0    0 510608     4 203064 300441  9  3 51 37  0  0
10 114    768 113413300 1298100 60078012    0    0 511168     0 203107 300643  9  3 51 37  0  0
 6 117    768 113409520 1298100 60078112    0    0 510272    40 202167 298742  9  3 51 37  0  0
12 114    768 113401784 1298100 60078120    0    0 510960     0 205483 300251 10  3 51 37  0  0
10 114    768 113399448 1298100 60078128    0    0 511296    16 203836 300663 10  3 50 37  0  0
 7 118    768 113384436 1298100 60078140    0    0 510640    56 202901 298626 10  3 50 37  0  0
10 113    768 113365424 1298100 60078148    0    0 510624   160 202544 298567 10  3 50 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 117    768 113360708 1298100 60078156    0    0 509936    48 201979 299010  9  3 51 37  0  0
14 112    768 113363120 1298100 60078164    0    0 510960     0 201988 300126  9  3 51 37  0  0
11 115    768 113332560 1298100 60078172    0    0 511328     0 203165 299301  9  3 51 37  0  0
11 118    768 113315432 1298100 60078184    0    0 510736     4 201871 298247  9  3 50 37  0  0
 5 118    768 113319892 1298100 60078192    0    0 510960    12 202405 299715  9  3 51 37  0  0
12 114    768 113317728 1298100 60078200    0    0 510272    24 203024 299267  9  3 51 37  0  0
12 112    768 113301444 1298100 60078208    0    0 511040     0 204131 300427 10  3 51 37  0  0
10 117    768 113304672 1298100 60078216    0    0 510800     0 202854 299124 10  3 51 37  0  0
 9 116    768 113301756 1298100 60078228    0    0 510512   256 204365 299749  9  3 51 37  0  0
 6 118    768 113303848 1298100 60078236    0    0 510688     4 202179 299474  9  3 51 37  0  0
11 113    768 113299560 1298100 60078240    0    0 509472    56 201742 298116  9  3 51 37  0  0
11 115    768 113298176 1298100 60078252    0    0 511184     0 202313 300536  9  3 51 37  0  0
11 111    768 113308356 1298100 60078264    0    0 511136     0 203535 298914 10  3 50 37  0  0
13 114    768 113317464 1298100 60078272    0    0 511216     0 204215 300435  9  3 51 37  0  0
 5 118    768 113314832 1298100 60078280    0    0 511088     0 202351 299047  9  3 50 37  0  0
 6 121    768 113340360 1298100 60078288    0    0 510752    24 202516 299684  9  3 50 37  0  0
11 114    768 113352520 1298100 60078296    0    0 510704    52 202147 298600  9  3 51 37  0  0
14 109    768 113367136 1298100 60078308    0    0 510928     0 202603 299459  9  3 51 37  0  0
10 117    768 113369460 1298100 60078316    0    0 511488     0 203275 299476  9  3 51 37  0  0
 6 119    768 113385308 1298100 60078324    0    0 511136     0 203802 299955 10  3 50 37  0  0
10 115    768 113378648 1298100 60078332    0    0 508032    44 202640 298901 10  3 51 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 116    768 113366308 1298100 60078340    0    0 485504    12 192732 284692  9  3 51 38  0  0
18 107    768 113360440 1298100 60078348    0    0 510240     4 203579 300024  9  3 51 37  0  0
 7 116    768 113361436 1298100 60078360    0    0 510704     0 203229 300508  9  3 51 37  0  0
14 112    768 113345500 1298100 60078368    0    0 489248     0 195404 287870  9  3 50 38  0  0
 8 118    768 113342276 1298100 60078376    0    0 484384    24 193901 285586  9  3 51 38  0  0
11 115    768 113344368 1298100 60078384    0    0 485088   108 191159 284140  9  3 51 38  0  0
 8 115    768 113334424 1298100 60078392    0    0 485120     4 193790 285994  9  3 50 38  0  0
 8 120    768 113325192 1298100 60078396    0    0 484976    12 193360 285244  9  3 50 38  0  0
 5 121    768 113295916 1298100 60078536    0    0 484720    68 193807 285720  9  3 51 38  0  0
11 114    768 113303984 1298100 60078508    0    0 484912     0 193576 284757  9  3 50 38  0  0
14 115    768 113302348 1298100 60078516    0    0 485136     0 191637 284061  9  3 50 38  0  0
 7 120    768 113301172 1298100 60078524    0    0 485040     0 193712 286644  9  3 51 38  0  0
10 113    768 113305760 1298104 60078528    0    0 484816    20 192682 283999  9  3 50 38  0  0
 8 113    768 113302328 1298104 60078544    0    0 485088     4 194408 286046  9  3 50 38  0  0
10 113    768 113295136 1298104 60078552    0    0 501728   580 199166 294254  9  3 50 37  0  0
 9 116    768 113291336 1298104 60078560    0    0 511056     0 203997 300824  9  3 50 37  0  0
12 112    768 113299476 1298104 60078568    0    0 510720     0 203123 298898  9  3 51 37  0  0
 7 116    768 113302120 1298108 60078576    0    0 510560   236 202313 297397  9  3 50 37  0  0
 8 121    768 113292236 1298108 60078588    0    0 511184    12 202075 299415  9  3 50 37  0  0
16 107    768 113327228 1298108 60078580    0    0 509472    60 203352 300399  9  3 51 37  0  0
12 115    768 113333832 1298108 60078588    0    0 511040     0 203262 300297  9  3 50 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 112    768 113346300 1298108 60078596    0    0 510928     0 202818 299588  9  3 51 37  0  0
10 112    768 113357324 1298108 60078604    0    0 511168     0 202597 298984  9  3 51 37  0  0
13 114    768 113369792 1298108 60078616    0    0 510880     0 202867 299238  9  3 50 37  0  0
11 118    768 113379688 1298108 60078620    0    0 508496   844 201934 298457  9  3 50 38  0  0
10 114    768 113370952 1298108 60078628    0    0 510848    12 203229 300927  9  3 51 37  0  0
 9 119    768 113376540 1298108 60078636    0    0 510944     0 202044 299038  9  3 51 37  0  0
11 115    768 113371088 1298108 60078648    0    0 510640     0 202687 299606  9  3 50 37  0  0
12 114    768 113372792 1298108 60078656    0    0 510896     0 203262 299285 10  3 51 37  0  0
12 116    768 113379236 1298108 60078668    0    0 510176    48 202726 299209  9  3 50 37  0  0
14 114    768 113376896 1298108 60078676    0    0 511104   124 203127 300186  9  3 50 37  0  0
10 117    768 113378852 1298108 60078684    0    0 511264    16 204664 300247 10  3 50 37  0  0
12 112    768 113362596 1298108 60078692    0    0 510896     0 202589 300073  9  3 51 37  0  0
 8 118    768 113349092 1298108 60078704    0    0 510992   152 203029 298963  9  3 50 37  0  0
11 110    768 113322712 1298108 60078780    0    0 509872    36 203030 299166  9  3 50 37  0  0
 9 116    768 113323088 1298108 60078788    0    0 510896     0 204531 299984 10  3 50 37  0  0
 5 114    768 113323160 1298108 60078796    0    0 511088    12 203010 299187  9  3 50 37  0  0
 4 122    768 113330252 1298108 60078804    0    0 511008     4 201761 298510  9  3 50 37  0  0
10 115    768 113334472 1298108 60078816    0    0 510800     0 202395 299858  9  3 51 37  0  0
 8 117    768 113324872 1298108 60078824    0    0 509952    96 202476 299564  9  3 50 37  0  0
 9 118    768 113307984 1298108 60078832    0    0 511248     0 204237 300784 10  3 50 37  0  0
10 116    768 113323992 1298108 60078836    0    0 510832     0 204283 299503 10  3 50 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 116    768 113313968 1298108 60078844    0    0 510384    12 201437 298836  9  3 50 37  0  0
12 113    768 113312072 1298108 60078852    0    0 510944     4 203026 299728  9  3 50 37  0  0
11 115    768 113300512 1298108 60078864    0    0 510464    24 203051 299573  9  3 50 37  0  0
13 112    768 113315736 1298108 60078872    0    0 510848     0 202073 298925  9  3 50 37  0  0
14 113    768 113318256 1298108 60078880    0    0 510960     0 203352 300200  9  3 50 37  0  0
 8 117    768 113321592 1298108 60078888    0    0 511120     0 203132 300686 10  3 50 37  0  0
 6 116    768 113318660 1298108 60078896    0    0 510752   248 202503 299260  9  3 50 37  0  0
 9 117    768 113321592 1298108 60078908    0    0 510352    52 203346 299262  9  3 50 37  0  0
10 113    768 113297584 1298108 60078916    0    0 511008     0 202882 298881 10  3 50 37  0  0
15 111    768 113306868 1298108 60078924    0    0 511072     0 203367 300803  9  3 50 37  0  0
 6 115    768 113326196 1298108 60078932    0    0 511136     0 201963 298946  9  3 50 38  0  0
 7 118    768 113317912 1298108 60078944    0    0 510976     0 203422 300830  9  3 50 38  0  0
 6 118    768 113323884 1298108 60078956    0    0 510336    32 203262 299605  9  3 50 37  0  0
12 113    768 113334040 1298108 60078964    0    0 510592    12 204377 300969  9  3 50 37  0  0
13 112    768 113342172 1298108 60078972    0    0 511440     0 203860 299636 10  3 50 37  0  0
10 115    768 113342224 1298108 60078980    0    0 510688     0 202899 297570  9  3 50 37  0  0
 9 113    768 113352296 1298108 60078988    0    0 509968     0 202190 298691  9  3 50 37  0  0
11 113    768 113351248 1298108 60078996    0    0 510704     0 202816 299265  9  3 50 37  0  0
 8 118    768 113352804 1298108 60079004    0    0 510144    40 202260 298404  9  3 50 37  0  0
10 116    768 113358244 1298108 60079012    0    0 511248     4 203223 300025  9  3 50 37  0  0
12 111    768 113365964 1298108 60079020    0    0 510736     0 203710 299809 10  3 50 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 117    768 113364060 1298108 60079032    0    0 511440     0 202798 300354  9  3 50 37  0  0
13 113    768 113371168 1298108 60079040    0    0 510768    36 203024 299729  9  3 50 37  0  0
 7 116    768 113384060 1298108 60079048    0    0 510160    96 201678 298973  9  3 50 37  0  0
10 119    768 113365416 1298108 60079056    0    0 510576    12 202764 300562 10  3 50 37  0  0
 7 116    768 113368728 1298108 60079064    0    0 510736     4 203839 300092  9  3 50 37  0  0
15 109    768 113378448 1298108 60079080    0    0 510768     0 202620 300338  9  3 50 37  0  0
 8 115    768 113382164 1298108 60079088    0    0 511152     0 203446 303349 10  3 50 37  0  0
10 112    768 113380880 1298108 60079096    0    0 510416    40 202973 300297  9  3 50 37  0  0
16 111    768 113370620 1298108 60079104    0    0 510928     0 205093 301827 10  3 50 37  0  0
11 112    768 113350716 1298108 60079112    0    0 510864    12 202896 300922  9  3 50 37  0  0
 8 118    768 113350864 1298108 60079120    0    0 510704     8 201692 300044  9  3 50 37  0  0
 8 117    768 113339576 1298108 60079132    0    0 507760     0 201847 299137  9  3 50 37  0  0
10 115    768 113347792 1298108 60079140    0    0 484592    36 192878 286836  9  3 50 38  0  0
12 113    768 113347068 1298108 60079144    0    0 484976     0 193175 286115  9  3 50 38  0  0
12 113    768 113360212 1298108 60079152    0    0 485024     0 192548 286472  9  3 50 38  0  0
 8 118    768 113349040 1298108 60079160    0    0 484736    16 194198 287271  9  3 50 38  0  0
 9 116    768 113358676 1298108 60079172    0    0 484976   244 194391 287190  9  3 50 38  0  0
 8 119    768 113341756 1298108 60079180    0    0 484336    36 193162 286163  9  3 50 39  0  0
 9 115    768 113348268 1298108 60079188    0    0 485264     0 193301 285454  9  3 50 38  0  0
10 114    768 113353452 1298108 60079196    0    0 484816     0 194388 285430  9  3 50 38  0  0
11 115    768 113359884 1298108 60079204    0    0 485008     0 193659 286271  9  3 50 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 116    768 113355460 1298108 60079212    0    0 484944    20 192766 286322  9  3 50 38  0  0
 7 119    768 113351424 1298108 60079224    0    0 483936    24 193570 286613  9  3 50 38  0  0
11 115    768 113363804 1298108 60079232    0    0 484976     0 194245 287656  9  3 50 38  0  0
 5 118    768 113339264 1298108 60079240    0    0 485552     0 193918 285531  9  3 50 38  0  0
 7 119    768 113341324 1298108 60079248    0    0 484736     0 193486 287182  9  3 50 38  0  0
 9 116    768 113350560 1298108 60079260    0    0 484800     0 193905 287093  9  3 50 38  0  0
 8 115    768 113340164 1298108 60079268    0    0 484192    32 192078 284803  9  3 50 39  0  0
 6 121    768 113346344 1298108 60079276    0    0 485232     8 192891 286918  9  3 50 38  0  0
10 117    768 113342596 1298108 60079284    0    0 484784   132 192944 287238  9  3 50 39  0  0
13 109    768 113328176 1298108 60079288    0    0 484976     0 192996 285735  9  3 50 38  0  0
 7 112    768 113324612 1298108 60079360    0    0 485456     0 193034 286543  9  3 50 38  0  0
11 116    768 113329860 1298108 60079372    0    0 485408     0 193112 287454  9  3 50 38  0  0
 8 117    768 113317324 1298108 60079380    0    0 505728    96 201960 298629  9  3 50 38  0  0
 9 116    768 113323768 1298108 60079388    0    0 511056     8 202650 301017  9  3 50 37  0  0
 9 116    768 113320964 1298108 60079400    0    0 510928     0 203026 300148  9  3 50 38  0  0
 7 116    768 113324528 1298108 60079412    0    0 511104     0 203743 300542 10  3 50 37  0  0
11 115    768 113317164 1298108 60079420    0    0 511008     0 202522 300353  9  3 50 38  0  0
10 113    768 113319440 1298108 60079428    0    0 510160    24 203055 301249 10  3 50 38  0  0
16 110    768 113328772 1298108 60079436    0    0 510816    20 202884 300548 10  3 50 37  0  0
10 117    768 113337908 1298108 60079444    0    0 510800     0 202390 300179  9  3 50 38  0  0
14 114    768 113325240 1298108 60079456    0    0 510656     0 203856 301404 10  3 50 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 117    768 113322892 1298108 60079464    0    0 510672     0 201833 300349 10  3 50 37  0  0
10 112    768 113332236 1298108 60079472    0    0 510304    36 202576 301674  9  3 50 37  0  0
 7 117    768 113338260 1298108 60079484    0    0 511312     0 203178 300595  9  3 50 37  0  0
 6 116    768 113360764 1298108 60079492    0    0 510736    20 201993 300180  9  3 50 38  0  0
 8 115    768 113365304 1298108 60079500    0    0 510800   240 201758 300147  9  3 50 38  0  0
 9 114    768 113366280 1298108 60079508    0    0 510560     0 203784 301295 10  3 50 37  0  0
 8 119    768 113371856 1298108 60079516    0    0 484544    56 192800 285238  9  3 50 38  0  0
 4 120    768 113381028 1298108 60079524    0    0 485440     0 193209 286158  9  3 50 38  0  0
15 111    768 113367428 1298108 60079532    0    0 485136     0 194208 286428  9  3 50 38  0  0
18 109    768 113364376 1298108 60079540    0    0 484880     8 194029 287367  9  3 50 38  0  0
