procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0    768 99112700 1297872 59991804    0    0     0     0 536018 281118 37 10 52  0  0  0
54  0    768 99115028 1297872 59991812    0    0     0    72 535704 281410 38 10 52  0  0  0
53  0    768 99117376 1297872 59991820    0    0     0     0 535477 281678 37 10 52  0  0  0
53  0    768 99114516 1297872 59991828    0    0     0    56 535765 281611 37 10 52  0  0  0
44  0    768 99114592 1297872 59991840    0    0     0    12 535400 281624 37 10 52  0  0  0
51  0    768 99115484 1297872 59991848    0    0     0     0 535413 282016 37 10 52  0  0  0
47  0    768 99117984 1297872 59991856    0    0     0     0 535737 281311 37 10 52  0  0  0
45  0    768 99118740 1297872 59991864    0    0     0     0 536035 282024 37 10 52  0  0  0
49  0    768 99114432 1297872 59991868    0    0     0    24 536068 281419 37 10 52  0  0  0
44  0    768 99107384 1297872 59991876    0    0     0    16 537223 282516 37 10 52  0  0  0
51  0    768 99101612 1297872 59991888    0    0     0     0 537578 282293 37 10 52  0  0  0
54  0    768 99097260 1297872 59991896    0    0     0     0 539157 282823 37 10 52  0  0  0
58  0    768 99098060 1297872 59991904    0    0     0     0 536708 282818 37 10 52  0  0  0
46  0    768 99098568 1297872 59991912    0    0     0    76 535966 282136 37 10 52  0  0  0
53  0    768 99105832 1297872 59991920    0    0     0     0 535835 282017 37 10 52  0  0  0
53  0    768 99108552 1297872 59991932    0    0     0    16 536033 282568 37 10 53  0  0  0
52  0    768 99108640 1297872 59991940    0    0     0     0 536146 282631 37 10 52  0  0  0
51  0    768 99113888 1297872 59991948    0    0     0     0 536321 282380 38 10 52  0  0  0
53  0    768 99115272 1297872 59991952    0    0     0    24 535921 281991 37 10 52  0  0  0
51  0    768 99115504 1297872 59991968    0    0     0     0 536393 283347 37 10 52  0  0  0
51  0    768 99116640 1297872 59991980    0    0     0     0 535913 282139 38 10 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0    768 99116920 1297872 59991988    0    0     0    12 536556 282517 37 10 52  0  0  0
48  0    768 99117112 1297872 59991996    0    0     0     8 536550 282437 37 10 52  0  0  0
53  0    768 99116628 1297872 59992004    0    0     0    44 536796 282272 37 10 52  0  0  0
47  0    768 99116424 1297872 59992012    0    0     0     0 536264 281443 37 10 52  0  0  0
50  0    768 99116424 1297872 59992020    0    0     0     0 536097 282035 37 10 52  0  0  0
50  0    768 99116636 1297872 59992032    0    0     0     0 536058 281806 37 10 52  0  0  0
52  0    768 99116900 1297872 59992032    0    0     0    12 536392 281812 37 10 52  0  0  0
51  0    768 99116900 1297872 59992048    0    0     0   168 536324 281453 37 10 52  0  0  0
54  0    768 99116908 1297872 59992060    0    0     0   244 535949 281647 37 10 52  0  0  0
45  0    768 99116668 1297872 59992132    0    0     0     0 536061 282060 37 10 52  0  0  0
49  0    768 99116460 1297872 59992140    0    0     0     0 535913 281967 37 10 52  0  0  0
50  0    768 99116460 1297872 59992148    0    0     0     0 536302 281186 37 10 52  0  0  0
47  0    768 99116460 1297872 59992156    0    0     0    40 536075 281594 37 10 52  0  0  0
61  0    768 99116460 1297872 59992164    0    0     0     0 536054 281477 37 10 52  0  0  0
48  0    768 99116460 1297872 59992176    0    0     0     0 536236 281051 37 10 52  0  0  0
53  0    768 99116208 1297872 59992184    0    0     0     0 536030 280925 37 10 52  0  0  0
52  0    768 99116208 1297872 59992192    0    0     0     0 536057 281366 37 10 52  0  0  0
55  0    768 99116248 1297872 59992200    0    0     0    24 536307 281321 37 10 52  0  0  0
51  0    768 99116280 1297872 59992208    0    0     0     8 536520 281644 37 10 52  0  0  0
53  0    768 99116280 1297872 59992208    0    0     0     8 536973 281432 37 10 52  0  0  0
65  0    768 99116280 1297872 59992228    0    0     0     0 536113 281179 37 10 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0    768 99116280 1297872 59992236    0    0     0     0 535855 281341 37 10 52  0  0  0
45  0    768 99116280 1297872 59992240    0    0     0     0 535909 281606 37 10 52  0  0  0
58  0    768 99116280 1297872 59992248    0    0     0    24 536434 281361 37 10 52  0  0  0
47  0    768 99116280 1297872 59992256    0    0     0     8 535752 281571 37 10 52  0  0  0
46  0    768 99115776 1297872 59992268    0    0     0    12 536088 281375 37 10 52  0  0  0
47  0    768 99115776 1297872 59992276    0    0     0     0 536566 281570 37 10 52  0  0  0
46  0    768 99115776 1297872 59992284    0    0     0     0 536075 281065 37 10 52  0  0  0
55  0    768 99115640 1297872 59992292    0    0     0    80 535999 281221 37 10 52  0  0  0
47  0    768 99115796 1297872 59992300    0    0     0     0 536433 282159 37 10 52  0  0  0
44  0    768 99115928 1297872 59992304    0    0     0    16 535883 281510 38 10 52  0  0  0
50  0    768 99115928 1297872 59992320    0    0     0     0 536816 281744 37 10 52  0  0  0
51  0    768 99115928 1297872 59992328    0    0     0     4 536404 281435 37 10 52  0  0  0
50  0    768 99115876 1297872 59992336    0    0     0    24 536123 282471 37 10 52  0  0  0
53  0    768 99115880 1297872 59992344    0    0     0     0 536517 281718 37 10 52  0  0  0
55  0    768 99115996 1297872 59992356    0    0     0     0 536064 281725 37 10 52  0  0  0
48  0    768 99113980 1297872 59992364    0    0     0    16 535931 281854 37 10 52  0  0  0
48  0    768 99112652 1297872 59992372    0    0     0     0 536043 280915 37 10 52  0  0  0
52  0    768 99113144 1297872 59992384    0    0     0    24 535906 282359 38 10 52  0  0  0
53  0    768 99113808 1297872 59992388    0    0     0     0 536348 281590 37 10 52  0  0  0
49  0    768 99113988 1297872 59992400    0    0     0   316 536533 281585 37 10 52  0  0  0
51  0    768 99113988 1297872 59992400    0    0     0     0 535891 281592 38 10 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0    768 99113988 1297872 59992416    0    0     0    12 536516 282344 38 10 52  0  0  0
46  0    768 99113988 1297872 59992424    0    0     0    56 535614 281683 37 10 52  0  0  0
54  0    768 99113988 1297872 59992436    0    0     0     0 536318 281636 37 10 52  0  0  0
41  0    768 99114160 1297872 59992444    0    0     0     0 536044 281900 37 10 52  0  0  0
54  0    768 99114228 1297872 59992452    0    0     0     0 535713 282461 37 10 52  0  0  0
50  0    768 99114228 1297872 59992460    0    0     0     0 536805 281643 37 10 52  0  0  0
46  0    768 99114228 1297872 59992468    0    0     0    32 536677 282108 37 10 53  0  0  0
49  0    768 99114228 1297872 59992480    0    0     0     8 535988 281451 37 10 52  0  0  0
48  0    768 99114228 1297872 59992492    0    0     0     0 535715 281730 37 10 52  0  0  0
46  0    768 99114228 1297872 59992500    0    0     0     0 536153 282150 37 10 52  0  0  0
54  0    768 99114228 1297872 59992508    0    0     0     0 536481 281568 37 10 52  0  0  0
50  0    768 99114480 1297872 59992516    0    0     0    24 536107 282463 37 10 52  0  0  0
54  0    768 99114480 1297872 59992524    0    0     0    16 536364 282234 37 10 52  0  0  0
48  0    768 99114480 1297872 59992532    0    0     0     0 536079 281606 38 10 52  0  0  0
41  0    768 99114480 1297872 59992540    0    0     0     0 536337 281748 37 10 52  0  0  0
47  0    768 99114480 1297872 59992548    0    0     0     0 536217 282131 37 10 52  0  0  0
51  0    768 99114480 1297872 59992556    0    0     0     0 536599 281860 37 10 52  0  0  0
55  0    768 99114480 1297872 59992564    0    0     0    24 536433 281476 37 10 52  0  0  0
54  0    768 99114480 1297872 59992572    0    0     0     8 532926 279022 37 11 52  0  0  0
48  0    768 99114000 1297872 59992576    0    0     0    12 533502 280150 37 10 52  0  0  0
47  0    768 99114088 1297872 59992592    0    0     0    56 535358 281748 37 10 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0    768 99114096 1297872 59992604    0    0     0     0 536497 281657 37 10 52  0  0  0
51  0    768 99114176 1297872 59992612    0    0     0    48 536260 281693 37 10 52  0  0  0
51  0    768 99113704 1297872 59992624    0    0     0     0 534868 280579 37 10 52  0  0  0
46  0    768 99113708 1297872 59992632    0    0     0     8 534735 281214 37 10 52  0  0  0
52  0    768 99112200 1297872 59992640    0    0     0   188 535265 281897 37 10 52  0  0  0
46  0    768 99112200 1297872 59992648    0    0     0     0 535055 281406 37 10 52  0  0  0
46  0    768 99112232 1297872 59992724    0    0     0     0 535642 281256 38 10 52  0  0  0
49  0    768 99112064 1297872 59992732    0    0     0   248 535800 281533 37 10 52  0  0  0
48  0    768 99112152 1297872 59992744    0    0     0     0 535742 281108 37 10 52  0  0  0
45  0    768 99112256 1297872 59992752    0    0     0    40 535476 281338 37 10 52  0  0  0
44  0    768 99112044 1297872 59992756    0    0     0     0 535345 281769 37 10 52  0  0  0
50  0    768 99112040 1297872 59992764    0    0     0     0 535662 281186 37 10 52  0  0  0
51  0    768 99110028 1297872 59992772    0    0     0     0 535865 281691 37 10 52  0  0  0
57  0    768 99110032 1297872 59992776    0    0     0     0 535451 282316 37 10 52  0  0  0
50  0    768 99110068 1297872 59992792    0    0     0    24 535816 281375 37 10 52  0  0  0
47  0    768 99113344 1297876 59992800    0    0     0    20 535742 281444 37 10 52  0  0  0
49  0    768 99113100 1297876 59992812    0    0     0     0 535583 281095 37 10 52  0  0  0
54  0    768 99113108 1297876 59992812    0    0     0     0 535750 281391 37 10 52  0  0  0
48  0    768 99113128 1297876 59992832    0    0     0     0 535185 281033 37 10 52  0  0  0
53  0    768 99113172 1297876 59992840    0    0     0     0 535629 281004 37 10 52  0  0  0
47  0    768 99112676 1297876 59992848    0    0     0    44 535843 281273 37 10 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0    768 99112708 1297876 59992856    0    0     0     8 535717 281007 37 10 52  0  0  0
51  0    768 99112740 1297876 59992864    0    0     0     8 535273 281100 37 10 52  0  0  0
53  0    768 99112808 1297876 59992868    0    0     0     0 535808 281230 37 10 52  0  0  0
47  0    768 99112832 1297876 59992884    0    0     0     0 534912 281647 37 10 52  0  0  0
53  0    768 99112656 1297876 59992892    0    0     0    24 535179 281559 37 10 53  0  0  0
49  0    768 99112664 1297876 59992900    0    0     0     0 535376 281904 37 10 52  0  0  0
46  0    768 99112436 1297876 59992908    0    0     0     8 536022 281440 37 10 52  0  0  0
55  0    768 99112464 1297876 59992908    0    0     0     8 535168 281661 37 10 52  0  0  0
42  0    768 99108444 1297876 59992924    0    0     0     0 535789 280948 37 10 52  0  0  0
51  0    768 99108472 1297876 59992936    0    0     0    32 535846 281908 37 10 52  0  0  0
47  0    768 99100168 1297876 59992944    0    0     0     0 535784 281097 37 10 52  0  0  0
55  0    768 99100752 1297876 59992952    0    0     0     0 535515 281154 37 10 52  0  0  0
46  0    768 99100000 1297880 59992960    0    0     0    24 535319 281175 37 10 52  0  0  0
54  0    768 99102448 1297880 59992972    0    0     0     0 535266 282204 37 10 53  0  0  0
48  0    768 99102992 1297880 59992980    0    0     0   132 536156 281792 37 10 52  0  0  0
46  0    768 99103952 1297880 59992988    0    0     0     0 536378 281228 37 10 52  0  0  0
46  0    768 99105628 1297880 59992996    0    0     0    72 536072 281818 37 10 52  0  0  0
52  0    768 99105632 1297880 59993008    0    0     0   248 535985 281492 37 10 52  0  0  0
56  0    768 99106300 1297880 59993008    0    0     0    12 535521 281582 37 10 52  0  0  0
56  0    768 99106844 1297880 59993024    0    0     0    40 535464 280646 37 10 52  0  0  0
46  0    768 99106736 1297880 59993032    0    0     0     0 535633 281204 37 10 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0    768 99106760 1297880 59993040    0    0     0     0 535216 281286 38 10 52  0  0  0
49  0    768 99106772 1297880 59993048    0    0     0     0 535653 281544 37 10 52  0  0  0
46  0    768 99110040 1297880 59993052    0    0     0     4 534972 281195 37 10 52  0  0  0
54  0    768 99110048 1297880 59993064    0    0     0    16 535738 282526 37 10 52  0  0  0
48  0    768 99110048 1297880 59993072    0    0     0     8 535062 281896 37 10 52  0  0  0
46  0    768 99110076 1297880 59993080    0    0     0     0 535232 281896 37 10 52  0  0  0
52  0    768 99109840 1297880 59993088    0    0     0     0 536347 281752 37 10 52  0  0  0
43  0    768 99109872 1297880 59993100    0    0     0     0 535642 281178 37 10 52  0  0  0
50  0    768 99109900 1297880 59993108    0    0     0     4 535821 281199 37 10 52  0  0  0
42  0    768 99109900 1297880 59993116    0    0     0    28 536067 282059 37 10 52  0  0  0
47  0    768 99109924 1297880 59993124    0    0     0     8 535770 281537 37 10 52  0  0  0
53  0    768 99109944 1297880 59993132    0    0     0     0 535493 281763 38 10 52  0  0  0
45  0    768 99109960 1297880 59993140    0    0     0     0 536242 282071 37 10 52  0  0  0
49  0    768 99109960 1297880 59993152    0    0     0     0 535954 282249 38 10 52  0  0  0
52  0    768 99110048 1297880 59993164    0    0     0    28 536057 281673 37 10 52  0  0  0
53  0    768 99110048 1297880 59993172    0    0     0    16 535783 281694 37 10 52  0  0  0
45  0    768 99110048 1297880 59993180    0    0     0     0 535142 280643 38 10 52  0  0  0
46  0    768 99108568 1297880 59993192    0    0     0     0 535594 281398 37 10 52  0  0  0
52  0    768 99108568 1297880 59993200    0    0     0     0 535316 281508 37 10 52  0  0  0
56  0    768 99108624 1297880 59993200    0    0     0    48 535694 282017 37 10 52  0  0  0
44  0    768 99108644 1297880 59993212    0    0     0     4 535970 281945 37 10 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0    768 99108708 1297880 59993220    0    0     0     4 535715 282845 37 10 52  0  0  0
48  0    768 99108208 1297880 59993228    0    0     0   140 535773 281936 37 10 52  0  0  0
53  0    768 99107964 1297880 59993240    0    0     0     0 535238 281901 37 10 52  0  0  0
47  0    768 99107968 1297880 59993312    0    0     0    28 535951 281542 38 10 52  0  0  0
52  0    768 99107972 1297880 59993320    0    0     0     0 535832 281839 37 10 52  0  0  0
48  0    768 99108000 1297880 59993328    0    0     0     4 535977 282022 38 10 52  0  0  0
54  0    768 99108024 1297880 59993340    0    0     0     4 535618 282207 37 10 52  0  0  0
50  0    768 99108024 1297880 59993348    0    0     0   264 535899 281470 37 10 52  0  0  0
49  0    768 99108052 1297880 59993356    0    0     0    40 535817 282505 37 10 52  0  0  0
49  0    768 99107832 1297880 59993364    0    0     0    24 535350 281794 37 10 53  0  0  0
50  0    768 99108084 1297880 59993372    0    0     0     0 535605 282007 37 10 52  0  0  0
54  0    768 99108092 1297880 59993380    0    0     0     8 536389 281655 37 10 52  0  0  0
51  0    768 99108096 1297880 59993396    0    0     0    12 535891 282166 38 10 52  0  0  0
52  0    768 99107608 1297880 59993404    0    0     0     0 535994 281787 37 10 52  0  0  0
51  0    768 99107624 1297880 59993412    0    0     0    44 535432 282308 37 10 52  0  0  0
47  0    768 99107624 1297880 59993420    0    0     0     0 536008 282175 37 10 52  0  0  0
51  0    768 99107400 1297880 59993420    0    0     0     0 535912 281864 37 10 52  0  0  0
54  0    768 99107412 1297880 59993436    0    0     0     4 536215 282196 37 10 52  0  0  0
58  0    768 99105908 1297880 59993444    0    0     0    12 535556 282142 37 10 52  0  0  0
48  0    768 99105664 1297880 59993452    0    0     0    24 535958 281902 37 10 52  0  0  0
52  0    768 99108920 1297880 59993460    0    0     0     0 535602 282250 37 10 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0    768 99108924 1297880 59993468    0    0     0     0 536057 281999 37 10 52  0  0  0
50  0    768 99108960 1297880 59993480    0    0     0     0 535371 281873 37 10 52  0  0  0
54  0    768 99108980 1297880 59993488    0    0     0     4 536012 281931 37 10 52  0  0  0
49  0    768 99109056 1297880 59993496    0    0     0    16 536255 282247 37 10 52  0  0  0
50  0    768 99109076 1297880 59993496    0    0     0     8 535877 282015 37 10 52  0  0  0
51  0    768 99109084 1297880 59993512    0    0     0     0 535674 281254 37 10 52  0  0  0
44  0    768 99109096 1297880 59993520    0    0     0     4 535485 281635 37 10 52  0  0  0
50  0    768 99108856 1297880 59993532    0    0     0     0 536131 282844 37 10 52  0  0  0
46  0    768 99108648 1297880 59993540    0    0     0    28 535585 282245 37 10 52  0  0  0
46  0    768 99107152 1297880 59993548    0    0     0     4 536144 282092 37 10 52  0  0  0
44  0    768 99107176 1297880 59993556    0    0     0     8 535621 281685 38 10 52  0  0  0
46  0    768 99107184 1297880 59993568    0    0     0     0 535942 282717 37 10 52  0  0  0
52  0    768 99105960 1297880 59993580    0    0     0     0 535585 281702 37 10 52  0  0  0
50  0    768 99105972 1297880 59993584    0    0     0    72 535813 282595 37 10 52  0  0  0
49  0    768 99105984 1297880 59993592    0    0     0    44 535403 281748 37 10 52  0  0  0
49  0    768 99105488 1297880 59993600    0    0     0    16 535763 281949 37 10 52  0  0  0
53  0    768 99105516 1297880 59993608    0    0     0     0 535541 281400 37 10 52  0  0  0
50  0    768 99105544 1297880 59993620    0    0     0   244 535615 282213 37 10 52  0  0  0
42  0    768 99105552 1297880 59993628    0    0     0    36 534887 281394 37 10 52  0  0  0
49  0    768 99105564 1297880 59993636    0    0     0    36 536023 282536 37 10 52  0  0  0
47  0    768 99105596 1297880 59993644    0    0     0     4 535236 281904 37 10 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0    768 99105612 1297880 59993644    0    0     0    16 535592 281369 37 10 52  0  0  0
48  0    768 99105384 1297880 59993664    0    0     0     0 536145 281857 38 10 52  0  0  0
55  0    768 99104880 1297880 59993672    0    0     0     0 535161 281668 37 10 53  0  0  0
53  0    768 99104896 1297880 59993680    0    0     0    24 535394 281591 37 10 52  0  0  0
48  0    768 99104904 1297880 59993688    0    0     0     0 535678 282118 37 10 52  0  0  0
52  0    768 99104656 1297880 59993696    0    0     0     4 534924 282019 37 10 53  0  0  0
50  0    768 99104920 1297880 59993708    0    0     0     4 535407 282283 37 10 52  0  0  0
51  0    768 99108164 1297880 59993716    0    0     0     8 535678 281583 37 10 52  0  0  0
57  0    768 99107408 1297880 59993724    0    0     0    24 535987 281811 37 10 52  0  0  0
52  0    768 99107188 1297880 59993728    0    0     0     0 535542 281619 37 10 53  0  0  0
47  0    768 99107200 1297880 59993740    0    0     0     0 535994 282288 37 10 52  0  0  0
45  0    768 99107220 1297880 59993748    0    0     0     4 535676 282001 37 10 52  0  0  0
50  0    768 99107264 1297880 59993756    0    0     0    12 535918 281483 37 10 52  0  0  0
40  0    768 99107268 1297880 59993764    0    0     0    24 536144 282591 38 10 52  0  0  0
52  0    768 99107780 1297880 59993772    0    0     0     0 536525 283010 37 10 52  0  0  0
51  0    768 99107916 1297880 59993784    0    0     0     0 535837 282077 37 10 52  0  0  0
48  0    768 99109732 1297880 59993800    0    0     0     0 535663 282503 37 10 53  0  0  0
48  0    768 99109092 1297880 59993808    0    0     0     8 535861 281690 37 10 52  0  0  0
52  0    768 99109096 1297880 59993816    0    0     0    64 535679 281763 37 10 52  0  0  0
44  0    768 99109096 1297880 59993824    0    0     0   240 535305 282303 37 11 52  0  0  0
51  0    768 99109096 1297880 59993832    0    0     0     0 536058 283100 37 10 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0    768 99108632 1297880 59993932    0    0     0     0 535081 281903 37 10 52  0  0  0
56  0    768 99108360 1297880 59993940    0    0     0     0 535904 282302 37 10 52  0  0  0
59  0    768 99107356 1297880 59993948    0    0     0    40 535954 282080 37 10 52  0  0  0
41  0    768 99107392 1297880 59993956    0    0     0     4 535634 281879 37 10 52  0  0  0
55  0    768 99107396 1297880 59993964    0    0     0     8 535756 282771 37 10 52  0  0  0
49  0    768 99107404 1297880 59993972    0    0     0     0 535558 283251 37 10 52  0  0  0
54  0    768 99107416 1297880 59993980    0    0     0     0 535724 281697 37 10 52  0  0  0
50  0    768 99107420 1297880 59993988    0    0     0   252 535177 282678 37 10 52  0  0  0
48  0    768 99107452 1297880 59993996    0    0     0    96 535965 282699 37 10 52  0  0  0
45  0    768 99107488 1297880 59994004    0    0     0     4 535723 283168 37 10 52  0  0  0
47  0    768 99107500 1297880 59994012    0    0     0     8 535501 282579 37 10 52  0  0  0
56  0    768 99105744 1297880 59994028    0    0     0     0 536268 282378 37 10 52  0  0  0
53  0    768 99105836 1297880 59994036    0    0     0     0 535417 282396 37 10 52  0  0  0
43  0    768 99105868 1297880 59994044    0    0     0    24 535857 282536 38 10 52  0  0  0
46  0    768 99104108 1297880 59994052    0    0     0     4 535174 282588 37 10 53  0  0  0
50  0    768 99103368 1297880 59994064    0    0     0    20 536303 281996 38 10 52  0  0  0
49  0    768 99102108 1297880 59994064    0    0     0     0 535756 282848 37 10 52  0  0  0
52  0    768 99102132 1297880 59994080    0    0     0     0 535496 283279 37 10 52  0  0  0
48  0    768 99102392 1297880 59994088    0    0     0    36 535542 282652 37 10 52  0  0  0
