procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0    768 98801508 1297888 60000524    0    0     0     0 829116 462868 53 15 31  0  0  0
98  0    768 98803680 1297888 60000532    0    0     0     0 827692 460908 53 15 31  0  0  0
101  0    768 98805956 1297888 60000540    0    0     0     0 832268 464493 53 16 31  0  0  0
88  0    768 98809196 1297888 60000556    0    0     0   104 826736 460160 53 15 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0    768 98814684 1297888 60000564    0    0     0    12 832027 465047 54 15 31  0  0  0
104  0    768 98802760 1297888 60000576    0    0     0     0 829987 463204 53 16 31  0  0  0
108  0    768 98806788 1297888 60000584    0    0     0     0 831008 462355 53 15 31  0  0  0
108  0    768 98802408 1297888 60000592    0    0     0     0 826925 461182 54 15 31  0  0  0
89  0    768 98823112 1297888 60000604    0    0     0    96 821078 457730 53 16 31  0  0  0
84  0    768 98831608 1297888 60000612    0    0     0     0 810447 455376 55 16 29  0  0  0
94  0    768 98843124 1297888 60000620    0    0     0    20 818811 459727 55 16 29  0  0  0
97  0    768 98851172 1297888 60000628    0    0     0    72 806751 451532 54 16 30  0  0  0
96  0    768 98852220 1297888 60000636    0    0     0     0 812655 456427 54 16 30  0  0  0
105  0    768 98853612 1297888 60000648    0    0     0   112 809795 452963 54 16 30  0  0  0
115  0    768 98854680 1297888 60000656    0    0     0     0 815741 458056 55 16 29  0  0  0
105  0    768 98851236 1297888 60000664    0    0     0     0 810996 454920 55 16 30  0  0  0
109  0    768 98851236 1297888 60000668    0    0     0    16 814331 455710 55 16 29  0  0  0
96  0    768 98854480 1297888 60000676    0    0     0     0 812908 455893 54 16 30  0  0  0
112  0    768 98854240 1297888 60000688    0    0     0    76 810769 454770 54 16 30  0  0  0
109  0    768 98854792 1297888 60000696    0    0     0     0 815593 457655 55 16 29  0  0  0
106  0    768 98856100 1297888 60000704    0    0     0     0 814075 455644 55 16 29  0  0  0
103  0    768 98856632 1297888 60000712    0    0     0     8 811740 452622 54 16 30  0  0  0
112  0    768 98857800 1297888 60000720    0    0     0     8 812686 455261 54 16 30  0  0  0
98  0    768 98852264 1297888 60000732    0    0     0   148 815073 457281 55 16 29  0  0  0
99  0    768 98854328 1297888 60000740    0    0     0     0 815145 456448 54 16 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0    768 98851316 1297888 60000748    0    0     0     0 813821 455381 55 16 29  0  0  0
93  0    768 98849552 1297888 60000756    0    0     0     0 813009 455873 55 16 30  0  0  0
96  0    768 98849048 1297888 60000764    0    0     0     0 812308 455528 54 16 30  0  0  0
96  0    768 98849048 1297888 60000776    0    0     0    60 815974 456668 55 16 29  0  0  0
107  0    768 98845268 1297888 60000784    0    0     0    44 814219 455756 55 16 29  0  0  0
99  0    768 98848260 1297888 60000792    0    0     0     0 809206 453277 55 16 30  0  0  0
105  0    768 98847756 1297888 60000800    0    0     0     0 813306 454793 54 16 30  0  0  0
108  0    768 98846496 1297888 60000808    0    0     0     0 808807 452580 54 16 30  0  0  0
105  0    768 98840080 1297888 60000812    0    0     0    32 811670 453476 54 16 30  0  0  0
108  0    768 98829508 1297888 60000824    0    0     0    64 813249 455347 55 16 29  0  0  0
109  0    768 98825224 1297888 60000832    0    0     0     0 810053 453258 54 16 30  0  0  0
101  0    768 98826588 1297888 60000840    0    0     0     0 813745 456494 55 16 29  0  0  0
109  0    768 98823952 1297888 60000848    0    0     0     0 810220 453354 54 16 30  0  0  0
105  0    768 98815428 1297888 60000856    0    0     0     0 814394 456084 55 16 29  0  0  0
99  0    768 98814180 1297888 60000868    0    0     0   248 809383 452224 54 16 30  0  0  0
100  0    768 98809712 1297888 60000944    0    0     0     8 811492 454424 54 16 29  0  0  0
105  0    768 98808024 1297888 60000952    0    0     0     0 809526 453447 54 16 30  0  0  0
106  0    768 98807300 1297888 60000960    0    0     0     0 809704 453021 54 16 30  0  0  0
91  0    768 98806568 1297888 60000972    0    0     0     0 811391 454198 55 16 29  0  0  0
95  0    768 98806924 1297888 60000984    0    0     0    92 813182 455486 55 16 29  0  0  0
106  0    768 98802140 1297888 60000992    0    0     0     8 814937 455896 55 16 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0    768 98806836 1297888 60001000    0    0     0    12 814228 456269 55 16 29  0  0  0
97  0    768 98815276 1297888 60001008    0    0     0     0 814051 455606 55 16 29  0  0  0
101  0    768 98823968 1297888 60001016    0    0     0     0 814518 457377 55 16 29  0  0  0
112  0    768 98824600 1297888 60001028    0    0     0    88 809184 452894 54 16 30  0  0  0
97  0    768 98833436 1297888 60001036    0    0     0     0 808454 453447 54 16 30  0  0  0
91  0    768 98833452 1297888 60001044    0    0     0     0 808013 451056 54 16 30  0  0  0
100  0    768 98841432 1297888 60001052    0    0     0    20 810827 453964 54 16 30  0  0  0
111  0    768 98837324 1297888 60001060    0    0     0     0 810181 453095 54 16 30  0  0  0
102  0    768 98843160 1297888 60001072    0    0     0   152 811810 453916 54 16 30  0  0  0
103  0    768 98844044 1297888 60001080    0    0     0     0 817329 458836 55 16 29  0  0  0
105  0    768 98838756 1297888 60001088    0    0     0     0 814329 454556 54 16 29  0  0  0
108  0    768 98837064 1297888 60001096    0    0     0     0 811530 454854 54 16 30  0  0  0
100  0    768 98837292 1297888 60001104    0    0     0    16 811439 454307 54 16 29  0  0  0
98  0    768 98838740 1297892 60001116    0    0     0    84 809683 453752 54 16 30  0  0  0
106  0    768 98836052 1297892 60001124    0    0     0     0 815635 457803 55 16 29  0  0  0
107  0    768 98837044 1297892 60001132    0    0     0     0 809241 453613 54 16 30  0  0  0
100  0    768 98834404 1297892 60001140    0    0     0     0 811397 455554 54 16 29  0  0  0
98  0    768 98833812 1297892 60001148    0    0     0     8 808345 451884 54 16 30  0  0  0
101  0    768 98836572 1297892 60001156    0    0     0    92 809849 451917 54 16 30  0  0  0
94  0    768 98826764 1297892 60001168    0    0     0     0 810313 453700 54 16 30  0  0  0
111  0    768 98827092 1297892 60001176    0    0     0     0 806558 451940 54 16 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0    768 98823444 1297892 60001184    0    0     0     0 807778 450541 54 16 30  0  0  0
104  0    768 98824992 1297892 60001188    0    0     0     0 809454 453624 55 16 30  0  0  0
105  0    768 98820228 1297892 60001196    0    0     0    80 812117 453972 54 16 30  0  0  0
110  0    768 98809392 1297892 60001208    0    0     0     8 811241 454741 55 16 29  0  0  0
92  0    768 98806900 1297892 60001216    0    0     0    76 811949 453478 54 16 30  0  0  0
105  0    768 98807076 1297892 60001224    0    0     0     0 814453 456594 55 16 29  0  0  0
109  0    768 98795340 1297892 60001232    0    0     0     0 815104 457328 55 16 29  0  0  0
108  0    768 98795156 1297892 60001240    0    0     0    52 811375 454205 54 16 30  0  0  0
103  0    768 98792604 1297892 60001252    0    0     0    44 816283 458094 55 16 29  0  0  0
102  0    768 98794032 1297892 60001260    0    0     0    20 811126 454430 55 16 30  0  0  0
109  0    768 98794536 1297892 60001268    0    0     0     0 810140 452525 54 16 30  0  0  0
106  0    768 98793900 1297892 60001276    0    0     0     0 808707 453366 54 16 30  0  0  0
104  0    768 98794720 1297892 60001284    0    0     0     0 812493 454833 55 16 29  0  0  0
103  0    768 98799376 1297892 60001296    0    0     0    88 806931 450047 54 16 30  0  0  0
104  0    768 98800408 1297892 60001304    0    0     0     0 811150 453842 54 16 30  0  0  0
110  0    768 98801064 1297892 60001312    0    0     0    16 810598 455059 54 16 30  0  0  0
80  0    768 98801632 1297892 60001324    0    0     0     0 808633 453172 54 16 30  0  0  0
98  0    768 98796496 1297892 60001332    0    0     0     0 818699 455836 54 16 29  0  0  0
109  0    768 98805708 1297892 60001340    0    0     0    76 813617 455681 54 16 29  0  0  0
96  0    768 98815300 1297892 60001348    0    0     0     0 810533 453899 54 16 30  0  0  0
107  0    768 98823512 1297892 60001356    0    0     0     8 809583 452466 54 16 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0    768 98828628 1297892 60001364    0    0     0    12 809259 453607 55 16 30  0  0  0
114  0    768 98831760 1297892 60001372    0    0     0     0 809331 452513 54 16 30  0  0  0
105  0    768 98833872 1297892 60001384    0    0     0   128 808390 451608 54 16 30  0  0  0
97  0    768 98833772 1297892 60001392    0    0     0     0 815301 457011 55 16 29  0  0  0
96  0    768 98834904 1297892 60001400    0    0     0     0 812416 454470 55 16 29  0  0  0
105  0    768 98840852 1297892 60001408    0    0     0     0 808418 452232 54 16 30  0  0  0
98  0    768 98840400 1297892 60001420    0    0     0    20 807280 450862 54 16 30  0  0  0
78  0    768 98847232 1297892 60001428    0    0     0   100 813394 455513 55 16 29  0  0  0
102  0    768 98843048 1297892 60001440    0    0     0     0 812386 453297 54 16 30  0  0  0
84  0    768 98849468 1297892 60001448    0    0     0     0 809684 453502 54 16 30  0  0  0
110  0    768 98847644 1297892 60001456    0    0     0   140 810858 454689 55 16 30  0  0  0
105  0    768 98851492 1297892 60001464    0    0     0     0 809936 453184 55 16 30  0  0  0
103  0    768 98851416 1297892 60001536    0    0     0   100 813481 455663 55 16 29  0  0  0
110  0    768 98850204 1297892 60001548    0    0     0     0 808107 451320 54 16 30  0  0  0
112  0    768 98850856 1297892 60001552    0    0     0     0 815603 457969 55 16 29  0  0  0
92  0    768 98855832 1297892 60001560    0    0     0     0 809923 452860 55 16 30  0  0  0
104  0    768 98855356 1297892 60001568    0    0     0     0 810441 453634 54 16 30  0  0  0
98  0    768 98852768 1297892 60001576    0    0     0    76 809269 453054 55 16 30  0  0  0
105  0    768 98851256 1297892 60001588    0    0     0     8 808878 452677 54 16 30  0  0  0
112  0    768 98851256 1297892 60001596    0    0     0     0 811330 453571 54 16 30  0  0  0
99  0    768 98850500 1297892 60001604    0    0     0     0 809709 453379 54 16 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0    768 98849996 1297892 60001612    0    0     0     0 812977 455665 55 16 29  0  0  0
110  0    768 98849492 1297892 60001620    0    0     0    80 812270 454688 55 16 29  0  0  0
99  0    768 98846436 1297892 60001632    0    0     0    12 814599 454819 54 16 29  0  0  0
97  0    768 98829804 1297892 60001640    0    0     0     8 807541 451239 54 16 30  0  0  0
105  0    768 98823188 1297892 60001648    0    0     0     0 811240 455745 54 16 29  0  0  0
108  0    768 98825120 1297892 60001656    0    0     0     0 814733 457465 55 16 29  0  0  0
101  0    768 98824260 1297892 60001664    0    0     0     0 811438 454413 54 16 30  0  0  0
100  0    768 98823692 1297892 60001676    0    0     0    80 808357 451914 54 16 30  0  0  0
92  0    768 98824700 1297892 60001684    0    0     0     0 808107 452197 54 16 30  0  0  0
108  0    768 98812060 1297892 60001692    0    0     0    16 810356 454368 54 16 30  0  0  0
99  0    768 98811928 1297892 60001696    0    0     0     0 810605 452874 54 16 30  0  0  0
111  0    768 98810824 1297892 60001704    0    0     0     0 808821 452195 54 16 30  0  0  0
101  0    768 98812060 1297892 60001716    0    0     0    84 807291 451605 54 16 30  0  0  0
99  0    768 98809848 1297892 60001724    0    0     0     0 813044 453095 54 16 30  0  0  0
107  0    768 98813648 1297892 60001736    0    0     0     0 802969 449049 54 15 30  0  0  0
113  0    768 98813636 1297892 60001744    0    0     0    24 814220 456781 55 16 29  0  0  0
86  0    768 98818284 1297892 60001752    0    0     0     0 810236 453659 54 16 30  0  0  0
94  0    768 98818228 1297892 60001764    0    0     0   152 809591 453004 54 16 30  0  0  0
95  0    768 98824444 1297892 60001772    0    0     0     0 808060 450871 54 16 30  0  0  0
107  0    768 98825640 1297892 60001780    0    0     0     0 809396 453340 54 16 30  0  0  0
100  0    768 98833052 1297892 60001788    0    0     0     8 810731 453348 55 16 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0    768 98835992 1297892 60001796    0    0     0     8 810500 454541 55 16 30  0  0  0
95  0    768 98835848 1297892 60001804    0    0     0   148 810978 455314 54 16 30  0  0  0
102  0    768 98839344 1297892 60001816    0    0     0     0 812444 455061 55 16 29  0  0  0
94  0    768 98831512 1297892 60001824    0    0     0     0 809776 453053 54 16 30  0  0  0
102  0    768 98828996 1297892 60001832    0    0     0     0 811721 453701 54 16 30  0  0  0
104  0    768 98830276 1297892 60001840    0    0     0     8 810456 453877 55 16 30  0  0  0
103  0    768 98827820 1297896 60001848    0    0     0   108 810898 454081 55 16 29  0  0  0
101  0    768 98829892 1297896 60001856    0    0     0     0 809978 452664 55 16 30  0  0  0
90  0    768 98839252 1297896 60001864    0    0     0     0 805677 449818 54 16 30  0  0  0
105  0    768 98839024 1297896 60001876    0    0     0     0 810163 454022 54 16 30  0  0  0
104  0    768 98840252 1297896 60001884    0    0     0     0 813886 457104 55 16 29  0  0  0
99  0    768 98840472 1297896 60001892    0    0     0    76 808947 453359 54 16 30  0  0  0
105  0    768 98843456 1297896 60001904    0    0     0    20 811279 454557 55 16 29  0  0  0
105  0    768 98842448 1297896 60001912    0    0     0     0 806682 450575 54 16 30  0  0  0
97  0    768 98842448 1297896 60001920    0    0     0     0 813203 456528 54 16 29  0  0  0
106  0    768 98841440 1297896 60001928    0    0     0     0 813915 455930 55 16 29  0  0  0
109  0    768 98830824 1297896 60001936    0    0     0    92 808533 450203 54 16 30  0  0  0
104  0    768 98826364 1297896 60001948    0    0     0    12 809176 453297 54 16 30  0  0  0
111  0    768 98823412 1297896 60001956    0    0     0     8 814817 457027 55 16 29  0  0  0
107  0    768 98822152 1297896 60001964    0    0     0     0 812541 456373 55 16 29  0  0  0
101  0    768 98817088 1297896 60001972    0    0     0     0 806895 450995 54 16 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0    768 98807392 1297896 60001980    0    0     0    80 805067 449458 54 16 30  0  0  0
96  0    768 98806816 1297896 60001992    0    0     0     0 807578 451319 54 16 30  0  0  0
108  0    768 98807724 1297896 60002000    0    0     0   220 805706 450676 54 16 30  0  0  0
99  0    768 98808012 1297896 60002004    0    0     0     8 808621 452351 54 16 30  0  0  0
108  0    768 98810308 1297896 60002012    0    0     0     0 809223 453133 54 16 30  0  0  0
105  0    768 98812304 1297896 60002020    0    0     0    40 804196 450755 54 16 30  0  0  0
110  0    768 98814204 1297896 60002032    0    0     0     0 805809 451231 54 16 30  0  0  0
108  0    768 98817112 1297896 60002040    0    0     0     0 806534 450383 54 16 30  0  0  0
100  0    768 98815000 1297896 60002048    0    0     0    32 804840 449363 54 16 30  0  0  0
99  0    768 98820444 1297896 60002124    0    0     0    16 805421 450585 54 16 30  0  0  0
99  0    768 98820804 1297896 60002132    0    0     0     0 806413 451277 54 16 30  0  0  0
109  0    768 98819864 1297896 60002140    0    0     0    96 808675 452568 54 16 30  0  0  0
109  0    768 98820972 1297896 60002152    0    0     0     0 808766 451428 54 16 30  0  0  0
106  0    768 98825064 1297896 60002164    0    0     0    40 800533 446025 54 16 31  0  0  0
87  0    768 98825368 1297896 60002172    0    0     0     0 809941 453917 54 16 30  0  0  0
110  0    768 98825368 1297896 60002180    0    0     0    20 808374 451190 54 16 30  0  0  0
101  0    768 98826124 1297896 60002188    0    0     0    44 805270 450376 54 16 30  0  0  0
107  0    768 98826628 1297896 60002200    0    0     0     0 807279 451774 54 16 30  0  0  0
108  0    768 98827384 1297896 60002208    0    0     0    48 803560 448939 54 16 30  0  0  0
111  0    768 98850688 1297896 60002216    0    0     0     0 810998 451483 54 16 30  0  0  0
108  0    768 98841784 1297896 60002220    0    0     0     8 807449 450795 54 16 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0    768 98834192 1297896 60002228    0    0     0    48 803771 448989 54 16 30  0  0  0
98  0    768 98838412 1297896 60002240    0    0     0     0 807513 451653 54 16 30  0  0  0
111  0    768 98838520 1297896 60002248    0    0     0    36 806644 450815 54 16 30  0  0  0
107  0    768 98838616 1297896 60002256    0    0     0     0 811590 453614 54 16 30  0  0  0
116  0    768 98839440 1297896 60002264    0    0     0     0 803141 448108 54 15 30  0  0  0
101  0    768 98841044 1297896 60002272    0    0     0    52 809689 452866 54 16 30  0  0  0
100  0    768 98838120 1297896 60002284    0    0     0     8 806702 449842 54 16 30  0  0  0
97  0    768 98839380 1297896 60002292    0    0     0    36 805503 449771 54 16 30  0  0  0
101  0    768 98841648 1297896 60002300    0    0     0     0 803225 448592 54 16 31  0  0  0
106  0    768 98843412 1297896 60002308    0    0     0     0 810662 453233 54 16 30  0  0  0
112  0    768 98833368 1297896 60002316    0    0     0    44 803964 448428 54 16 30  0  0  0
103  0    768 98832020 1297896 60002332    0    0     0     0 807273 452258 54 16 30  0  0  0
101  0    768 98834468 1297896 60002340    0    0     0    28 806712 452159 54 16 30  0  0  0
99  0    768 98837544 1297896 60002348    0    0     0    48 809578 452118 55 16 30  0  0  0
104  0    768 98841108 1297896 60002356    0    0     0     0 808252 451880 54 16 30  0  0  0
100  0    768 98838284 1297896 60002364    0    0     0    44 808930 452360 54 16 30  0  0  0
113  0    768 98837604 1297896 60002376    0    0     0     0 808421 452081 54 16 30  0  0  0
107  0    768 98841068 1297896 60002380    0    0     0     8 809878 452342 54 16 30  0  0  0
101  0    768 98840688 1297896 60002388    0    0     0    44 805825 451084 54 16 30  0  0  0
89  0    768 98844256 1297896 60002396    0    0     0    76 811744 453996 55 16 29  0  0  0
90  0    768 98841236 1297896 60002404    0    0     0    40 809818 452832 54 16 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0    768 98840228 1297896 60002412    0    0     0     0 808385 451290 54 16 30  0  0  0
100  0    768 98833172 1297896 60002424    0    0     0    24 809609 452670 54 16 30  0  0  0
110  0    768 98829644 1297896 60002432    0    0     0    56 807892 451309 54 16 30  0  0  0
104  0    768 98827848 1297896 60002440    0    0     0     8 801798 447157 54 16 31  0  0  0
99  0    768 98816696 1297896 60002448    0    0     0    44 805985 451961 54 16 30  0  0  0
101  0    768 98822256 1297896 60002456    0    0     0     0 803180 447185 54 16 30  0  0  0
105  0    768 98825712 1297896 60002468    0    0     0     0 806189 450775 54 16 30  0  0  0
103  0    768 98830088 1297896 60002476    0    0     0    36 810070 453539 54 16 30  0  0  0
99  0    768 98825800 1297896 60002484    0    0     0     8 808298 451832 54 16 30  0  0  0
104  0    768 98819380 1297896 60002492    0    0     0     8 809071 453215 54 16 30  0  0  0
107  0    768 98822056 1297896 60002500    0    0     0    44 809400 452585 54 16 30  0  0  0
103  0    768 98828004 1297896 60002516    0    0     0     0 804395 449115 54 16 30  0  0  0
105  0    768 98821072 1297896 60002524    0    0     0    36 805920 450693 54 16 30  0  0  0
103  0    768 98823764 1297896 60002528    0    0     0     0 806597 450908 54 16 30  0  0  0
90  0    768 98832988 1297896 60002536    0    0     0     0 804645 449944 54 16 30  0  0  0
107  0    768 98831800 1297896 60002544    0    0     0    68 803278 448782 54 16 30  0  0  0
100  0    768 98834108 1297896 60002556    0    0     0     0 808975 452580 54 16 30  0  0  0
104  0    768 98829360 1297896 60002564    0    0     0    48 807421 451051 54 16 30  0  0  0
96  0    768 98829516 1297896 60002572    0    0     0     0 805312 450410 54 16 30  0  0  0
107  0    768 98829816 1297896 60002580    0    0     0     0 806677 450169 54 16 30  0  0  0
107  0    768 98836724 1297896 60002588    0    0     0    96 809704 451604 54 16 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0    768 98834208 1297896 60002600    0    0     0     8 806396 450749 54 16 30  0  0  0
107  0    768 98834468 1297896 60002608    0    0     0     0 809977 453131 55 16 30  0  0  0
109  0    768 98832772 1297896 60002616    0    0     0     0 807481 451456 54 16 30  0  0  0
110  0    768 98836856 1297896 60002624    0    0     0     0 811362 452352 54 16 30  0  0  0
106  0    768 98828576 1297896 60002632    0    0     0   240 809799 453008 55 16 30  0  0  0
95  0    768 98827876 1297896 60002644    0    0     0    12 805105 449746 54 16 30  0  0  0
95  0    768 98830736 1297896 60002744    0    0     0     8 801078 445775 54 16 31  0  0  0
105  0    768 98826580 1297896 60002752    0    0     0     0 807554 451242 54 16 30  0  0  0
111  0    768 98824868 1297896 60002760    0    0     0     0 811277 453725 54 16 30  0  0  0
109  0    768 98826444 1297896 60002764    0    0     0    40 804689 448766 54 16 30  0  0  0
100  0    768 98826620 1297896 60002776    0    0     0    60 806539 450653 54 16 30  0  0  0
96  0    768 98836572 1297896 60002784    0    0     0   232 804982 449195 54 16 30  0  0  0
102  0    768 98835568 1297896 60002792    0    0     0    72 805386 450583 54 16 30  0  0  0
95  0    768 98834988 1297896 60002800    0    0     0     0 806448 450048 54 16 30  0  0  0
96  0    768 98834956 1297896 60002812    0    0     0    44 810784 453875 54 16 30  0  0  0
113  0    768 98838900 1297896 60002820    0    0     0    52 807625 450497 54 16 30  0  0  0
109  0    768 98838332 1297896 60002832    0    0     0     0 807294 450671 54 16 30  0  0  0
105  0    768 98836284 1297896 60002840    0    0     0     8 805545 450817 54 16 30  0  0  0
110  0    768 98837984 1297896 60002848    0    0     0    12 805779 450040 54 16 30  0  0  0
104  0    768 98835432 1297896 60002856    0    0     0     0 807227 452135 54 16 30  0  0  0
113  0    768 98831116 1297896 60002864    0    0     0    88 800145 446986 54 16 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0    768 98833100 1297896 60002876    0    0     0     0 810463 453457 54 16 30  0  0  0
106  0    768 98828312 1297896 60002884    0    0     0     0 804108 449277 54 16 30  0  0  0
96  0    768 98827808 1297896 60002892    0    0     0     8 802726 448164 54 16 31  0  0  0
98  0    768 98831240 1297896 60002900    0    0     0     8 805886 450848 54 16 30  0  0  0
108  0    768 98830544 1297896 60002908    0    0     0    28 807210 451353 54 16 30  0  0  0
85  0    768 98833800 1297896 60002916    0    0     0    48 803389 449264 54 16 30  0  0  0
99  0    768 98839260 1297896 60002924    0    0     0     0 812535 452457 54 16 30  0  0  0
107  0    768 98839164 1297896 60002932    0    0     0     0 808322 452647 54 16 30  0  0  0
103  0    768 98844612 1297896 60002940    0    0     0     8 807300 451831 54 16 30  0  0  0
110  0    768 98841776 1297896 60002952    0    0     0    44 803995 448443 54 16 30  0  0  0
98  0    768 98830940 1297896 60002964    0    0     0     0 809143 454217 55 16 30  0  0  0
86  0    768 98827664 1297896 60002972    0    0     0    52 807522 452192 54 16 30  0  0  0
104  0    768 98825816 1297896 60002980    0    0     0     0 809220 453681 54 16 30  0  0  0
113  0    768 98817496 1297896 60002988    0    0     0     0 805856 450363 54 16 30  0  0  0
101  0    768 98816724 1297896 60002996    0    0     0    36 800987 447612 54 16 31  0  0  0
97  0    768 98821696 1297896 60003008    0    0     0    16 805841 450036 54 16 30  0  0  0
92  0    768 98823092 1297896 60003016    0    0     0    96 804621 449288 54 16 30  0  0  0
116  0    768 98819776 1297896 60003024    0    0     0    52 808954 452414 54 16 30  0  0  0
111  0    768 98830824 1297896 60003032    0    0     0     0 810387 452199 54 16 30  0  0  0
111  0    768 98822488 1297896 60003040    0    0     0    48 805807 450603 54 16 30  0  0  0
