procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 505    768 112151112 1298132 60096096    0    0 511072    36 212998 294341 10  3 46 41  0  0
12 498    768 112115096 1298132 60096104    0    0 508800     8 214253 292451 10  4 47 40  0  0
12 496    768 112140876 1298132 60096116    0    0 485200     0 205375 280105  9  3 47 41  0  0
 9 500    768 112190500 1298132 60096124    0    0 485424     0 204083 278834  9  3 47 41  0  0
15 493    768 112178132 1298132 60096132    0    0 484016    72 204952 280596  9  3 48 40  0  0
10 496    768 112125708 1298132 60096144    0    0 484704    12 203055 278646  9  3 48 39  0  0
10 499    768 112133344 1298132 60096152    0    0 484640     8 203546 277666  9  3 49 38  0  0
 6 498    768 112122816 1298132 60096160    0    0 484688     4 202197 278105  9  3 48 39  0  0
10 501    768 112164656 1298132 60096168    0    0 484256     0 205260 277940  9  3 49 39  0  0
 9 500    768 112202608 1298132 60096180    0    0 484096    44 204399 279557  9  3 47 40  0  0
11 499    768 112218632 1298132 60096188    0    0 485184     0 207298 278567  9  3 49 39  0  0
 9 502    768 112222376 1298132 60096196    0    0 484848     8 204994 280152  9  3 48 39  0  0
 7 504    768 112208944 1298132 60096200    0    0 484544     4 202489 278724  9  3 48 40  0  0
10 498    768 112191268 1298132 60096208    0    0 484368     4 202486 278351  9  3 46 42  0  0
10 501    768 112211172 1298132 60096220    0    0 484032    24 204137 278617  9  3 47 41  0  0
11 499    768 112228156 1298132 60096228    0    0 484560     0 204597 279665  9  3 48 40  0  0
 4 503    768 112236420 1298132 60096236    0    0 484912     8 203440 280026  9  3 46 41  0  0
 9 499    768 112220856 1298132 60096244    0    0 484400     0 204515 277791  9  3 46 42  0  0
15 495    768 112240484 1298132 60096252    0    0 484672     4 202804 278344  9  3 46 41  0  0
12 499    768 112247656 1298132 60096260    0    0 483664    28 202647 278430  9  3 46 42  0  0
12 495    768 112256016 1298132 60096272    0    0 484784     0 204059 278039  9  3 45 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 501    768 112260312 1298132 60096280    0    0 485120     0 205317 279055  9  3 44 44  0  0
13 496    768 112267360 1298132 60096288    0    0 484368     0 205958 279163  9  3 46 42  0  0
10 496    768 112263800 1298132 60096296    0    0 484368     8 205493 279174  9  3 48 40  0  0
 9 501    768 112272276 1298132 60096308    0    0 484096    28 206054 279978  9  3 47 40  0  0
13 493    768 112265780 1298132 60096316    0    0 484672     4 203113 278305  9  3 47 41  0  0
 7 501    768 112271072 1298132 60096324    0    0 485040     0 203565 278862  9  3 48 40  0  0
 8 500    768 112273680 1298132 60096332    0    0 484736     0 202195 278074  9  3 48 40  0  0
 9 502    768 112280524 1298132 60096340    0    0 484576     0 203756 279245  9  3 48 40  0  0
 9 500    768 112279000 1298132 60096344    0    0 483808   124 201773 277901  9  3 47 40  0  0
 4 505    768 112281856 1298132 60096356    0    0 484576     4 203003 277908  9  3 48 40  0  0
 8 498    768 112277236 1298132 60096364    0    0 484512     4 204862 278625  9  3 47 41  0  0
12 501    768 112281196 1298132 60096372    0    0 484704     0 204787 279856  9  3 48 40  0  0
10 500    768 112285772 1298132 60096380    0    0 484624     0 203395 278974  9  3 46 42  0  0
 7 498    768 112293964 1298132 60096388    0    0 486896    56 202319 279352  9  3 47 41  0  0
 5 502    768 112299544 1298132 60096396    0    0 492480   244 204568 285474  9  3 48 40  0  0
 9 496    768 112294040 1298132 60096408    0    0 484784     4 201054 278362  9  3 48 40  0  0
 8 503    768 112303556 1298132 60096416    0    0 484672     4 202349 279670  9  3 47 41  0  0
11 498    768 112308016 1298132 60096428    0    0 484880     0 202785 278388  9  3 47 41  0  0
 7 500    768 112314276 1298132 60096436    0    0 484368    36 201817 278164  9  3 47 41  0  0
12 497    768 112313844 1298132 60096444    0    0 484864     8 201488 278076  9  3 46 42  0  0
12 499    768 112316700 1298132 60096456    0    0 484608     4 203479 277384  9  3 47 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 497    768 112321760 1298132 60096464    0    0 484800     4 202527 279478  9  3 48 40  0  0
 8 499    768 112325100 1298132 60096472    0    0 484816     8 202780 280676  9  3 48 40  0  0
15 497    768 112328668 1298132 60096480    0    0 484768     0 201852 278012  9  3 48 40  0  0
11 498    768 112332956 1298132 60096488    0    0 483760    32 204337 278591  9  3 48 40  0  0
 8 499    768 112334688 1298132 60096496    0    0 484672     0 203863 278416  9  3 48 40  0  0
 9 498    768 112337632 1298132 60096508    0    0 507488     8 211182 292246 10  3 47 40  0  0
 8 500    768 112341184 1298132 60096516    0    0 511088     8 210446 291157 10  3 49 39  0  0
12 497    768 112335164 1298132 60096524    0    0 510672     4 211138 295330 10  3 48 40  0  0
10 498    768 112329884 1298132 60096532    0    0 509984    32 210635 294882 10  3 49 38  0  0
 9 497    768 112323756 1298132 60096544    0    0 510912     0 212459 294609 10  3 48 39  0  0
 9 500    768 112331424 1298132 60096552    0    0 511008     0 214948 293964 10  3 49 38  0  0
10 499    768 112335404 1298132 60096560    0    0 510768     8 214645 293711 10  3 49 38  0  0
 9 500    768 112339112 1298132 60096568    0    0 510576     4 213121 294265 10  3 50 38  0  0
 9 501    768 112342996 1298132 60096576    0    0 510368    40 213256 292989 10  3 50 37  0  0
10 501    768 112338180 1298132 60096588    0    0 510864    36 212931 293967 10  3 48 39  0  0
11 502    768 112340748 1298132 60096596    0    0 511104    88 212639 293500 10  3 48 39  0  0
11 496    768 112343536 1298132 60096616    0    0 511008    20 212379 296699 10  3 50 37  0  0
12 498    768 112347568 1298132 60096708    0    0 510992     0 212078 294745 10  3 50 37  0  0
15 491    768 112349592 1298132 60096720    0    0 509952    48 212210 293487 10  3 50 37  0  0
13 496    768 112352700 1298132 60096728    0    0 510800     4 211535 292961 10  3 50 37  0  0
11 495    768 112347476 1298132 60096736    0    0 511056     0 212856 295565 10  3 50 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 496    768 112352516 1298132 60096744    0    0 510784    72 214419 294696 10  3 49 38  0  0
14 497    768 112358376 1298132 60096748    0    0 510480   168 214260 294412 10  3 46 41  0  0
15 496    768 112363092 1298132 60096756    0    0 510464    56 212204 293153 10  3 49 38  0  0
 7 503    768 112364888 1298132 60096768    0    0 510432     4 211672 293771 10  3 50 37  0  0
 4 505    768 112367880 1298132 60096776    0    0 510576   256 211192 294703 10  3 49 38  0  0
10 500    768 112370112 1298132 60096784    0    0 510752     0 210578 293543 10  3 50 37  0  0
12 495    768 112371716 1298132 60096792    0    0 510672     0 211003 295424 10  3 50 37  0  0
 9 496    768 112375324 1298132 60096800    0    0 510096    64 211715 293597 10  3 49 37  0  0
 5 500    768 112368756 1298132 60096808    0    0 510368    40 211235 293722 10  3 50 37  0  0
10 499    768 112364344 1298132 60096820    0    0 511040    52 214995 295117 10  3 49 38  0  0
13 496    768 112369536 1298132 60096828    0    0 511024     4 214981 294057 10  3 50 37  0  0
 9 501    768 112372864 1298132 60096836    0    0 511136     0 215596 295216 10  3 50 37  0  0
13 495    768 112376680 1298132 60096844    0    0 510944     0 212545 293178 10  3 50 37  0  0
12 499    768 112381452 1298132 60096852    0    0 510336    40 213891 294847 10  3 49 38  0  0
13 496    768 112383868 1298132 60096868    0    0 510704     0 214450 293845 10  3 47 40  0  0
11 500    768 112376716 1298132 60096876    0    0 511024     4 214458 293985 10  3 49 38  0  0
 8 502    768 112380024 1298132 60096884    0    0 510928     8 213949 295316 10  3 47 40  0  0
 9 499    768 112382408 1298132 60096892    0    0 510752     0 215801 294680 10  3 50 37  0  0
13 497    768 112385464 1298132 60096896    0    0 510384    32 214466 294777 10  3 50 37  0  0
12 498    768 112387724 1298132 60096908    0    0 510848     8 214393 293919 10  3 50 37  0  0
12 498    768 112381572 1298132 60096916    0    0 511248     0 215445 294896 10  3 49 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 498    768 112384188 1298132 60096924    0    0 511008     4 216196 294852 10  3 50 37  0  0
10 501    768 112378220 1298132 60096932    0    0 510720     4 214401 294231 10  3 48 39  0  0
 7 503    768 112373216 1298132 60096940    0    0 510544    24 213683 293893 10  3 50 37  0  0
 7 503    768 112377132 1298132 60096952    0    0 510528     0 213708 293745 10  3 50 37  0  0
11 497    768 112381188 1298132 60096960    0    0 510816     0 213330 294390 10  3 50 37  0  0
10 499    768 112385220 1298132 60096968    0    0 510400   104 213158 294507 10  3 49 39  0  0
10 497    768 112387816 1298132 60096980    0    0 510672     8 214341 294573 10  3 50 38  0  0
10 498    768 112389024 1298132 60096988    0    0 510656    44 212915 293743 10  3 50 37  0  0
 9 501    768 112391600 1298132 60097000    0    0 510736     0 214149 295091 10  3 50 37  0  0
10 499    768 112393664 1298132 60097008    0    0 511056     0 214224 294954 10  3 50 37  0  0
12 497    768 112394400 1298132 60097016    0    0 510416     0 213939 294646 10  3 50 37  0  0
 9 497    768 112394400 1298132 60097024    0    0 511216     8 211670 294480 10  3 49 38  0  0
12 496    768 112386592 1298132 60097032    0    0 510320    28 211040 293294 10  3 50 37  0  0
12 496    768 112388016 1298132 60097040    0    0 510768     4 212545 294112 10  3 50 37  0  0
 7 502    768 112389532 1298132 60097048    0    0 510656     0 211905 293895 10  3 50 37  0  0
 7 503    768 112391140 1298132 60097056    0    0 510544     0 210725 294223 10  3 50 37  0  0
 9 500    768 112392328 1298132 60097064    0    0 510736     8 211268 294473 10  3 50 37  0  0
 7 503    768 112393424 1298132 60097072    0    0 510384    24 213849 294876 10  3 49 39  0  0
 9 503    768 112394792 1298132 60097084    0    0 510864     4 216272 296098 10  3 50 37  0  0
10 499    768 112396348 1298132 60097092    0    0 510496   248 213157 295632 10  3 49 38  0  0
12 493    768 112396600 1298132 60097100    0    0 510864     0 211522 294870 10  3 50 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 499    768 112396780 1298132 60097108    0    0 510992     0 212286 295625 10  3 50 37  0  0
15 495    768 112397036 1298132 60097116    0    0 510304    32 211397 294793 10  3 49 38  0  0
14 496    768 112397288 1298132 60097124    0    0 511072    28 214101 294781 10  3 48 39  0  0
 7 502    768 112397292 1298132 60097136    0    0 510816     4 212341 292832 10  3 50 37  0  0
 6 502    768 112397292 1298132 60097144    0    0 510656     4 210344 293367 10  3 49 38  0  0
14 497    768 112397292 1298132 60097152    0    0 510912     0 210642 293952 10  3 48 39  0  0
11 497    768 112399160 1298132 60097160    0    0 510128    32 212527 294521 10  3 49 38  0  0
11 500    768 112399236 1298132 60097168    0    0 510784     0 212233 295825 10  3 50 37  0  0
10 497    768 112399236 1298132 60097180    0    0 510656    12 211337 293606 10  3 48 39  0  0
15 495    768 112399804 1298132 60097188    0    0 511056     4 211201 293499 10  3 48 39  0  0
 9 500    768 112399804 1298132 60097192    0    0 510880     4 212597 294570 10  3 49 38  0  0
 8 504    768 112399564 1298132 60097200    0    0 510976    48 215137 294668 10  3 50 37  0  0
12 499    768 112399832 1298132 60097212    0    0 510224   124 210658 293229 10  3 48 40  0  0
12 495    768 112399608 1298132 60097224    0    0 510560     8 211231 293747 10  3 49 38  0  0
 7 502    768 112399356 1298132 60097296    0    0 510864     0 211449 294562 10  3 50 37  0  0
11 498    768 112399608 1298132 60097304    0    0 510896     4 212028 295527 10  3 50 37  0  0
13 495    768 112399608 1298136 60097312    0    0 511088     8 211497 295364 10  3 50 37  0  0
18 491    768 112399356 1298136 60097320    0    0 509776    48 212379 294018 10  3 50 37  0  0
 7 499    768 112399356 1298136 60097332    0    0 511088     0 211070 293912 10  3 50 38  0  0
12 495    768 112399400 1298136 60097340    0    0 510896     8 211322 293866 10  3 50 37  0  0
 6 500    768 112399400 1298136 60097348    0    0 511136     0 212248 294635 10  3 50 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 501    768 112399400 1298136 60097356    0    0 511296     8 211555 294840 10  3 50 37  0  0
10 502    768 112399652 1298136 60097364    0    0 510128    24 211007 293276 10  3 50 38  0  0
13 498    768 112399652 1298136 60097376    0    0 510896     0 212870 295602 10  3 50 37  0  0
 9 499    768 112399652 1298136 60097384    0    0 491120     0 205347 283163  9  3 49 38  0  0
11 496    768 112399652 1298136 60097392    0    0 484544     0 205155 279054  9  3 50 38  0  0
11 499    768 112399652 1298136 60097400    0    0 484384     8 205078 279486  9  3 50 38  0  0
 9 499    768 112399652 1298136 60097408    0    0 483648    32 202819 277136  9  3 50 38  0  0
 6 500    768 112391824 1298136 60097412    0    0 485024     0 202875 279544  9  3 49 38  0  0
 9 497    768 112393004 1298136 60097424    0    0 484624     0 203157 279615  9  3 50 38  0  0
18 496    768 112395372 1298136 60097436    0    0 484368   252 201875 278059  9  3 50 38  0  0
10 501    768 112378052 1298136 60097448    0    0 494736   268 207929 292155 10  3 49 38  0  0
 9 498    768 112378892 1298136 60097456    0    0 510416     8 213453 293434 10  3 50 37  0  0
18 496    768 112381132 1298136 60097468    0    0 510496    12 213291 294908 10  3 50 37  0  0
10 497    768 112382668 1298136 60097476    0    0 510896     0 214202 294853 10  3 50 37  0  0
 8 498    768 112384420 1298136 60097484    0    0 510688     0 211998 293899 10  3 49 38  0  0
13 492    768 112385992 1298136 60097492    0    0 510496   192 215569 294226 10  3 45 42  0  0
 6 502    768 112386008 1298136 60097500    0    0 509088   264 216451 293463 10  3 44 43  0  0
 7 504    768 112361804 1298136 60097508    0    0 511088    48 214624 295462 10  3 46 41  0  0
11 499    768 112364632 1298136 60097520    0    0 510656   104 213181 294421 10  3 48 39  0  0
14 495    768 112357940 1298136 60097528    0    0 511392     0 215207 294876 10  3 50 37  0  0
 6 502    768 112360640 1298136 60097536    0    0 511168     0 213728 293554 10  3 50 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 498    768 112363800 1298136 60097544    0    0 509552    84 211781 293593 10  3 50 37  0  0
13 496    768 112358352 1298136 60097552    0    0 510976    12 212120 294903 10  3 50 37  0  0
18 492    768 112361392 1298136 60097564    0    0 510800    72 211848 294523 10  3 50 37  0  0
13 497    768 112365704 1298136 60097568    0    0 511152     4 209626 293126 10  3 49 38  0  0
11 500    768 112370876 1298136 60097576    0    0 510960     0 211134 294238 10  3 50 38  0  0
 9 496    768 112374312 1298136 60097584    0    0 509632    36 215174 294246 10  3 50 37  0  0
 6 503    768 112377732 1298136 60097592    0    0 511024     0 213612 294241 10  3 50 37  0  0
11 495    768 112379324 1298136 60097604    0    0 510688     0 211404 293721 10  3 50 37  0  0
 9 494    768 112380528 1298136 60097612    0    0 510576    12 212529 295102 10  3 50 37  0  0
10 495    768 112381400 1298136 60097624    0    0 510944     8 211570 295079 10  3 48 39  0  0
 9 500    768 112381400 1298136 60097632    0    0 510096    36 213019 293690 10  3 49 38  0  0
11 498    768 112381652 1298136 60097640    0    0 510608     0 214008 295682 10  3 49 38  0  0
 9 500    768 112381652 1298136 60097652    0    0 511040     0 216731 296111 10  3 50 37  0  0
 7 501    768 112381652 1298136 60097660    0    0 511104     0 213719 294321 10  3 50 37  0  0
 9 500    768 112381904 1298136 60097668    0    0 510624    12 215014 294951 10  3 50 37  0  0
13 497    768 112381904 1298136 60097676    0    0 510528    28 214254 294685 10  3 49 38  0  0
 8 500    768 112381904 1298136 60097684    0    0 510000     0 213785 294646 10  3 50 37  0  0
 6 502    768 112381904 1298136 60097692    0    0 510624     0 213770 293575 10  3 50 38  0  0
 8 500    768 112381124 1298136 60097704    0    0 510928     0 213592 293728 10  3 50 37  0  0
12 499    768 112373076 1298136 60097712    0    0 511312     8 221733 296295 10  3 47 40  0  0
11 497    768 112365452 1298136 60097716    0    0 510048    28 215015 295308 10  3 47 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 498    768 112367088 1298136 60097724    0    0 511024     4 214260 293750 10  3 47 40  0  0
 8 501    768 112348528 1298136 60097732    0    0 510528     0 215066 293098 10  3 48 39  0  0
12 498    768 112340260 1298136 60097744    0    0 510640     0 213926 293976 10  3 47 40  0  0
10 497    768 112341108 1298136 60097752    0    0 511168     0 215759 294785 10  3 47 39  0  0
10 500    768 112347952 1298136 60097760    0    0 510032    28 219337 294132 10  3 44 43  0  0
 5 502    768 112290800 1298136 60097768    0    0 510704     8 215850 295469 10  3 46 41  0  0
 6 500    768 112195576 1298136 60097780    0    0 510400     4 223692 293840 10  3 46 41  0  0
 9 499    768 112109012 1298136 60097788    0    0 510912     0 225017 294161 10  3 47 39  0  0
 5 505    768 112227180 1298136 60097796    0    0 510832    80 217644 294219 10  3 46 41  0  0
 9 503    768 112214320 1298136 60097804    0    0 510048    84 217252 294468 10  3 46 41  0  0
14 497    768 112184420 1298136 60097880    0    0 510912     0 214234 295017 10  3 48 39  0  0
17 491    768 112156700 1298140 60097888    0    0 510256   268 214990 295517 10  3 46 41  0  0
 7 498    768 112156576 1298140 60097904    0    0 510912     4 217142 294507 10  3 46 41  0  0
 7 500    768 112215984 1298140 60097912    0    0 510992    24 213807 295181 10  3 46 41  0  0
18 494    768 112311000 1298140 60097920    0    0 510384     0 211469 293593 10  3 47 40  0  0
 7 501    768 112292976 1298140 60097928    0    0 510480    52 212705 294406 10  3 47 40  0  0
12 494    768 112244988 1298140 60097936    0    0 510640    12 211113 294639 10  3 47 40  0  0
 8 496    768 112219272 1298140 60097944    0    0 511408     4 211283 293572 10  3 47 40  0  0
10 496    768 112213668 1298140 60097952    0    0 510832     4 211256 293869 10  3 47 40  0  0
11 498    768 112171440 1298140 60097960    0    0 510800     0 213682 293714 10  3 47 40  0  0
14 497    768 112151504 1298140 60097968    0    0 509952    24 212033 294967 10  3 48 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 500    768 112155184 1298140 60097976    0    0 511136     0 211536 293703 10  3 48 39  0  0
12 498    768 112151396 1298140 60097988    0    0 511168     8 211785 294813 10  3 48 39  0  0
10 499    768 112173268 1298140 60097996    0    0 510624     4 212101 294003 10  3 46 40  0  0
 9 497    768 112205672 1298140 60098004    0    0 511104     4 215948 294117 10  3 46 41  0  0
 9 500    768 112197060 1298140 60098012    0    0 510112    24 218748 294056 10  3 47 40  0  0
 8 502    768 112213692 1298140 60098020    0    0 511072     0 215887 294074 10  3 46 41  0  0
 3 505    768 112221344 1298140 60098036    0    0 511056     0 211928 293359 10  3 47 40  0  0
13 497    768 112230536 1298140 60098044    0    0 510944     0 214456 292993 10  3 47 40  0  0
 6 500    768 112209732 1298140 60098052    0    0 511168    12 215012 294860 10  3 47 39  0  0
 8 499    768 112215944 1298140 60098060    0    0 509968    44 212995 294716 10  3 46 41  0  0
13 496    768 112255620 1298140 60098068    0    0 510960     0 213215 293897 10  3 45 42  0  0
11 502    768 112230152 1298140 60098076    0    0 510864     0 211288 292242 10  3 47 40  0  0
15 490    768 112213292 1298140 60098088    0    0 510928     0 210911 294033 10  3 47 40  0  0
11 498    768 112165256 1298140 60098092    0    0 487344     0 206866 280528  9  3 44 43  0  0
11 497    768 112126736 1298140 60098100    0    0 483680    36 208652 278489  9  3 47 41  0  0
 7 497    768 112146196 1298140 60098108    0    0 484576     4 206671 277930  9  3 44 44  0  0
 9 496    768 112136816 1298140 60098116    0    0 484272     0 204381 278512  9  3 47 41  0  0
11 500    768 112193224 1298140 60098128    0    0 484432     0 202283 278742  9  3 48 40  0  0
12 498    768 112219636 1298140 60098136    0    0 484976     0 201950 278612  9  3 46 41  0  0
 9 500    768 112222092 1298140 60098144    0    0 484272    20 205060 279880  9  3 45 42  0  0
 9 499    768 112226284 1298140 60098152    0    0 484128    80 204047 278868  9  3 47 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 502    768 112238300 1298140 60098164    0    0 484352   248 205292 278742  9  3 47 40  0  0
 9 499    768 112213744 1298140 60098172    0    0 485008     0 205136 279086  9  3 46 42  0  0
 8 500    768 112217532 1298140 60098180    0    0 484528     0 205681 278779  9  3 46 42  0  0
11 500    768 112208892 1298140 60098188    0    0 485040    24 204420 277932  9  3 46 42  0  0
 3 507    768 112207640 1298140 60098196    0    0 484016    44 204631 277053  9  3 46 42  0  0
12 496    768 112227804 1298140 60098204    0    0 498880     4 215592 285705 10  3 47 40  0  0
10 498    768 112219996 1298140 60098216    0    0 511056     4 212974 294056 10  3 46 41  0  0
 6 499    768 112223084 1298140 60098224    0    0 510736     0 210455 293522 10  3 47 40  0  0
13 495    768 112226700 1298140 60098232    0    0 511008     0 213671 294620 10  3 47 40  0  0
14 495    768 112209820 1298140 60098236    0    0 510624    24 216271 295598 10  3 47 40  0  0
10 501    768 112166696 1298140 60098244    0    0 510848     0 214606 294417 10  3 47 40  0  0
 7 502    768 112128464 1298140 60098256    0    0 511232    16 215137 294980 10  3 46 41  0  0
11 500    768 112116136 1298140 60098264    0    0 510320     4 216152 293870 10  3 47 39  0  0
10 500    768 112118976 1298140 60098272    0    0 510832     0 217306 293968 10  3 48 40  0  0
11 496    768 112118444 1298140 60098284    0    0 509536    24 215361 293810 10  3 47 40  0  0
 8 504    768 112164580 1298140 60098292    0    0 511200     0 215930 294973 10  3 47 40  0  0
10 496    768 112187204 1298140 60098304    0    0 510640     8 214508 294627 10  3 46 41  0  0
 9 497    768 112203168 1298140 60098312    0    0 510976     8 214835 295256 10  3 47 40  0  0
 9 502    768 112204996 1298140 60098320    0    0 510640     4 213276 293940 10  3 47 40  0  0
 8 498    768 112183176 1298140 60098328    0    0 510016    36 216286 293047 10  3 46 41  0  0
18 495    768 112197028 1298140 60098336    0    0 511056     0 214229 295131 10  3 47 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 496    768 112182480 1298140 60098348    0    0 510496     0 212853 295897 10  3 46 40  0  0
 8 503    768 112193376 1298140 60098356    0    0 510992     4 213165 295464 10  3 47 40  0  0
15 496    768 112175808 1298140 60098364    0    0 510672     8 212841 293956 10  3 45 42  0  0
 9 498    768 112182744 1298140 60098376    0    0 510544    44 212625 294573 10  3 47 40  0  0
12 499    768 112176548 1298140 60098384    0    0 510960     0 212293 294165 10  3 48 39  0  0
 9 502    768 112147636 1298140 60098388    0    0 510960    20 211497 294041 10  3 46 41  0  0
 9 500    768 112161092 1298140 60098400    0    0 510736   116 212744 293105 10  3 45 42  0  0
13 495    768 112137680 1298140 60098472    0    0 510688     0 211161 294930 10  3 46 41  0  0
16 493    768 112161272 1298140 60098480    0    0 510480    52 210949 294434 10  3 46 41  0  0
13 493    768 112174536 1298140 60098488    0    0 510656     4 212423 295536 10  3 45 42  0  0
11 501    768 112180740 1298140 60098496    0    0 510960     0 210498 293929 10  3 46 41  0  0
